 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
77 0 2 11 0.9716034873662607 1.0 0.21221508821946622 0.1613983772038411 0.9638025317293843
78 0 2 12 0.9784770386552248 1.0 0.21416025488004867 0.0923449694052817 0.9724236689094162
79 0 2 13 0.9827488230371998 1.0 0.2453268935457777 0.06134687605723521 0.9674974295062482
80 0 2 14 0.9663198676243648 1.0 0.24228764052807567 -0.009876943958930684 0.9701541863154383
81 0 2 15 0.4033022087497756 1.0 0.015645636801554758 -0.19402989339547277 0.9808708449729838
82 0 2 16 0.814563126461021 1.0 0.4727680849404292 -0.8804944924319875 0.034925444287736855
83 0 2 17 0.8576956821738717 1.0 0.2954525828738701 -0.9390890239715194 0.17555505213287975
84 0 2 18 0.3408050420790939 1.0 -0.5832268205085881 0.8004792578993238 0.13812832262932395
85 0 2 19 0.725587664450483 1.0 -0.39902643911357316 0.879700073115855 0.2586613273148913
86 0 2 20 0.5916266987507599 1.0 0.5396547912135699 -0.839645024955355 0.06139168012002942
87 0 2 21 0.1989848810728172 -1.0 0.5960664109123353 -0.20628142546828032 0.7759850560989314
88 0 2 22 0.40620728512837934 1.0 0.33833714392331316 0.8689816565220205 0.36110782000679553
89 0 2 23 0.2405203937868299 -1.0 0.9636567525207186 0.15467133669305233 0.21781285757917668
90 0 2 24 0.21262529256073465 -1.0 -0.37588795162355076 0.4526390374982489 0.8085951703769382
91 0 2 25 0.5861050117738521 1.0 0.1606005841716664 -0.45873887326705276 0.8739371250366896
92 0 2 26 0.9678130318415008 1.0 -0.8404900131172386 -0.0664291685314663 0.5377394382211539
93 0 2 27 0.9672261914532976 1.0 -0.9269121215125818 -0.07877757780742067 0.3669169009841871
94 0 2 28 0.9517752588044497 1.0 -0.9282019639202257 -0.12426864384807651 0.3507113033975318
95 0 2 29 0.9858557321005276 1.0 -0.9147237849898152 -0.11473999767862697 0.38744693844011113
96 0 2 30 0.985085682296317 1.0 -0.9417038476913581 -0.08101358321740171 0.32654350793970544
97 0 2 31 0.9811741642523487 1.0 -0.9250258206597636 -0.1093709091985704 0.363820333865232
98 0 2 32 0.9829509441498734 1.0 -0.9330255871903396 -0.05211849097172239 0.35601533189871565
99 0 3 0 0.9875060683835791 1.0 -0.9562740314991943 -0.054379469310282647 0.2873723194704215
100 0 3 1 0.9809054190375885 1.0 -0.962479933824571 -0.0357435792120816 0.2689884263870089
101 0 3 2 0.9411106002494232 1.0 -0.9546306249191872 -0.10838128917383483 0.2773695479381598
102 0 3 3 0.7069281719289712 1.0 -0.9699102352469702 -0.0876064198023997 0.22715468468110606
103 0 3 4 0.42084059071860647 1.0 -0.2244699909245815 0.9685932899877774 0.10695915933182515
104 0 3 5 0.6712433002073583 1.0 0.8226378617881934 -0.395214240765941 0.4087452167895663
105 0 3 6 0.48810705356143386 1.0 0.8920789185435595 -0.24877688403804155 0.37723370085197405
106 0 3 7 0.38385187950142685 1.0 0.3036274391041568 0.32061735691411697 0.8972262193384998
107 0 3 8 0.2765543871178719 -1.0 0.8355318959572012 -0.3998052295650498 0.3768849018607703
108 0 3 9 0.26890851854236575 1.0 -0.5106294291654614 0.42821608856497195 0.7455793502802178
109 0 3 10 0.5093591048552505 1.0 -0.05415307527603341 0.5795427807110353 0.8131405842558039
110 0 3 11 0.38627790392253447 1.0 0.013968063360487481 0.41378637189333883 0.910266846392477
111 0 3 12 0.9562179470730967 1.0 0.37010496464677717 -0.08972536968083134 0.9246467829281875
112 0 3 13 0.9554295202977683 1.0 0.3940480379415046 -0.11299819062441352 0.9121170718225046
113 0 3 14 0.7195689173766553 1.0 0.31402415752688767 0.023639552434615685 0.9491206456769443
114 0 3 15 0.5337891507575755 1.0 0.35612669473545305 -0.8983790538290563 0.2570775232065433
115 0 3 16 0.8344332115211357 1.0 0.3704876342789111 -0.8990448112442073 0.2333609655046947
116 0 3 17 0.9707584720422986 1.0 0.29856213506004076 -0.9298491398609148 0.21503773763762093
117 0 3 18 0.5266494543137357 1.0 -0.7078209282646076 0.3782283727105271 0.5966010656941334
118 0 3 19 0.6750314003169873 1.0 -0.6119646050306857 0.7184037184104469 0.3307497839208369
119 0 3 20 0.6509491844384148 1.0 -0.5764583934054025 0.8146237295975659 0.06390539765163056
120 0 3 21 0.5535731444971521 1.0 -0.31047844510337197 0.9117388776279772 0.26895232690547466
121 0 3 22 0.6249141894657282 1.0 -0.40600726611607785 0.8511418089699686 0.3327397194268779
122 0 3 23 0.4823802016694502 1.0 -0.5715748645784768 0.6378122688619303 0.5162341366776247
123 0 3 24 0.4362428166608921 1.0 -0.39822853715589424 0.6416457472302721 0.6555187009201049
124 0 3 25 0.22208141465342351 1.0 -0.6826878829791002 0.6784755862276138 0.27130818883072855
125 0 3 26 0.9451620574874985 1.0 -0.8926613566303242 0.015641983990858588 0.4504564692794844
126 0 3 27 0.9095687872255581 1.0 -0.9169812584092907 -0.06989219772550614 0.3927600443314121
127 0 3 28 0.9677568323282228 1.0 -0.9182963540573095 -0.12345055440922098 0.37615391363258316
128 0 3 29 0.9806216987653815 1.0 -0.9377156608189139 -0.06924139229299958 0.3404335016538093
129 0 3 30 0.9851836365092217 1.0 -0.9316132844416719 -0.13401793753111785 0.33784002230598187
130 0 3 31 0.9510755846164181 1.0 -0.9464979381494619 -0.09239288819988234 0.3092009173480919
131 0 3 32 0.9855791385923981 1.0 -0.9435967110443443 -0.10351537240255376 0.314499307761809
132 0 4 0 0.9835961491024471 1.0 -0.9641798046798968 -0.037426093689341466 0.262595871556643
133 0 4 1 0.9834699193957094 1.0 -0.9603911279231098 -0.044588021684068 0.27506506453724483
134 0 4 2 0.9363583957442857 1.0 -0.950450093069741 -0.03419412356400725 0.3089909100562841
135 0 4 3 0.6533881181811774 1.0 -0.9608308237503814 -0.01671679700751283 0.27663093975362407
136 0 4 4 0.33131041142299156 -1.0 0.3333011988497914 0.5008007280209292 0.7988172141729291
137 0 4 5 0.5030651617533766 1.0 -0.5049892541949408 -0.007998635627419537 0.8630885672836461
138 0 4 6 0.35312771407140875 1.0 -0.47339465181499496 -0.8109887971793887 0.3437945236365577
139 0 4 7 0.5681460312401758 1.0 -0.10516407634326994 -0.9681962971918995 0.22701640282314806
140 0 4 8 0.9068229701926547 1.0 0.002221539050255794 -0.9937806576241095 0.11133314554274157
141 0 4 9 0.8071580601192261 1.0 -0.05217191537448038 -0.9784129269114661 0.19996558628598204
142 0 4 10 0.22439522158244793 -1.0 0.8379417667179139 0.5313571764379458 0.1245517829561468
143 0 4 11 0.743024371519018 1.0 0.4567511230006891 -0.2032791333020807 0.8660577380299564
144 0 4 12 0.9391515476027072 1.0 0.44420676463694964 -0.23582187218388606 0.8643311835462495
145 0 4 13 0.9863540799959348 1.0 0.4335675452997277 -0.12943724940412005 0.8917764193616379
146 0 4 14 0.6563604558360089 1.0 0.3045963546125384 -0.22124355821526132 0.926429894112341
147 0 4 15 0.6145248055843451 1.0 0.10487302002439798 -0.9476057956359566 0.3017364839526513
148 0 4 16 0.7307860850946636 1.0 0.45703141414281495 -0.863811600822912 0.2120184066782343
149 0 4 17 0.5233568882343054 1.0 0.4684835221178194 -0.8819551363181564 0.051752555744667264
150 0 4 18 0.2755034953139254 1.0 -0.03698977086852814 0.9853289773843065 0.16660901289513158
151 0 4 19 0.7208361613212984 1.0 -0.7326444270438843 0.5632408932584065 0.38208878507882277
152 0 4 20 0.6150506980443593 1.0 -0.4391413708644575 0.8848722095150267 0.15542210017651942
153 0 4 21 0.5724485030556878 1.0 0.468898947489842 -0.8821440992678995 0.044221772575788104
154 0 4 22 0.8180364727740186 1.0 -0.6455899319669213 0.5461707435782583 0.5337706985233627
155 0 4 23 0.9724744051018818 1.0 -0.6238479983950053 0.5493495892196509 0.5559035021680886
156 0 4 24 0.9593332860705709 1.0 -0.7106073060178627 0.457819732196015 0.5342643067302971
157 0 4 25 0.7462632688394399 1.0 -0.7660987458014608 0.4466823661886654 0.4621337202775015
158 0 4 26 0.9328239590533381 1.0 -0.9138006596686766 0.07312324409146925 0.39952640158396396
159 0 4 27 0.9854696514687471 1.0 -0.9261438115728985 -0.05757740297067254 0.3727498932962643
160 0 4 28 0.9654135918018656 1.0 -0.9457297456888628 -0.13729547774355888 0.29452538075766344
161 0 4 29 0.7253169214718659 1.0 -0.9419532519290962 -0.1888356449822703 0.2776061425190928
162 0 4 30 0.8334525051700832 1.0 -0.9152034884320384 -0.07611716475106484 0.39573823670715297
163 0 4 31 0.9796869300054016 1.0 -0.9497459448102599 -0.09403992645543408 0.29856177342172097
164 0 4 32 0.9355170547876088 1.0 -0.9495086438854434 -0.15697413543383615 0.2716476688499761
165 0 5 0 0.9680639788330081 1.0 -0.9295193893047734 -0.1115400138807171 0.351500398591482
166 0 5 1 0.9837727753929958 1.0 -0.9375298377066629 -0.059666980519309853 0.3427501347124858
167 0 5 2 0.9739684049318668 1.0 -0.956032533648887 -0.031225414529517215 0.29159349802824763
168 0 5 3 0.6047967490353399 1.0 -0.9827870211993216 -0.13905062559788942 0.12163303203899735
169 0 5 4 0.22261177040640107 1.0 0.9953035256672943 -0.042667533943513386 0.08689288429689163
170 0 5 5 0.4058482943068192 1.0 -0.47185096094952217 -0.8536405882426424 0.22057746203039105
171 0 5 6 0.7051485659493555 1.0 0.22271298757001726 -0.9389146391410814 0.26237039767132775
172 0 5 7 0.9834900249664573 1.0 0.1598092811705387 -0.9583581301400138 0.2366657728660636
173 0 5 8 0.9874849872507971 1.0 0.030706987777607483 -0.9753693282271255 0.2184302049978251
174 0 5 9 0.9822662698579822 1.0 0.030940695580414342 -0.9762007285670804 0.2146504388583956
175 0 5 10 0.3355550889945736 1.0 -0.027658845880170924 -0.9263637967219271 0.3756129715112544
176 0 5 11 0.6848721324149142 1.0 0.3547649187958034 -0.18118517056938332 0.9172315881812784
177 0 5 12 0.9790634869030047 1.0 0.44010072378711784 -0.23072858968118493 0.8677993263570708
178 0 5 13 0.9526547357404649 1.0 0.33377053377217925 -0.19761280784329338 0.9217084186236579
179 0 5 14 0.8161959695769105 1.0 0.13023556712532455 -0.26767483969362793 0.9546668933458076
180 0 5 15 0.22062557278970946 -1.0 0.905874035549923 -0.09691333370804239 0.41231060799607144
181 0 5 16 0.5174432816359951 1.0 -0.1131106165943265 0.7822027114991139 0.6126703081895554
182 0 5 17 0.2850701032657642 1.0 -0.16324191901820181 0.6677274730471611 0.7262865120689683
183 0 5 18 0.39019460257202676 -1.0 -0.9428722222173932 -0.3274430412602917 0.061424972942977156
184 0 5 19 0.5099335399507011 1.0 -0.7452191666157051 0.634635994090317 0.2046595922833555
185 0 5 20 0.23557503932765206 1.0 0.8439870658718234 0.17972082134507872 0.5053575556139641
186 0 5 21 0.32976540660147297 1.0 -0.9027006248104994 0.3174316390108496 0.29046296927770127
187 0 5 22 0.9226882268464482 1.0 -0.630560081379306 0.5577490435763026 0.5397314037191484
188 0 5 23 0.9809412905346194 1.0 -0.6294513689304385 0.5345824717692659 0.5639260191094744
189 0 5 24 0.9763231247441179 1.0 -0.6481339122262304 0.4831253449902181 0.5886529816881966
190 0 5 25 0.5335522547768545 1.0 -0.6655116632725275 0.561623646640423 0.49160258907225746
191 0 5 26 0.586284614031293 1.0 -0.9338459216145834 0.13252549080400633 0.33221798411730585
192 0 5 27 0.9049725225371216 1.0 -0.9170034886281678 -0.06608090715165021 0.3933674053016904
193 0 5 28 0.5360575442504817 1.0 -0.8630195731126968 -0.1630391617344129 0.4781374783107033
194 0 5 29 0.2501466608625975 1.0 0.9682527944705595 0.24047603369390727 0.0682481004775899
195 0 5 30 0.3189874188588114 1.0 -0.9158396273759843 0.02102390574367269 0.4009934816366715
196 0 5 31 0.29238449716562054 -1.0 0.9418428802319034 0.11835450804911662 0.3145221762943341
197 0 5 32 0.30374670618979815 1.0 -0.9034744221430538 -0.27873099888108926 0.32564244010267707
198 0 6 0 0.32453726415067397 1.0 -0.9371464254453468 -0.29765578593101905 0.18209231278886215
199 0 6 1 0.9595783979988364 1.0 -0.9592926643084662 -0.06231388854647668 0.2754533780845349
200 0 6 2 0.9842623227862521 1.0 -0.9534011289549292 -0.06034256710319574 0.29560964446861804
201 0 6 3 0.9392335495283226 1.0 -0.9615580028589247 0.008506375580190906 0.27447012353340966
202 0 6 4 0.5171287788242369 1.0 0.9166596591869564 -0.32714746717298476 0.22958572242531505
203 0 6 5 0.5687012398116125 1.0 0.24302247159015455 -0.9232309248863421 0.29763188276077185
204 0 6 6 0.27447674200721256 1.0 -0.15084012567353206 -0.4621468363042196 0.873880745972123
205 0 6 7 0.9260607324029206 1.0 0.09280979117273959 -0.953603196556822 0.2864040610380437
206 0 6 8 0.9826284288703255 1.0 0.06374514789647018 -0.9710471060081027 0.23022613672853415
207 0 6 9 0.8709010575956383 1.0 0.11064160670750868 -0.9692419620923802 0.21983733482848924
208 0 6 10 0.8129647073011844 1.0 -0.6375008288022377 -0.6952098145435902 0.3320783146167888
209 0 6 11 0.6347416657023925 1.0 -0.6833629918623609 -0.4965590670553913 0.5352047405227295
210 0 6 12 0.5721082631253863 1.0 -0.3130549369223404 -0.42649020215100353 0.8485886600336736
211 0 6 13 0.6546858408678076 1.0 -0.2636224374282678 -0.3109382577645555 0.9131377827812857
212 0 6 14 0.5887237964570016 1.0 0.25403592672362424 -0.18750819928859153 0.948844783477898
213 0 6 15 0.3989894408912753 1.0 0.2495861382642906 0.15963365080935998 0.9551041079984914
214 0 6 16 0.2885606296871264 1.0 0.5362704693952234 0.36186383364159147 0.7625408510741161
215 0 6 17 0.6044163816549579 1.0 -0.002416321006206096 0.7778454130593685 0.6284510122318967
216 0 6 18 0.16326379106676814 -1.0 0.3871788775170524 -0.5655347688012703 0.7281915558982598
217 0 6 19 0.3249647865115456 1.0 -0.713248952726728 0.6915848908083472 0.11395731762301475
218 0 6 20 0.4603731295484308 1.0 -0.5091956504555661 0.018750381282960582 0.8604465194065671
219 0 6 21 0.8012612491114743 1.0 -0.6100631505228674 0.5360236530615594 0.5835251457586503
220 0 6 22 0.9587938109432369 1.0 -0.6152360179684494 0.5250106931127416 0.5880887809775025
221 0 6 23 0.9852022928083966 1.0 -0.6249696056306243 0.5058253023752975 0.5946038643625192
222 0 6 24 0.4766635685179934 1.0 -0.487123777264175 0.4749095843723923 0.7329197174964828
223 0 6 25 0.5497100820812484 1.0 0.4234157563393903 0.16326947425882143 0.891101664266648
224 0 6 26 0.2994130493158374 -1.0 0.22288257358229574 -0.9295482429145066 0.2937063541837094
225 0 6 27 0.24803012478602127 1.0 0.869399580034922 0.4200700822332145 0.2601643639080524
226 0 6 28 0.3252505499858155 1.0 -0.3354863157041361 -0.8774853024162903 0.34273674448278324
227 0 6 29 0.61699903386153 1.0 -0.6475264054770616 0.7247742366075388 0.23539723906604187
228 0 6 30 0.6167644913253495 1.0 0.8224895838487377 -0.5683205065716544 0.02286233300581262
229 0 6 31 0.5420253962953788 1.0 0.4975793510298191 -0.8495652954921802 0.17508168985941366
230 0 6 32 0.3507448591961114 1.0 0.988124260909949 -0.08327045777515468 0.1291374301396878
231 0 7 0 0.5806743663985763 1.0 0.6076833805337338 0.7941709840182664 0.0036547457574883646
232 0 7 1 0.8871834151448358 1.0 -0.9564686949863199 -0.1007082065747903 0.27390781777754136
233 0 7 2 0.9862840757118 1.0 -0.9658851828185343 -0.07435462857015546 0.24806693214090686
234 0 7 3 0.9878036948574253 1.0 -0.9545909942187055 -0.0007242868546395997 0.29791862842913247
235 0 7 4 0.8781568341438822 1.0 -0.9750904925575302 0.0430500204462502 0.21758958399585782
236 0 7 5 0.3058684008443068 -1.0 0.8449821196181246 0.40236049066617896 0.35229427057011997
237 0 7 6 0.23400311115203357 1.0 -0.02146730682696177 0.5766414830852278 0.8167152225365132
238 0 7 7 0.2759099946893047 -1.0 0.6284076183498783 0.5491579967247188 0.5509349869386831
239 0 7 8 0.49193785055348854 1.0 -0.201458472124254 0.9697780849070715 0.1376406554886116
240 0 7 9 0.6840356157589913 1.0 0.28177199858689955 0.8980212330144866 0.3378792770613268
241 0 7 10 0.6259175041487635 1.0 0.2714847712585931 0.8643524707615331 0.4233093729922618
242 0 7 11 0.48411203844339 1.0 0.19592350686766097 0.8846943661132783 0.4230010142116709
243 0 7 12 0.4701733033912535 1.0 0.3428896565862321 0.8554602183354386 0.3880908376291038
244 0 7 13 0.4757842809569351 1.0 -0.04497937627157498 0.5019738976454979 0.8637123721429533
245 0 7 14 0.234441752885836 -1.0 0.8260921630523826 -0.5217626049379005 0.21292139918723968
246 0 7 15 0.5461350838944607 1.0 0.21056023232015406 0.7647202611278008 0.6089887608042625
247 0 7 16 0.36091888568528674 1.0 -0.2581634875748768 0.49556888648248754 0.829314833120501
248 0 7 17 0.40643958898953314 1.0 0.4737328130484988 0.7871593017000746 0.3949144914892428
249 0 7 18 0.36069993363049907 -1.0 0.7800769103566034 -0.1815387209056163 0.59876849177328
250 0 7 19 0.2706539689840235 1.0 -0.15552862562078779 -0.9230758025619547 0.3517696822313026
251 0 7 20 0.235194416371256 1.0 0.06281914415375123 0.01312931797653416 0.9979385633080133
252 0 7 21 0.5886200374116628 1.0 -0.558493741981836 0.5375024643732876 0.631803641141588
253 0 7 22 0.9802971500392113 1.0 -0.6595919481361902 0.5036765024991721 0.5578964444985349
254 0 7 23 0.6898164547590122 1.0 -0.5892473108530838 0.537106820708449 0.6035759022698565
255 0 7 24 0.6924858644861067 1.0 -0.2593076671151298 -0.2026987240412257 0.944284258604033
256 0 7 25 0.7680922066549299 1.0 -0.08980448100634901 -0.39559032584623033 0.9140259565723794
257 0 7 26 0.3171555742775257 1.0 0.012493863149930468 -0.44077323896162707 0.8975315343757382
258 0 7 27 0.46875554446721696 1.0 -0.007454802315516095 0.8966364347480862 0.44270478854952233
259 0 7 28 0.7476535029176048 1.0 0.5107532717703628 -0.8368333328539007 0.19708137507258944
260 0 7 29 0.9676402727901137 1.0 0.654433047315254 -0.7360629556156721 0.1729991674893013
261 0 7 30 0.9784026750437601 1.0 0.5388550431658474 -0.8041280741247633 0.2510244666544124
262 0 7 31 0.9216184878944773 1.0 0.5884250674668086 -0.7555491100644915 0.28792617501268647
263 0 7 32 0.3959312475224429 1.0 0.8705958237019005 -0.43238714438993736 0.23474298523944256
264 0 8 0 0.750956384715409 1.0 0.49249076640589473 -0.7316160281851292 0.47137122558292727
265 0 8 1 0.23990983858258824 1.0 0.5814164825104846 -0.7374194546649561 0.34375488614239974
266 0 8 2 0.4251268642702813 -1.0 0.23416103188812903 0.766257616495373 0.5983459503564106
267 0 8 3 0.4592411817974571 -1.0 0.0699012964272788 0.8037685324455451 0.5908214239583055
268 0 8 4 0.4685641673696602 1.0 0.6193217087567974 -0.7311640440383382 0.2860764963572914
269 0 8 5 0.816108452716798 1.0 -0.9074180102591396 -0.4189199595630268 0.03314546932924556
270 0 8 6 0.3142896067487088 1.0 0.4594473202079593 0.8879016610446543 0.023212071597973838
271 0 8 7 0.21611598957118788 -1.0 0.3101201600104885 0.9039494336248793 0.2944501788152441
272 0 8 8 0.674461161767325 1.0 0.25568514670933956 0.8710682527676084 0.4193628557378559
273 0 8 9 0.9747642535529661 1.0 0.22762983455096752 0.8607330870863934 0.4553275867076656
274 0 8 10 0.8427559806130753 1.0 0.16161586345467568 0.8615463375437281 0.48126730716389676
275 0 8 11 0.9816894254677748 1.0 0.2646382883237022 0.8359917057511829 0.48071243406877795
276 0 8 12 0.9889542189525269 1.0 0.278283203885478 0.8515805585070689 0.4442623220666159
277 0 8 13 0.9851345192745893 1.0 0.2965609122888276 0.831832474812111 0.46915494151759457
278 0 8 14 0.9881649288712385 1.0 0.3470695192719314 0.7946708528491331 0.49803713157191554
279 0 8 15 0.9096505433547623 1.0 0.35226240113965773 0.8111673377169472 0.4668176849311978
280 0 8 16 0.638013296158811 1.0 0.11099818344277151 0.816641917148761 0.5663703580061374
281 0 8 17 0.2444462022344625 1.0 0.3629031961559258 -0.17951529124531684 0.9143716588067032
282 0 8 18 0.185796689416553 1.0 0.24967307177649403 -0.3838828281466826 0.8889866880239514
283 0 8 19 0.5483597963903691 1.0 0.6929160791008726 -0.40655006733325383 0.5954698565626972
284 0 8 20 0.8356403063500322 1.0 0.8321966743821901 -0.30316617297948867 0.4642617437482802
