 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
27 0 0 27 0.9812056211314356 1.0 -0.8886097299557575 -0.16926278075186563 0.42628964200423836
28 0 0 28 0.978154388052414 1.0 -0.9042609635696214 -0.19361186704725347 0.38056084231383636
29 0 0 29 0.6530279319088598 1.0 -0.8077939312982458 -0.17435753705095036 0.5630882824488992
30 0 0 30 0.6225180715659866 1.0 -0.9487955483229765 -0.0997266405140993 0.2997358915016245
31 0 0 31 0.9880222918169372 1.0 -0.9625167788751722 -0.051351601117677836 0.26631647235275246
32 0 0 32 0.9043481313889146 1.0 -0.9439772996797124 -0.05069071218939181 0.32609401924465214
33 0 1 0 0.918157725326695 1.0 -0.9461911398326228 -0.026508883656812032 0.32252070629575386
34 0 1 1 0.9887422669660817 1.0 -0.9527690062333523 -0.09233936137359328 0.28931758173714023
35 0 1 2 0.7547686973063068 1.0 -0.9589735883882557 0.013689097071027223 0.2831647319055336
36 0 1 3 0.4614837884900218 1.0 0.9486920344787787 -0.13076355950354385 0.28789636194727886
37 0 1 4 0.9352977691301665 1.0 0.7694131935981464 -0.40316209113976065 0.49544289861185487
38 0 1 5 0.9849536907269416 1.0 0.7751980640120367 -0.4534022987707027 0.43987988931233607
39 0 1 6 0.9842203185793195 1.0 0.7675512206189682 -0.48079552331148423 0.4239112979031911
40 0 1 7 0.9777516279534162 1.0 0.8005829853234193 -0.43957871872564247 0.40723142518003735
41 0 1 8 0.5327736947502341 1.0 0.8180468838879571 -0.3890306881644182 0.423620607888146
42 0 1 9 0.49771103357266344 1.0 0.22937379167924898 0.6890534649945593 0.6874539883291658
43 0 1 10 0.8800851557005641 1.0 0.18691023563210313 0.3612320728695504 0.91355128665353
44 0 1 11 0.9851775904971141 1.0 0.2247792141039499 0.2344069532029328 0.9457947373489285
45 0 1 12 0.9819562753376962 1.0 0.1864145479982225 0.16100662311310998 0.969188569685142
46 0 1 13 0.9819489730898825 1.0 0.22143014926007537 0.13307939786026013 0.9660530849098367
47 0 1 14 0.9836070798757751 1.0 0.18648929586151464 0.045137829201158386 0.9814195427563501
48 0 1 15 0.5824078771077494 1.0 0.2778967049245028 -0.1819326927138345 0.943225273576783
49 0 1 16 0.3043300459522271 1.0 0.17577766328501673 -0.801219638098591 0.5719696710623932
50 0 1 17 0.18054178618008865 1.0 0.2660327180232774 -0.8548246094920773 0.4455350490678198
51 0 1 18 0.5319468286148206 1.0 0.4906026999515981 0.7806251105352982 0.3872123804864154
52 0 1 19 0.6047643751937423 1.0 -0.7095314018870679 -0.49009206264834637 0.5063348297967089
53 0 1 20 0.7993161261541227 1.0 -0.16864557745697178 -0.9291418694903102 0.32901984068480816
54 0 1 21 0.980584499218615 1.0 -0.3113398252856979 -0.9115726701226345 0.2685196087375412
55 0 1 22 0.724463402012161 1.0 -0.5330069047581126 -0.8013904232648547 0.27143512849215656
56 0 1 23 0.26382887220770723 1.0 -0.44471841160763437 -0.0654240001338321 0.8932778037003215
57 0 1 24 0.5490163635044423 1.0 0.7477183470003971 0.1644272144487129 0.6433358102170519
58 0 1 25 0.31914466479726533 -1.0 0.7910528665269966 -0.3663613610527512 0.48991296725744815
59 0 1 26 0.7505920237720279 1.0 -0.8952456951382768 -0.20435227369743725 0.3959485996579245
60 0 1 27 0.9853940513664294 1.0 -0.9012042891771278 -0.21218311727633943 0.3779009842692172
61 0 1 28 0.9849572360599338 1.0 -0.9261220759223878 -0.1695946704464159 0.33695036466129347
62 0 1 29 0.9375248091225968 1.0 -0.9355187237559112 -0.13468671670818722 0.3265948650001705
63 0 1 30 0.9802047391491017 1.0 -0.9407420770300485 -0.06965052284126627 0.3318932797950697
64 0 1 31 0.98465769524638 1.0 -0.9418737450772854 -0.06680216335001804 0.3292587421859086
65 0 1 32 0.986032015940456 1.0 -0.9578265969939169 -0.08796954247672878 0.2735499400246468
66 0 2 0 0.9862287092514017 1.0 -0.9544510284742594 -0.09815364671230886 0.2817607067735026
67 0 2 1 0.9871403959880283 1.0 -0.9486106216101735 -0.054563441348960795 0.31170614276353154
68 0 2 2 0.9798714025814981 1.0 -0.9621206022411433 -0.036125684873820285 0.2702200614971756
69 0 2 3 0.669305332840315 1.0 0.9994940963730485 -0.02165157731638869 0.023297221189121163
70 0 2 4 0.9145860062501624 1.0 0.7786609173044048 -0.38300966099341904 0.4969816651028175
71 0 2 5 0.8682088298318485 1.0 0.7995892827856236 -0.4160367431207326 0.43309399352550015
72 0 2 6 0.892631936696848 1.0 0.8144980146966831 -0.43991297085857073 0.3782453729069901
73 0 2 7 0.9041821571925478 1.0 0.7398677136173044 -0.5218501121337313 0.4245800593677419
74 0 2 8 0.42195426072611675 1.0 0.4098923753207684 0.020331483081047375 0.9119072712998965
75 0 2 9 0.9684792579437227 1.0 0.1416936431362021 0.3958913237640005 0.907299824348698
76 0 2 10 0.9814646838161819 1.0 0.13819683466164318 0.28585812628876917 0.9482545895086282
77 0 2 11 0.9777403954760585 1.0 0.13599244611225905 0.24294256783007628 0.960460807808696
78 0 2 12 0.9878936029655028 1.0 0.16659353631651053 0.15321360863524136 0.9740493744089805
79 0 2 13 0.9869032332176024 1.0 0.19722295789931354 0.13822951274027384 0.9705646329250994
80 0 2 14 0.9809056221146175 1.0 0.21473719803404762 0.12871057407367315 0.9681536675043437
81 0 2 15 0.48333105255075726 1.0 0.24555346442803588 -0.025273326076353797 0.9690535357225769
82 0 2 16 0.5240394934839714 1.0 -0.04925877751945513 -0.9532834348430692 0.29803400089769716
83 0 2 17 0.48997736433141703 1.0 0.1080175841213053 0.9936767560586 0.03063830918073951
84 0 2 18 0.37008548955664855 1.0 0.738156867514249 0.4326141409385964 0.5176576513503027
85 0 2 19 0.34125765638214767 1.0 -0.2937554089960784 0.6698646830736811 0.6819010676455519
86 0 2 20 0.5199748573370372 1.0 0.17630385835515805 -0.9462438501492312 0.2711817205931163
87 0 2 21 0.46308756783061356 1.0 -0.35184118506728607 -0.8258494976687943 0.4406590379087312
88 0 2 22 0.4204198251309014 1.0 0.11168197875335409 0.9718714856194665 0.20734741633680187
89 0 2 23 0.5183469583779752 1.0 -0.12744819837459662 0.8037122352437593 0.5812087401704744
90 0 2 24 0.2892582066817684 1.0 0.5206051764510098 0.6619412635303534 0.5392624721675442
91 0 2 25 0.2277766089452708 -1.0 -0.28052847848543516 -0.2598516327930903 0.9240026524276931
92 0 2 26 0.8739227704521796 1.0 -0.879501702619874 -0.27426275567064834 0.3889173381847158
93 0 2 27 0.9825822843203009 1.0 -0.9042097870568025 -0.21199213156860286 0.37076137493499994
94 0 2 28 0.9872322543519927 1.0 -0.9280047361158775 -0.1282723337736798 0.3497905346557486
95 0 2 29 0.9846804732365465 1.0 -0.9423157861387174 -0.1524826248767867 0.29797652307599054
96 0 2 30 0.9860878463969894 1.0 -0.9342379069506834 -0.13299578334656886 0.3309254520710648
97 0 2 31 0.9835846106180005 1.0 -0.9380547195212008 -0.06773553070206517 0.33980176730633843
98 0 2 32 0.9824744432269334 1.0 -0.9448293225534252 -0.09533813835894273 0.3133818607027004
99 0 3 0 0.9820630199201761 1.0 -0.9473152389756218 -0.028902906669829476 0.3189960187691943
100 0 3 1 0.9833814683917198 1.0 -0.9562725984500748 -0.030203368009608822 0.2909131726381915
101 0 3 2 0.9832340628455152 1.0 -0.9586296685967 -0.08023198475210586 0.2731153366417179
102 0 3 3 0.7247351481513313 1.0 -0.9871760167453689 -0.02162520332477849 0.1581640368222475
103 0 3 4 0.6508222829789405 1.0 0.846055211765518 -0.47072603749717856 0.25021506003158406
104 0 3 5 0.9392710921507955 1.0 0.8244688008959697 -0.41008971503090463 0.38997130916906364
105 0 3 6 0.5815488681579838 1.0 0.7219557059053567 -0.588291942846525 0.36426988441615493
106 0 3 7 0.28702873487689 1.0 0.06385416758192379 -0.7344372884141293 0.6756659786235512
107 0 3 8 0.215715042246201 1.0 -0.17872842684119405 -0.9295945327276586 0.32235097977471405
108 0 3 9 0.65258308366264 1.0 0.005663208125332096 0.23299958475969174 0.9724603444745399
109 0 3 10 0.6975503919664855 1.0 0.024200883592634958 0.3955724744176672 0.9181158612704714
110 0 3 11 0.7187791218756916 1.0 0.12227832394756467 0.3001383166328918 0.9460258994241904
111 0 3 12 0.8829150294384833 1.0 0.2940306482835899 0.033339968457084534 0.9552143342586585
112 0 3 13 0.9231827990803073 1.0 0.25490849222624484 0.02504776714839707 0.966640713994513
113 0 3 14 0.7484471876669878 1.0 0.3004325286023355 0.009387745198484287 0.9537568694367001
114 0 3 15 0.4878483875301382 1.0 0.35768641655203565 -0.8927132175042022 0.27408673573790127
115 0 3 16 0.5948222182581978 1.0 0.4388324652160165 -0.8781344065178106 0.19054141692043314
116 0 3 17 0.5204493822370506 1.0 0.2159002555511503 -0.9736329259593425 0.07366142233759498
117 0 3 18 0.46708395250195045 1.0 -0.863849382883023 0.2580819499367779 0.43261755721358586
118 0 3 19 0.5532507630164042 1.0 -0.7327734610380099 0.6026511433984871 0.3159978704973692
119 0 3 20 0.5219796518249269 1.0 -0.7263849265152188 0.6022462855754589 0.3311560810887265
120 0 3 21 0.24420055249408767 1.0 -0.8663492480871794 -0.49626669740450424 0.05619915823217146
121 0 3 22 0.25737904376558635 1.0 -0.0036176095267763347 0.9999721559173544 0.006526889864991059
122 0 3 23 0.6077253423288833 1.0 -0.363275471449885 0.7189799945287368 0.5925358211199736
123 0 3 24 0.7971927322410306 1.0 -0.5291018982291731 0.5645563558644964 0.633503987630138
124 0 3 25 0.16853344793550823 -1.0 0.9527514218722533 0.17925865409736663 0.24521635967365804
125 0 3 26 0.29742682457185454 -1.0 -0.07171338720981597 0.9370339451988623 0.3417961024352828
126 0 3 27 0.9056420591679395 1.0 -0.9275991459855569 -0.17594243177872615 0.32955133904545747
127 0 3 28 0.9873925798152298 1.0 -0.921838800072596 -0.12494124863103506 0.36688269388352784
128 0 3 29 0.9874708412651436 1.0 -0.9239178342562389 -0.13882866541916955 0.3565142875134085
129 0 3 30 0.982796687027282 1.0 -0.9160636029532331 -0.1369870432903521 0.37691116369100613
130 0 3 31 0.9501685619576522 1.0 -0.9326768207153644 -0.07233731053166914 0.3533854292487521
131 0 3 32 0.9874150816845225 1.0 -0.9411472694190621 -0.069287165054637 0.3308188417000084
132 0 4 0 0.9863912602381126 1.0 -0.953558362373028 -0.01437975213211029 0.3008648737840429
133 0 4 1 0.9810523341710579 1.0 -0.9591083483486391 -0.04554555221237144 0.27935063773260943
134 0 4 2 0.986593275007726 1.0 -0.9563758400471539 -0.027629809318344467 0.2908295827647746
135 0 4 3 0.9703084465822794 1.0 -0.9694449174148217 -0.03524047945558695 0.24276461996409157
136 0 4 4 0.36775922908248404 1.0 -0.9346917617385253 0.01519973890049292 0.35513416968166966
137 0 4 5 0.2785431466067199 1.0 -0.8741251907345093 -0.02530566368169601 0.48504100270903555
138 0 4 6 0.2459392556880653 -1.0 0.7579689106217128 -0.4582531358177825 0.4642059823441558
139 0 4 7 0.5280574108927008 1.0 -0.3690112651624634 -0.4014458279446548 0.8382552913098902
140 0 4 8 0.6480235635049635 1.0 -0.21260413945428408 -0.9106993950648857 0.3541554626366144
141 0 4 9 0.7946319525333534 1.0 -0.05177986031170316 -0.952168676549986 0.30115387671944205
142 0 4 10 0.4833950381514907 1.0 -0.6111388225992769 0.7009880307363382 0.36759368911389034
143 0 4 11 0.33227211679788626 1.0 0.09883758946926346 -0.08599467644116754 0.9913808786393268
144 0 4 12 0.9425525772054171 1.0 0.4262020996050977 -0.21156421888953925 0.8795409891402822
145 0 4 13 0.8845836484416296 1.0 0.4220639092021453 -0.23460920661284013 0.8756829201951448
146 0 4 14 0.28897224463278165 1.0 0.24489775373824607 -0.4959835969614095 0.8330818457745813
147 0 4 15 0.6361827206892415 1.0 0.14964789771456535 0.9834899947295987 0.10174938317446802
148 0 4 16 0.3957033682804796 1.0 -0.36869039819925226 0.925527557178772 0.08640677738680068
149 0 4 17 0.29776609474424853 -1.0 -0.36599352297428345 -0.1018262107879172 0.9250298178639689
150 0 4 18 0.37196513078174853 -1.0 0.2968268188106575 -0.6691345253252723 0.6812876240270831
151 0 4 19 0.8813184791604006 1.0 -0.6901274305401881 0.4698720072619027 0.550403875720064
152 0 4 20 0.8378751761874312 1.0 -0.6459998761263608 0.44194950574143965 0.6223863706891595
153 0 4 21 0.39825711933448826 1.0 -0.4001972565635255 0.4566198309477191 0.7945693713102109
154 0 4 22 0.8336834500470129 1.0 -0.5370279609886368 0.5109578392238204 0.6712101426916247
155 0 4 23 0.8752482730374678 1.0 -0.5802963246267938 0.5391667427713485 0.6103731638219108
156 0 4 24 0.9861767807145054 1.0 -0.5942545046045598 0.5302515631002297 0.6047270984394139
157 0 4 25 0.7711603535406912 1.0 -0.5461259109662292 0.5660401630477996 0.6175313944959617
158 0 4 26 0.8992042263784531 1.0 -0.8790726697476668 -0.08277671083304106 0.46944569169007505
159 0 4 27 0.9721911790857719 1.0 -0.9220435959940636 -0.08670900238578555 0.37724946122108344
160 0 4 28 0.9832527324206605 1.0 -0.9300758082939993 -0.12765388317629983 0.34447565507053696
161 0 4 29 0.9202033711732003 1.0 -0.9399188856027161 -0.22765308885589153 0.2544141498064129
162 0 4 30 0.8342820214937143 1.0 -0.9375225471116525 -0.13288344595589419 0.32154853980101783
163 0 4 31 0.9424785736473077 1.0 -0.9438712076121257 -0.09286301583893336 0.31699148841905206
164 0 4 32 0.9377512825620513 1.0 -0.9555451874243063 -0.07081867728715935 0.2862133989483105
165 0 5 0 0.9715692273637557 1.0 -0.945529086820043 -0.008559320538296777 0.3254250820222345
166 0 5 1 0.9850967795435979 1.0 -0.9480598873330067 -0.07825746178167942 0.30831513051683873
167 0 5 2 0.9900768146296889 1.0 -0.9752776465955937 -0.04729747309173113 0.21586213445182514
168 0 5 3 0.9006396714814561 1.0 -0.9774563546585686 -0.09870474227686074 0.18664524796961965
169 0 5 4 0.28266840641704905 1.0 0.2749315113034153 -0.9578845381982197 0.08288471254219754
170 0 5 5 0.48155233798746766 1.0 -0.39065480100523375 -0.28503871568117456 0.8752952399130179
171 0 5 6 0.3702463027302423 -1.0 0.8601976809271944 0.2152700961788514 0.46229723708737924
172 0 5 7 0.5181149149411769 1.0 -0.019981457973563158 -0.8692112450046657 0.49403699547168495
173 0 5 8 0.9792294842641475 1.0 0.009574557258213236 -0.9583470879993522 0.2854455933737129
174 0 5 9 0.98259569409025 1.0 -0.03652514276030971 -0.9572486981430861 0.2869509432807391
175 0 5 10 0.3817621319584058 1.0 -0.029347491242745872 -0.9586315427712935 0.28313298988582536
176 0 5 11 0.28830973176381247 -1.0 -0.6115189209423375 0.6288204170407883 0.4802389951286424
177 0 5 12 0.9393894162519936 1.0 0.38358910854319056 -0.3597861312129783 0.8505370865481634
178 0 5 13 0.9667738978736576 1.0 0.4464733731089697 -0.2373742369350227 0.8627369232530937
179 0 5 14 0.7527980802382879 1.0 0.35654681596257176 -0.17905901086878784 0.9169581444393431
180 0 5 15 0.29627588320594994 -1.0 -0.5373631464388537 0.794677518268027 0.2823623395722341
181 0 5 16 0.2942048970439096 1.0 0.09080166696225053 0.6286572375945396 0.7723633438329909
182 0 5 17 0.09664885153515337 -1.0 -0.8913921657805135 -0.43607738381869143 0.1235172947686714
183 0 5 18 0.327789027282417 -1.0 0.2051632640887024 0.9786884142507124 0.008776267993586884
184 0 5 19 0.775675941736059 1.0 -0.6861757196619162 0.5006935867717391 0.5277014439170138
185 0 5 20 0.3000463125891745 -1.0 0.8405501678363473 0.47318184652693795 0.26376951201313137
186 0 5 21 0.43262382021064016 1.0 -0.5769834045657763 0.49762372121570364 0.6476579212355251
187 0 5 22 0.9665497590601916 1.0 -0.6062609380001804 0.49131326157428235 0.6253470668807694
188 0 5 23 0.9861563924024637 1.0 -0.6254289375449222 0.4685065917005482 0.6239713275580584
189 0 5 24 0.9801455685957452 1.0 -0.6306418821610494 0.5006823144539096 0.592965459750773
190 0 5 25 0.8286155510025235 1.0 -0.6205309051251515 0.5041825313333654 0.600617491322755
191 0 5 26 0.728011109011298 1.0 -0.8406280260646467 -0.04349236794902678 0.5398638122015983
192 0 5 27 0.9564732451124413 1.0 -0.925304016966301 -0.07626700328812697 0.371477886818955
193 0 5 28 0.7609662117816973 1.0 -0.9328021751303432 -0.18631162254252565 0.308493243649957
194 0 5 29 0.3573876131019083 -1.0 0.22265881618448244 -0.5082071732708152 0.8319546385539373
195 0 5 30 0.3460220774415886 -1.0 0.5874132104271467 -0.7764002383366992 0.22836022010496926
196 0 5 31 0.3213411553488912 1.0 -0.4913323602220927 0.27974969600322086 0.8248227805927117
197 0 5 32 0.6034342839281945 1.0 -0.8040712966289888 -0.30799471431032277 0.508535746918817
198 0 6 0 0.29165388930148495 -1.0 -0.032906668341377766 -0.9051063455766226 0.42390996022221805
199 0 6 1 0.9190251955116884 1.0 -0.9253470569778411 -0.12168894056544988 0.35906075514668323
200 0 6 2 0.9755383428659291 1.0 -0.9609288125413923 -0.08083007377707702 0.2647306487752823
201 0 6 3 0.9408065391189079 1.0 -0.972202756888949 -0.11855885676653699 0.20190492064270887
202 0 6 4 0.6414165096102878 1.0 -0.9789010822061079 0.03576154645456389 0.20118097089657513
203 0 6 5 0.3525583087569236 1.0 -0.1814879663685001 0.9080737111302923 0.3774443710237111
204 0 6 6 0.38704855338456967 -1.0 0.9866552545082472 0.14633459376743302 0.07139744686041564
205 0 6 7 0.8494932517009433 1.0 0.11189298924320316 -0.9332879079852273 0.34125304360075426
206 0 6 8 0.9853850612837577 1.0 0.02315924449581878 -0.9524989804974026 0.30365991099549405
207 0 6 9 0.9846041195912332 1.0 -0.0018437939194631615 -0.9497746757494779 0.31292917046666724
208 0 6 10 0.501802785049629 1.0 -0.24142362599514536 -0.9532455898324783 0.1817621475343168
209 0 6 11 0.4772725238246104 1.0 -0.3805456411835855 -0.6573882261519717 0.6504042858814341
210 0 6 12 0.53505730027845 1.0 -0.29358994027025154 -0.5460210310208067 0.7846438559340698
211 0 6 13 0.880634162662716 1.0 0.27542472905869453 -0.3000093473101496 0.9133102485735519
212 0 6 14 0.6575919479342418 1.0 0.34518054100229123 -0.10075710298534624 0.9331122120684985
213 0 6 15 0.6919179693593275 1.0 0.07785893727289572 0.04195392061642489 0.9960812489107733
214 0 6 16 0.2451397039016257 1.0 0.24620421353045563 0.09232567525814894 0.9648105798176017
215 0 6 17 0.3111017778529168 1.0 -0.2600494884912087 0.43089947114245475 0.8641179950126102
216 0 6 18 0.29713263623194397 1.0 -0.6462206054746197 -0.26085525577664226 0.7171844006904494
217 0 6 19 0.6306540739872342 1.0 -0.7241964960269629 0.33539070381142966 0.602538389597827
218 0 6 20 0.4386454109140472 1.0 -0.4531313934808628 -0.8906402400667525 0.037840494393291596
219 0 6 21 0.7830309098051105 1.0 -0.6638201244572806 0.3981197006134374 0.6331220627564542
220 0 6 22 0.984603109890548 1.0 -0.6583093786409139 0.43303314577816565 0.6157199498561667
221 0 6 23 0.9902285773014157 1.0 -0.6536941123855419 0.4756699633865674 0.5885763275602411
222 0 6 24 0.965010665447756 1.0 -0.6410322728234982 0.5208412210722535 0.5637393436959179
223 0 6 25 0.5285815870408632 1.0 -0.3186606592189016 0.5751538031387299 0.7534278246794648
224 0 6 26 0.5984999369010457 1.0 -0.9277505736514844 0.020554865167966285 0.37263436584307164
225 0 6 27 0.3242171613570408 1.0 -0.9215405340946357 -0.3562324110829105 0.15447172334971324
226 0 6 28 0.4639475149989683 1.0 -0.6851052386827192 -0.694085944901277 0.22107806996623586
227 0 6 29 0.531237520841172 1.0 -0.5968871790828111 0.799196259774693 0.0707886559323285
228 0 6 30 0.43867242745728957 1.0 -0.9754206944412067 0.03007615853701065 0.2182885556860249
229 0 6 31 0.7327604926352095 1.0 -0.27473081109815595 0.961209117861754 0.02449516631456418
230 0 6 32 0.22976023697806947 1.0 0.8729722446731675 -0.4310074267019364 0.22836825120420481
231 0 7 0 0.44840517601837393 1.0 -0.7154647338451023 -0.46043994957244694 0.5254571985059098
232 0 7 1 0.9742084733135989 1.0 -0.958084938884534 -0.07527180081811558 0.2764188956714359
233 0 7 2 0.9876855380199318 1.0 -0.9678560461717868 -0.02946593832702915 0.24977276145973995
234 0 7 3 0.9790927655425143 1.0 -0.9642433748870676 -0.06234390031687698 0.2575809621840819
235 0 7 4 0.8581487572112868 1.0 -0.9825549354496157 0.054328386922801924 0.17786012818495292
236 0 7 5 0.3274307737215095 1.0 0.8154915022425152 -0.09527622517436252 0.5708730600464257
237 0 7 6 0.25885945971021784 1.0 -0.43732510250013756 -0.6686974830637291 0.6013238984669389
238 0 7 7 0.6336616977952402 1.0 0.022063211476549455 -0.9533321532584442 0.3011162902650064
239 0 7 8 0.6888997062447488 1.0 0.06609441206319361 -0.9548409729365568 0.2896726516183213
240 0 7 9 0.6357822646880337 1.0 -0.03077997168772308 -0.9982502237704408 0.05048845496910781
241 0 7 10 0.4987031589489776 1.0 0.27354214201628224 0.9536136473574033 0.12568097753779028
242 0 7 11 0.3969466778389388 -1.0 0.45200022812903873 -0.8142811488645709 0.3642005002400348
243 0 7 12 0.27298572273787125 -1.0 0.5617452031226224 -0.8272211310844428 0.012146071632355177
244 0 7 13 0.3184056234629944 1.0 0.34617755402004025 -0.594721743398314 0.7255805599807456
245 0 7 14 0.3606879747004636 1.0 0.1677334924572008 -0.3186109573358361 0.9329268638932273
246 0 7 15 0.5581158454034695 1.0 -0.3631972765655768 0.7356553115261095 0.5717508206542177
247 0 7 16 0.17686124637238043 1.0 -0.024200320539021044 0.4231449420082183 0.9057387606471694
248 0 7 17 0.43181506507338785 1.0 -0.19152813431355953 0.7172974468111111 0.6699263739879395
249 0 7 18 0.45469530707224576 1.0 0.586188724786867 0.7097889527119366 0.3906179995095457
250 0 7 19 0.3187029119859164 -1.0 0.30116154487952 -0.6112427547407832 0.7319043780868376
251 0 7 20 0.25150078385207625 1.0 -0.2839719162867311 0.8121819699301037 0.5096277057626459
252 0 7 21 0.743932045146359 1.0 -0.6377215551750857 0.47973915412152945 0.602628875899445
253 0 7 22 0.9829404268171738 1.0 -0.7236097829577046 0.37078067097834777 0.582160266624879
254 0 7 23 0.728057373233375 1.0 -0.6198315243968424 0.37232646647033374 0.6907835288493798
255 0 7 24 0.6918388882474468 1.0 -0.6617777320360184 0.46221122559604777 0.590263514300404
256 0 7 25 0.2917081278408523 1.0 0.3746156919210165 -0.022424251004387385 0.9269089687414998
257 0 7 26 0.47602536450353156 1.0 0.8481029332844268 -0.13465436575189393 0.5124349874260208
258 0 7 27 0.2793560298497744 1.0 0.7289766626287529 -0.4922661602962779 0.47567536489690565
259 0 7 28 0.5438034764740924 1.0 -0.7440441557168126 0.6680455466369178 0.01065091368087534
260 0 7 29 0.9729809160067822 1.0 0.6429523661421472 -0.7465437000970233 0.17112790163400957
261 0 7 30 0.9217858499013447 1.0 0.4854716346034276 -0.8547322750224364 0.1837118124412407
262 0 7 31 0.9498086154867267 1.0 0.609500096019216 -0.7598506006568084 0.22613424692879694
263 0 7 32 0.8862102056068935 1.0 0.6521698447522061 -0.7338985103372614 0.18991437576084594
264 0 8 0 0.5472689010932542 1.0 0.4701340418146486 -0.6786536540171625 0.5642722752503223
265 0 8 1 0.32030750087036086 1.0 -0.8436441195303882 -0.2761625704352757 0.46043331142780874
266 0 8 2 0.895857198165427 1.0 -0.982127929969635 0.011477111421255765 0.18786432627559754
267 0 8 3 0.8661170061435739 1.0 -0.9791948742768799 -0.09061061177310761 0.1815684863184919
268 0 8 4 0.6021497539308773 1.0 0.8849041134174995 -0.4350229300357979 0.16643244996051185
269 0 8 5 0.34013205121606543 1.0 -0.5333693108375502 -0.8311009313881816 0.15744338697567806
270 0 8 6 0.40327291353782163 1.0 -0.2714175952719721 -0.9603256484029173 0.0640869565223427
271 0 8 7 0.3841521422993212 1.0 -0.018035923760964048 0.16334282266532196 0.9864044949906777
272 0 8 8 0.3343624978111847 1.0 0.1728637239270281 0.3553931364424918 0.9185934092511487
273 0 8 9 0.9705939486066375 1.0 0.25083052682891316 0.7356113205953823 0.6292535512991945
274 0 8 10 0.8260493239260672 1.0 0.2965163540139288 0.7807633623004036 0.5499878397670768
275 0 8 11 0.9856300206516532 1.0 0.19991761300747052 0.8071334706412842 0.5554894315645894
276 0 8 12 0.9838919043849165 1.0 0.2482294678821001 0.8311678284421959 0.4975361014415468
277 0 8 13 0.9057799824297952 1.0 0.40133799749785665 0.8159458306833695 0.4161252373442842
278 0 8 14 0.5909537109428709 1.0 0.4340350215952902 0.7857105822333186 0.44076352049070006
279 0 8 15 0.6219827869568937 1.0 0.4285588554582272 0.7475367518550101 0.507470306554379
280 0 8 16 0.3125627864838709 1.0 -0.00563547386103402 0.9321414578096944 0.36205047171185933
281 0 8 17 0.5154835205517705 1.0 0.45917117524860196 0.5854590281496858 0.6681313929002609
282 0 8 18 0.4241601664358171 1.0 0.4231730239968894 0.9059027033876542 0.016275249806617986
283 0 8 19 0.297566057494679 -1.0 -0.4122084607634206 -0.6820802450305072 0.6040287445264303
