 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
40 0 1 8 0.38575340689307236 1.0 0.788639355487611 -0.47949216681148754 0.3848833965534366
41 0 1 9 0.6601153856727615 1.0 0.21432695914567348 0.2379744371022029 0.9473289406902222
42 0 1 10 0.9858105053996961 1.0 0.27502218509111115 0.2490229450343392 0.9286282197705036
43 0 1 11 0.9863038273746455 1.0 0.2410802122092893 0.24369679808777378 0.939410560874685
44 0 1 12 0.9881740689471514 1.0 0.2683081336073457 0.1821091922242375 0.9459635233705251
45 0 1 13 0.9861786987662261 1.0 0.24712408503578323 0.0956078274452471 0.9642555833006242
46 0 1 14 0.8812456060371893 1.0 0.27736173079637555 0.0704223773151279 0.9581811723588214
47 0 1 15 0.4908051017666458 1.0 0.19427418528261672 -0.7935690735917275 0.5766330430798622
48 0 1 16 0.47112776407268026 1.0 -0.5153140536880124 0.824157666076262 0.23497993003522072
49 0 1 17 0.6033482921636704 1.0 -0.15891907342337827 -0.9278957421272778 0.3372746949362247
50 0 1 18 0.1278065457605016 1.0 -0.39848715814561875 -0.8903426941858715 0.2202223233527254
51 0 1 19 0.28447191696211904 1.0 0.18535465813660917 -0.8939051230360022 0.40813880202334485
52 0 1 20 0.7880013079338263 1.0 -0.37550020537241563 -0.925846913941372 0.04250985427535105
53 0 1 21 0.5600748795662767 1.0 -0.4587979195606995 -0.8702017734809968 0.17959215583454868
54 0 1 22 0.3485567245053848 1.0 -0.8315178751098556 -0.27749336686494874 0.48122287426798965
55 0 1 23 0.3605385096928274 1.0 0.6643083748538441 0.46725648782299056 0.5834087398097223
56 0 1 24 0.5131389607041756 1.0 0.8236966315386408 0.4843517408829535 0.29483427598491513
57 0 1 25 0.3745511670098363 1.0 -0.8197699248200412 0.006377007619578823 0.5726574928649445
58 0 1 26 0.9586104824782035 1.0 -0.9124154113481229 -0.07061157948992342 0.40312792259576097
59 0 1 27 0.9772904423571167 1.0 -0.9121048420120953 -0.12304969865878324 0.39105438092172407
60 0 1 28 0.9868485466234502 1.0 -0.9115195312663944 -0.11126083161876665 0.39592066309728424
61 0 1 29 0.9802889324636399 1.0 -0.92984544704554 -0.05535118160176106 0.36376323522858856
62 0 1 30 0.9764993861198205 1.0 -0.9136304565202347 -0.013076600063387178 0.40633531897856223
63 0 1 31 0.9793453797243368 1.0 -0.9214905780294523 -0.02993683857659679 0.3872452714998396
64 0 2 0 0.9850667137764062 1.0 -0.9350289103524515 -0.0022788918929183555 0.3545641598594639
65 0 2 1 0.9796881520561199 1.0 -0.9271591582300645 -0.03922616761680442 0.3726086460137727
66 0 2 2 0.9812835412944252 1.0 -0.9407119254029158 -0.023451167922224514 0.33839491149812334
67 0 2 3 0.5651279333030492 1.0 -0.9290983257517655 0.11713970048288569 0.35079137910736335
68 0 2 4 0.57039007879703 1.0 0.8304041644426607 -0.23040648011673104 0.5072886531320258
69 0 2 5 0.794452433943111 1.0 0.7682345301404828 -0.3748388721814967 0.518952335577686
70 0 2 6 0.9419752325051711 1.0 0.7528307088492517 -0.5093028406479048 0.41696107770571145
71 0 2 7 0.9710049670393409 1.0 0.7886883543866868 -0.47390128005275667 0.39164812832334445
72 0 2 8 0.2759883877916524 1.0 0.3526838317247065 0.10219060659068335 0.9301457922092684
73 0 2 9 0.9096612348046293 1.0 0.16291691682145004 0.26993114441880284 0.9489969733809208
74 0 2 10 0.976265586716413 1.0 0.13493566382358863 0.2668976610200936 0.9542316307744627
75 0 2 11 0.9897776971503426 1.0 0.17637551944238808 0.2181296080392079 0.9598495456258179
76 0 2 12 0.9858943079410927 1.0 0.22040384613072095 0.16698123551795252 0.9610095793464722
77 0 2 13 0.9878082870539701 1.0 0.2643016294130551 0.1255926632486125 0.9562275522216059
78 0 2 14 0.974828723341901 1.0 0.11962618751597237 0.10771999934135223 0.9869579408476797
79 0 2 15 0.22500445105712824 -1.0 -0.6995624868080098 -0.6985254476286467 0.1505806297841532
80 0 2 16 0.6978250389223404 1.0 0.2689677176378462 -0.9629485506668475 0.019658474948625215
81 0 2 17 0.9717289542667005 1.0 0.09914404360847737 -0.9814869684357852 0.16387125863827495
82 0 2 18 0.650518655056162 1.0 0.1434756837536812 -0.9683957045378437 0.2040208018905598
83 0 2 19 0.5006729126387246 1.0 0.03906389351283869 -0.9810062539852282 0.19000195226756877
84 0 2 20 0.5365772769973897 1.0 0.019315682949419703 -0.8995509269488446 0.4363886275072625
85 0 2 21 0.2773301472396776 1.0 0.16153628706844253 -0.9859910672740178 0.041564927715379785
86 0 2 22 0.4285381189916161 1.0 0.061097286585350324 0.6850256375401206 0.7259524760510561
87 0 2 23 0.42326859184376964 1.0 -0.12018483601710099 0.015707188086293344 0.9926272661145087
88 0 2 24 0.35747455919390325 1.0 -0.6732622140666179 -0.734628645926206 0.08389722101919811
89 0 2 25 0.3219687400256513 -1.0 0.31151283304270894 0.6092010971679973 0.729269345344375
90 0 2 26 0.9450849927653168 1.0 -0.8838372065128094 -0.04152936624042097 0.4659475336594264
91 0 2 27 0.9788414158201277 1.0 -0.9038989771892576 -0.07451673830192523 0.4212052881304508
92 0 2 28 0.9518270007978494 1.0 -0.9127724612739225 -0.08413055694430516 0.39971049939698444
93 0 2 29 0.9875887045162752 1.0 -0.9099612170261681 -0.041315144627943334 0.41263015199162
94 0 2 30 0.9735649965731056 1.0 -0.9207888440197365 -0.001439385425039852 0.39005875570020926
95 0 2 31 0.9841344096626049 1.0 -0.9241259010924731 -0.047074846349258126 0.3791771060747453
96 0 3 0 0.9859107517150552 1.0 -0.9334329862219372 -0.08265952595949383 0.34909921655733994
97 0 3 1 0.985841544430385 1.0 -0.9379842210797827 -0.06939482801935015 0.3396615357227217
98 0 3 2 0.9864867341611144 1.0 -0.9307349646956317 -0.013075049257521343 0.36546062521143746
99 0 3 3 0.8549913607269184 1.0 -0.938097405329724 -0.02351523382028209 0.34557241193708893
100 0 3 4 0.2676427857368848 1.0 -0.4867029427976008 0.8439388508761229 0.22558249367813454
101 0 3 5 0.5983539012393357 1.0 0.8083438274593566 -0.4018834131935798 0.4301976043729628
102 0 3 6 0.6804708204979152 1.0 0.8172455416855505 -0.44770329873096804 0.3628656513098212
103 0 3 7 0.3980851396519918 1.0 -0.9113999876836795 0.4050378479585018 0.07276265643401733
104 0 3 8 0.4760348708277736 1.0 0.00191690593473543 0.14894110499745045 0.9888442105376234
105 0 3 9 0.7963612618816968 1.0 0.06633147506051783 0.30131171955913194 0.9512157395000437
106 0 3 10 0.5131115022114057 1.0 0.15402408726018946 0.37756810706357835 0.9130820910915357
107 0 3 11 0.7615009924140189 1.0 0.18058479442225867 0.18031269119788407 0.9668900999681649
108 0 3 12 0.981395810295823 1.0 0.18134156673487145 0.12590745271038217 0.9753268936752054
109 0 3 13 0.9847539366471805 1.0 0.24458575818165754 0.10230033238274783 0.96421597626729
110 0 3 14 0.9857725395644662 1.0 0.20834164425975943 0.08383569908992738 0.9744564304396798
111 0 3 15 0.4998232626285328 1.0 0.2975394777162695 -0.9425051263524277 0.15216552171804099
112 0 3 16 0.8918862496262561 1.0 0.2527629666129885 -0.9491395578747879 0.18773647058111154
113 0 3 17 0.9829028841874415 1.0 0.212048696652955 -0.9545547086803947 0.20942936370974813
114 0 3 18 0.8339866466568832 1.0 0.35201626479752085 -0.9092292907908488 0.22223106462862482
115 0 3 19 0.5123104065287912 1.0 0.3510909606856336 -0.9209948560079835 0.16883012921772195
116 0 3 20 0.61078525910165 1.0 0.29210436966417686 -0.9286688484117569 0.22858085486906984
117 0 3 21 0.7375160565031467 1.0 -0.009713261888401305 0.9991226433696878 0.04073813998521697
118 0 3 22 0.43417935179606004 1.0 -0.14961780686357112 0.9419958028539108 0.30043039006557315
119 0 3 23 0.4119513547938515 1.0 0.24857917309211003 -0.941127906726207 0.22909966801807022
120 0 3 24 0.2389090576215816 1.0 -0.6243106550049358 0.26139446086687756 0.736144783229103
121 0 3 25 0.8089295935315767 1.0 -0.8883102417223088 0.06977572803699211 0.4539121745758326
122 0 3 26 0.8905217326252994 1.0 -0.9253854468357547 0.0008500076248043609 0.37902645326102014
123 0 3 27 0.9657706444446085 1.0 -0.9295408256249611 -0.034950267642998745 0.36705903106741317
124 0 3 28 0.9573837633919472 1.0 -0.9239268545885756 -0.08710647644498443 0.37252064255742967
125 0 3 29 0.9887131937536509 1.0 -0.9325522827554766 -0.08592385326443758 0.35066127725732865
126 0 3 30 0.9860614487132333 1.0 -0.9321897450237745 -0.04011590435714063 0.35974017497371524
127 0 3 31 0.9885473298224501 1.0 -0.9348121794436886 0.003228299412710023 0.355127818181909
128 0 4 0 0.9861370452130451 1.0 -0.9371777270512649 -0.09623401475562127 0.3353161527917191
129 0 4 1 0.9780618046073362 1.0 -0.9514953484905586 -0.007714160700758532 0.3075664050664723
130 0 4 2 0.986970241134861 1.0 -0.9427674372419494 0.030546184675628918 0.332048926933983
131 0 4 3 0.8729120342872888 1.0 -0.9387963686489055 -0.0633380939242828 0.3385995630086772
132 0 4 4 0.39384947962215766 -1.0 0.20238193776144758 0.28311102722148207 0.937491171976312
133 0 4 5 0.4284224236034533 1.0 -0.9490706454475198 -0.08985073805911381 0.3019797258427474
134 0 4 6 0.18970232458930242 1.0 -0.1101601807240245 0.96892292658165 0.2214793374725964
135 0 4 7 0.3154259521128908 1.0 0.14135442912108853 -0.8865858728970586 0.4404366189898522
136 0 4 8 0.5510852058719011 1.0 0.09613255526854 -0.9908622400185412 0.09460736294274094
137 0 4 9 0.6481178171995692 1.0 -0.014330469279481478 -0.9983304696575818 0.05595454408269451
138 0 4 10 0.4497781893345133 1.0 -0.20056540112430646 -0.9739780022652067 0.10554795580835813
139 0 4 11 0.785145477853636 1.0 0.2822417338021401 0.10474539183672482 0.9536078893283826
140 0 4 12 0.980538134031911 1.0 0.2903511261122588 0.09436028766354432 0.952256456884067
141 0 4 13 0.9878325902088979 1.0 0.2979588473570259 0.04190651256001565 0.9536584134199885
142 0 4 14 0.7808209804516253 1.0 0.4235627125949859 -0.012845165870194575 0.9057757063495051
143 0 4 15 0.5971224214355146 1.0 0.32148901290510434 -0.9172294707435927 0.23523374031105732
144 0 4 16 0.9226876339000283 1.0 0.24963721166097436 -0.9436729410391159 0.217169617821462
145 0 4 17 0.8884772732616433 1.0 0.2490266992830237 -0.9401550358685422 0.23258162346845646
146 0 4 18 0.5870273940285329 1.0 0.34509762338714334 -0.8995143732551727 0.26792073947326117
147 0 4 19 0.44898572524920854 -1.0 0.7397200019830503 0.3998360239190951 0.5412443742365961
148 0 4 20 0.6642818070154204 1.0 0.26056795735131094 -0.9286307658289178 0.2641008147616418
149 0 4 21 0.7399664506323518 1.0 0.2524293622901282 -0.966108186518739 0.05398508122873669
150 0 4 22 0.3672193894274458 -1.0 0.8447423780983438 0.5145602236751134 0.14709891521072543
151 0 4 23 0.4103033192669965 1.0 -0.4712741754980438 0.7702641148631962 0.42964385816936335
152 0 4 24 0.2130700103831816 1.0 0.057432514411105695 -0.5662481823689937 0.8222314164833576
153 0 4 25 0.7928641371456078 1.0 -0.8855059431661905 0.04559810951257609 0.46238516090618065
154 0 4 26 0.985214392689709 1.0 -0.9150209165155683 0.03587998747770599 0.40180760176682756
155 0 4 27 0.9859214103394909 1.0 -0.9259910087876352 0.0037051974624930373 0.37752738067088865
156 0 4 28 0.9835257108679243 1.0 -0.9245641519538962 -0.13004209347191137 0.3581482693623061
157 0 4 29 0.9897683774534481 1.0 -0.930538912023729 -0.1033861075368735 0.351295667462707
158 0 4 30 0.9909083337155015 1.0 -0.9324960187828333 -0.05771908356134581 0.356538472464058
159 0 4 31 0.9778221336438506 1.0 -0.9281687007458973 -0.05017593992511238 0.3687617632134655
160 0 5 0 0.9598067102444109 1.0 -0.915513322409827 -0.1097790698681968 0.3870192660695254
161 0 5 1 0.9830249164662371 1.0 -0.9284787169253259 -0.03333674781154444 0.3698863791247924
162 0 5 2 0.9882321109793356 1.0 -0.929019956318197 -0.015646094966155655 0.3696986887653859
163 0 5 3 0.857749363903835 1.0 -0.9386822992313846 -0.08076559612890483 0.33519018421132757
164 0 5 4 0.42233766817736773 -1.0 -0.08338097749483961 0.20644078399327853 0.974899900141674
165 0 5 5 0.24717899008294197 1.0 0.3619477803702841 -0.930895256719398 0.0492729672574187
166 0 5 6 0.7689481461098435 1.0 -0.27913067726460067 0.9551573795846912 0.09879496563445112
167 0 5 7 0.888001577271959 1.0 0.09195784849925957 -0.9731758367450069 0.21088514616976467
168 0 5 8 0.9815319599305503 1.0 0.10376199312800306 -0.9690975448365196 0.22379320225139526
169 0 5 9 0.9787501175968011 1.0 0.019276522384745122 -0.9878128087486362 0.15444827793433186
170 0 5 10 0.4163061327236149 1.0 0.001981622940441658 -0.9326100607515025 0.3608802401844702
171 0 5 11 0.6363196302790799 1.0 0.10115436791185484 -0.2617819419700626 0.9598114443528665
172 0 5 12 0.9820854246057129 1.0 0.29637951983941735 0.014531344760220777 0.9549596956098285
173 0 5 13 0.9870976111760122 1.0 0.34046273219069606 0.07940643966633343 0.9368990048712634
174 0 5 14 0.5322414258672803 1.0 0.23321927292188155 -0.05772920038849405 0.970709075964727
175 0 5 15 0.8060612836031107 1.0 -0.07577335562346084 -0.9710400637698002 0.22658242017310898
176 0 5 16 0.9042778712088092 1.0 0.29567122040430344 -0.9459962465153289 0.13292716428006215
177 0 5 17 0.6255756143140909 1.0 0.407104094331076 -0.9122824411179821 0.04479959828714336
178 0 5 18 0.42616748642679714 1.0 0.15547188110410162 -0.9770859571207867 0.14536686893273754
179 0 5 19 0.414191847707146 -1.0 0.7485238502083513 0.32970754443869366 0.575330323213954
180 0 5 20 0.4283846703200184 1.0 0.3405405024785658 -0.9395342886806403 0.03615918368836357
181 0 5 21 0.4309187751721003 1.0 0.39746674893040446 -0.9134736806917862 0.08709775070629355
182 0 5 22 0.891421656786083 1.0 -0.6774793277494398 0.3226897064854797 0.6609789057152141
183 0 5 23 0.7576619657773048 1.0 -0.6467277093253117 0.3826588072947058 0.6597844399427961
184 0 5 24 0.3174892279787772 -1.0 0.7245948711518072 0.5802420711521347 0.37186208675472265
185 0 5 25 0.30935927818264797 1.0 -0.9204602156486928 -0.14689513315915087 0.3621806334719142
186 0 5 26 0.9923027524800941 1.0 -0.8878518841040046 0.037399341743158065 0.45860693532713626
187 0 5 27 0.9403845345396642 1.0 -0.8732314082060507 -0.03765723909835211 0.4858485773015779
188 0 5 28 0.8284252147777149 1.0 -0.9291070966388828 -0.1383942496385691 0.34293882055294306
189 0 5 29 0.38511847987539305 1.0 -0.8727445357033794 -0.1514786733497877 0.4640810133156507
190 0 5 30 0.4960622455767351 1.0 -0.7991457833924628 0.1584050317460578 0.5798912508424119
191 0 5 31 0.4174986445737278 1.0 -0.8490059064453024 -0.23772081205554496 0.4718874721124132
192 0 6 0 0.28719539021766627 -1.0 0.397506541723986 -0.6247375393030353 0.6720800222237125
193 0 6 1 0.8957578907243079 1.0 -0.9085989382250271 -0.06016833831726731 0.4133131264797822
194 0 6 2 0.9867765589508388 1.0 -0.9291361059008596 0.011950283095698955 0.3695447029052367
195 0 6 3 0.9913988237102327 1.0 -0.924325761243316 -0.003387453659425388 0.3815893240902705
196 0 6 4 0.840921210955132 1.0 -0.9296192217075915 0.018845297361315017 0.36803934218930373
197 0 6 5 0.46933247286469365 -1.0 0.20023114067949963 0.3798415495159516 0.9031211920686544
198 0 6 6 0.5722532066556145 1.0 -0.24603079298821443 0.9692578714872196 0.0028332775463137047
199 0 6 7 0.9284145314794351 1.0 0.13747949653442879 -0.9620379534039367 0.23575912335051655
200 0 6 8 0.980110070548422 1.0 0.13755502345995332 -0.9615506203666883 0.2376952250117119
201 0 6 9 0.9427505172019739 1.0 -0.034505151211949935 -0.9909418914018028 0.12978275079862625
202 0 6 10 0.6232285377299688 1.0 -0.19407030997988528 -0.9623503579474203 0.19031159539760867
203 0 6 11 0.559159780449167 1.0 -0.4282121909825507 -0.7679237405953361 0.4763690251517098
204 0 6 12 0.4232872399952063 -1.0 -0.24565877597257613 0.9650701181057502 0.09105730573110833
205 0 6 13 0.939412346324311 1.0 0.30815983803107505 0.06063479595632304 0.9494003032146117
206 0 6 14 0.6819418996248849 1.0 0.18604498526443133 0.019015969241197528 0.9823571938820295
207 0 6 15 0.38028488978195124 1.0 -0.11757639617491769 -0.9528240666381418 0.2798251044807683
208 0 6 16 0.647916771801982 1.0 0.010018859413198921 0.5143302628053782 0.8575336746849125
209 0 6 17 0.7546675941297143 1.0 0.07754058573454418 0.3758577084615328 0.9234275502463576
210 0 6 18 0.28238724346989696 -1.0 0.7331453695577939 -0.5353378353636193 0.41941777397263547
211 0 6 19 0.3562383938592999 1.0 -0.6908658678498845 0.3439379446414007 0.6359332063006887
212 0 6 20 0.18674596868454843 -1.0 -0.7311744438149483 -0.6151703359369469 0.29487182044936805
213 0 6 21 0.4432230694670329 1.0 0.04314461176005252 0.46085140748108055 0.8864279568576238
214 0 6 22 0.8619036350692215 1.0 -0.647164063871431 0.31627639855061074 0.6936482640022035
215 0 6 23 0.6919311698815271 1.0 -0.6489552213495634 0.3422393582957006 0.6795066904133372
216 0 6 24 0.8799026474478964 1.0 0.5413054511057599 -0.42794749758218764 0.7237743763883419
217 0 6 25 0.4995151321410784 1.0 0.3768875274839492 -0.4893042347034644 0.786471332934833
218 0 6 26 0.38865991537453837 1.0 0.6828304582376222 0.058196560551652454 0.7282552613218504
219 0 6 27 0.24416992941059867 1.0 -0.9944659532516661 -0.038279880848305387 0.09783720430130016
220 0 6 28 0.46261160507016325 1.0 -0.9417372624957517 0.050415657129979696 0.33254953006004984
221 0 6 29 0.5762996211153372 1.0 -0.7377541465128651 0.6672582822538214 0.10239728544621271
222 0 6 30 0.835379606205332 1.0 0.5635798799297977 -0.8259511246158725 0.013507726829140282
223 0 6 31 0.4805361720137039 1.0 -0.5826057523761181 0.7599755477309076 0.28811057625391856
224 0 7 0 0.526610096074998 1.0 0.8427210927330866 -0.4564890908441058 0.28537496351830555
225 0 7 1 0.5664532786699567 1.0 -0.8876132808570186 -0.10227838360072544 0.4490899641433351
226 0 7 2 0.9809584521796064 1.0 -0.9253123320878116 0.018833719696800533 0.37873787649058493
227 0 7 3 0.9874320801081938 1.0 -0.9237283189609897 -0.05364385112945891 0.3792734237796059
228 0 7 4 0.9880635886304208 1.0 -0.9177835694542806 -0.016852120437091445 0.39672323561461953
229 0 7 5 0.7566437565278059 1.0 -0.9216573958514648 -0.06638963888734173 0.3822826971243992
230 0 7 6 0.25284944739828663 1.0 -0.14530022158991884 0.934315954154059 0.3254866255610368
231 0 7 7 0.7042446922307715 1.0 0.18340911429986823 -0.949643318490519 0.2540446111179159
232 0 7 8 0.7776300719834351 1.0 0.16827559647194773 -0.9709156580363743 0.17031179821669631
233 0 7 9 0.7208955865231854 1.0 0.19814891173826094 0.9400711907886355 0.27749444143294055
234 0 7 10 0.7772256234699452 1.0 0.31700786664539266 0.8385251446454012 0.443149629676416
235 0 7 11 0.6392478253116786 1.0 0.42581858458084537 0.8005055887518264 0.42174558136708185
236 0 7 12 0.4791060931475625 1.0 0.5572593174956856 0.736450208680069 0.3835402758503015
237 0 7 13 0.40183411350621984 -1.0 0.9307584626360289 -0.32000639748489573 0.17687450296793764
238 0 7 14 0.5848700252034652 1.0 -0.09226463670490109 0.03519600006711798 0.9951122943632982
239 0 7 15 0.38913641858583947 1.0 0.2010190062929641 0.6575004298151655 0.726143611072811
240 0 7 16 0.27684804060529694 1.0 0.5106475893833023 -0.16644580896777716 0.8435252409584936
241 0 7 17 0.19702278247356936 -1.0 -0.46398905031282583 -0.8696015563323874 0.16884103296915445
242 0 7 18 0.3887839090347359 1.0 -0.2570393454222783 0.5618280925688711 0.7863078082438902
243 0 7 19 0.32221283111351007 1.0 -0.9815712454388829 0.16415734891663797 0.09782767974465076
244 0 7 20 0.15006256276937469 -1.0 -0.10205944345059381 0.9933397810305609 0.05347849497426438
245 0 7 21 0.6615069588353149 1.0 -0.7769162118072368 0.222210670648181 0.5890871053428165
246 0 7 22 0.7101354745996042 1.0 -0.4811831660771086 0.23538838876952883 0.8444258801792465
247 0 7 23 0.859297182422168 1.0 -0.046109017018306914 -0.24049795305275418 0.9695538629323492
248 0 7 24 0.9564169658321027 1.0 0.12530249517309952 -0.3242175118603664 0.9376472096190913
249 0 7 25 0.9061326681572873 1.0 0.16072586723967947 -0.24131144662362103 0.9570454437112522
250 0 7 26 0.3954436719062907 1.0 0.1912137357562237 -0.3404008200565617 0.9206327112171118
251 0 7 27 0.26032171957441397 -1.0 0.029691767773665445 0.4255838286136048 0.9044317573753484
252 0 7 28 0.8706769164373143 1.0 0.6719132324317474 -0.7129736959961133 0.20050216183563319
253 0 7 29 0.9813338647691476 1.0 0.6175649714977688 -0.7646562640873447 0.1841583660085682
254 0 7 30 0.9885797918671934 1.0 0.5110026557642922 -0.8391632010380172 0.18622944940440764
255 0 7 31 0.6070597883321025 1.0 0.5511241038452281 -0.8301388113197282 0.08444984370301228
256 0 8 0 0.781155150624482 1.0 0.4726975578041959 -0.7431816908944519 0.4735377420704842
257 0 8 1 0.447756484184027 1.0 0.06375696439437012 -0.622230695892187 0.780233305223982
258 0 8 2 0.5619213963630447 1.0 -0.9533597945252191 0.16963695259911077 0.24965657711287925
259 0 8 3 0.43726306411937316 -1.0 0.13227418975818286 0.6309006512283849 0.7645050078340998
260 0 8 4 0.9830734353607117 1.0 -0.9279390213494212 -0.08551397297269392 0.36278992968866186
261 0 8 5 0.5613116101756215 1.0 -0.9602657541752607 -0.22400392641104433 0.16646898302882934
262 0 8 6 0.4175517761264874 1.0 -0.5411694506725107 -0.7431929800880784 0.393446082718604
263 0 8 7 0.354156385543314 1.0 -0.3301885653441482 -0.4347675515792442 0.8378261677757279
264 0 8 8 0.3910125427837359 -1.0 0.9677109384380054 -0.19982190294869678 0.1536448721220361
265 0 8 9 0.8919092219920159 1.0 0.21805019297765418 0.8157899607081119 0.5356686040363626
266 0 8 10 0.9798056292981929 1.0 0.26558699909093647 0.8554921410029165 0.4445185514645211
267 0 8 11 0.9877022378758054 1.0 0.27127333575222995 0.8567816837355438 0.4385611972406413
268 0 8 12 0.9811364188735597 1.0 0.2821871040413386 0.8555853236054655 0.4339863964961273
269 0 8 13 0.9850856749055874 1.0 0.32158858157865033 0.8339403345128276 0.44846884247499763
270 0 8 14 0.9691617917986955 1.0 0.26079406874544486 0.8653231006696067 0.42802147744562347
271 0 8 15 0.7504589035606054 1.0 0.28395569062413 0.863382545230359 0.41706084250828535
272 0 8 16 0.36975832672618525 -1.0 -0.3945720287017039 -0.4365465481059435 0.808541913263009
273 0 8 17 0.25713166447831126 -1.0 0.762501708191967 -0.06140708382138227 0.6440654586770558
274 0 8 18 0.34635791020652307 1.0 0.05232594248239735 0.9281616154572055 0.36848067973124343
275 0 8 19 0.33493549620838065 1.0 -0.7349521735827127 0.6383444281017198 0.22882677653092565
276 0 8 20 0.2833348662760853 -1.0 -0.01712205741917313 0.9613354330933531 0.2748472670938349
277 0 8 21 0.22520325811790368 1.0 -0.6763428511343343 0.25478054541612705 0.69112026550879
278 0 8 22 0.672567378646991 1.0 -0.16666563709947516 -0.11182187162042079 0.9796522007516401
279 0 8 23 0.9796059574418581 1.0 -0.03935244916700362 -0.2680693349603971 0.9625955622162656
280 0 8 24 0.980852289091171 1.0 0.02184940842110419 -0.3092353103340467 0.9507345193029724
281 0 8 25 0.986220990468289 1.0 0.08058668910101364 -0.24963933138825423 0.9649797872306767
282 0 8 26 0.6977194485175364 1.0 0.2291309231995779 -0.20395347701935718 0.9517888417319377
283 0 8 27 0.3103093968426518 -1.0 -0.8028467715755796 -0.37096252701862886 0.46671604313396176
284 0 8 28 0.9816714096384845 1.0 0.589163588525985 -0.7527284665336423 0.29374499421282874
