 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
49 0 1 16 0.3467542807120695 1.0 0.5425171918555971 -0.60911355909332 0.578494398131724
50 0 1 17 0.12139744626580516 -1.0 0.598512862941169 -0.30107181351327533 0.7423867698186662
51 0 1 18 0.5050949365799402 1.0 0.3940973931935209 0.578034266733611 0.7145373546287189
52 0 1 19 0.23032218688394063 1.0 -0.9033976311367533 -0.39997741581422297 0.15456644815444068
53 0 1 20 0.951543627463802 1.0 -0.31505357850328997 -0.9031807570521503 0.29155747763172957
54 0 1 21 0.9701651209833104 1.0 -0.2879424243407665 -0.9365177880956843 0.20005897341816203
55 0 1 22 0.7697023449669906 1.0 -0.5818837356125472 -0.7646482747066135 0.276991577882409
56 0 1 23 0.24267316772922184 -1.0 -0.2798184432062507 -0.8906956885146289 0.3582775869393473
57 0 1 24 0.29369368778895966 1.0 0.5707149535136257 0.6293212412281711 0.5274838548950797
58 0 1 25 0.3935658060247048 1.0 -0.24923894354585815 -0.9658679771163252 0.07056202804173207
59 0 1 26 0.8265513511861358 1.0 -0.8892377166680968 -0.16443848485227636 0.42686797485217515
60 0 1 27 0.9802992521095155 1.0 -0.9017887235532499 -0.15862838617449937 0.40201260325004046
61 0 1 28 0.9808310482870424 1.0 -0.9133535683961829 -0.09760077513567683 0.39529653146830623
62 0 1 29 0.986207377036416 1.0 -0.9118810671785343 -0.12324093266732233 0.39151576192616594
63 0 1 30 0.972099965830162 1.0 -0.9414495855045674 -0.055974665030539716 0.3324748333753963
64 0 1 31 0.9869717637067711 1.0 -0.9522119215557372 -0.05066724636184866 0.3012063853792587
65 0 1 32 0.9759629861516816 1.0 -0.9412508230961704 -0.03459692575516621 0.3359314524558145
66 0 2 0 0.9903930305274863 1.0 -0.9496624584668957 -0.054018543952830234 0.30858258519856185
67 0 2 1 0.9802929983179842 1.0 -0.9534640939562266 -0.04891881434955281 0.2975116319387625
68 0 2 2 0.8836110696593437 1.0 -0.9504709263093524 -0.012276818759746677 0.31057092259543895
69 0 2 3 0.47303450547459736 1.0 -0.964176529077533 0.024998500686222336 0.2640808507624928
70 0 2 4 0.7742227262628677 1.0 0.7982337314750572 -0.40689914662474436 0.4441351082851493
71 0 2 5 0.9842056623487497 1.0 0.7901820022172187 -0.41284778220815344 0.45295597147824057
72 0 2 6 0.8315465297401107 1.0 0.7518382836364004 -0.469379780881678 0.4630570338070028
73 0 2 7 0.6554353903300465 1.0 0.7126758187261949 -0.5672209344299793 0.4127391294114584
74 0 2 8 0.3179552953902846 1.0 0.2926625609700454 0.11520061100250756 0.9492509913774669
75 0 2 9 0.8924313849862259 1.0 0.07148652365284353 0.36258128822293956 0.9292063744758885
76 0 2 10 0.9805821689596854 1.0 0.1645943879719412 0.3696889676068118 0.9144609093219636
77 0 2 11 0.9833556652560539 1.0 0.13054769914255482 0.21975841488620396 0.9667799839339289
78 0 2 12 0.9775579871984993 1.0 0.16711265424804558 0.12674360385208439 0.9777573419170827
79 0 2 13 0.9825189277045202 1.0 0.16454981160612842 0.11430824139451412 0.979722912587881
80 0 2 14 0.9870854804351741 1.0 0.1756976637490456 0.10884595754724047 0.9784083444445636
81 0 2 15 0.4961417571350527 1.0 0.3153581253887596 0.23382271997310045 0.9197152757107321
82 0 2 16 0.4013461762483742 1.0 0.45315577708000915 -0.8856284877209333 0.10154813359262257
83 0 2 17 0.7900738039158538 1.0 0.103943593939405 -0.9559878150120925 0.2743775260974657
84 0 2 18 0.27231135251398303 -1.0 0.2416028498786664 -0.15959149511627035 0.9571617510207249
85 0 2 19 0.31753780696550415 1.0 -0.4642090079491323 0.5841274239921483 0.6658116471489356
86 0 2 20 0.44090074223041376 1.0 0.317858177228345 -0.9373997072817049 0.1422953546580059
87 0 2 21 0.2584073023528507 1.0 -0.6072824856173165 -0.6723566529538237 0.4232546678906036
88 0 2 22 0.3498064255100113 1.0 0.32268954543534417 0.8283460583041506 0.4579457008846217
89 0 2 23 0.6448841879132182 1.0 -0.006252885903084586 0.7746731803180995 0.6323308984335058
90 0 2 24 0.4268698267491053 1.0 0.5616700648573879 0.6350751619729764 0.5302888617424426
91 0 2 25 0.1872327874980534 -1.0 -0.9036675599116221 -0.10576578039806694 0.41496812029379226
92 0 2 26 0.9721955989323213 1.0 -0.8781716174700673 -0.19703401082513516 0.4358809571983691
93 0 2 27 0.9835464199628159 1.0 -0.9142331517713341 -0.09711148125833341 0.3933790848660677
94 0 2 28 0.9917176814606716 1.0 -0.9211443028941358 -0.06011558468956635 0.38455076351908046
95 0 2 29 0.9847481045500246 1.0 -0.919160055972485 -0.08433092265245062 0.3847506815968553
96 0 2 30 0.989827564909494 1.0 -0.9394363850273152 -0.07968679933622091 0.33333060540304277
97 0 2 31 0.9874540400870608 1.0 -0.9553156648965448 -0.09997864095435266 0.2781658709406906
98 0 2 32 0.9881143454037158 1.0 -0.9593261362823948 -0.03960864372551964 0.27950763779853466
99 0 3 0 0.9820059980428162 1.0 -0.9533091324249724 -0.05655677161989142 0.2966530458617976
100 0 3 1 0.985103152836134 1.0 -0.9464759647784756 -0.06573029226522858 0.31601072256393653
101 0 3 2 0.9821804253463122 1.0 -0.9558773633328022 -0.04172543629527403 0.29078764456884815
102 0 3 3 0.7921380174084349 1.0 -0.9601435526307351 0.0058466300919025604 0.2794461938516954
103 0 3 4 0.5413079690697011 1.0 0.7787088695211717 -0.6249588908022417 0.05512604952553056
104 0 3 5 0.8738607046536024 1.0 0.8058238719018281 -0.3873135499059295 0.4479242140501156
105 0 3 6 0.2745613729582173 -1.0 -0.5244701364681835 0.021624529187707964 0.851154190314807
106 0 3 7 0.27806459259514865 -1.0 0.7874781999468833 -0.29274793708324975 0.5423806135380558
107 0 3 8 0.263058891057121 1.0 0.09264317615710554 -0.43225114561655364 0.8969817105296521
108 0 3 9 0.434794159054375 1.0 -0.24817487841307073 0.5333525040154529 0.8086682485327984
109 0 3 10 0.7403612828251529 1.0 0.05325085924425144 0.3890457499222024 0.9196780689226096
110 0 3 11 0.7303467442467346 1.0 0.05022894015469589 0.26494558437790694 0.9629542517116718
111 0 3 12 0.8105652119102129 1.0 0.26416415103954805 0.07599668185497399 0.9614789678680387
112 0 3 13 0.9077512367239093 1.0 0.31735686169205374 0.014944496214873593 0.9481884223981302
113 0 3 14 0.8438152281241795 1.0 0.177704754578279 0.07466665437397724 0.9812471202122688
114 0 3 15 0.455863048675485 1.0 0.3776129314697103 0.26159337990961584 0.8882439853859495
115 0 3 16 0.7482013427528613 1.0 0.35621923764304947 -0.9073020659314915 0.22340728701063314
116 0 3 17 0.8862201358408693 1.0 0.18712401642531626 -0.9600899034482206 0.20787491376701595
117 0 3 18 0.40792064842514153 1.0 -0.7330098960877581 0.3506129380997637 0.582895410750904
118 0 3 19 0.5577523081602602 1.0 -0.5680884919318695 0.6907349846521804 0.44739316748484953
119 0 3 20 0.6976669739667245 1.0 -0.4501665096855078 0.8919948637424578 0.041173736952604095
120 0 3 21 0.12071855437708641 -1.0 -0.6219416504934017 0.7479310495162416 0.23192181559973463
121 0 3 22 0.3683947917209592 1.0 -0.13252266731798773 0.9877942468291073 0.0818551683050176
122 0 3 23 0.42110624816710623 1.0 -0.34738817339147954 0.8743522898703935 0.3388650619142234
123 0 3 24 0.5199345898216569 1.0 -0.4340047355400401 0.7297037323943549 0.5283676300253144
124 0 3 25 0.15530079373441585 1.0 0.6383515270890031 0.23141407995529606 0.7341354449020849
125 0 3 26 0.37705521709774775 1.0 -0.5431709926546385 -0.32003961835758865 0.776234446169521
126 0 3 27 0.952301466175929 1.0 -0.8804484053213723 -0.0780864573080674 0.46766773541920514
127 0 3 28 0.9820132009861431 1.0 -0.9172123218954553 -0.06295487693510038 0.3933932384182952
128 0 3 29 0.9808289326148735 1.0 -0.9311602235150765 -0.07341325598903248 0.35714301335521237
129 0 3 30 0.9846364598992506 1.0 -0.9449605691775854 -0.08415548404120421 0.31617618064200315
130 0 3 31 0.9862012720344745 1.0 -0.9587206999179294 -0.051163473650940317 0.27970863145931907
131 0 3 32 0.9821593622629565 1.0 -0.9434854473426239 -0.0766103911611799 0.3224376817600883
132 0 4 0 0.985827271960325 1.0 -0.9588456424679817 -0.034445567771962504 0.28183068814632484
133 0 4 1 0.9785590018600022 1.0 -0.9522848976493871 -0.0679019183108241 0.29756142760547194
134 0 4 2 0.9825082159708968 1.0 -0.9505785060193278 0.001698909526596959 0.3104796573054069
135 0 4 3 0.9622150997245451 1.0 -0.9594124496746348 -0.04000155125294086 0.279155202900957
136 0 4 4 0.41971485740463754 1.0 -0.9687499197954559 -0.023689380974734192 0.24690566240030187
137 0 4 5 0.2676246914943248 1.0 -0.0005074812971159979 -0.998097909047907 0.061646625349070616
138 0 4 6 0.3484177762478364 1.0 -0.34445399346634487 0.1629407135576587 0.9245549038593694
139 0 4 7 0.35040520150208226 1.0 -0.2939756319098604 -0.7105795022836368 0.6392613696896886
140 0 4 8 0.7239207935730203 1.0 -0.10683726276497595 -0.968555822058369 0.22468960554890977
141 0 4 9 0.8229490880343929 1.0 0.002492006029397396 -0.9973621577201772 0.0725432026705588
142 0 4 10 0.4627276915473922 1.0 -0.28066012399921453 0.9596222587433274 0.018841850256797285
143 0 4 11 0.1665080488316981 1.0 0.6852420414294397 0.20759204147330346 0.6981037809484777
144 0 4 12 0.9455526333532231 1.0 0.42225395579467995 -0.25982764396713953 0.868441818572914
145 0 4 13 0.9477589975053975 1.0 0.44133497985482345 -0.20298468041711526 0.8740827507007018
146 0 4 14 0.6259519497863565 1.0 0.40686488765094886 -0.4697334641565628 0.7834611897524062
147 0 4 15 0.31715742949916365 -1.0 -0.8016817904263789 0.21060747610283992 0.5594200549751035
148 0 4 16 0.6688826019135445 1.0 -0.38038321941290937 0.8560654023883542 0.34994375722783666
149 0 4 17 0.3291140092145859 1.0 0.6489181270333044 -0.6310604112540149 0.42505061081652556
150 0 4 18 0.31417940057345767 1.0 -0.0871850880163682 0.9752317442148736 0.20327765618285154
151 0 4 19 0.9051072634883434 1.0 -0.7189161984881967 0.46113363401257224 0.5201108258185354
152 0 4 20 0.5775272280641821 1.0 -0.5654329807362228 0.6687012658070246 0.48282932947764606
153 0 4 21 0.31441478133692763 1.0 0.48930442178018774 -0.8659971179221568 0.10310273796982333
154 0 4 22 0.7122202770745683 1.0 -0.5110440121927752 0.6872208885255083 0.51629591125257
155 0 4 23 0.9832828886098719 1.0 -0.5903783783916279 0.6034681978445164 0.5359846122025926
156 0 4 24 0.980162150795864 1.0 -0.5236805463825372 0.6301758967749944 0.5732687192445783
157 0 4 25 0.9057545641677263 1.0 -0.5016169902686258 0.6168507205135452 0.6065274797367101
158 0 4 26 0.8490103536735365 1.0 -0.8921984212491626 -0.19789958338231511 0.4059775018613815
159 0 4 27 0.9773166420248809 1.0 -0.9102165173356175 -0.08073567083901168 0.40618670956050995
160 0 4 28 0.9847727549855059 1.0 -0.9188987898404724 -0.07553528395733261 0.3871943115635879
161 0 4 29 0.8783822171500651 1.0 -0.936536216416928 -0.1201786883945179 0.32932810113204564
162 0 4 30 0.8477360696213925 1.0 -0.9623617114343901 -0.12995965866134274 0.23868477849603004
163 0 4 31 0.9114521404384401 1.0 -0.9474599869979116 -0.18065989146724237 0.26397268164141857
164 0 4 32 0.9801289529356189 1.0 -0.946797243107753 -0.11533309560881205 0.3004550839990014
165 0 5 0 0.9893767200897217 1.0 -0.9523828485675686 -0.04860281684383094 0.3010061061659195
166 0 5 1 0.9884521910466328 1.0 -0.9496971150262442 -0.05789033814178862 0.3077728033154619
167 0 5 2 0.9776801884991728 1.0 -0.9561510368191085 -0.021594089921043613 0.2920768564440296
168 0 5 3 0.8242955095124602 1.0 -0.9818646773505205 0.0006463692655910291 0.189582007527431
169 0 5 4 0.7261884879193002 1.0 -0.9933670824316931 -0.03863149457702468 0.10830257230505144
170 0 5 5 0.35296424203151655 -1.0 0.9462125946262278 0.14857874071896998 0.2874127408050434
171 0 5 6 0.363152861001239 -1.0 0.931300018803912 0.05354256487512765 0.36029636234969925
172 0 5 7 0.8166352478419151 1.0 0.02477912744205948 -0.9533942378537995 0.3007082008698517
173 0 5 8 0.9820899522438237 1.0 0.04158908908851704 -0.9706408878679206 0.23691056217012013
174 0 5 9 0.9782997635511678 1.0 -0.03929323133247158 -0.9878230506017116 0.15053791107684952
175 0 5 10 0.46381828073591935 1.0 0.29917046409185305 -0.9091849908692978 0.2896198988209545
176 0 5 11 0.1735576413583919 -1.0 -0.685326634828666 0.6898481276046011 0.23331730419075622
177 0 5 12 0.8731884515532446 1.0 0.3518566350987292 -0.2621818965452761 0.8985864240355084
178 0 5 13 0.9818163497128646 1.0 0.39634075629357074 -0.19646617185249016 0.8968361323108414
179 0 5 14 0.7368323815336022 1.0 0.2596483117211515 -0.396773567594498 0.8804280153872261
180 0 5 15 0.5846600050315218 1.0 0.03412792633544818 -0.3535841203764145 0.9347799497537799
181 0 5 16 0.16828896961919976 1.0 0.3233200285903228 0.38010557742757134 0.8665932777957635
182 0 5 17 0.444517461661235 1.0 0.251044535472458 0.7761599221832711 0.5784050625693689
183 0 5 18 0.5727239975353211 1.0 -0.7361476439152287 0.4903510500342142 0.46652169733936383
184 0 5 19 0.6112285387119833 1.0 -0.7819652015748857 0.3909863545485137 0.4854483433721993
185 0 5 20 0.48372872559706515 1.0 -0.6424000271929824 0.4278600161914259 0.63581287467865
186 0 5 21 0.19783931557649617 -1.0 0.41675428613319965 -0.44670239014312296 0.791689863286141
187 0 5 22 0.9770956246732643 1.0 -0.6354046692758526 0.583388675586407 0.5058839387250623
188 0 5 23 0.9759299516450135 1.0 -0.5927195164784858 0.5930565441286818 0.544947254559242
189 0 5 24 0.9808679787418982 1.0 -0.5429667880956166 0.6142940433094736 0.5725643154961959
190 0 5 25 0.8529742385770702 1.0 -0.5257179345165641 0.6403475090643751 0.559978321868523
191 0 5 26 0.7534812579802578 1.0 -0.898701839890538 0.069775141873758 0.4329739398091507
192 0 5 27 0.8910439581067028 1.0 -0.9261322190497199 -0.11233840749094393 0.36008220594808693
193 0 5 28 0.9756338415712794 1.0 -0.9086925206124612 -0.0806271342462399 0.40960611348734877
194 0 5 29 0.2667074780751633 1.0 0.9750159670442089 -0.13620608020688985 0.1754758323061065
195 0 5 30 0.5722375782574071 1.0 -0.8020156378006438 -0.10262537206116795 0.5884207251045236
196 0 5 31 0.37087854426052375 -1.0 0.9380527611620824 -0.04866019113562087 0.34305860005957867
197 0 5 32 0.3337945753087284 1.0 -0.8322062246982749 -0.32095093678977427 0.45213194506383936
198 0 6 0 0.2800032273565844 1.0 0.7818860330923098 0.2987801565090761 0.5471605334192
199 0 6 1 0.978503364021372 1.0 -0.9781708974776367 -0.03211770057236871 0.20530501366926776
200 0 6 2 0.9866921615727824 1.0 -0.9763920837961159 -0.030458131317378234 0.21384761148287823
201 0 6 3 0.9861348909710788 1.0 -0.9747049154527854 -0.046280910790305774 0.21865133223604719
202 0 6 4 0.6419815900828587 1.0 0.9725486825800216 -0.20248645006463123 0.114666026145881
203 0 6 5 0.3683244453241666 1.0 -0.28758235645098196 -0.905087803818509 0.31322907853053655
204 0 6 6 0.30793007208290757 1.0 0.3861361636672337 -0.836825236819641 0.38810099990866187
205 0 6 7 0.9849230757450993 1.0 0.09231431100859798 -0.9526552199452561 0.28970001707639564
206 0 6 8 0.9768778951952226 1.0 0.07790928332480193 -0.9616238076928161 0.2630775475980157
207 0 6 9 0.9823060724336258 1.0 0.02673163560487974 -0.971092810360069 0.23720070262305484
208 0 6 10 0.8692010376684368 1.0 -0.1160427305731693 -0.9500450277534629 0.28973872699734926
209 0 6 11 0.3421045394640199 1.0 -0.11853576546831514 -0.5495730569337338 0.8269937892132877
210 0 6 12 0.7053508235599177 1.0 -0.06331063150804074 -0.4785820895260542 0.87575735653372
211 0 6 13 0.7323418306723194 1.0 0.13014629677331893 -0.35042415888824907 0.9275046362707058
212 0 6 14 0.9704025014243668 1.0 0.21855266789445116 -0.2062947752318387 0.9537699917004427
213 0 6 15 0.5640743370152188 1.0 0.24350373913520884 -0.008786492179234329 0.9698601582611566
214 0 6 16 0.309140794475792 1.0 -0.2142057021026842 0.4852557596316718 0.8477280017381663
215 0 6 17 0.649527704281785 1.0 0.29457467151310057 0.7588679653861615 0.5808142336527373
216 0 6 18 0.4137657379653111 1.0 -0.9218535076931306 -0.11587001250090245 0.3698111011812816
217 0 6 19 0.6640786649546158 1.0 -0.8761866213657823 0.24351185814917853 0.41593146007527465
218 0 6 20 0.27109992357150753 1.0 -0.3802517397842704 0.031938196598583546 0.9243314156670572
219 0 6 21 0.5189448927225019 1.0 -0.5285368066944358 0.5498699591477633 0.6467548778293715
220 0 6 22 0.93168304713952 1.0 -0.6489209911433955 0.5190319474071525 0.5563338789110476
221 0 6 23 0.9896608998766937 1.0 -0.6154423392536366 0.5681182662120272 0.5463262419564447
222 0 6 24 0.950680653003102 1.0 -0.6035437297146369 0.5959898724866564 0.5296518084699465
223 0 6 25 0.4204596359340572 1.0 -0.2326798063294853 0.6853046514295441 0.6900852428906912
224 0 6 26 0.38410139795866965 1.0 -0.700777202202577 0.12712286296753328 0.7019623142192648
225 0 6 27 0.2636463321547323 -1.0 0.08001464590303428 0.7614170931542787 0.6433052671115792
226 0 6 28 0.4049844305861483 1.0 -0.2886696239510465 -0.9516738582607372 0.10481753532250368
227 0 6 29 0.38199169925594656 1.0 -0.7356557977762851 0.6465498798184676 0.20194999406997366
228 0 6 30 0.427469693276313 -1.0 0.717245827020346 0.4359584253190958 0.5435978982806994
229 0 6 31 0.5952677144357513 1.0 0.29106491260780276 -0.9411413686077773 0.17185499976344
230 0 6 32 0.5388490797772718 1.0 0.7365281909266871 -0.6756658185536192 0.031653208502911354
231 0 7 0 0.6024670042441436 1.0 -0.9342931026856168 0.11695805027230488 0.33677472106823103
232 0 7 1 0.9331577105950551 1.0 -0.9563880613911291 0.01938686933446071 0.29145501424049336
233 0 7 2 0.9901459382843902 1.0 -0.9618053340061449 -0.03498658954580425 0.27148929634385505
234 0 7 3 0.980600106153823 1.0 -0.9696012733100408 -0.05981542139642751 0.2372666983769848
235 0 7 4 0.842280878869301 1.0 -0.9561391524550903 -0.000810086266082588 0.2929117015462222
236 0 7 5 0.2738923451249455 1.0 0.812469289182886 0.5789501151590217 0.06863248714720821
237 0 7 6 0.2168697458485531 -1.0 0.9465931741473502 0.24803482921643377 0.20600991760888349
238 0 7 7 0.4618997816436555 1.0 0.2450471260326215 -0.7087063479711989 0.6615793364128582
239 0 7 8 0.5618440829811049 1.0 0.09243568434135065 -0.9777185375332904 0.1884730899203112
240 0 7 9 0.7222605299480765 1.0 -0.1312909599656066 -0.9897399957876761 0.056368648817593056
241 0 7 10 0.5659201074663893 1.0 0.36552122346009863 0.9045326837295733 0.21957882244243918
242 0 7 11 0.33556444977710387 -1.0 0.3426726361749099 -0.08587104378146615 0.935522115322144
243 0 7 12 0.3224464977084155 -1.0 -0.5565663226850586 0.6169974701532949 0.5563704254157161
244 0 7 13 0.5415218740024128 1.0 0.45398976564572985 -0.3481930314633649 0.8201554154727546
245 0 7 14 0.4417853590884621 1.0 0.12797216440898423 -0.16016731661304895 0.9787591919494065
246 0 7 15 0.41852464805529754 -1.0 -0.6226381520701576 -0.7821004367449155 0.02531083621835367
247 0 7 16 0.3148019149956355 1.0 -0.9830178483173715 0.06850465002567768 0.17024400962836977
248 0 7 17 0.5144710790053413 1.0 0.06577323063852243 -0.9724270684050118 0.2237397567814141
249 0 7 18 0.34691762903742585 1.0 -0.22069156753898764 -0.8762055274053733 0.4284379835652481
250 0 7 19 0.2705514278358979 1.0 -0.033844869135365344 0.2864807190303517 0.9574880273178685
251 0 7 20 0.5140778755206152 1.0 -0.14056310911505382 0.4003362610505029 0.9055235449418271
252 0 7 21 0.6807836128298141 1.0 -0.6447009913337919 0.4580738725914727 0.6119877114961358
253 0 7 22 0.8446190326069482 1.0 -0.6777323784164071 0.4091959881033769 0.6109316382101526
254 0 7 23 0.6683661927906004 1.0 -0.563114252111779 0.47242553248045005 0.6780239341860697
255 0 7 24 0.6169631194358054 1.0 -0.5173748843663805 0.5216499897635842 0.6783837536428237
256 0 7 25 0.4899990434476782 1.0 -0.3120144959745606 0.17137700524318855 0.9344928444753429
257 0 7 26 0.43509047036927456 1.0 -0.12558354144387332 -0.2106543659225063 0.9694604232438797
258 0 7 27 0.365151782048061 1.0 0.39080978533720456 -0.9190165390688279 0.051733090016370775
259 0 7 28 0.4208468524389641 1.0 0.507234768515014 -0.8570945254302668 0.09001035544305835
260 0 7 29 0.9807943375874706 1.0 0.5961959003911127 -0.7822115337106887 0.1808191496683969
261 0 7 30 0.9834277951454453 1.0 0.5674520708679109 -0.8033732191097009 0.18052594850889292
262 0 7 31 0.9716713687844621 1.0 0.5651832629797864 -0.7941042116802491 0.22353160903821181
263 0 7 32 0.9175557117518759 1.0 0.666999352306406 -0.7351272487036168 0.12124269972367617
264 0 8 0 0.8182031095639821 1.0 0.49083500940895747 -0.7385955463331375 0.46212294086678174
265 0 8 1 0.35424160462384147 1.0 -0.9586370120490837 0.21439441530542352 0.18721675623579
266 0 8 2 0.6992112257586505 1.0 -0.9880091956686368 0.13483639842114867 0.07521286415917414
267 0 8 3 0.4156745180445023 1.0 -0.9731120384052363 -0.07088483958592876 0.2191535996229192
268 0 8 4 0.16281928488817257 1.0 0.7707556335671747 -0.4646233619236262 0.4359597285062581
269 0 8 5 0.42496294316762273 1.0 0.3593730657859164 0.8698961859939949 0.3378337241613576
270 0 8 6 0.23501599476480953 1.0 0.22348763566063817 0.7432970643669345 0.6305257733116985
271 0 8 7 0.29405684549419175 1.0 0.40024719148412774 0.30919972454757383 0.8626689492782106
272 0 8 8 0.522348043407428 1.0 0.15461420994857583 0.7566568704178925 0.635267523592524
273 0 8 9 0.9698501246839295 1.0 0.2620952768577461 0.8119457661198576 0.5215842585133288
274 0 8 10 0.9366544712156174 1.0 0.25830076940032576 0.8329004592978995 0.489446153758049
275 0 8 11 0.9230049331035469 1.0 0.27933520561922137 0.8279708156989348 0.48624702698577815
276 0 8 12 0.9190204714773624 1.0 0.23785440936652805 0.8618543437132746 0.44792004885633446
277 0 8 13 0.9525498255971109 1.0 0.29672197929992356 0.8589201291287505 0.41738744444195547
278 0 8 14 0.6905432169516381 1.0 0.3193355604381092 0.8185208210609326 0.4775442024874931
279 0 8 15 0.554387061022541 1.0 0.3708430045852279 0.7318317557949305 0.5717497242328232
280 0 8 16 0.4207464659226755 1.0 -0.09799122762549464 0.8654611260370745 0.4912990521333093
281 0 8 17 0.373440321286146 -1.0 -0.9992785108287625 0.0035474142986454404 0.03781367011603426
282 0 8 18 0.41986688206431566 1.0 -0.32732089040908074 -0.45781412810204636 0.826599817815108
283 0 8 19 0.5642038298490987 1.0 0.8073195607538696 -0.0828358796876083 0.5842716353380152
