 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
32 0 1 0 0.9783940416126261 1.0 -0.9358807716781538 -0.07315384577057288 0.3446385005365458
33 0 1 1 0.9778271223690056 1.0 -0.9392145674696929 -0.03389133722345272 0.3416538796997979
34 0 1 2 0.9389815241402848 1.0 -0.9489787182617262 0.02564044367807411 0.3142959750526926
35 0 1 3 0.5090819688074885 1.0 0.9393649056086408 0.028415374999381293 0.34173987267293393
36 0 1 4 0.7941434999533482 1.0 0.7944042253110963 -0.3612945506729388 0.4882501146563264
37 0 1 5 0.8987165547048458 1.0 0.8050496139785455 -0.4411979215941845 0.39653437809850345
38 0 1 6 0.9792695224847976 1.0 0.8012592470702017 -0.4435955119224073 0.4015054679413356
39 0 1 7 0.9894116486889595 1.0 0.7687905186575389 -0.5019568190637065 0.39623287372165084
40 0 1 8 0.4059790670418453 1.0 0.7681334797787239 -0.3341494311862462 0.5461823091980703
41 0 1 9 0.7373653401509712 1.0 0.269724106541243 0.4329763284637226 0.8601048804306386
42 0 1 10 0.9718615389572544 1.0 0.26202814238864236 0.31625410112661256 0.9117700346671607
43 0 1 11 0.98799216878563 1.0 0.2597954180551078 0.1982463263261478 0.9450950930227909
44 0 1 12 0.9491990300100217 1.0 0.3301317623242281 0.11204555563956642 0.9372613365364646
45 0 1 13 0.976527377064424 1.0 0.24233806980515463 0.08156478645718201 0.9667571802336441
46 0 1 14 0.764752375525216 1.0 0.20175731067808794 0.018808545530481724 0.9792549342244712
47 0 1 15 0.23303814360557412 1.0 0.2931779142528189 -0.7272962574287958 0.6205536757802935
48 0 1 16 0.5402780596045178 1.0 0.44554170814005917 -0.8799413281828771 0.16491162864817174
49 0 1 17 0.5827736864937129 1.0 -0.03138804175187917 -0.980893381841524 0.19199730283126515
50 0 1 18 0.38717503129175224 1.0 -0.727203006216053 -0.15811129260433598 0.6679645251817804
51 0 1 19 0.41582055405576357 1.0 -0.19710418044968867 0.15667630329098514 0.9677822472211024
52 0 1 20 0.5972903647284874 1.0 -0.3142129968436971 -0.9239709258950146 0.2180548571236426
53 0 1 21 0.8340526795229896 1.0 -0.34673239662921096 -0.9262571942343331 0.14773034643195054
54 0 1 22 0.5107916958156916 1.0 -0.25628114189575746 -0.9343646137461817 0.24755351923888094
55 0 1 23 0.531724252248937 1.0 0.3608229968477715 0.6221191095415224 0.6948198172829096
56 0 1 24 0.393606148392968 1.0 0.9236942679899971 0.1516276039925581 0.3518493555342958
57 0 1 25 0.4753688271992708 1.0 -0.8900361206415647 0.1213431173038243 0.4394445947287374
58 0 1 26 0.9752086191386133 1.0 -0.9119458436904583 -0.06487303151510931 0.4051496858665175
59 0 1 27 0.9815238435362585 1.0 -0.9117856790687209 -0.08366632926780831 0.40205325616395926
60 0 1 28 0.9764459317008725 1.0 -0.9276633543431116 -0.057682233835787466 0.36893557826346873
61 0 1 29 0.9802804626743725 1.0 -0.9374152025017048 -0.013846091622423728 0.34793824720123995
62 0 1 30 0.9806837012835022 1.0 -0.9286647958232863 -0.0672379334776021 0.36477494061428556
63 0 1 31 0.982612041579483 1.0 -0.9264465229667284 -0.0862754359648118 0.3664060442077077
64 0 2 0 0.988816186241341 1.0 -0.9407805364311248 -0.021617816489761243 0.33832625124660415
65 0 2 1 0.9891370858486075 1.0 -0.9493965027573903 -0.04806119950301169 0.3103810587880137
66 0 2 2 0.9397844664678361 1.0 -0.9384387704336847 -0.08640966912052311 0.33446381452915885
67 0 2 3 0.6354311212557684 1.0 -0.924653196114828 0.13214619940934802 0.3571468170042929
68 0 2 4 0.6246494143932638 1.0 0.8625082055215183 -0.2249338196484051 0.45330384091294657
69 0 2 5 0.7510113769401828 1.0 0.7887781595340354 -0.40729208522666505 0.4603717762350495
70 0 2 6 0.9351860660835942 1.0 0.7687153329299716 -0.4844215974686755 0.4176271696432822
71 0 2 7 0.7646550752970158 1.0 0.7366036503226011 -0.5611049386947548 0.37759278343709735
72 0 2 8 0.6631335473948466 1.0 0.19625104875331914 0.3341824541805093 0.9218501034230641
73 0 2 9 0.805815485700983 1.0 0.14009629922195183 0.36377337518890984 0.9208919363573458
74 0 2 10 0.9832876214948978 1.0 0.19356482471752 0.28547267657371833 0.9386362498656834
75 0 2 11 0.9779253701226833 1.0 0.23970132209560943 0.2110230343014926 0.9476352437408647
76 0 2 12 0.9753365476397766 1.0 0.2719491241818219 0.1200591117641353 0.9547929008634007
77 0 2 13 0.9843251074594206 1.0 0.24819149523824963 0.05358560079168162 0.967227773111999
78 0 2 14 0.9773831241513695 1.0 0.1540803841554834 0.038112455335403195 0.9873229846239812
79 0 2 15 0.1338291150393766 -1.0 0.8356703364958554 0.5215392970976519 0.1721971262355778
80 0 2 16 0.8564709308230138 1.0 0.1365361667525109 -0.9720085338456458 0.19119959544875953
81 0 2 17 0.9146847875851684 1.0 0.1294946753268497 -0.9525673825645655 0.2754024523058698
82 0 2 18 0.7051515398281285 1.0 0.11938406070322995 -0.974193253245404 0.19155926336552953
83 0 2 19 0.27656988780707703 1.0 -0.2071689230896357 -0.978256490773506 0.009760920314509258
84 0 2 20 0.36813122832524525 1.0 -0.042226390483805484 -0.9726588036327601 0.22836765020991256
85 0 2 21 0.360457301025988 1.0 -0.6317086681523807 -0.09141706893904844 0.7697967771351986
86 0 2 22 0.30269596207996596 1.0 0.05876123563253931 -0.9929182337553527 0.10324968892489772
87 0 2 23 0.2568462826524552 -1.0 0.1550242401163301 0.8281757814133103 0.5386022280466436
88 0 2 24 0.3999483093575863 1.0 0.5700863771903388 0.8215810472154846 0.0024709104196463105
89 0 2 25 0.3500734222980192 -1.0 0.40366538042511757 0.5070504561710427 0.7615471722375329
90 0 2 26 0.8950378910622947 1.0 -0.9329774641226253 -0.014127069026083794 0.35965744446632525
91 0 2 27 0.9780982337436339 1.0 -0.9219187025462672 -0.09789915066620036 0.374808834199841
92 0 2 28 0.9843374763225674 1.0 -0.9365944436181998 -0.05860698190592584 0.3454794781971759
93 0 2 29 0.9816888592329631 1.0 -0.9361508930458486 -0.05877644511519353 0.34665088338136574
94 0 2 30 0.9844331465690188 1.0 -0.9461017229764228 -0.06526777966630593 0.3172249150342313
95 0 2 31 0.9838140501140038 1.0 -0.9435267221375165 -0.0540108039030851 0.3268641272366491
96 0 3 0 0.9854552141154823 1.0 -0.9477157425604505 -0.05514911430349434 0.3143142479981366
97 0 3 1 0.9758495858594552 1.0 -0.9530618148023975 -0.01260365222532489 0.302513347004961
98 0 3 2 0.9842657751298945 1.0 -0.9409505863256215 -0.04061269689098096 0.3360990969114775
99 0 3 3 0.7655110967292642 1.0 -0.940987423823693 -0.029328511979077876 0.3371683653469616
100 0 3 4 0.400967642436342 -1.0 0.10449512694674785 -0.19029309322701526 0.9761502482274323
101 0 3 5 0.8993881212064233 1.0 0.8148635196152487 -0.33196907686570243 0.47517783660981294
102 0 3 6 0.6778443615720819 1.0 0.8037384939055483 -0.4107946449411406 0.4304093320341962
103 0 3 7 0.4696695385787442 1.0 -0.9697400664430742 0.24051672631414214 0.041903554719263554
104 0 3 8 0.45313808496200636 1.0 -0.09039514069227128 0.6384520764563286 0.7643347856847981
105 0 3 9 0.9334234444411912 1.0 0.03753908420008542 0.317280006796007 0.9475886314455999
106 0 3 10 0.8431857855920533 1.0 0.1783169604970915 0.35758725228246446 0.9166975611422538
107 0 3 11 0.9162907957097578 1.0 0.21430180949863123 0.21505392161027592 0.9527993205526827
108 0 3 12 0.9789579720824417 1.0 0.2400522884420589 0.07611157086553211 0.9677716298766518
109 0 3 13 0.9844647391660002 1.0 0.27112791496714517 0.07862632820673054 0.959326614995277
110 0 3 14 0.974017454879887 1.0 0.16287565782602034 0.029381063947488184 0.9862090413137854
111 0 3 15 0.4550891718723141 1.0 -0.1581603502148685 0.9858067318705157 0.05630622539899919
112 0 3 16 0.907612383916073 1.0 0.2150905989253405 -0.9506581075527085 0.22357369433419644
113 0 3 17 0.9855391763338005 1.0 0.2020005712093744 -0.963202670932724 0.1773030849679546
114 0 3 18 0.79273492717413 1.0 0.230938752650711 -0.950782136343434 0.20659288887652727
115 0 3 19 0.7836046077454037 1.0 0.3089044191413246 -0.9254717385623196 0.21927179699495822
116 0 3 20 0.7225724750011204 1.0 0.2848825621214387 -0.8871954063444613 0.3629410926864186
117 0 3 21 0.3296291568700831 -1.0 -0.9864751430165795 -0.02232423700161726 0.16238356029079773
118 0 3 22 0.36851575577389667 -1.0 -0.9558635733569028 -0.136456145982207 0.26020097877036513
119 0 3 23 0.3920421103813572 1.0 -0.0014422398624248903 -0.9909648805779646 0.1341138523989195
120 0 3 24 0.23301561263076315 1.0 0.3866892305011342 -0.8585262738064517 0.3367552170322692
121 0 3 25 0.587191685794999 1.0 -0.8389342655069751 0.1617362741672047 0.5196447592122745
122 0 3 26 0.8193100714360939 1.0 -0.9439131129022825 -0.01706734534984461 0.32975254512108226
123 0 3 27 0.9531564885937078 1.0 -0.9067009251545759 -0.1314821569810799 0.4007566277922788
124 0 3 28 0.9848467795708744 1.0 -0.919425702113307 -0.021614792487824108 0.39266929984296056
125 0 3 29 0.9852668108330644 1.0 -0.9318825775386952 -0.08916122114174957 0.35163210650387133
126 0 3 30 0.9881195134403529 1.0 -0.9335091089422202 -0.059834402676057774 0.35352593650014075
127 0 3 31 0.9878393517424794 1.0 -0.9473423062338799 -0.07755837536562193 0.3106883538694666
128 0 4 0 0.9856295749250622 1.0 -0.9531182255729344 -0.03765443194995638 0.3002462186859763
129 0 4 1 0.9831582558065454 1.0 -0.9292204810553908 -0.048509581811013336 0.3663278832681301
130 0 4 2 0.9844345825724958 1.0 -0.9249337764533845 -0.04787534324001563 0.3771013931097726
131 0 4 3 0.9011813457898512 1.0 -0.9353219053639138 -0.08391789132180333 0.34370149965125263
132 0 4 4 0.3572915945858966 -1.0 0.24335497428135072 -0.008668758886828942 0.9698985560933084
133 0 4 5 0.618745351205164 1.0 -0.940327037569065 -0.21406278258464484 0.26450366259979374
134 0 4 6 0.593660831268254 1.0 0.29176963032546693 -0.9505850554909294 0.1061062443829145
135 0 4 7 0.460635965437835 1.0 0.17756449563019555 -0.9435814252408964 0.2795083967110005
136 0 4 8 0.42458180216886277 1.0 0.11484451162735188 0.9551840591543067 0.27282622910302534
137 0 4 9 0.34244064964170434 -1.0 0.9672437697752726 -0.2537952761223846 0.005239050379785511
138 0 4 10 0.2385675684332509 1.0 -0.11403698528846469 -0.9927502653431237 0.037979950598648005
139 0 4 11 0.3703011618725286 1.0 0.3405379541006042 0.12335755427755846 0.9321034361162036
140 0 4 12 0.9790256967684798 1.0 0.26399201846696696 0.05307776229024497 0.9630633236376499
141 0 4 13 0.9776356160171398 1.0 0.32511383745081857 0.0695355138806607 0.9431149479291248
142 0 4 14 0.8452628344934736 1.0 0.33315204447045677 0.028605742672305756 0.9424390838411366
143 0 4 15 0.6132786150814041 1.0 0.28676298346025586 -0.9521367182707768 0.1058426239164928
144 0 4 16 0.9355861377872198 1.0 0.2523103922515863 -0.9566993487495505 0.14514069747674754
145 0 4 17 0.9604467071389505 1.0 0.19243816160929303 -0.9728900943654908 0.12826698032596717
146 0 4 18 0.4888337928129156 1.0 0.37129173773549184 -0.9212671766406819 0.11579825013300207
147 0 4 19 0.3820149047839161 -1.0 0.8355159697470842 0.3020785170276017 0.4589789034890324
148 0 4 20 0.848382247208127 1.0 0.3272844505892804 -0.9250357632208566 0.19285674778156195
149 0 4 21 0.8675300250132525 1.0 0.1705509499559659 -0.9716634290609807 0.16365376284881034
150 0 4 22 0.6092333733751654 1.0 -0.31754287732790026 0.934231102312492 0.16241541961988845
151 0 4 23 0.5739350722239266 1.0 0.24769881711423758 -0.9688369822239183 0.00044483194345429355
152 0 4 24 0.3374291185269779 1.0 -0.9738321421138008 0.10475742165608701 0.20168500587305763
153 0 4 25 0.9334641121059233 1.0 -0.9254219304977638 0.04322547263070525 0.37646488424505675
154 0 4 26 0.9462612835766167 1.0 -0.9292130937001669 0.02478005157324442 0.36871259205537316
155 0 4 27 0.9442591568686118 1.0 -0.9119471204382226 -0.0365237186320434 0.40867892960332725
156 0 4 28 0.9736446183711526 1.0 -0.9043627471183808 -0.07172938963320336 0.4206933756161887
157 0 4 29 0.9537741261273152 1.0 -0.9039410433890243 -0.09583184673449785 0.41678153417374214
158 0 4 30 0.9799657891135926 1.0 -0.9376069360410754 -0.08733800127723823 0.3365491153168639
159 0 4 31 0.9835874468319611 1.0 -0.9336930293472413 -0.08743508277418871 0.3472354147385353
160 0 5 0 0.9808293361651689 1.0 -0.9501385591026007 -0.013373352782827197 0.3115411239977462
161 0 5 1 0.9625962186481625 1.0 -0.9382762085341231 -0.07488943729715142 0.33768228955653995
162 0 5 2 0.981907157859635 1.0 -0.9500295640562002 -0.038404454909434116 0.3097885169955393
163 0 5 3 0.7263120544607072 1.0 -0.9355630568078478 -0.12954500825043408 0.3285420179729684
164 0 5 4 0.38078662819091896 1.0 -0.9818261103242891 -0.0075738698700148765 0.18963155217597438
165 0 5 5 0.3787496639595912 -1.0 0.30507282348200404 0.20934245727632972 0.9290351489336808
166 0 5 6 0.6891338260460398 1.0 -0.2560759484364905 0.9660889583257939 0.03312451106558781
167 0 5 7 0.7755733904327535 1.0 0.23390544647210687 -0.9533830619783362 0.19065408268247355
168 0 5 8 0.9847206256588245 1.0 0.12023929266500459 -0.9782126689898191 0.16924091327818525
169 0 5 9 0.9239298667333191 1.0 0.027917812076604973 -0.9969435910768276 0.07296623862920859
170 0 5 10 0.46090080435643754 1.0 -0.14846874295181775 -0.9606349577230442 0.23481377805987255
171 0 5 11 0.7452574244930164 1.0 0.26997000956798145 -0.04548676049548894 0.9617937141370234
172 0 5 12 0.9856776380040878 1.0 0.31551376747385235 0.005798011624485122 0.9489032856912543
173 0 5 13 0.9837497822344359 1.0 0.3698412059461336 0.073453856281962 0.9261868134353989
174 0 5 14 0.5836597158519594 1.0 0.15727245913699367 -0.06738033779197494 0.9852539082267282
175 0 5 15 0.7917010366430902 1.0 0.08862790555161383 -0.9810920109122033 0.1720568524697072
176 0 5 16 0.9097593861295539 1.0 0.21593514833071073 -0.9628279131067163 0.1622788386018322
177 0 5 17 0.6011124632290974 1.0 0.25857460981115166 -0.9638678723706908 0.06401480901016421
178 0 5 18 0.4472579642012369 1.0 -0.18036194514347384 0.9831178022029722 0.030805125152490787
179 0 5 19 0.5577553187046101 1.0 0.34387592919061855 -0.9384193192377082 0.03344438076456785
180 0 5 20 0.7800102911271015 1.0 0.32030421216809085 -0.9428828144003035 0.09152709968059407
181 0 5 21 0.81770470336659 1.0 -0.29509978542029813 0.9554567684884397 0.0042988596769883425
182 0 5 22 0.6222592923380383 1.0 -0.7020699428992419 0.297819801796534 0.6468393625432265
183 0 5 23 0.3235132084000686 -1.0 0.9224705173169125 0.3748455356733299 0.09240654233787893
184 0 5 24 0.22224619038508475 1.0 -0.18176560936221015 0.2804441773072822 0.9425032236908403
185 0 5 25 0.7313173808917439 1.0 -0.8902919929579578 -0.054195143066151474 0.4521537943476611
186 0 5 26 0.9872947337475574 1.0 -0.9207320531613995 -0.052288050484970205 0.38667615139503436
187 0 5 27 0.9807107788890068 1.0 -0.9009848068493794 -0.017318060911634958 0.4335048587880504
188 0 5 28 0.6605014543400926 1.0 -0.90932309452399 -0.060137698106519755 0.41172195354603597
189 0 5 29 0.6716698633487941 1.0 -0.8925677431275788 -0.16026432469481655 0.42147143456971714
190 0 5 30 0.7608356996345296 1.0 -0.8112455770353281 -0.06352548454494278 0.5812444636759543
191 0 5 31 0.5963633870130012 1.0 -0.8825051631838038 -0.018322925602834494 0.46994564297510094
192 0 6 0 0.4788261539882716 1.0 -0.9650555190474981 -0.13076014903163075 0.2270894726340034
193 0 6 1 0.9865068964117849 1.0 -0.9420145369281764 -0.0379749648065178 0.33341642770556074
194 0 6 2 0.9799932749329269 1.0 -0.9383019757761718 -0.09120254490016566 0.33357382699826044
195 0 6 3 0.9325741318776013 1.0 -0.940809928160889 -0.04905099178841921 0.33536648502567407
196 0 6 4 0.7573215829692436 1.0 -0.917214628214735 -0.0558205417329562 0.3944634240453034
197 0 6 5 0.4145031491435607 -1.0 0.3538275610451064 0.2225848351541453 0.9084393475649729
198 0 6 6 0.41640173874639974 1.0 0.17495933380544826 -0.9843008124802477 0.02326246042615343
199 0 6 7 0.7945229004647627 1.0 0.18319819546421903 -0.9495381975844088 0.25458914451878534
200 0 6 8 0.9667396540186992 1.0 0.16905309204439065 -0.9497671660335784 0.26336928901217066
201 0 6 9 0.9427226158651065 1.0 0.045056197675377475 -0.992186115006824 0.11634711959778815
202 0 6 10 0.7617051777276396 1.0 -0.3036221241421104 -0.9371585865238945 0.17189354099549176
203 0 6 11 0.4552891962615855 1.0 -0.48954036785981514 -0.6605727555914509 0.5692045878293625
204 0 6 12 0.6494271420450662 1.0 0.19536176221818982 -0.06947096061388636 0.9782676359230058
205 0 6 13 0.9774011690527883 1.0 0.32289401691490394 0.022391377587894556 0.9461702172708002
206 0 6 14 0.5757864328967939 1.0 0.18157986342395707 -0.050698509533856684 0.9820684366835043
207 0 6 15 0.225562213700797 -1.0 -0.9457973666562258 0.07289474087506553 0.31647069055270444
208 0 6 16 0.3584703821110583 1.0 0.019380146246021444 0.45188286312260684 0.8918667433801971
209 0 6 17 0.3658081944476242 1.0 -0.10118095711707167 0.1030489973117164 0.989516709343467
210 0 6 18 0.36158627081777195 1.0 0.020197871197976842 0.6467096469224259 0.762468804985844
211 0 6 19 0.6098076273849493 1.0 -0.6507893104715862 0.5090078526232107 0.5633686886434368
212 0 6 20 0.5468154293035299 1.0 0.3896637765015062 -0.9151675039828622 0.10310470860422682
213 0 6 21 0.32230770526569924 1.0 -0.11874517536698243 0.46632821457320495 0.8766057150281601
214 0 6 22 0.7938166941940459 1.0 -0.6448340742535549 0.2810302284114037 0.7107819830303772
215 0 6 23 0.3075784665220169 -1.0 0.7641540409838705 0.005347791666674762 0.6450116299512056
216 0 6 24 0.4687465279567923 1.0 0.8216224634642948 -0.47741754556984395 0.3114627019611321
217 0 6 25 0.3642612112674006 1.0 -0.7230879714043648 -0.01926615643930152 0.6904872198863471
218 0 6 26 0.30611019331855477 -1.0 -0.21321343129019735 0.9673604647683904 0.1369443825811919
219 0 6 27 0.3956716764094722 1.0 -0.9805530933607425 -0.15983420528050826 0.11388001546815624
220 0 6 28 0.43338414338184506 1.0 -0.8119200488566121 0.3820294079800335 0.4414061233185395
221 0 6 29 0.28898204244395126 1.0 -0.5921570431863 0.7416954490615638 0.3150204708367744
222 0 6 30 0.4020634336931477 1.0 -0.8219594536703418 0.4903698412567521 0.28968961891614453
223 0 6 31 0.44940220630044003 1.0 0.05005760542473056 0.9898813803749847 0.13277457936689985
224 0 7 0 0.4386588933500483 1.0 0.9567149712784994 -0.2452086910105638 0.15674553130621086
225 0 7 1 0.6959269328028471 1.0 -0.9314182838483419 -0.15865487156477542 0.3275494042763229
226 0 7 2 0.9861107500541615 1.0 -0.94509256596809 -0.09336954419265281 0.3131807305201066
227 0 7 3 0.9846801975802231 1.0 -0.9331960526319276 -0.10909157035140787 0.34240934074650065
228 0 7 4 0.9467441626007571 1.0 -0.9440603102531951 -0.09358131619636856 0.31621617267874935
229 0 7 5 0.6392172346273448 1.0 -0.9370485085080348 0.03811928483494448 0.34711239221113876
230 0 7 6 0.2311611279728427 1.0 -0.17251224589733377 0.9796983495551258 0.10213064620582779
231 0 7 7 0.7441497288593227 1.0 0.2743554125397391 -0.8600075702230227 0.43025119031705483
232 0 7 8 0.5401609905031988 1.0 0.47289573164908194 -0.840550747494594 0.2642802827952905
233 0 7 9 0.577125466386553 1.0 0.06195253579951886 0.953825391401149 0.2939030554901628
234 0 7 10 0.6265151843608741 1.0 0.46796470059830836 0.8790086041830227 0.0913942709700641
235 0 7 11 0.5171282388932797 1.0 0.5377818857905402 0.7830433707107811 0.3124639545635116
236 0 7 12 0.26767927230185046 1.0 -0.38132452171866615 -0.9106524499196751 0.15907144492750383
237 0 7 13 0.44739884623235504 1.0 -0.1355890115283523 0.27686155779316346 0.9512955890621521
238 0 7 14 0.4603583627935327 1.0 0.12699111737373042 -0.06660859612370207 0.9896648680389746
239 0 7 15 0.35301455853701075 1.0 0.2848326826314501 0.7037657518468213 0.6508333960641923
240 0 7 16 0.2968086445965014 1.0 0.4146819455385769 0.33049684354906095 0.8478270581011488
241 0 7 17 0.35753565939520804 1.0 -0.5490970882814382 0.10247256438376173 0.8294526877341841
242 0 7 18 0.37378949429903097 1.0 -0.8624155821604482 0.22693253941697294 0.452483133608998
243 0 7 19 0.25410560814532607 1.0 0.7277904480799573 0.6676218290758833 0.15685074760723036
244 0 7 20 0.4002243673641628 1.0 0.1796359477703182 0.9749823111371326 0.13092142390898376
245 0 7 21 0.41927768177895136 1.0 -0.5788513318383557 0.5465604238531001 0.6051469562895289
246 0 7 22 0.6964767979760325 1.0 -0.5719109983391182 0.32178564468233484 0.7545672990894361
247 0 7 23 0.7304229207522804 1.0 -0.24474589699350713 -0.17647598500894301 0.9533916680042711
248 0 7 24 0.9375692293177178 1.0 0.10861131262088396 -0.3009835623162803 0.9474241278256378
249 0 7 25 0.9372266079141754 1.0 0.11045217618322037 -0.3017032866617021 0.9469822826188028
250 0 7 26 0.5330419478429091 1.0 0.30687196433973396 -0.3479289483836756 0.8858752984359045
251 0 7 27 0.32586685644374175 -1.0 -0.1887896272308115 0.9581565304876596 0.2151616595351089
252 0 7 28 0.5921928390165804 1.0 -0.6890404396075297 0.6940264648354268 0.20868765822036991
253 0 7 29 0.7498080451481284 1.0 0.6888160889304309 -0.724536000631197 0.024082761883437068
254 0 7 30 0.9707575923739327 1.0 0.5533578808394065 -0.8184353765468552 0.15478562636604404
255 0 7 31 0.46420340799733284 1.0 -0.5363973313049499 0.8185660029373001 0.20549355660015386
256 0 8 0 0.73944200239935 1.0 0.49040594765627726 -0.789559385810988 0.3689146009324175
257 0 8 1 0.44083746880164887 1.0 -0.4938897157259277 -0.368598164255585 0.7875330735960079
258 0 8 2 0.6012450095429878 1.0 -0.9336292983835962 0.02505940782715943 0.3573630636748935
259 0 8 3 0.518738335139494 1.0 -0.8998366946470595 -0.19208429335204308 0.39165998929441503
260 0 8 4 0.9740812352499455 1.0 -0.9728477927590623 -0.09180604790379729 0.21245898825916215
261 0 8 5 0.8032109379443372 1.0 -0.9537532242094763 -0.10167107456979596 0.2828741414584444
262 0 8 6 0.4448537525633579 1.0 -0.5243978916009082 -0.7947863951842167 0.3054855762791438
263 0 8 7 0.23273237349784126 1.0 -0.39033376291466976 -0.4014080784141608 0.8285596587529022
264 0 8 8 0.37422441286410624 -1.0 -0.9859549312004133 -0.15711490988106527 0.056637255712579423
265 0 8 9 0.8823327165805528 1.0 0.2243792983175024 0.9069443672937185 0.3565190669806344
266 0 8 10 0.9748970574121434 1.0 0.28467762600493723 0.8882716408677038 0.3604610121530349
267 0 8 11 0.9681588551932602 1.0 0.2978847890787425 0.8661156553050467 0.40138301417850614
268 0 8 12 0.951481291900207 1.0 0.3114542797624048 0.8571606451180765 0.41020953192051124
269 0 8 13 0.989859340014435 1.0 0.33457704896180424 0.8661087037877341 0.371367623159507
270 0 8 14 0.9635539371843751 1.0 0.34671529447898186 0.8487074848679111 0.3993546164795608
271 0 8 15 0.9526081337651624 1.0 0.34000030329716374 0.8304497271014831 0.4413083327050472
272 0 8 16 0.26907240525618714 1.0 0.7346054037574181 -0.6678516758366188 0.11970396757259476
273 0 8 17 0.44653685040772695 1.0 0.2024536911443168 0.8567176342414119 0.4743916084015816
274 0 8 18 0.29932709053398854 1.0 -0.34964376107904965 0.6741728134877183 0.6505691799436479
275 0 8 19 0.23395323464390103 -1.0 0.1965829935269022 0.7827655488764107 0.5904517102593686
276 0 8 20 0.21232458143962943 1.0 -0.8797804969861693 0.401639090246469 0.25430752703912873
277 0 8 21 0.4254554892489295 1.0 -0.3543408549277595 -0.1777516500374049 0.9180669416976328
278 0 8 22 0.7502075864035079 1.0 -0.16772480339662102 -0.11027467965802829 0.9796468166394887
279 0 8 23 0.988340411292649 1.0 -0.012939460207843643 -0.27400074175294087 0.9616424303702322
280 0 8 24 0.9793281441530711 1.0 0.0481118983343583 -0.29850935967390413 0.9531932686636744
281 0 8 25 0.956930323561817 1.0 0.0851388504278437 -0.294541139129331 0.9518386909073518
282 0 8 26 0.8565548970570376 1.0 0.04399181532011465 -0.19178897649880544 0.980449748165801
283 0 8 27 0.15851577042901382 1.0 0.7741428000920075 -0.5888589632589941 0.23226718764226906
