 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
58 0 1 26 0.9111788749634322 1.0 -0.9064239294091472 -0.059310264813026314 0.41818411337865324
59 0 1 27 0.9156744620495989 1.0 -0.9080036242614271 -0.06720746530135013 0.4135366669787357
60 0 1 28 0.9201475107597572 1.0 -0.9037463792275776 -0.07577358513471094 0.4213084924718186
61 0 1 29 0.977212145596869 1.0 -0.9091556976336385 -0.11723907337246242 0.39961345965202233
62 0 1 30 0.9851210911849443 1.0 -0.9261394562477484 -0.11866900824721333 0.35802705772433985
63 0 1 31 0.9811587021607105 1.0 -0.9108175028510224 -0.13104525559568814 0.3914570442412403
64 0 2 0 0.975463819897802 1.0 -0.9162425196517836 -0.13823677366982257 0.37601893514490636
65 0 2 1 0.9571547454543576 1.0 -0.9070073844891556 -0.06540530545625972 0.41600450778845394
66 0 2 2 0.9869468768575024 1.0 -0.9243111827346553 -0.11055894217386114 0.3652746333610645
67 0 2 3 0.5961671971013767 1.0 -0.9518487151821078 -0.05473134471650898 0.3016430064027558
68 0 2 4 0.7410510713415186 1.0 0.7866510762071336 -0.3631084250959049 0.4993319095817233
69 0 2 5 0.9746144634981798 1.0 0.792438068689574 -0.3513535787364248 0.4985905835459043
70 0 2 6 0.9446742802394276 1.0 0.7919843205983975 -0.41276254989455863 0.44987544201793983
71 0 2 7 0.6351707518335643 1.0 0.7935036926038208 -0.413894511912941 0.44614260369577907
72 0 2 8 0.46935718754664246 1.0 0.10771534296088492 0.36970176377567876 0.9228856975552123
73 0 2 9 0.8197737472069048 1.0 0.09911449624087176 0.31703473640487634 0.9432207019290917
74 0 2 10 0.9781314934555022 1.0 0.22836320462895365 0.26475267684435044 0.9368864749132337
75 0 2 11 0.9720266007333569 1.0 0.2396677579142016 0.17330568896955667 0.9552614846141173
76 0 2 12 0.9886258246550129 1.0 0.2741676721569585 0.12439617086511079 0.9536024749433761
77 0 2 13 0.9416914067371729 1.0 0.22809522881947364 0.09603139892059132 0.9688913958804389
78 0 2 14 0.9688714908832864 1.0 0.16044995644870633 0.14026774789995444 0.97702649420304
79 0 2 15 0.292410109337377 1.0 -0.8167723722501044 0.069732817525885 0.5727305004003531
80 0 2 16 0.7224509651671679 1.0 0.4401918233712478 -0.8853501321161896 0.1496205273314506
81 0 2 17 0.9258952823295807 1.0 0.1615582646349253 -0.9455522056127383 0.282541950140219
82 0 2 18 0.6632097003875893 1.0 0.09565007875912669 -0.9871704665653238 0.12784964753402273
83 0 2 19 0.3983607815330774 1.0 -0.10095683877674322 -0.9771693441692769 0.1869432788842449
84 0 2 20 0.38733073885950975 1.0 -0.3889754870110156 -0.8514139119608404 0.35184147143860334
85 0 2 21 0.18830270939945815 -1.0 0.7218875450665289 -0.681128088012019 0.12224115509480055
86 0 2 22 0.32264206888793023 1.0 -0.2639967050716765 0.39558430933788946 0.8796697072861854
87 0 2 23 0.21287650253751572 1.0 -0.13203274747199864 0.5055264523799521 0.8526490248274112
88 0 2 24 0.25679671444372626 -1.0 -0.6958847747284435 0.46319344857953393 0.5488134560068141
89 0 2 25 0.38745316941912306 -1.0 0.280457463547088 0.6428762014602036 0.7127789283759962
90 0 2 26 0.9815178794992186 1.0 -0.9401205123871904 -0.06048987636715969 0.335431657787294
91 0 2 27 0.9815784310294776 1.0 -0.9188628399358977 -0.04805182121177659 0.3916402735459779
92 0 2 28 0.9828820002116857 1.0 -0.9253277762778764 -0.022354873805097486 0.37850860765086713
93 0 2 29 0.9860085554547706 1.0 -0.9042607412403058 -0.11353169188228607 0.4116103336772276
94 0 2 30 0.9861636525944086 1.0 -0.9200123809648919 -0.11248537098391903 0.3753988015243533
95 0 2 31 0.9828117171221713 1.0 -0.9191328375607758 -0.11246118654589554 0.37755437812077575
96 0 3 0 0.9850616397844711 1.0 -0.935347441061177 -0.08963793964532069 0.3421844594315328
97 0 3 1 0.985237581987956 1.0 -0.915595751929582 -0.06189180312917425 0.39730822261051035
98 0 3 2 0.9823951114437531 1.0 -0.9264190723994294 -0.023935009008667296 0.3757323750202209
99 0 3 3 0.7048444943326714 1.0 -0.9404789358022627 -0.09768476065076692 0.3255104588931759
100 0 3 4 0.3170591191028469 -1.0 0.10192461089446767 -0.18677494480361456 0.9771010662606084
101 0 3 5 0.8744002933352583 1.0 0.8007971617629844 -0.28821383675590007 0.5250301800990032
102 0 3 6 0.27210234252695076 1.0 0.697533467874012 -0.5778345823701586 0.42373842947360707
103 0 3 7 0.36425702716061553 1.0 0.9335194562520482 -0.27614892134081687 0.22865519465165035
104 0 3 8 0.8404584986388876 1.0 0.09876584623500553 0.41849714506794866 0.9028319041701279
105 0 3 9 0.9433644730081596 1.0 0.09719790315745994 0.3243825700052174 0.9409189741410272
106 0 3 10 0.9006203290252146 1.0 0.20553594895943433 0.25223281054231383 0.9455863699161855
107 0 3 11 0.981394188067832 1.0 0.1533047854047061 0.15866426713069914 0.9753580332923367
108 0 3 12 0.9827853110758811 1.0 0.27134579779374757 0.13464751954747056 0.9530170530999893
109 0 3 13 0.9840555238971915 1.0 0.23271405762666966 0.10370930186231997 0.9669997663340777
110 0 3 14 0.9709935541237568 1.0 0.12528861334113345 0.1765532985278745 0.9762846388968651
111 0 3 15 0.34178938033248724 -1.0 -0.9298377431375056 -0.3591499310290277 0.0800818236480325
112 0 3 16 0.7086865778965291 1.0 0.2032314262500292 -0.9620719598682561 0.18197398555736238
113 0 3 17 0.9836387937110203 1.0 0.18098831243404948 -0.9527120845253464 0.2440961178749961
114 0 3 18 0.979226479192567 1.0 0.213988446339943 -0.9598823996919827 0.1812035418930261
115 0 3 19 0.7202558370592729 1.0 0.21998904660546573 -0.9268926580664674 0.3040967276971211
116 0 3 20 0.8808255131720799 1.0 0.22866467243211297 -0.9622576366514044 0.14755578025807156
117 0 3 21 0.33475128026761347 -1.0 -0.9287179139751588 -0.126148051325085 0.34866847492785097
118 0 3 22 0.5139462003965171 1.0 0.15382234112044824 0.47383667275372227 0.8670741000202384
119 0 3 23 0.3595541121763457 1.0 0.47654102350032584 0.8502569895453687 0.22354351847125659
120 0 3 24 0.29356542794684354 -1.0 0.9566160443125347 -0.09121458077344147 0.27670497649692544
121 0 3 25 0.6833814887163472 1.0 -0.8740576596927082 0.009232440614325543 0.48573446405706994
122 0 3 26 0.8356843990662894 1.0 -0.9366427660043444 -0.05939918343782441 0.34521307318618566
123 0 3 27 0.9317859497456961 1.0 -0.9281273711790983 -0.12048751587603085 0.35222484493033673
124 0 3 28 0.9866160728503498 1.0 -0.9220320952327749 -0.060380745481692866 0.38237544499579723
125 0 3 29 0.9697036926073421 1.0 -0.915951009388884 -0.12266889114174573 0.3820812630129088
126 0 3 30 0.9822394198389653 1.0 -0.9370567300964572 -0.06021604587729951 0.34394579863670116
127 0 3 31 0.977013815975129 1.0 -0.929330156565989 -0.12315388549860706 0.3481071395183241
128 0 4 0 0.9838647784611689 1.0 -0.9269096034681531 -0.08456423345073627 0.365632981853936
129 0 4 1 0.9794988072658607 1.0 -0.9306799715733095 -0.06889758091005582 0.3592880652861241
130 0 4 2 0.9886212702225735 1.0 -0.937318766855796 -0.03467018915052572 0.3467441524873883
131 0 4 3 0.9468204453566269 1.0 -0.9332801595616601 -0.04063028189055562 0.35684355670525436
132 0 4 4 0.4732688076582345 -1.0 0.332326866237711 0.14294324183361995 0.9322693192370529
133 0 4 5 0.5509190298765932 1.0 -0.9348979913231608 -0.24493357045935482 0.25685266570925824
134 0 4 6 0.39920675579301623 1.0 -0.17642961874644758 0.8431410974081907 0.5079229070344191
135 0 4 7 0.3344682166315809 -1.0 0.9516337220245118 0.07832403535205601 0.2970834976769049
136 0 4 8 0.4408767312637406 1.0 -0.11170347475588813 0.9620947961860318 0.2487889404278626
137 0 4 9 0.4966258319494844 1.0 0.047267340024690574 0.9330927059561906 0.3565161997137636
138 0 4 10 0.416502931467992 1.0 0.18612808964652536 0.9800716176887485 0.06939710689570755
139 0 4 11 0.5069537556087023 1.0 0.30500431723363663 0.06936670871542949 0.9498213654107975
140 0 4 12 0.9259127387651973 1.0 0.32091583474522756 0.049966489872845576 0.9457887591315308
141 0 4 13 0.9790644002522976 1.0 0.3086020001457684 0.07418658673657963 0.9482938130423542
142 0 4 14 0.6893207977003373 1.0 0.3525296606383283 0.22815121590520815 0.9075625934618506
143 0 4 15 0.5875924964655728 1.0 0.14249162646653693 -0.9889517136762637 0.040873517143773186
144 0 4 16 0.8595683992122111 1.0 0.23806276231712492 -0.9550806088659693 0.17648555682023526
145 0 4 17 0.7791238692175761 1.0 0.1970248519528084 -0.9558413918592943 0.21805605087101076
146 0 4 18 0.592569709157839 1.0 0.2537247581637702 -0.9511749712968383 0.1757552874686732
147 0 4 19 0.5199467586500175 1.0 0.2714333034214131 -0.9396449105389033 0.2083060342190686
148 0 4 20 0.8579042731671803 1.0 0.2778885394437525 -0.9347558203288788 0.22138092963736283
149 0 4 21 0.8525766192397379 1.0 0.12047255899189539 -0.9696734283328061 0.2126494883963909
150 0 4 22 0.8076925743853888 1.0 0.17326362265518658 -0.948287537556233 0.2659519941266418
151 0 4 23 0.8754692213003221 1.0 0.39639502910789143 -0.8610137868874941 0.3186318246632167
152 0 4 24 0.30392884993211117 -1.0 0.13993022894016133 0.6002237305559412 0.7874966693937585
153 0 4 25 0.7763409223234559 1.0 -0.8705213814171133 -0.04167608922828148 0.4903627515240909
154 0 4 26 0.7753171975608237 1.0 -0.9036473348423104 -0.09251397331900085 0.41816582712259065
155 0 4 27 0.9354117986182146 1.0 -0.9147648901196535 -0.10242763996587917 0.39078609798123404
156 0 4 28 0.9777712535098186 1.0 -0.9251344237354245 -0.14792820221712272 0.34963344377867217
157 0 4 29 0.9752038692692517 1.0 -0.9129290514040951 -0.12075945479018463 0.389843175111732
158 0 4 30 0.9796603074625668 1.0 -0.9344896297782116 -0.04434717465093918 0.3532172984686056
159 0 4 31 0.9852002311207528 1.0 -0.9221331925831476 -0.10041068442463191 0.37361486799883703
160 0 5 0 0.9872261046082058 1.0 -0.9342571157817703 -0.05762903679378639 0.3519126819672005
161 0 5 1 0.9886255621208406 1.0 -0.9348798518406657 -0.04639014999135571 0.3519199008384644
162 0 5 2 0.9823232714164534 1.0 -0.9476065141640468 -0.033257375372721 0.3177040152361658
163 0 5 3 0.8003453933491568 1.0 -0.943528981172863 -0.048165551343962054 0.3277699518726995
164 0 5 4 0.34060707491874914 1.0 -0.9690779081658489 -0.10535448536327649 0.22313323445587865
165 0 5 5 0.38928120511288133 -1.0 0.588598110855514 0.017935015914735675 0.8082268240422723
166 0 5 6 0.48319132912491103 1.0 -0.3371530321382557 0.9291259786320283 0.15183131676652098
167 0 5 7 0.8269424487009176 1.0 0.220208209154544 -0.9657615918734516 0.13716009726959538
168 0 5 8 0.9849835026964239 1.0 0.12467097719830648 -0.9798235726436731 0.1562143205221843
169 0 5 9 0.9737707801290738 1.0 0.11628770413327069 -0.9846217209228869 0.13037345034272113
170 0 5 10 0.5055497130590577 1.0 0.11709344122776201 -0.9398948315993381 0.3207597723441852
171 0 5 11 0.7639371505249811 1.0 0.40126512116583046 0.025308539401809438 0.9156122434574134
172 0 5 12 0.9764749763166565 1.0 0.40434720267148755 -0.1465537757172607 0.9027875334289668
173 0 5 13 0.9848394706580686 1.0 0.39251031217916316 0.026228197262780917 0.9193735565597703
174 0 5 14 0.656697880542817 1.0 0.2576796834525185 -0.12458626707121179 0.958164621969039
175 0 5 15 0.7766259048596091 1.0 0.1077599752068852 -0.9728411402580948 0.20486069306907317
176 0 5 16 0.770778349781411 1.0 0.2520586504130726 -0.9480456263194397 0.19410287779556665
177 0 5 17 0.709425184277882 1.0 0.28153290584262347 -0.9545795224614757 0.0975559235773473
178 0 5 18 0.4620276014930047 1.0 0.4871185537106438 -0.8724252643369665 0.03987070073906551
179 0 5 19 0.6613048404242168 1.0 0.2241537586896758 -0.9660096808816432 0.12876485898038076
180 0 5 20 0.7230633254359449 1.0 0.18833744093275137 -0.9765088073587768 0.10468790519272858
181 0 5 21 0.8332036944503493 1.0 0.13705664650204508 -0.986030378156965 0.09465499987452178
182 0 5 22 0.3898617832402091 -1.0 0.7324772811738923 0.19394220507751925 0.6525821432231901
183 0 5 23 0.6867931411176397 1.0 0.3671056898932164 -0.9231887801396844 0.11382393716713217
184 0 5 24 0.14719226275277977 1.0 0.8004543919274537 0.4020148228971261 0.44458615432224513
185 0 5 25 0.8899869174206909 1.0 -0.8828214641651866 -0.17267385888417897 0.436818040913242
186 0 5 26 0.9759731331430292 1.0 -0.9264282690936558 -0.06734907371817123 0.3703981162120523
187 0 5 27 0.9844368861852844 1.0 -0.8900029598251066 -0.12239049183745687 0.43922124152906683
188 0 5 28 0.9312917667603038 1.0 -0.920517273200141 -0.12972958087389114 0.3685351890748858
189 0 5 29 0.8113514963523789 1.0 -0.9441515885735614 -0.08909876511805292 0.31723680090503203
190 0 5 30 0.8498865483897261 1.0 -0.9114833985297005 -0.03983808331859107 0.40940315255533666
191 0 5 31 0.880064285054757 1.0 -0.8987472408484845 -0.08130330361500993 0.43086328445171806
192 0 6 0 0.7206636490634591 1.0 -0.9511292630897872 -0.10719125128968515 0.2895913682091197
193 0 6 1 0.9796427282685343 1.0 -0.9403813994527992 -0.0544916825904852 0.33572828312737146
194 0 6 2 0.9812963612866896 1.0 -0.9369627672539256 -0.03883903434928376 0.3472640237494828
195 0 6 3 0.978332418097774 1.0 -0.943952649377034 -0.01345660156073103 0.3298064820595769
196 0 6 4 0.5562141257344068 1.0 -0.9456832497230933 -0.0467890849295729 0.32170479126774437
197 0 6 5 0.26074005984429305 -1.0 0.1931953382220586 0.4207187776556094 0.8863809967599907
198 0 6 6 0.4499607234995129 1.0 -0.40819486282179807 0.912812972008848 0.012224242236980265
199 0 6 7 0.8873669561906699 1.0 0.27792997680858667 -0.9348283420726089 0.22102239445123212
200 0 6 8 0.9830826778664031 1.0 0.12772537797183003 -0.979981731821374 0.1527155300496109
201 0 6 9 0.9785359776098969 1.0 0.017434626415924585 -0.9908626668714109 0.1337430716045253
202 0 6 10 0.7093912639649625 1.0 -0.418323410627558 -0.8946393774649476 0.1569264426731783
203 0 6 11 0.5776071200656484 1.0 0.0923048167203256 -0.03534765174579435 0.9951031928027791
204 0 6 12 0.8701804409507887 1.0 0.32419674869385434 -0.09575223694369717 0.9411312221239989
205 0 6 13 0.9779172202277527 1.0 0.4068887744388666 -0.009026389234246146 0.9134331116907406
206 0 6 14 0.5693171464038366 1.0 0.15496243294114712 -0.28312675030648043 0.9464807909502718
207 0 6 15 0.20126353547071202 -1.0 0.9839098068681573 0.1678211766356436 0.06129881419157932
208 0 6 16 0.4638958243384307 1.0 0.3229078869048238 0.6438803591152477 0.6936487437603286
209 0 6 17 0.38515963649711515 1.0 -0.40072781816097436 0.3957355173307957 0.8263235541087235
210 0 6 18 0.3284782504073821 -1.0 0.8186175706919131 0.10014622427628128 0.5655404554208969
211 0 6 19 0.38100491472649334 1.0 -0.6355392269858054 0.45822478519005605 0.621385498060433
212 0 6 20 0.4459116297700355 1.0 0.3803961038200767 -0.8886428049501552 0.25614989636700125
213 0 6 21 0.5164971210278689 1.0 -0.6258449749493075 0.6751534228863493 0.3904944594940471
214 0 6 22 0.5922241283093839 1.0 -0.6657153650192249 0.3479325860723087 0.6601257216063889
215 0 6 23 0.4028963281439867 1.0 -0.781095421753002 0.3036779265470526 0.5455911097558157
216 0 6 24 0.24833257622005675 -1.0 0.715049524692664 0.6725528384735139 0.19072717870826625
217 0 6 25 0.5201497882321489 1.0 -0.8515182541451667 -0.27126466777532676 0.44870050465127526
218 0 6 26 0.422540008953311 1.0 -0.9808504467215758 -0.14254451193146908 0.13271572357601183
219 0 6 27 0.9330570344506814 1.0 -0.9161453160042015 -0.08622577013064991 0.3914624841909354
220 0 6 28 0.6516834965359417 1.0 -0.8707856528275162 -0.1310046124286049 0.47388831843820295
221 0 6 29 0.3455062902378919 1.0 -0.8936764187368579 -0.25625054235479655 0.36834510738780935
222 0 6 30 0.507548076928624 1.0 -0.7757505990337754 0.5282783937629375 0.3451564091567608
223 0 6 31 0.28422681383307036 -1.0 0.3055543035898181 0.11000456939513559 0.9457989016011453
224 0 7 0 0.35074446824656813 1.0 -0.9449790922328328 0.3046463624731085 0.11918518815152525
225 0 7 1 0.7517271110223878 1.0 -0.9275003252790966 0.01404495285363394 0.3735584103008637
226 0 7 2 0.9829473443489094 1.0 -0.9346817523302716 -0.08251947308870256 0.3457753004799154
227 0 7 3 0.9813644492862023 1.0 -0.9402466536969871 -0.07760805367640594 0.331531627776564
228 0 7 4 0.976885684096291 1.0 -0.9382636018245128 0.01311738647069971 0.34567231254971853
229 0 7 5 0.8389414903466725 1.0 -0.9215994592262968 0.007939038050522484 0.38806108852683224
230 0 7 6 0.3080931020481192 1.0 -0.10036724540383277 0.9841916033773093 0.14592225290081018
231 0 7 7 0.7642858900291333 1.0 0.24509804726556617 -0.9140609105903684 0.32314021562986006
232 0 7 8 0.8693240562246694 1.0 0.20512258888374207 -0.9434233245047648 0.26053244387217434
233 0 7 9 0.4690923837619029 1.0 0.17288583230115395 0.9724388819798044 0.15643883726046265
234 0 7 10 0.7206759506774031 1.0 0.40954721260040067 0.8918505700936858 0.19202510584506965
235 0 7 11 0.45418674023957706 1.0 0.7749733130760206 0.6319893401112615 0.002416196537592924
236 0 7 12 0.21685587881881146 1.0 -0.8500530206323151 -0.4754252994724907 0.22667299516124378
237 0 7 13 0.4985918011077717 1.0 0.10609889329508734 -0.18322428810706404 0.9773289543900854
238 0 7 14 0.5674095739839977 1.0 0.0387369751615665 -0.139712556864653 0.9894341050366483
239 0 7 15 0.2339772130022847 1.0 0.14776986824448368 0.5944255453948047 0.7904570431219509
240 0 7 16 0.5658335126925181 1.0 0.36163160335031885 0.30389942827381855 0.8814009989517397
241 0 7 17 0.3111897880844244 1.0 -0.6063410948968847 -0.08671463533918522 0.7904625536084801
242 0 7 18 0.3549315823372471 1.0 -0.8771358853287612 0.24393143288496444 0.41367873370433067
243 0 7 19 0.24816306230193086 1.0 0.9323754060370936 -0.26506243319235057 0.2458007500544193
244 0 7 20 0.23771374180349536 1.0 -0.07618919014916435 0.7808988025196415 0.6199937641039657
245 0 7 21 0.2973460167625599 1.0 -0.2765172735781548 0.27682588915281614 0.9202747549007614
246 0 7 22 0.7917867551099389 1.0 -0.5301697477217704 0.20405101375149004 0.822972188100925
247 0 7 23 0.6576000274871034 1.0 -0.4133241744053766 -0.15144042396107948 0.8979025141086323
248 0 7 24 0.8892330494524695 1.0 0.10219706486689063 -0.4022174757071224 0.9098224344169485
249 0 7 25 0.8901665449257967 1.0 0.17096431373371426 -0.3280798590821292 0.929050488129795
250 0 7 26 0.33105098395872223 1.0 0.10311384257372384 -0.21996534048177585 0.9700426714616311
251 0 7 27 0.22002281057095432 -1.0 -0.30904522084552394 0.18121702723737076 0.9336227506395676
252 0 7 28 0.5442855734793859 1.0 0.6604600628473057 -0.7500943407512742 0.033926175095998795
253 0 7 29 0.7775762831554682 1.0 0.6284153619809656 -0.7739054535613513 0.07851421383629013
254 0 7 30 0.8999346671592944 1.0 -0.5699452065615682 0.8214395629469798 0.01998764475784103
255 0 7 31 0.7682958658369936 1.0 -0.6316163515372333 0.7619007000378785 0.14341585600129733
256 0 8 0 0.4232362759216318 1.0 0.4281714968285327 -0.7990233945795658 0.42217387912821075
257 0 8 1 0.3699908696509164 1.0 -0.7197674948883569 -0.19375828164412567 0.6666276933914872
258 0 8 2 0.6549476115526163 1.0 -0.9450704988801069 -0.034164478615258176 0.3250762072921573
259 0 8 3 0.5457595928527257 1.0 -0.9205915207643578 -0.008326188336618412 0.3904381211979051
260 0 8 4 0.9813699631133975 1.0 -0.930973297335161 -0.035381552398133786 0.36336877328520667
261 0 8 5 0.7742382281764231 1.0 -0.9585147858523761 -0.07954866780827757 0.2737177647729547
262 0 8 6 0.46563140439397915 1.0 -0.5853698076038101 -0.8105351557713227 0.01936361548463686
263 0 8 7 0.26516116046651533 1.0 -0.08162713075270008 -0.6394682149530971 0.7644719835218168
264 0 8 8 0.3395226395386577 -1.0 0.9709828358865363 0.12679667914430756 0.20276817938649816
265 0 8 9 0.8162121022253527 1.0 0.1291917009883339 0.9512133760940678 0.2801831856758477
266 0 8 10 0.9748697959064563 1.0 0.23364456748925286 0.9316456666025715 0.2782922348600645
267 0 8 11 0.8517486691446742 1.0 0.20427286860759325 0.8913580215457254 0.4046646421135842
268 0 8 12 0.8796147664216845 1.0 0.3205628368719203 0.8560832152085232 0.4054145979794809
269 0 8 13 0.9068010943619617 1.0 0.30255355009512874 0.8928864723012375 0.33348927554913466
270 0 8 14 0.7997678260400316 1.0 0.28275732752207305 0.8795657379561189 0.3826387413034433
271 0 8 15 0.5451926892098612 1.0 0.4289252540934361 0.6976067978530323 0.5739058128213362
272 0 8 16 0.23684158875578837 -1.0 -0.4357428720206069 -0.26755053990675914 0.8593863264439544
273 0 8 17 0.2116265159560603 1.0 0.18578082922617634 0.9821537382807766 0.02931753524991554
274 0 8 18 0.3069787987343504 1.0 -0.2341027469935596 0.4685742443145373 0.8518415823468173
275 0 8 19 0.2810143633127428 -1.0 0.5107875502265926 0.4647236203271554 0.7232759053387156
276 0 8 20 0.17198353240966477 1.0 -0.6280480934381177 0.5609362274677245 0.539357155364627
277 0 8 21 0.5234483980072957 1.0 -0.8248931632976793 0.2780155150505277 0.4921977677071868
278 0 8 22 0.674825270047035 1.0 -0.07651592186385325 -0.24192975772719028 0.9672720951352769
279 0 8 23 0.9776827395650685 1.0 0.006136544365351154 -0.2979527606061314 0.9545608913371836
280 0 8 24 0.9748161474111707 1.0 0.12585009997687435 -0.36122962218233734 0.9239452972951466
281 0 8 25 0.9795141837752643 1.0 0.11543835492465818 -0.3211454939659183 0.9399678494063909
282 0 8 26 0.6585605707403455 1.0 0.07927616929572999 -0.24926054938756098 0.965186234620452
283 0 8 27 0.46326653485536784 1.0 0.6699108551485163 -0.7196360014369557 0.18260194848361566
