 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
41 0 1 9 0.7605602352368224 1.0 0.22321848027009822 0.2837437956332294 0.9325572199632338
42 0 1 10 0.980664657279166 1.0 0.19201333086343883 0.2972196411088657 0.93530282032604
43 0 1 11 0.9835755672937878 1.0 0.231700324974201 0.1966594201453019 0.9527014390012033
44 0 1 12 0.9874397264041231 1.0 0.2561830070321571 0.16295903834250858 0.9527930618609936
45 0 1 13 0.9761328412087636 1.0 0.18761662003033963 0.11469177330307012 0.9755233472475111
46 0 1 14 0.8173764728826528 1.0 0.07727827494712777 -0.09122554648532122 0.9928272598441539
47 0 1 15 0.4661203496830597 1.0 0.6138703756499808 -0.5507599132236047 0.5655322094145292
48 0 1 16 0.5761103170725324 1.0 0.21165267121447262 -0.9643857575112089 0.1586293083806069
49 0 1 17 0.6079350583911008 1.0 0.05820599206085543 -0.9533059903695216 0.2963439744853903
50 0 1 18 0.23804082631135592 -1.0 0.5838186616375071 0.2540476135999913 0.7711132085160644
51 0 1 19 0.1859109619655679 -1.0 -0.9846002228878207 -0.021482895097039267 0.1734960700059323
52 0 1 20 0.26615907127697075 -1.0 0.3441709934970246 -0.18741198717609053 0.92001254029387
53 0 1 21 0.3911667760269848 1.0 -0.22444436141555504 -0.8892668226823569 0.39853387146538677
54 0 1 22 0.14686775449124226 1.0 -0.3376743353126592 -0.3262296581183509 0.8829214310657191
55 0 1 23 0.3920023925424757 1.0 0.6571943940722828 0.4060913576984867 0.634968768997787
56 0 1 24 0.2426372294650755 1.0 -0.9944038863318796 0.027457036036350385 0.1020148127487013
57 0 1 25 0.7839294427690671 1.0 -0.8954641444541016 -0.10281033976389004 0.4330981413429501
58 0 1 26 0.9870191789316065 1.0 -0.9098000852416874 -0.06533191100077035 0.4098725976437142
59 0 1 27 0.9780667397267044 1.0 -0.9064141471181029 -0.041821605926390004 0.4203145812149507
60 0 1 28 0.980048540412403 1.0 -0.9242879375620526 -0.06689297882678025 0.3757886877767437
61 0 1 29 0.9830991908625214 1.0 -0.9258601784939724 -0.0748617586723857 0.3703763585430189
62 0 1 30 0.984196323499692 1.0 -0.9220000731947167 -0.04741354690437111 0.3842757090929429
63 0 1 31 0.9809553205645767 1.0 -0.9274120696493845 -0.04522012484099441 0.37129771528789407
64 0 2 0 0.985149839934299 1.0 -0.9496947918516848 -0.061265745954410256 0.30712588738566815
65 0 2 1 0.982113882259708 1.0 -0.9313056598125983 -0.006175977763890339 0.36418625083833345
66 0 2 2 0.9756287157333602 1.0 -0.9366354434782138 -0.036347963536804695 0.3484147981459694
67 0 2 3 0.4623932021743521 1.0 -0.8906748845918832 0.298237725048026 0.3431508550410646
68 0 2 4 0.6164098725713336 1.0 0.841319718288567 -0.409321141521538 0.3530401318863785
69 0 2 5 0.9706706083145704 1.0 0.8174318164207677 -0.3612942899488677 0.4486331034970422
70 0 2 6 0.9752601861412594 1.0 0.7891647198301468 -0.43585209596850727 0.43272623610692373
71 0 2 7 0.9290957634513408 1.0 0.787507136458669 -0.4215513604253429 0.4495853206569474
72 0 2 8 0.48123834127277065 1.0 0.22094087715663147 0.19970551114159452 0.9546218296377535
73 0 2 9 0.98270463596921 1.0 0.1331848745809774 0.3390097521729928 0.9313077778664022
74 0 2 10 0.9888091259484736 1.0 0.11458133829679377 0.27858460907466265 0.9535521655897139
75 0 2 11 0.9853753133591119 1.0 0.16660643582023807 0.212201033156585 0.9629190085726598
76 0 2 12 0.9864115761207943 1.0 0.22046790003014702 0.17663693390437352 0.9592670632504583
77 0 2 13 0.983056792520927 1.0 0.19934035437765188 0.06018890829306622 0.978080118617632
78 0 2 14 0.9857650247377906 1.0 0.11098304887904258 0.0013577831631168547 0.993821371920726
79 0 2 15 0.4768329617876639 1.0 0.32786960870016024 -0.9400001128124609 0.0943467413500026
80 0 2 16 0.9790229516631312 1.0 0.2862620398439705 -0.9521205704272193 0.10733342402865526
81 0 2 17 0.9462934939206767 1.0 0.16218396036642457 -0.9803405111998719 0.11237813444009542
82 0 2 18 0.949247549748154 1.0 0.08582516831346335 -0.9911320076598779 0.10144645817407907
83 0 2 19 0.4642879231683952 1.0 0.08021373434277032 -0.9625417349733753 0.25899645800132665
84 0 2 20 0.7011626598785476 1.0 0.08151204097882064 -0.9039808284102503 0.41973140106761725
85 0 2 21 0.5099570600737249 1.0 0.13767882134464196 0.6099578708719761 0.7803819179827758
86 0 2 22 0.41811456893757326 1.0 0.34648023023337177 0.43734121756508837 0.8298699352766767
87 0 2 23 0.3145595612928454 1.0 0.12309676686612275 0.9139317704898423 0.38675044263246683
88 0 2 24 0.22775892640071696 1.0 0.4292759530434918 0.5867079856175472 0.6866555874317213
89 0 2 25 0.54229595385894 1.0 -0.853507003434862 -0.008796984181547618 0.5210071095071085
90 0 2 26 0.9453601297832723 1.0 -0.8859578886050896 -0.062371705099372454 0.4595523800628264
91 0 2 27 0.9787999514076793 1.0 -0.9070490388069863 -0.04626201529217072 0.41847564700998974
92 0 2 28 0.9828369320823652 1.0 -0.8891740023896073 -0.09016772618661689 0.4485971183910824
93 0 2 29 0.9785785165236617 1.0 -0.9238021344439749 -0.10611968476618316 0.36786985321154236
94 0 2 30 0.9844816337061356 1.0 -0.9241411808442747 -0.03229058226523146 0.38068411598689283
95 0 2 31 0.9863809185636666 1.0 -0.925739633132062 -0.02062750561416199 0.37759851384857585
96 0 3 0 0.9831630464873579 1.0 -0.9462308071625843 -0.0471988424474849 0.32003051237040164
97 0 3 1 0.9895468931913313 1.0 -0.9385822319765801 -0.05037758560299965 0.34135830543092666
98 0 3 2 0.9834204150770116 1.0 -0.9272627859011044 0.000545210980934907 0.3744107752561469
99 0 3 3 0.8300507297052749 1.0 -0.9247462261740651 -0.04790484681536766 0.37755733714022893
100 0 3 4 0.4359919737897219 -1.0 -0.1158658178684233 -0.2740969618432675 0.9546967936250608
101 0 3 5 0.7562508877581924 1.0 0.8717931092424706 -0.4278843071231119 0.23852000837481127
102 0 3 6 0.2980747621419345 1.0 0.5510297889092396 -0.5993675487093995 0.5806244167176612
103 0 3 7 0.35498642316496504 1.0 0.8455855974738157 -0.39815279855423935 0.35561122922129085
104 0 3 8 0.4015696633810504 1.0 0.3287675878294231 -0.09743883027536038 0.9393708253652504
105 0 3 9 0.6853721227858276 1.0 0.09018389491043469 0.30167734107263744 0.9491352100634172
106 0 3 10 0.3833985519586616 1.0 0.15994723056984322 0.5828399149646439 0.7966897243952906
107 0 3 11 0.8106772638955909 1.0 0.165760117723346 0.17466649162307624 0.9705746751674642
108 0 3 12 0.9726181816525404 1.0 0.24844968067377998 0.023271366567166107 0.9683652201887432
109 0 3 13 0.9642955150796 1.0 0.2198705318356584 0.03664921526182696 0.9748403891155705
110 0 3 14 0.9353045817704395 1.0 0.15709078815228766 0.15857850230967663 0.9747693793318055
111 0 3 15 0.519376052877141 1.0 0.30143261080752565 -0.9531452831183698 0.025543108874249765
112 0 3 16 0.977240492956078 1.0 0.26160733580675966 -0.9624050853517468 0.0730619842406859
113 0 3 17 0.9843533983997765 1.0 0.2389593334979668 -0.9622029226379365 0.1306291414701178
114 0 3 18 0.6156799348730967 1.0 0.3038990332135344 -0.9460954338392533 0.11202146080280197
115 0 3 19 0.48361053356097333 1.0 0.32859345670168555 -0.9409941136990405 0.08097171232347061
116 0 3 20 0.6405278725887427 1.0 0.2744963630965732 -0.9541292609234612 0.11953702395661225
117 0 3 21 0.7168097428600597 1.0 0.06117754329394377 -0.9970208982161639 0.04697485196093071
118 0 3 22 0.3937535537976279 1.0 0.39171896543262785 -0.9112966393793477 0.126864838218866
119 0 3 23 0.28932379688031473 1.0 0.16703466176688994 -0.9415883422219838 0.2924223239769457
120 0 3 24 0.2892195360970444 1.0 0.10388839462324322 -0.6078762658663317 0.7872062289254386
121 0 3 25 0.8265369639045734 1.0 -0.8630011866736941 0.09293171588890048 0.49658095813446196
122 0 3 26 0.9001865235113319 1.0 -0.9081806171476938 -0.08309659124200458 0.4102473926318033
123 0 3 27 0.9763528800656025 1.0 -0.8899026998859971 -0.09907399561320596 0.44526119090804145
124 0 3 28 0.9884885968489358 1.0 -0.8745121422865699 -0.05502021532993495 0.4818726895129069
125 0 3 29 0.9782012393038847 1.0 -0.9425708542325961 -0.07510675261057104 0.3254522399116785
126 0 3 30 0.9743165530735625 1.0 -0.9279645411104178 -0.07308260589995091 0.3654322689043814
127 0 3 31 0.986290951395394 1.0 -0.9360220056972982 -0.053818463734831734 0.34780221076299955
128 0 4 0 0.9879142727615603 1.0 -0.953920892145727 -0.05637672276055633 0.2947144323895255
129 0 4 1 0.9809878624372672 1.0 -0.9477618657294895 -0.04909060341052274 0.31517861368714084
130 0 4 2 0.9215778004994443 1.0 -0.9328274506279854 -0.005634039842002059 0.36027934294093467
131 0 4 3 0.8296894897181765 1.0 -0.9687420427099485 0.022339467689864584 0.24706234611832373
132 0 4 4 0.43468659278296784 -1.0 0.2827163643602181 0.038588882558541315 0.9584270214605927
133 0 4 5 0.5384955741135351 1.0 -0.9638559344843433 0.1600979455192444 0.21295629927248222
134 0 4 6 0.7702282215145012 1.0 0.24383792576621813 -0.965392802656104 0.0925192009143044
135 0 4 7 0.4261795241372303 1.0 -0.126763757766247 -0.9775263737686528 0.1684432791882411
136 0 4 8 0.5564483468715394 1.0 -0.04856725017040737 -0.9794211188948089 0.19589664130281992
137 0 4 9 0.7565882399984568 1.0 -0.08671340348828305 -0.9961849432390735 0.009815524399751946
138 0 4 10 0.5219073329294893 1.0 -0.04363616817856569 -0.9951822119040588 0.0877966396648363
139 0 4 11 0.7013067967038251 1.0 0.3093128057760248 0.13264411188914527 0.941664020637989
140 0 4 12 0.9821091830819514 1.0 0.3031748705563303 -0.0029811474389160875 0.9529302758455624
141 0 4 13 0.9819159509617095 1.0 0.41204295535385194 -0.08394311135623989 0.9072894560167097
142 0 4 14 0.7705795328518722 1.0 0.3883644591049271 0.08512807681889611 0.9175653968198959
143 0 4 15 0.7216578101261918 1.0 0.3123613247684418 -0.9450062107562837 0.09692091838686806
144 0 4 16 0.9334116654593377 1.0 0.2509623483611309 -0.9635846047828182 0.09231797837153083
145 0 4 17 0.8946429888831854 1.0 0.2227439036081525 -0.9708233717829419 0.08880953893248962
146 0 4 18 0.44328824169331377 1.0 -0.5582595664528878 0.8283034199195773 0.04753631257645635
147 0 4 19 0.49508793611652707 1.0 -0.5466498289068181 0.8098629907905799 0.21282833623341502
148 0 4 20 0.7373487209344135 1.0 0.3046008351745514 -0.9445213068351772 0.12287323608229253
149 0 4 21 0.7370190502133901 1.0 0.19482857840050666 -0.9807904781757735 0.009584516585353864
150 0 4 22 0.5011048595790173 1.0 -0.620987376297011 0.6651913357009471 0.4146024184542877
151 0 4 23 0.22715513894425554 1.0 0.030727733115026464 -0.9712518284236973 0.23606289882409826
152 0 4 24 0.33874556338120104 -1.0 0.631535541872901 0.07820840223650016 0.771392445627331
153 0 4 25 0.8349645359418805 1.0 -0.865350387614028 0.010229830201736012 0.5010629274156048
154 0 4 26 0.9802050392082963 1.0 -0.8863883190784241 -0.057864352742631575 0.4593119468106647
155 0 4 27 0.9410225973406668 1.0 -0.8890427752308296 -0.07889497247495886 0.4509750848195946
156 0 4 28 0.9828529181340382 1.0 -0.8926510761379304 -0.06293460526795891 0.4463331622561348
157 0 4 29 0.9423465426949296 1.0 -0.9325311985075199 -0.09375847249340785 0.3487046209126452
158 0 4 30 0.987849839002042 1.0 -0.9406739361632522 -0.055778466970038965 0.33469584467932323
159 0 4 31 0.9825201306562191 1.0 -0.9361853122455652 -0.06841289681205487 0.34478505867490394
160 0 5 0 0.9550266338640703 1.0 -0.9428826579541459 -0.07898505009920298 0.3236257950011892
161 0 5 1 0.9843850329230865 1.0 -0.9354213273545687 -0.014213365789747967 0.3532490913833234
162 0 5 2 0.9151491331330246 1.0 -0.934966922923329 -0.03672289753511199 0.35282896966647687
163 0 5 3 0.9228705033149586 1.0 -0.9426325118332751 0.03041154752218811 0.3324441087042989
164 0 5 4 0.4274150504009461 1.0 -0.9813897019745099 0.014586752375913115 0.19147187656025796
165 0 5 5 0.606558837123921 1.0 -0.42641126331029744 0.8651509084887022 0.2639835980952027
166 0 5 6 0.7742535024965357 1.0 0.1933326326048158 -0.9806584495334884 0.03052046082001883
167 0 5 7 0.9004960364770787 1.0 0.1696207264909241 -0.9778197464528351 0.12287128465025977
168 0 5 8 0.9734464343251445 1.0 0.08113912021502366 -0.9867732126759301 0.1403391246800243
169 0 5 9 0.9783108723791883 1.0 -0.026674643122429526 -0.9895278245034608 0.14185608181441955
170 0 5 10 0.48139591053616465 1.0 -0.20861965145136846 -0.9605671112141845 0.1838169357865196
171 0 5 11 0.7180982973009895 1.0 0.26363407617523804 -0.1452647216869587 0.9536221654892675
172 0 5 12 0.9783872109599889 1.0 0.33448325782913496 -0.07339424586051568 0.9395393737925912
173 0 5 13 0.9603446449863298 1.0 0.3816307627276451 -0.010051830523484906 0.9242602023472841
174 0 5 14 0.4460577405963382 1.0 0.25286634707232325 -0.08386318579213892 0.9638597286883048
175 0 5 15 0.5688709385763957 1.0 -0.04923229481908682 -0.9940230510937872 0.09743898111661906
176 0 5 16 0.810898721368289 1.0 0.21047526214932935 -0.9758095066713598 0.059126734333706105
177 0 5 17 0.7559817640153621 1.0 0.3349277240436148 -0.9348343614342245 0.11793276198253924
178 0 5 18 0.5562820698064351 1.0 0.22126740432214934 -0.973960514398655 0.04941307698216407
179 0 5 19 0.4892056966102356 1.0 -0.6526804632658336 0.7247667618259391 0.22072914130997617
180 0 5 20 0.28191463432326525 1.0 0.48567500692578025 -0.8672994240481232 0.10913980343319829
181 0 5 21 0.31209313476526906 1.0 -0.6368594551933514 0.7693697179255249 0.0498023239420175
182 0 5 22 0.8042919860375848 1.0 -0.7571206500731006 0.33682323555955507 0.5597485410611428
183 0 5 23 0.8435023124372265 1.0 -0.747231039966334 0.2852031355233873 0.6002540665405438
184 0 5 24 0.2699591424312064 -1.0 0.9636143379931458 -0.09909995648944447 0.24824706692692652
185 0 5 25 0.5318179326257918 1.0 -0.936909786276196 0.03911397565972924 0.34737609199250186
186 0 5 26 0.9158662021134122 1.0 -0.8866238535019334 -0.013390781067078472 0.46229733871589174
187 0 5 27 0.6404966717677135 1.0 -0.8168685378668067 -0.1504319159357287 0.5568626675503142
188 0 5 28 0.5325374190192895 1.0 -0.8930167905441599 -0.08558266846157853 0.4418106140250638
189 0 5 29 0.43861883024590226 1.0 -0.2174428284867185 0.059609009535334545 0.9742511905673565
190 0 5 30 0.3828305722733023 1.0 -0.7768771702569022 0.07192363648052558 0.6255308568320557
191 0 5 31 0.4225576671823315 1.0 -0.9147128574526111 -0.11295288651030272 0.3879974662802191
192 0 6 0 0.3033979967814735 -1.0 0.23174217718673332 -0.7574018214477002 0.6104408605102215
193 0 6 1 0.9797600439290424 1.0 -0.9121551947763844 -0.01240293422961769 0.409657256575484
194 0 6 2 0.9856844706017742 1.0 -0.9406428089131293 -0.013761152686923905 0.3391190597957378
195 0 6 3 0.9831306743145416 1.0 -0.9487559992931183 0.011701962008067668 0.31579284015075104
196 0 6 4 0.9326640032117146 1.0 -0.9569874830202396 0.06365004379404793 0.2830611758394332
197 0 6 5 0.5487150176274116 1.0 0.8203431127297727 -0.5663600575971336 0.07920519273001528
198 0 6 6 0.4709795509362411 1.0 -0.1592441987068885 0.9846011738589435 0.07212359956208109
199 0 6 7 0.9832456326194632 1.0 0.19318748003130243 -0.9528615133094976 0.23395199082864926
200 0 6 8 0.9365792928740027 1.0 0.12995974831306384 -0.9811303538023372 0.14315618277289488
201 0 6 9 0.8889893581726565 1.0 0.019748301838468037 -0.9954794747118023 0.09290113025152791
202 0 6 10 0.682186769892507 1.0 -0.3729357985008305 -0.918794520698223 0.1293658337099495
203 0 6 11 0.4111122772767435 -1.0 -0.2927550324429524 0.9254929404220779 0.24032750198057107
204 0 6 12 0.6273311608896512 1.0 0.4045085144888981 -0.14729231795370212 0.9025950558128549
205 0 6 13 0.933197004719442 1.0 0.27146230777678687 -0.0184730254485318 0.9622717717917735
206 0 6 14 0.8428024774366368 1.0 0.20612832171943438 0.004003722103024243 0.9785167781875029
207 0 6 15 0.2426528875265187 -1.0 0.9682188001272397 0.1933604689686576 0.15863191394038206
208 0 6 16 0.4078803687187734 1.0 0.3733649708339368 0.3612389011165056 0.8544618510350905
209 0 6 17 0.45983930896711944 1.0 -0.18812262729353396 0.399123890099781 0.8973906604438205
210 0 6 18 0.2662270561461322 1.0 -0.3762700273069429 0.9041105525990509 0.2024968523939817
211 0 6 19 0.40798415291187606 1.0 -0.8341540682057146 0.39118961124160734 0.38879001858650686
212 0 6 20 0.23405174723263272 1.0 -0.19830875851959537 0.9757726586542048 0.09241945096851356
213 0 6 21 0.5255446206294031 1.0 -0.21190321159400125 0.4701691686954297 0.8567601658132784
214 0 6 22 0.9217414328970157 1.0 -0.649106706509818 0.34385773340205195 0.678544282080087
215 0 6 23 0.491539142763746 1.0 -0.6383205309779434 0.06743831621532259 0.7668109110061478
216 0 6 24 0.4226178240981432 1.0 0.07535942633589005 -0.5440432038614335 0.8356661709046933
217 0 6 25 0.6154214855621214 1.0 0.26824402392123853 -0.3774867009148951 0.886311984722609
218 0 6 26 0.4355367257591835 1.0 0.5272430682004297 -0.1883794056121384 0.8285698199764546
219 0 6 27 0.3007750437201536 1.0 -0.9820095640631774 -0.0046096278989705974 0.18877491204893132
220 0 6 28 0.31256748638789245 -1.0 0.4727769614539459 0.508911595104967 0.7193684265285014
221 0 6 29 0.7281156508022034 1.0 -0.5764980898067741 0.8086316985583843 0.11732317987389754
222 0 6 30 0.7611759837797208 1.0 0.5495279500902515 -0.8310533478540374 0.08584500620421757
223 0 6 31 0.44381084256503717 1.0 -0.40590009199043264 0.8737645863390922 0.26791894853077003
224 0 7 0 0.5476670355135091 1.0 0.712496271059667 -0.6036490506337042 0.3577106196286286
225 0 7 1 0.6730926055078948 1.0 -0.9582143256069625 -0.0499540025102983 0.2816556476174321
226 0 7 2 0.9824474326832078 1.0 -0.9464240407195452 -0.004659384742419059 0.32289290063720993
227 0 7 3 0.9846434416104013 1.0 -0.9341125179635594 0.021792455948598632 0.35631291394995407
228 0 7 4 0.9783917371650803 1.0 -0.9344139522678961 0.005011730799909964 0.3561536864353353
229 0 7 5 0.596156555414987 1.0 -0.9257304406009608 0.04054908654241601 0.37600388684869596
230 0 7 6 0.24373199357398867 -1.0 -0.6841964028853772 0.19171876888526662 0.7036470677376753
231 0 7 7 0.5914269978324985 1.0 0.254972691496073 -0.8613174181599688 0.4394556084128334
232 0 7 8 0.45634360722555956 1.0 -0.17097717812458876 0.985131141778113 0.01683561877403489
233 0 7 9 0.7478102095163697 1.0 0.20836178813144432 0.8888556522112712 0.40806984056499807
234 0 7 10 0.5957386034613341 1.0 0.3884359293974904 0.8235710804806518 0.41333788133806465
235 0 7 11 0.5169841947234505 1.0 0.5170299787742724 0.7113028026539071 0.47615997730318776
236 0 7 12 0.38563868919363387 1.0 0.5189196285518836 0.7601568512857958 0.3910038114223946
237 0 7 13 0.3296321024633987 -1.0 0.8322248797207473 -0.4471890927118045 0.32775549565702244
238 0 7 14 0.35296500273258197 1.0 0.23283361637632016 0.020295401930532364 0.9723047895313499
239 0 7 15 0.3418682369424052 1.0 0.18130568979469527 0.7825438213164428 0.5956117985462756
240 0 7 16 0.31964900775633986 1.0 0.906415183917924 -0.28344650774424274 0.3131606482472358
241 0 7 17 0.4615209480334901 1.0 -0.40186376606152585 -0.8187781821027131 0.4100095145718241
242 0 7 18 0.33205092688277354 1.0 -0.8256310502282191 0.20052664570693812 0.5273731442352486
243 0 7 19 0.4474134336137296 1.0 -0.946197100002014 -0.20768039367069896 0.24815298110754727
244 0 7 20 0.26878927903805283 1.0 -0.5000253206987991 0.17844903513230193 0.8474258790716824
245 0 7 21 0.707074367514911 1.0 -0.6224601250227393 0.3010602091134238 0.7224307186473015
246 0 7 22 0.7080962164228788 1.0 -0.3218185651674285 0.04003479650355002 0.9459545582016592
247 0 7 23 0.9589025150137052 1.0 0.04097946030404172 -0.2970088952068425 0.9539949685408203
248 0 7 24 0.98195182440489 1.0 0.08439319898415032 -0.22038696635726107 0.9717547905850862
249 0 7 25 0.9816616918417984 1.0 0.17041079485641106 -0.20394589597709722 0.9640364269624387
250 0 7 26 0.2435394902683884 -1.0 -0.06807671268101902 0.9853820883374446 0.15616562097428188
251 0 7 27 0.49463824091677155 1.0 0.7034946529319567 -0.7103226315766978 0.023173958792147696
252 0 7 28 0.9284597137616397 1.0 0.6558765613039177 -0.7437887659951292 0.12885731609649448
253 0 7 29 0.9606863337384672 1.0 0.5889375734633026 -0.7623179877740667 0.2683725397265063
254 0 7 30 0.9282881283994744 1.0 0.45559229306574145 -0.8456778261118524 0.2779652440896727
255 0 7 31 0.527547744853166 1.0 0.6146741508365423 -0.7749509638268522 0.14706016441310193
256 0 8 0 0.7827392871119687 1.0 0.5072763935098321 -0.670895364671775 0.540897467409105
257 0 8 1 0.5044707834791695 1.0 0.1451207596686923 -0.5801182994700969 0.8015002955290185
258 0 8 2 0.36014491065423854 1.0 0.8594054608616691 -0.48734454762090845 0.15465298492209759
259 0 8 3 0.42555354172678994 1.0 0.7569682732624443 -0.5572453549325853 0.34128675286352694
260 0 8 4 0.7851913657664555 1.0 -0.8884982504734508 0.02956054801447533 0.45792688598366965
261 0 8 5 0.18099057905910876 -1.0 -0.4083962534213811 0.6655106493015102 0.6247464092395104
262 0 8 6 0.5065621597271467 1.0 -0.36038548488661654 -0.9092374934173303 0.2083494248785157
263 0 8 7 0.2681258045519632 -1.0 0.8193790145593706 -0.4971624553032583 0.28539012515598816
264 0 8 8 0.47068781669525506 1.0 0.22884969528400115 0.8714806966660619 0.43376169990774327
265 0 8 9 0.9236326926516004 1.0 0.1247765759245092 0.903197928775266 0.4106876033637061
266 0 8 10 0.9183512445201647 1.0 0.2713289192907177 0.8721122085718771 0.40718658280500125
267 0 8 11 0.9773042508056224 1.0 0.24050583236631498 0.8613782220502724 0.4474198287685715
268 0 8 12 0.9865060070322454 1.0 0.3302220900990901 0.8402581497386759 0.43002280521889247
269 0 8 13 0.9787812856321414 1.0 0.3231134253447041 0.8513979625348419 0.4131818289246666
270 0 8 14 0.9831482860367137 1.0 0.30248089838318465 0.8304419173916703 0.4678370741531153
271 0 8 15 0.7016856526903461 1.0 0.3631573313677219 0.8245517122146182 0.4338562279809015
272 0 8 16 0.41717438135280016 1.0 -0.2922248051692358 0.6722192231609815 0.6802396484009502
273 0 8 17 0.24379394535517293 -1.0 -0.32692013734004505 0.6031087499768959 0.7275871490776021
274 0 8 18 0.2952424734648552 1.0 -0.19974858148735758 0.8948459292038864 0.39918826032465105
275 0 8 19 0.3489354789808961 1.0 -0.7425877191713742 0.21744770100546296 0.6334666342146955
276 0 8 20 0.447698196284098 1.0 -0.8750075474096748 0.4435493553080576 0.19397361001412533
277 0 8 21 0.5725337692392053 1.0 -0.7103368612107475 0.43144470422119974 0.5561267938202086
278 0 8 22 0.5585170592346782 1.0 -0.22538808546473466 -0.12895197301377126 0.9656974679403467
279 0 8 23 0.973554342127313 1.0 -0.03245499142484858 -0.28709511375493557 0.9573521134826273
280 0 8 24 0.9794341101236929 1.0 0.06798110329075464 -0.24105258064570945 0.9681282058484896
281 0 8 25 0.9839906235096373 1.0 0.15051620647480884 -0.22587492551505461 0.9624579936869977
282 0 8 26 0.7070530048192742 1.0 0.19969945069465972 -0.1236216843020127 0.9720276789076457
283 0 8 27 0.45238415341912186 -1.0 -0.7064588517506696 -0.5289863102455871 0.4702014189215986
284 0 8 28 0.9862196298458796 1.0 0.6456505301560739 -0.7246601559094639 0.24083822650578737
