 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
24 0 0 24 0.41608532244084484 1.0 0.987312417194228 -0.029167576292936342 0.1560879346627598
25 0 0 25 0.7169765638195222 1.0 -0.8744352161580128 0.10626845816961611 0.47336039921073036
26 0 0 26 0.9864348805131815 1.0 -0.9315070026462416 -0.029756219136173323 0.3625041674846445
27 0 0 27 0.985651754289667 1.0 -0.9462113840730966 0.06266073358167668 0.31742345394989485
28 0 0 28 0.8654611343864256 1.0 -0.9141600702003 -0.022136351520960384 0.40474849967939724
29 0 0 29 0.9179766010670578 1.0 -0.9322438105416467 -0.10300958787272468 0.34685804374856516
30 0 0 30 0.980716216552524 1.0 -0.9390766766702282 -0.06403794138401897 0.33768940966115085
31 0 0 31 0.9824270275858753 1.0 -0.9409922951687208 -0.09183534937431237 0.32572959496858894
32 0 1 0 0.9770695015604522 1.0 -0.9475190120497006 -0.057566626892879114 0.3144738546724275
33 0 1 1 0.988325376486714 1.0 -0.9441608557996035 -0.05017722114576639 0.3256417123985332
34 0 1 2 0.8581157252362095 1.0 -0.9447935851023617 -0.11414406231562146 0.3071420104569131
35 0 1 3 0.5677534601136704 1.0 0.858304369071927 -0.16038358334988 0.48743278123644274
36 0 1 4 0.9206606891914262 1.0 0.7956682798724892 -0.39017617123678505 0.4633298434201679
37 0 1 5 0.9793613701347593 1.0 0.8097948715780946 -0.42602704230625255 0.40340206393820505
38 0 1 6 0.9901992238315054 1.0 0.7867303126237891 -0.48373975407955594 0.38347263986095015
39 0 1 7 0.9088264534509084 1.0 0.7732467808280732 -0.4980270732503784 0.3925028028545577
40 0 1 8 0.18128524944238003 -1.0 0.657647939682283 -0.7075102808278916 0.25870521825909687
41 0 1 9 0.7805854802901262 1.0 0.13998503464564416 0.3020340500477091 0.9429632138567416
42 0 1 10 0.9873222129408386 1.0 0.20736524197192457 0.312738185418562 0.9269274425773733
43 0 1 11 0.9812338148126838 1.0 0.2507342162184189 0.1372537408049006 0.9582764546060788
44 0 1 12 0.9858089244078532 1.0 0.22296916482275939 0.09144038565763202 0.9705273862230908
45 0 1 13 0.984908859319036 1.0 0.21840804494174074 0.026408977448591164 0.9755001239440445
46 0 1 14 0.949166889909708 1.0 0.1536776857471746 0.0043247947956698285 0.9881115650843117
47 0 1 15 0.21188661447425258 1.0 0.5293062048833108 -0.22749915036848456 0.817361045104086
48 0 1 16 0.683362655625968 1.0 0.18709509407886885 -0.9791587010977123 0.07901685792449763
49 0 1 17 0.7592569421166365 1.0 0.22543588442606297 -0.8956093367403974 0.38348738956641604
50 0 1 18 0.252676513303583 1.0 -0.020868188694707572 -0.5561747288269442 0.8308033399757591
51 0 1 19 0.24845407460345517 1.0 0.35184696826988915 0.9352862249522124 0.03799195090972596
52 0 1 20 0.23487695626379668 -1.0 0.8664153061893327 -0.4830943890692667 0.1262708535277906
53 0 1 21 0.1569846216103808 1.0 0.8624691840502255 0.4844349264370176 0.1465254538013761
54 0 1 22 0.4217585097184526 1.0 -0.715643263222939 0.5806282657993159 0.38823386863912596
55 0 1 23 0.4112956004515417 1.0 0.5374753750154321 0.19721933728404895 0.8198931358739756
56 0 1 24 0.4677542053136981 1.0 0.7471906543558565 0.18383662426544767 0.6386784962889794
57 0 1 25 0.26751038803102467 1.0 -0.7573803100513965 -0.4270753058620953 0.4939450870990092
58 0 1 26 0.9534540356218367 1.0 -0.9479867988402859 -0.013413157072416582 0.31802691150576906
59 0 1 27 0.9757347854051833 1.0 -0.9285876167992053 -0.020429901975537845 0.37055047838647037
60 0 1 28 0.9811046991708032 1.0 -0.914207210639218 -0.12309167382157726 0.38610052557729435
61 0 1 29 0.9818142802374547 1.0 -0.946032907286537 -0.027670136101194065 0.32288713492352716
62 0 1 30 0.9784993429325579 1.0 -0.934580208706864 -0.04047033172780312 0.35344304455354014
63 0 1 31 0.9832853429850963 1.0 -0.9232843189593826 -0.08581071706562843 0.37440965158552186
64 0 2 0 0.9867472830192494 1.0 -0.9178192625650498 -0.0738778352412977 0.39006392645899407
65 0 2 1 0.9865526657924188 1.0 -0.949233657023793 -0.06537703485929686 0.30770327864071073
66 0 2 2 0.9810941889929139 1.0 -0.9582026666716481 -0.041353810032793537 0.28308569723515514
67 0 2 3 0.4827741371918828 1.0 -0.9547286470961754 0.002777596326863474 0.2974651162280232
68 0 2 4 0.690358843839974 1.0 0.8189831890712099 -0.5075145130747541 0.2677602566424787
69 0 2 5 0.9745820671329062 1.0 0.7951664882818626 -0.44308893060803334 0.41398364156826206
70 0 2 6 0.9833373618347063 1.0 0.7618288568642386 -0.4778287059586549 0.43737457700557447
71 0 2 7 0.633541644206058 1.0 0.7237217185834101 -0.5493244715364938 0.41769546205558367
72 0 2 8 0.3350556646709147 1.0 0.16574919725829898 -0.037695267386153475 0.9854472438567761
73 0 2 9 0.9083720662726336 1.0 0.09584815502958506 0.3497642383023243 0.9319217288926251
74 0 2 10 0.8028823228553364 1.0 0.1704428640918237 0.32378686162478654 0.930651007800103
75 0 2 11 0.9401919624483568 1.0 0.1726298406995297 0.1395608959754181 0.9750495856183901
76 0 2 12 0.9727198025236496 1.0 0.24354276186722254 0.04847739554176633 0.9686778955171695
77 0 2 13 0.9806990706061492 1.0 0.188367795658931 0.01664471909045051 0.9819574974941613
78 0 2 14 0.9700148900091703 1.0 0.17119910645538872 -0.0026711039013771476 0.9852328309353202
79 0 2 15 0.2586839491104621 -1.0 -0.8740944004138275 -0.484102799264975 0.04004321302052786
80 0 2 16 0.8766719790122445 1.0 0.3042077028425303 -0.9335207835135597 0.18972775305553072
81 0 2 17 0.9276918831141612 1.0 0.1597345995296589 -0.9463891190412492 0.2807712468780026
82 0 2 18 0.8723239741808908 1.0 0.15411101846636174 -0.9122783613486448 0.37947066474536917
83 0 2 19 0.6885474284815422 1.0 0.11770119138231 -0.9675297536466174 0.22367969365970575
84 0 2 20 0.4760173286694002 1.0 0.19541682507454605 -0.954098186412794 0.22695575595609457
85 0 2 21 0.4459759767670898 1.0 0.23021653968636427 0.9131524585536571 0.3363821224325826
86 0 2 22 0.41866455093982435 1.0 -0.29731363595613025 0.9278698677571542 0.22508245240992547
87 0 2 23 0.3723475464921754 -1.0 -0.9015780884834538 0.022903800201271085 0.4320096831123831
88 0 2 24 0.25663627453534565 1.0 0.6109794407745961 -0.6344445686581226 0.473480952363419
89 0 2 25 0.7373470518355305 1.0 -0.8194522188104347 -0.14845059689266138 0.5535887294453058
90 0 2 26 0.9818222828360429 1.0 -0.9390827798106807 -0.06874082497304751 0.3367465391731142
91 0 2 27 0.9888778507380249 1.0 -0.930929724402619 -0.04740321752548082 0.3621088002132724
92 0 2 28 0.973295787201649 1.0 -0.9322421533747471 -0.08254108958619155 0.35229467211574295
93 0 2 29 0.9661403553899933 1.0 -0.9406148740636643 -0.028864194635304208 0.3382462371679138
94 0 2 30 0.9831300127963118 1.0 -0.9168888930728267 -0.08064607024620035 0.39091043617883997
95 0 2 31 0.9881915851709843 1.0 -0.9211853426992969 -0.07762957698134743 0.38130199733764353
96 0 3 0 0.9857471134674085 1.0 -0.9371862995041828 -0.07555110585382374 0.34054936562254867
97 0 3 1 0.985059331107141 1.0 -0.9269501117402694 -0.06577810101567533 0.36937343132861267
98 0 3 2 0.9828544558551848 1.0 -0.9457967623089424 -0.06822979593883366 0.3175109121779385
99 0 3 3 0.6090270484981372 1.0 -0.9533910435257661 -0.15131572204185512 0.2610537691507302
100 0 3 4 0.3545497211400546 1.0 -0.727559225683723 0.6517210581458641 0.21428307327396773
101 0 3 5 0.7669003731995442 1.0 0.8014538233783768 -0.4563166637374344 0.3865835891339908
102 0 3 6 0.3662532007181856 -1.0 0.18987195385181022 0.8795804946699626 0.4362187462003905
103 0 3 7 0.22542863874884006 -1.0 -0.8242898019682254 0.3071264260529174 0.47562556784843435
104 0 3 8 0.6273660104058805 1.0 -0.2483950767582986 -0.95774460906985 0.14500051599866562
105 0 3 9 0.4894034271255132 1.0 -0.11331404146197598 0.846294807480442 0.5205238004541148
106 0 3 10 0.32142778212070927 -1.0 0.4251684616438419 -0.765465870727597 0.48300494818857803
107 0 3 11 0.7704896786295607 1.0 0.20557275984488332 0.09301206052319522 0.9742117824205304
108 0 3 12 0.9707785692702582 1.0 0.35935840806732616 -0.046140767653648274 0.9320582407294344
109 0 3 13 0.9446799193598705 1.0 0.3330685767580502 -0.10667991253989906 0.9368482905128489
110 0 3 14 0.574119651892432 1.0 0.2706368103322732 0.04275247617391842 0.9617317415340787
111 0 3 15 0.8334468653579394 1.0 0.22969788600134178 -0.9590414212793773 0.16576620112962254
112 0 3 16 0.9037053481016435 1.0 0.23308010836119772 -0.9314124359364725 0.27954344433239464
113 0 3 17 0.6342569710646735 1.0 0.2365501194296948 -0.931376737498749 0.2767334707692283
114 0 3 18 0.46573826948246905 1.0 -0.4573520474008519 0.8723691583149604 0.17263011428802605
115 0 3 19 0.5509257445344743 1.0 -0.48329429790179435 0.8746285274970698 0.038099350439587065
116 0 3 20 0.6027927386666222 1.0 0.31922337312536836 -0.928974085385715 0.18735951198761208
117 0 3 21 0.5376679001242988 1.0 -0.2597538404522762 0.9509608077571465 0.1679329761546814
118 0 3 22 0.4537939970864361 1.0 -0.32560483922983574 0.7114496087635063 0.6227527140529913
119 0 3 23 0.3518282373727819 1.0 -0.24029568143678753 0.9252280530224914 0.2936171578485151
120 0 3 24 0.1349363196848529 1.0 0.12320263208363197 -0.24036454369001437 0.9628322790519419
121 0 3 25 0.8133899848356845 1.0 -0.8727919671352221 -0.017150676203035287 0.4877909761465545
122 0 3 26 0.8519816672226985 1.0 -0.9040046026928911 -0.043970164454585625 0.42525557368234984
123 0 3 27 0.9831498513463544 1.0 -0.9277059886110546 -0.05999590407175365 0.3684590753256035
124 0 3 28 0.9897062847103014 1.0 -0.9345813808512412 -0.08880871827644565 0.3444860724677888
125 0 3 29 0.9463773492065854 1.0 -0.9323921975789908 -0.062973835238471 0.3559200555871743
126 0 3 30 0.9848473079714196 1.0 -0.9407319418915446 -0.04863810356990306 0.3356452716575751
127 0 3 31 0.9878880981675491 1.0 -0.9375235984530039 -0.06276548798863735 0.34221337767725946
128 0 4 0 0.9430713283933604 1.0 -0.9284076651488113 -0.10506734759647401 0.3563987370375691
129 0 4 1 0.9881552966957062 1.0 -0.9355890127164854 -0.07671074239843523 0.344657309925197
130 0 4 2 0.9859123475453161 1.0 -0.9379415119194487 -0.06920035831933602 0.33981911456940467
131 0 4 3 0.9133072686221495 1.0 -0.9490756282092231 -0.04723227272519387 0.3114876632428338
132 0 4 4 0.23774500826649547 -1.0 0.6342660186832341 0.6178914571940474 0.46466844595941226
133 0 4 5 0.36485806288035516 1.0 -0.4120883130293236 -0.42487484055245994 0.8060177368582948
134 0 4 6 0.38380566412278216 1.0 -0.5498211342351896 -0.7844501709150751 0.28694015003069645
135 0 4 7 0.7008401838391117 1.0 -0.0773984629289641 -0.9767855486909899 0.19974851640169095
136 0 4 8 0.9145781201005231 1.0 -0.07279735656273739 -0.9794480017717049 0.18810145321844718
137 0 4 9 0.7349825238589964 1.0 -0.05891250388946895 -0.9837406666796636 0.16965735352800104
138 0 4 10 0.22949471236188895 1.0 -0.0364556707464019 0.2293308625256999 0.9726655846505766
139 0 4 11 0.8221830270021351 1.0 0.34667292151647283 -0.12256619333677221 0.9299437691270193
140 0 4 12 0.9851434227299241 1.0 0.3595021190517239 -0.056979016460862564 0.9314030374013568
141 0 4 13 0.9709413485524174 1.0 0.40622693514284935 -0.08345153314312093 0.9099535805635968
142 0 4 14 0.3640655486767782 -1.0 -0.8259737297558212 0.0912077364092656 0.5562809960553711
143 0 4 15 0.7933377333157255 1.0 0.25957046113008075 -0.9218626780175704 0.28773664797343923
144 0 4 16 0.82676057560795 1.0 0.20223887910642488 -0.9374993191988141 0.2831862678159677
145 0 4 17 0.7496713647953975 1.0 0.24308847324181257 -0.9592078294412295 0.1443202484601854
146 0 4 18 0.5576540786585148 1.0 -0.7694498179771337 0.43676600282294553 0.4660283643653272
147 0 4 19 0.49606764172039164 1.0 -0.5811338199307599 0.7992161327871302 0.15341791429121546
148 0 4 20 0.4357500981710508 1.0 0.3729260124435406 -0.6702854448502853 0.6415945851274112
149 0 4 21 0.32707790152733496 1.0 -0.35084524681838714 0.7290184728833078 0.5877411666540251
150 0 4 22 0.9770541319407997 1.0 -0.5434576834472701 0.5702663314168971 0.6159951765675121
151 0 4 23 0.6881858917573526 1.0 -0.59189221534908 0.48649018089207086 0.6426436876720709
152 0 4 24 0.7759506063772252 1.0 -0.6313758633392366 0.43461345566595455 0.642242682594929
153 0 4 25 0.8532935188553656 1.0 -0.8346570736320563 0.01126916300611136 0.5506546789060397
154 0 4 26 0.9767557911809397 1.0 -0.9119725238017301 -0.06724817422153362 0.404702111304813
155 0 4 27 0.9882110643640126 1.0 -0.9040188113187339 -0.06615799812579998 0.422342406189398
156 0 4 28 0.7779011286806642 1.0 -0.9237667490259893 -0.1365782103136266 0.3577728131950246
157 0 4 29 0.5895833712326679 1.0 -0.8971123115260741 -0.11184883076737706 0.4274100368081155
158 0 4 30 0.8062651330542763 1.0 -0.9010723586878435 -0.034877475596875984 0.43226400047276203
159 0 4 31 0.9373755029170324 1.0 -0.9164122532552994 -0.11714727628093269 0.38270758777884717
160 0 5 0 0.8714402735974915 1.0 -0.9285310815965226 -0.15056178271012566 0.3393540630320207
161 0 5 1 0.9843493822430344 1.0 -0.9194574346117217 -0.06873089439206026 0.3871357515049456
162 0 5 2 0.9838609061456827 1.0 -0.9314086851743048 -0.09979723695147247 0.3500262456998399
163 0 5 3 0.7747529690305912 1.0 -0.9592183093861314 0.007976504854855793 0.2825537299500964
164 0 5 4 0.4286136210036363 1.0 -0.7542134432188391 0.6566292037876165 0.00041328104679299454
165 0 5 5 0.4102585475525421 1.0 -0.5703579950552777 -0.6331090562253496 0.5233208197673498
166 0 5 6 0.6074755564136526 1.0 0.09871625342910523 -0.9484772649203609 0.3010747070713708
167 0 5 7 0.9824599223456905 1.0 0.07255659631384243 -0.9673630476956582 0.24278441936071266
168 0 5 8 0.9802002669860532 1.0 0.031136816736829248 -0.9773161244360442 0.20948434681571915
169 0 5 9 0.9850661898829493 1.0 0.018451721885017935 -0.9804022307206264 0.19614025583112138
170 0 5 10 0.43668680516198144 1.0 -0.7624356425165673 -0.40969006539272335 0.5008452269302919
171 0 5 11 0.751197303235526 1.0 0.3449073921186586 -0.20005822020166364 0.9170690265141709
172 0 5 12 0.9406016469230913 1.0 0.349876095929174 -0.1115665926704027 0.9301288152171588
173 0 5 13 0.9821906124357178 1.0 0.23595301831318624 -0.07150333786570895 0.9691302522483546
174 0 5 14 0.7330832947630522 1.0 0.038409766890228014 -0.2570210853175693 0.965642196421437
175 0 5 15 0.5036104422384046 1.0 -0.16593540658630268 0.9810792423330059 0.09974447906693236
176 0 5 16 0.2609688861387933 1.0 0.3666920257104223 0.8438075618874188 0.3918236296881503
177 0 5 17 0.2837658999498377 1.0 0.15564968369624163 0.5684445454210612 0.8078638342853963
178 0 5 18 0.28840907555016665 1.0 -0.7265074970867962 0.6686337291886825 0.1584796291890983
179 0 5 19 0.5383525560572591 1.0 0.5672444507177503 -0.7907637217327792 0.23005753524116868
180 0 5 20 0.19521974866621936 1.0 -0.4599346431714182 0.14964673585858435 0.8752519514160774
181 0 5 21 0.7084704665538242 1.0 -0.652347778761872 0.532695305472113 0.5391457011536165
182 0 5 22 0.9872161504821386 1.0 -0.5790432928458684 0.49805462474006545 0.6454846673510122
183 0 5 23 0.9844678539007514 1.0 -0.5567163908477376 0.48766282723189713 0.6724967115887351
184 0 5 24 0.8515921992587958 1.0 -0.6243477918797101 0.4829482507150106 0.613963208919102
185 0 5 25 0.4623473487002706 1.0 -0.8393184736943649 -0.3212313231360091 0.438582873299506
186 0 5 26 0.8107816332768685 1.0 -0.9843383468328601 -0.1141849093305271 0.13431241727975582
187 0 5 27 0.456637169224706 1.0 -0.9384451434108487 -0.050476169432780216 0.3417204546526068
188 0 5 28 0.3612072620223416 -1.0 0.6445791615196745 -0.13725558091715861 0.752116088141775
189 0 5 29 0.3781611943628882 1.0 -0.8250466372035987 -0.24682792967418787 0.5083050457862753
190 0 5 30 0.3698402871038134 1.0 -0.6912251968492956 0.44373976466254317 0.5703531787391772
191 0 5 31 0.3497298538480469 1.0 -0.9298128587083856 0.2994007120288267 0.21402631010502213
192 0 6 0 0.33773249136261996 -1.0 0.21101816584788313 -0.7920205426455416 0.5728654237337568
193 0 6 1 0.9787866971808354 1.0 -0.9211037524686614 -0.12227233863012388 0.36961784642258766
194 0 6 2 0.9840798078661521 1.0 -0.9465834537358384 -0.05974807275552818 0.3168752639691718
195 0 6 3 0.9830373989813026 1.0 -0.9335062403156836 -0.08294669495752349 0.34883512593673865
196 0 6 4 0.6686124165327042 1.0 -0.9089397198555793 0.2507077946671549 0.33312788439575763
197 0 6 5 0.5656848790430404 1.0 0.4407151293766776 -0.8707408978002092 0.2181294653103603
198 0 6 6 0.5670915214740102 1.0 0.16951932918268578 -0.9589522188789268 0.22731880463488763
199 0 6 7 0.9860263199512695 1.0 0.2205660312250304 -0.9452506848425413 0.2405239461557743
200 0 6 8 0.935333721895696 1.0 0.14566656958058447 -0.9487670519073068 0.28039673985576696
201 0 6 9 0.9836431451378569 1.0 0.07899356376512282 -0.9755537179723888 0.20507306072211043
202 0 6 10 0.34839429095780483 1.0 -0.6082340771211804 -0.7736233336817266 0.17764640444353985
203 0 6 11 0.4784505818230786 1.0 -0.8587104590130243 -0.40644923272171585 0.3121143521236564
204 0 6 12 0.3631372357624839 -1.0 -0.2348388204749454 0.8531993967386696 0.4657268703894012
205 0 6 13 0.8534991368491857 1.0 0.04492851509946131 -0.15298160812565242 0.9872072001896295
206 0 6 14 0.4598561104567672 1.0 -0.08552993706647011 -0.1071943897593714 0.9905523674544026
207 0 6 15 0.23466701525118272 1.0 0.4821929970613762 0.6256702985919265 0.6132100708932109
208 0 6 16 0.40548251116184986 1.0 -0.020217358675542398 0.23008316136091136 0.9729609433406632
209 0 6 17 0.6554422096332488 1.0 -0.030735147660543107 0.5697993767662802 0.8212088777741287
210 0 6 18 0.490085138630067 1.0 -0.62598622243974 0.1611990154825097 0.762991563992089
211 0 6 19 0.42545248622159304 1.0 -0.4669949465183657 0.29808378919048706 0.8325033180403247
212 0 6 20 0.5828505675711043 1.0 -0.5105729029443622 0.49242163838153796 0.704866115537276
213 0 6 21 0.8536635626481457 1.0 -0.6229142023674531 0.43449964445123623 0.650528981261149
214 0 6 22 0.9868713489786476 1.0 -0.6389969373299097 0.46684676335680975 0.6113403418933403
215 0 6 23 0.8974561351335804 1.0 -0.5061769330450498 0.4970364173051184 0.7047976392735713
216 0 6 24 0.4394729590305819 1.0 0.13264602048934732 0.6416216419304657 0.7554645602904169
217 0 6 25 0.21321366425298488 -1.0 0.22655108861875287 -0.9600439035663041 0.1642872711771397
218 0 6 26 0.5292831753782624 1.0 0.33578362363867625 -0.4295699570691972 0.8382833709907689
219 0 6 27 0.3605164077987424 1.0 0.17429475052980525 -0.9821797505953004 0.0703155563037543
220 0 6 28 0.4816844417877596 1.0 0.5508576413958838 -0.8301060508743516 0.08648585559241453
221 0 6 29 0.5969358861305961 1.0 0.692750353071141 -0.7140722711443029 0.10098385961442964
222 0 6 30 0.7369720315527566 1.0 0.617471096166294 -0.7754240003505323 0.13208733883144358
223 0 6 31 0.4687954774301615 1.0 0.8790572785661996 -0.47537027777808005 0.035796647957287334
224 0 7 0 0.28361379082234295 -1.0 -0.18792354342423068 0.9579424281074685 0.2168664249219997
225 0 7 1 0.9378914777393077 1.0 -0.9267753718031486 -0.13370717562126933 0.35101253739221194
226 0 7 2 0.9839805893030709 1.0 -0.9477680963268212 -0.1298307459750106 0.29134105955839085
227 0 7 3 0.9818519910157595 1.0 -0.9564145138769172 -0.05746709209279144 0.28630195768101
228 0 7 4 0.4760000408313936 1.0 -0.9543939628538487 0.011167311817083414 0.2983411718400699
229 0 7 5 0.46711342963747493 1.0 -0.25539704656637685 0.7938151700287461 0.5519328079009291
230 0 7 6 0.4409692823389418 1.0 0.2982633796813444 -0.9462641378076889 0.12499255113859176
231 0 7 7 0.5323221933579317 1.0 0.16353077300231314 -0.9282145631456789 0.334178711239275
232 0 7 8 0.45757784890190395 1.0 0.10414816018198399 -0.9926555283065269 0.06154805320396417
233 0 7 9 0.563446619953797 1.0 0.054999484698303944 0.9338964077174047 0.3532882057689558
234 0 7 10 0.7549799315171796 1.0 0.2117051329010385 0.9098606206363736 0.3568397227307337
235 0 7 11 0.8309184307127577 1.0 0.2970769306723024 0.858608344050404 0.4177762664265975
236 0 7 12 0.47810635198502316 1.0 0.38436245054741497 0.6719378668276843 0.6330600364359195
237 0 7 13 0.7782046242194043 1.0 0.25358489593239586 0.8370705061091456 0.484775894983584
238 0 7 14 0.7546482399432844 1.0 0.2110776201236965 0.7695092425367545 0.6027451898882532
239 0 7 15 0.4759417814337499 1.0 -0.14113572556796913 0.7375338238507541 0.6603972786470942
240 0 7 16 0.18587866847228726 1.0 -0.07457188084653837 0.21136138857094378 0.9745590787676097
241 0 7 17 0.3086536866053973 -1.0 -0.9783067976556915 0.03561498342427624 0.2040769036818092
242 0 7 18 0.22845992436611698 1.0 0.2666787734406731 0.34526748719816547 0.8998182005716724
243 0 7 19 0.3402120111264716 1.0 0.09016735425221029 -0.5043148226588491 0.8587993990878957
244 0 7 20 0.5982670018514135 1.0 -0.721017149011378 0.29423748171961595 0.627342470412137
245 0 7 21 0.9814393753699585 1.0 -0.7206186790934435 0.3830961839162652 0.5778806392417172
246 0 7 22 0.7625055447191259 1.0 -0.5377014294233671 0.45989118197071766 0.7066663098957273
247 0 7 23 0.529181159076016 1.0 -0.4357846869535058 0.2880708226318842 0.8527056395761817
248 0 7 24 0.819258283743867 1.0 -0.06373610941581419 -0.2836068832900387 0.9568201733382538
249 0 7 25 0.6258827151976639 1.0 0.010459978232910066 -0.3005033739372788 0.9537233933943736
250 0 7 26 0.30617411411811485 1.0 -0.21079156735468302 -0.5809505026322548 0.786170101583294
251 0 7 27 0.800127863045824 1.0 0.4148819240379996 -0.9078654634774407 0.06044244643807373
252 0 7 28 0.9174156799074943 1.0 0.6162988439142242 -0.7537372257954369 0.22815768547254556
253 0 7 29 0.9795952598717838 1.0 0.5998495667908007 -0.7585863898401444 0.2544153815518749
254 0 7 30 0.8527960747672652 1.0 0.5199588691534276 -0.7963645493338704 0.3089438119674029
255 0 7 31 0.6384810965158385 1.0 -0.45104363656714674 0.8879090671153027 0.09042746511274388
256 0 8 0 0.8363624360604547 1.0 0.4607186868296533 -0.5831259903021051 0.6691056501331832
257 0 8 1 0.6290774579563946 1.0 0.47076777666466735 -0.6023858627023136 0.6445998548484129
258 0 8 2 0.4211655228103022 1.0 0.9404448305482045 -0.3373754947959038 0.04172884142146724
259 0 8 3 0.5358133983894455 1.0 0.394787519678704 -0.7352396865207242 0.5509677101889403
260 0 8 4 0.6922897083088777 1.0 0.45328408342116194 -0.3683415343421491 0.8117007168873934
261 0 8 5 0.20508008531379912 1.0 0.5555142370460184 0.5893784979997513 0.5865466038898675
262 0 8 6 0.20825051559873 1.0 -0.868390284745919 -0.14468899740492902 0.47430307545793726
263 0 8 7 0.20072260595042504 1.0 -0.6126276332183118 -0.2802465440696267 0.7390191185310164
264 0 8 8 0.6095858527287363 1.0 0.27104259897475413 0.7331295449890727 0.6237443224632396
265 0 8 9 0.9449173317780792 1.0 0.3427890499643476 0.7563649557007494 0.5571424602490314
266 0 8 10 0.8138065620134505 1.0 0.2436031918190497 0.8479090313287829 0.470858534516108
267 0 8 11 0.9892609035930355 1.0 0.26974413658219576 0.7994271347430422 0.5368001089940799
268 0 8 12 0.9881348248289274 1.0 0.29186907006448326 0.7974221497700928 0.5281385812414556
269 0 8 13 0.9830874798129383 1.0 0.27689807335257577 0.8044186263822288 0.5255836094314202
270 0 8 14 0.9766899211475272 1.0 0.2524515330527008 0.8063249146989738 0.5348909752417159
271 0 8 15 0.56704229910161 1.0 0.2826903096101646 0.7152684758729212 0.6391222076214672
272 0 8 16 0.5932503906913138 1.0 -0.09545116722988445 0.8738874241780326 0.4766653380915541
273 0 8 17 0.26769986160608755 1.0 0.10529017193469475 -0.6603620862762142 0.7435293502632482
274 0 8 18 0.5685617291391618 1.0 0.6843558283606421 -0.18530873042643536 0.7052076110030023
275 0 8 19 0.7579360698878913 1.0 0.833744402231442 -0.21846178047643428 0.5070943918234568
276 0 8 20 0.8778150672997654 1.0 0.9158966130564011 -0.24579490865079345 0.31736139820898457
277 0 8 21 0.7129243420203852 1.0 0.8592479261024802 -0.24795203023559909 0.44745144115382063
278 0 8 22 0.3548490959977275 1.0 0.06408196511124353 -0.09311190556498261 0.9935913016877409
279 0 8 23 0.9064630413182548 1.0 -0.09357676159404395 -0.2316426543796497 0.9682897657011155
280 0 8 24 0.9819242438188918 1.0 -0.027615268227343757 -0.28988549482768633 0.9566628438740786
281 0 8 25 0.8957917131777882 1.0 0.0300344719955853 -0.29499306448233786 0.9550272364698641
282 0 8 26 0.2794339948570055 -1.0 -0.939521821604073 0.30608958317411217 0.1536486700302437
283 0 8 27 0.9035244980296733 1.0 0.6187101284458383 -0.7445279252499076 0.25075076367102556
284 0 8 28 0.9778421572506933 1.0 0.592670471098939 -0.7589769389913669 0.26962143602958655
