 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
85 0 2 19 0.39892147983450127 1.0 -0.25934002790549393 0.09362751031918548 0.9612370359268353
86 0 2 20 0.405616369692384 1.0 0.3713725883317695 0.8145722496090475 0.44559449144106034
87 0 2 21 0.20629798298334628 -1.0 0.21732517148214137 0.39975307246160685 0.8904870863172374
88 0 2 22 0.47638545987020897 1.0 -0.022670663120889126 -0.9591876595499262 0.281860026965147
89 0 2 23 0.19724318768983568 1.0 -0.6174884192830342 -0.2970216490024379 0.7283448304719492
90 0 2 24 0.4917205460774303 1.0 -0.8110698080116339 -0.43216496071958377 0.3942070690109605
91 0 2 25 0.30342855504107474 -1.0 0.7084500771632171 -0.5734443819625933 0.41141223725476594
92 0 2 26 0.653111466923006 1.0 -0.9016586852120139 -0.1389720270702438 0.4095099401403215
93 0 2 27 0.32733325492101495 1.0 0.18390269690577254 -0.9610643622345084 0.20624036877769789
94 0 2 28 0.2749389892594488 1.0 0.7352406994051366 0.12983811208816176 0.6652542210220297
95 0 2 29 0.3324444600580929 1.0 0.1010934088653271 -0.994828495552986 0.009817694218605233
96 0 2 30 0.3275172434472969 1.0 -0.46930584767874584 -0.5400243531995865 0.6986599453853798
97 0 2 31 0.38254763854971985 1.0 -0.4871727460127886 -0.5218642922337043 0.7002288026308072
98 0 2 32 0.32095636514045667 1.0 -0.7948935991546595 -0.5525781169728787 0.2506024554262374
99 0 3 0 0.33713556295005354 -1.0 -0.1103080026196568 -0.05933718768406382 0.9921246104778407
100 0 3 1 0.3373616391629095 1.0 -0.2484568211646172 -0.9496052254339881 0.1910997745818601
101 0 3 2 0.3568492938003842 1.0 -0.29821048480493867 0.19515990041915543 0.9343356570423652
102 0 3 3 0.287351334824542 1.0 0.9524301367599203 -0.28798159403514006 0.09971677937267727
103 0 3 4 0.43715347361669665 1.0 0.7991056974565531 0.6009046344112238 0.018539272790180132
104 0 3 5 0.2624958442113402 -1.0 -0.08899464204891198 -0.1613028548787399 0.9828841959735413
105 0 3 6 0.4758437894991307 1.0 0.7382846435958229 0.2363348509034816 0.6317290742707812
106 0 3 7 0.21888146873067557 1.0 0.010372513200789472 0.8688457360882291 0.494974239583438
107 0 3 8 0.31720800545523264 -1.0 -0.9744966558426449 0.22413849147478135 0.010872184275082304
108 0 3 9 0.38110773660404046 1.0 -0.6936333242040282 0.5645193898224592 0.4474267203332278
109 0 3 10 0.37334765433397554 1.0 -0.4279412731380018 -0.715801121878961 0.5518106746537684
110 0 3 11 0.23216450130214766 -1.0 0.7318380990082519 -0.2924011835872443 0.6155603501499808
111 0 3 12 0.5696190039864887 1.0 -0.44288736908646853 0.2447060042620881 0.8625368106821576
112 0 3 13 0.5651209984935183 1.0 -0.5366955125674449 -0.02492341121169306 0.8434078197192272
113 0 3 14 0.4258565475833231 1.0 -0.24358558876914965 -0.5092729919379102 0.8254132786832278
114 0 3 15 0.2851117325277281 1.0 -0.8761047720573629 -0.051481183801972585 0.4793642832884644
115 0 3 16 0.32458101789734034 1.0 0.8404490927946203 -0.03418292625815611 0.5408112886886969
116 0 3 17 0.4318546929909979 1.0 0.14719218092842182 0.9827852729412269 0.11165826957002578
117 0 3 18 0.5501078795175809 1.0 -0.9401621070653634 -0.08647759629746554 0.32957068707187676
118 0 3 19 0.23311183789454926 1.0 0.3910170394738416 0.7436274468007439 0.542331905022856
119 0 3 20 0.22016674899797992 1.0 0.7175875375530656 0.6209542760560224 0.31541070526580073
120 0 3 21 0.2929028662628372 -1.0 -0.9738140616250794 -0.07497508253308344 0.2146273756546989
121 0 3 22 0.28319016468472374 -1.0 -0.47940866357303197 0.5300292574257024 0.6994543012691232
122 0 3 23 0.18680783343053678 -1.0 0.8519816356225149 -0.520571454144706 0.05597011427227078
123 0 3 24 0.31966277648406766 -1.0 -0.996423110179543 0.048592934321491935 0.06913546292716764
124 0 3 25 0.25889223169396225 -1.0 0.8673501991077149 0.48094738572681456 0.12803610533888388
125 0 3 26 0.14867117193247373 -1.0 0.38664286793165853 0.6606914463828661 0.6434237370148058
126 0 3 27 0.1689394756398637 -1.0 -0.2903455209513692 0.85050073040269 0.4385749491796913
127 0 3 28 0.30158729178096494 1.0 0.7808667497248054 -0.32183271370197963 0.5354164954177614
128 0 3 29 0.24518030042631572 -1.0 0.0391275081257619 0.331017490321714 0.9428130563420205
129 0 3 30 0.2766187036283085 -1.0 0.9314738876357299 -0.27387695520723937 0.2394740279428879
130 0 3 31 0.3256862493286695 -1.0 -0.4038214355025737 0.6075880128554427 0.6839335164056628
131 0 3 32 0.4960008327805244 1.0 -0.7038918199506202 0.4770885945725275 0.5262345282622702
132 0 4 0 0.28144425172398063 -1.0 -0.2606224047962404 0.8809619615166895 0.3949455462198452
133 0 4 1 0.2187321702290163 1.0 -0.6636360225465292 -0.6999069686162421 0.2640406500163285
134 0 4 2 0.3713082890183128 1.0 -0.5700645638848151 0.821567763867898 0.007266524335406976
135 0 4 3 0.21467498547987104 -1.0 -0.9847479387524712 -0.07633031354657491 0.15634954543151192
136 0 4 4 0.3136940782474118 1.0 -0.5954552615981967 -0.8033323029762006 0.009499601569382399
137 0 4 5 0.31213444327743106 1.0 -0.24451437360002926 -0.7082392634578922 0.6622762767905919
138 0 4 6 0.29009662491495325 1.0 0.8164399514825381 -0.03404621483187098 0.5764257635453265
139 0 4 7 0.31862332247431047 1.0 0.8673861030653861 -0.04635355741261171 0.49547219490526306
140 0 4 8 0.30447536195664765 -1.0 -0.19562768816181775 -0.3114864738202877 0.9298956846074006
141 0 4 9 0.21973201773735268 -1.0 -0.6605265385275395 -0.6450328192881329 0.3842360653843285
142 0 4 10 0.33894177894445116 -1.0 0.6312157476677268 -0.6937440165143525 0.34682260515544105
143 0 4 11 0.4546675586419228 1.0 -0.7888263879214357 -0.502727163273699 0.3535793107997127
144 0 4 12 0.31155563030282024 1.0 -0.772289812097267 -0.24233211714869385 0.5872338470566901
145 0 4 13 0.16708268811866656 -1.0 0.5316055974749844 0.5983160629757726 0.5995109486226551
146 0 4 14 0.24360908828266806 1.0 -0.14386763951661027 0.5461060954678966 0.8252697951535167
147 0 4 15 0.22228101802458822 -1.0 -0.042200578640064594 0.6485021736416039 0.7600421316904469
148 0 4 16 0.4163079948318446 1.0 -0.9957904522963317 -0.0312916142818009 0.08615224890335856
149 0 4 17 0.5444740140408925 1.0 0.06753268609754493 0.9227831538043849 0.37935548943343794
150 0 4 18 0.2575233168465594 -1.0 0.17795783499727352 0.05056924421768594 0.9827378900308743
151 0 4 19 0.29005996473175555 1.0 -0.8075602617469805 0.5473191384532945 0.21974572653385407
152 0 4 20 0.41118191895649336 1.0 0.830346858336833 0.4873372586744109 0.27023414136237794
153 0 4 21 0.44301676946683444 1.0 0.5933406677907526 0.7462262716944207 0.3018165061401857
154 0 4 22 0.12054532095238009 -1.0 -0.8786024223970946 -0.27993379486550274 0.38690419208139404
155 0 4 23 0.1718444022408781 1.0 -0.24190902503446787 -0.7650951986345681 0.596748992988848
156 0 4 24 0.27980533439155875 -1.0 -0.7890984801628982 -0.3578120022443857 0.4992936607393164
157 0 4 25 0.45558777130739625 1.0 0.7995414244700277 0.6000112189306498 0.026833704809340483
158 0 4 26 0.18839346293631326 1.0 -0.3533707119248365 -0.4767452766671636 0.8048869989814009
159 0 4 27 0.3006855449127454 -1.0 0.35355438737157346 -0.7705674114193243 0.5303066656462403
160 0 4 28 0.17159938890601625 -1.0 -0.05520018727661721 0.8620798190039923 0.5037572083758899
161 0 4 29 0.4989795661270255 1.0 -0.515027569691599 -0.8480574234952266 0.12468042714156274
162 0 4 30 0.10839421578532744 -1.0 -0.6637552680855251 -0.5962547416978526 0.45156309314595183
163 0 4 31 0.2574641156708729 1.0 -0.6448955498170351 -0.12929210464136442 0.753255123781837
164 0 4 32 0.1832474327656504 -1.0 0.2966818267689049 -0.06776233519646724 0.9525692413645254
165 0 5 0 0.2653327146873408 1.0 -0.7710395303173654 0.42370554335374555 0.47536476017820634
166 0 5 1 0.3412277254857604 1.0 -0.07519715530444035 0.9960772364901901 0.0466425425999174
167 0 5 2 0.23444411534388315 1.0 -0.09080170682351935 -0.3032112071607555 0.9485873780996945
168 0 5 3 0.22233663958764735 1.0 -0.11226699546990111 -0.15795181576855893 0.9810440079953481
169 0 5 4 0.1479729539001168 -1.0 0.5342189003473248 -0.14906750114570066 0.8320991807554383
170 0 5 5 0.4202395194343082 1.0 0.10622007894019575 0.8099028095754723 0.5768663050236983
171 0 5 6 0.2091692266202123 -1.0 -0.04362067152077548 -0.9066904657325072 0.4195350240037724
172 0 5 7 0.3122494698221773 1.0 0.8124661859563042 -0.5605167962141326 0.16037337010694946
173 0 5 8 0.26116929376982034 1.0 0.70730936085421 -0.14030128546467546 0.6928412641759789
174 0 5 9 0.31882470811717034 1.0 0.6043577944031104 -0.4515930712270775 0.6563652598697638
175 0 5 10 0.20591180281470375 1.0 -0.15259041720763805 0.5301775912779859 0.8340430961785317
176 0 5 11 0.3412939857334176 -1.0 0.8662792962069501 -0.16917678867961727 0.4700419078499734
177 0 5 12 0.29638013479038333 1.0 0.22070189167780124 -0.7142699252618625 0.6641604842778992
178 0 5 13 0.29526866904246374 1.0 0.04505062373949754 -0.19168347785641754 0.9804222996329442
179 0 5 14 0.37649332275726044 -1.0 -0.586205053765772 -0.7569395049764372 0.2888013517030252
180 0 5 15 0.254955606727934 1.0 -0.5178870961216239 -0.029787279507283437 0.8549302156610603
181 0 5 16 0.321242809570371 -1.0 -0.3919165197399998 0.9183095041200412 0.05575927006059103
182 0 5 17 0.23214002836654235 -1.0 -0.7765074963092973 -0.3895785274871607 0.4952420409218127
183 0 5 18 0.20444289215250933 -1.0 -0.45472874984429945 0.33245010305619827 0.8262558278420578
184 0 5 19 0.46722539669537233 1.0 0.05206811197991096 0.19084335617141923 0.9802386062179331
185 0 5 20 0.31306716462666995 1.0 0.7588556855984814 -0.01933622436111826 0.6509717035803593
186 0 5 21 0.2614518682178291 1.0 0.7716556361152962 -0.2800846776055159 0.5710517950432445
187 0 5 22 0.24484045878911104 1.0 0.702787674476631 0.30478421584604765 0.6428032874642438
188 0 5 23 0.17558374330843918 1.0 0.04705448790553594 -0.1225766173889195 0.9913429517767494
189 0 5 24 0.2565984217765439 1.0 0.8159377624156131 -0.17548543689382157 0.5508633490280387
190 0 5 25 0.23438436589280864 1.0 -0.7220673258417708 -0.4446370342188938 0.5300157400990465
191 0 5 26 0.18279251817547573 -1.0 -0.7988746083273656 0.1860867117709638 0.5719887200566712
192 0 5 27 0.09831367058152791 1.0 -0.16278039146307763 0.6141507269370716 0.7722185110173116
193 0 5 28 0.35691554357280586 1.0 0.5307060868052698 0.7616859020065223 0.37173328625823665
194 0 5 29 0.2046523332310271 1.0 0.6541077231910915 0.7463597558195837 0.12284218068195418
195 0 5 30 0.3962123096586349 1.0 -0.7900507713323968 -0.43385730661177635 0.43311386056862755
196 0 5 31 0.38351156598700253 1.0 -0.8168221826269634 -0.3565798703368752 0.4534890495249704
197 0 5 32 0.32572911547556643 1.0 -0.3554404000612803 -0.07771038019960963 0.931462945486029
198 0 6 0 0.23018028957726 1.0 0.5331194429894247 -0.8281992213487428 0.1728285545388324
199 0 6 1 0.3138283750892553 1.0 -0.6017647935623737 0.6732311601718809 0.42969633254480705
200 0 6 2 0.20298971637815585 1.0 0.128206695774282 0.9597662897764472 0.24982336193277432
201 0 6 3 0.26655657949100153 1.0 0.19175052693505484 -0.9684605955875139 0.15910942842712839
202 0 6 4 0.5211835815164645 1.0 -0.5187921290091313 0.4775855066158404 0.7090605127551981
203 0 6 5 0.18126908000985748 -1.0 0.16383013802836605 -0.9577030937486981 0.23656810879275147
204 0 6 6 0.26912769922317115 -1.0 0.9182095622349323 -0.3954436983272237 0.022704212684468247
205 0 6 7 0.2311641215811224 -1.0 0.9302591823139971 0.3324033399833112 0.15532505685958437
206 0 6 8 0.2728110246894787 1.0 0.3209593723075034 -0.5995561954712475 0.7331558154990088
207 0 6 9 0.5316065112988934 1.0 0.7125899099042454 -0.7015130382975279 0.009750764135720805
208 0 6 10 0.41298549071084334 1.0 0.31822185125160424 0.9336924711625779 0.16417436669687718
209 0 6 11 0.2084580759850169 -1.0 0.2355337416660017 -0.24100747912041676 0.9415090289236931
210 0 6 12 0.3787554782390112 1.0 0.763325350193168 0.5136818168342508 0.3917466028012762
211 0 6 13 0.3069870700063397 -1.0 -0.9855889850225853 0.1136824870224227 0.1252623037731087
212 0 6 14 0.48092431632781063 1.0 0.639661438343073 -0.5690043693827646 0.5167855182957372
213 0 6 15 0.39062765558464646 1.0 -0.23918287194921636 -0.7007119555501429 0.672156461781942
214 0 6 16 0.2986647476723058 -1.0 -0.7541967817845276 0.647529050736616 0.10905660364232533
215 0 6 17 0.293251644943184 -1.0 0.9049854232344924 0.4117634261320766 0.10701525420733611
216 0 6 18 0.5735295014560268 1.0 -0.16516278809175286 -0.5431607523020681 0.8232239370841996
217 0 6 19 0.2533942374752366 1.0 0.05116757363396679 -0.8364487618666299 0.5456513064038189
218 0 6 20 0.4975669901617516 1.0 -0.4737533451638837 -0.6665378868386576 0.5755736385161218
219 0 6 21 0.28301687768848866 -1.0 -0.008660344420334408 -0.9950040892636502 0.09945783419688858
220 0 6 22 0.33664480914300854 1.0 0.0201529630593705 0.10705685526288139 0.9940486345351267
221 0 6 23 0.2623905406263306 1.0 -0.11380582753551101 0.3619399273166193 0.9252284705049872
222 0 6 24 0.2922312029072026 1.0 0.5508014805189615 0.7606785753218088 0.3434906608694082
223 0 6 25 0.4175909288907017 1.0 -0.8143221624109472 -0.5783074217105082 0.049395767034263224
224 0 6 26 0.5487473806410299 1.0 0.7480246882539993 0.544241157268936 0.37981657217277454
225 0 6 27 0.3004066358721058 1.0 0.9348454025347749 0.2570437483945293 0.24493383753757866
226 0 6 28 0.5632230521891576 1.0 0.525903222710291 0.850020538841945 0.029847678130456565
227 0 6 29 0.3158467237894671 1.0 -0.6521158144054312 0.36161591109656643 0.6663174149338598
228 0 6 30 0.3728745276023542 1.0 -0.1620015656667752 -0.10450425274989583 0.9812412312365906
229 0 6 31 0.3770658683560876 1.0 0.43686318561292153 0.6483663282712095 0.6235155663014683
230 0 6 32 0.2555943984487823 1.0 -0.006814844666704008 -0.7035235570441788 0.7106392633228721
231 0 7 0 0.18082023682609288 -1.0 0.18312486398783775 0.905526040697164 0.38273734310719504
232 0 7 1 0.22811890657377687 -1.0 0.7366218290951281 0.40196360609016235 0.5438874334635255
233 0 7 2 0.4489445857027568 1.0 0.08088787923084673 -0.941943149907325 0.32588380342724
234 0 7 3 0.2411136081384373 1.0 -0.9367295888180714 0.3458684709563304 0.053969234115902195
235 0 7 4 0.25115703737434275 -1.0 -0.852745841636842 -0.506698525060897 0.12681141223165
236 0 7 5 0.38072425622805184 1.0 0.4069762353483055 -0.20072502053812447 0.8911115586679877
237 0 7 6 0.3129866726785216 -1.0 -0.8010361009619847 0.5018010588804431 0.32639985027889784
238 0 7 7 0.14850771269329568 1.0 0.20296405456755257 -0.22499683055841269 0.9529858439621065
239 0 7 8 0.5270508499393587 1.0 0.4978148410535078 -0.034434648772716514 0.866599468607482
240 0 7 9 0.17354945710918362 -1.0 0.5350760259528208 -0.8311614680862777 0.15120932649542365
241 0 7 10 0.4756575750615627 1.0 0.20518575949123113 0.5789326275389028 0.7891361206236276
242 0 7 11 0.3271994156320721 1.0 -0.3291642682537548 -0.5858835317789649 0.7405345175582141
243 0 7 12 0.3447564416099922 1.0 -0.8169769472444216 -0.2696662981269877 0.5097340044824081
244 0 7 13 0.26820022535327365 -1.0 0.9934387733837254 -0.04486271633446677 0.10519857518489728
245 0 7 14 0.35381236519719345 1.0 -0.3339672756218969 0.036657440282318654 0.941871589382351
246 0 7 15 0.2915154344708467 1.0 0.41415486544519203 0.5930432316063411 0.6904892996086056
247 0 7 16 0.32549289212451826 -1.0 -0.5665704825273848 0.3956976771612737 0.7227871309160521
248 0 7 17 0.3375277534314414 1.0 0.9481364470995021 0.31458643233280964 0.045526412923132274
249 0 7 18 0.27911552211814983 1.0 0.05224501022429702 -0.6945196994852142 0.7175742790357181
250 0 7 19 0.3179947221163072 1.0 0.464273113402506 -0.2542827969723107 0.8484048180765374
251 0 7 20 0.18616274597794846 1.0 -0.9967372186347425 0.004810977818507228 0.08057153021202366
252 0 7 21 0.4036110781258388 1.0 0.05674696469687573 -0.06901701484571515 0.9960002177005172
253 0 7 22 0.40110260180052604 1.0 -0.7531539877127177 0.6536719938292659 0.07397293610303224
254 0 7 23 0.35694046632435195 1.0 0.16993966376638192 0.46655898549625363 0.8680110735075189
255 0 7 24 0.2792080569561082 1.0 -0.6327015598794156 0.47012725411368583 0.6153609518532028
256 0 7 25 0.3613434601333064 1.0 0.9299085433458453 -0.3645506926988039 0.04871235433881721
257 0 7 26 0.47970080650676306 1.0 0.09501629411327703 0.9931679063205544 0.06774521169666152
258 0 7 27 0.3095632527932797 1.0 0.8387601575520881 0.1519727614624229 0.522862962808307
259 0 7 28 0.1487576442171239 1.0 -0.1912950668364134 -0.724908992528513 0.6617500660788393
260 0 7 29 0.2818322957925562 -1.0 -0.33103026029882077 -0.8978483972201983 0.290322617747251
261 0 7 30 0.26712772307365806 -1.0 -0.9384719019246284 0.028866225400144607 0.3441471056526834
262 0 7 31 0.5145909109219272 1.0 0.3334271395907238 0.9269155961029126 0.1722028463339956
263 0 7 32 0.5401917548323856 1.0 0.0380375879478314 -0.9985362360635182 0.0384516211779547
264 0 8 0 0.3951216358873856 1.0 -0.6386518180277593 0.19957102152357975 0.7431657033918293
265 0 8 1 0.3511920596199201 -1.0 0.623770653131079 0.7737533249478832 0.11052585409994567
266 0 8 2 0.2179182036246345 1.0 -0.05397581196566938 -0.9985202991370354 0.00661996479840099
267 0 8 3 0.3443081202957417 1.0 -0.626051015343239 0.06159974336119434 0.7773452243408552
268 0 8 4 0.24181730589843956 1.0 0.20050904875147785 -0.9788186132152333 0.04135509390855771
269 0 8 5 0.21288045039478876 1.0 0.18390517393741138 -0.678067791778725 0.7116199524685729
270 0 8 6 0.21070902074138548 -1.0 -0.9325180588908651 0.31146181128266526 0.18276107341262282
271 0 8 7 0.47538353751123635 1.0 0.5468581206174802 -0.5905642323199742 0.5934476248322493
272 0 8 8 0.5430173650225754 1.0 -0.021676653409688593 -0.9653322958723538 0.26012243510079136
273 0 8 9 0.3221951685782845 -1.0 0.33308910978992534 0.48989847965182826 0.805637092352495
274 0 8 10 0.20054573509416201 1.0 0.11284705145280063 0.9925437134734822 0.04607081313238626
275 0 8 11 0.2837083206681539 1.0 0.9728281336646921 -0.182102616566838 0.14298272409624813
276 0 8 12 0.2970699878472764 -1.0 -0.03491380752402912 0.289170857456853 0.9566406019199918
277 0 8 13 0.4118012238500913 1.0 0.8815061049726829 -0.14675187040116283 0.44878823004803625
278 0 8 14 0.2168086993441925 -1.0 -0.5411232349438392 0.5966743898420411 0.5925920326080523
279 0 8 15 0.3204207784882093 1.0 -0.7399036466206105 -0.33577370295160824 0.5829224769415638
280 0 8 16 0.6920346689790622 1.0 -0.6387944652640966 -0.586891503750862 0.4974937124959552
281 0 8 17 0.6660859572151882 1.0 -0.007635697661316461 -0.7153495874675088 0.6987250273400042
282 0 8 18 0.5719287092281218 1.0 0.563386861418317 -0.5275298782652645 0.6358517688256072
283 0 8 19 0.5678176122304475 1.0 0.8877886155328233 -0.30407675934975703 0.34549775477369343
