 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7185061186817655 -0.957666383387241 0.0749961674406992 0.2779400528876838
1 0 0 1 0.9507829026824632 -0.9492716108698742 -0.011456431544421164 0.31424856240368443
2 0 0 2 0.6800784601069378 -0.968596295765399 0.10547074657839298 0.2251602483693425
3 0 0 3 0.9140910348680326 0.8852551760178432 -0.2514071167080878 0.39130261307860387
4 0 0 4 0.9892547059116952 0.8269285180292455 -0.31710981224506296 0.4643604128776024
5 0 0 5 0.9797505532971994 0.8021900708193941 -0.3892318164298869 0.45275786393774103
6 0 0 6 0.9860110078959412 0.7885076922056755 -0.4262448382342696 0.44336323394156263
7 0 0 7 0.9854952211645637 0.7924806906071121 -0.4836113782911915 0.3716105351065393
8 0 0 8 0.9485070333149794 0.772402076176092 -0.536430103962917 0.34005554881694944
9 0 0 9 0.5657611254028692 0.45017836442859516 0.36481330054323835 0.8150157642322903
10 0 0 10 0.9585761846130894 0.19676937277147047 0.33601743034399034 0.9210722558215201
11 0 0 11 0.9790830202605328 0.3281465460309547 0.21904804350319917 0.9188785550688272
12 0 0 12 0.9866729277310896 0.3086798282800014 0.16715397697002077 0.9363633437913591
13 0 0 13 0.9849273993309946 0.23341810918679085 0.14406559187391133 0.9616449924695093
14 0 0 14 0.8139693188962019 0.2585588775385978 0.1298474643170574 0.9572287829230851
15 0 0 15 0.3478981858745743 -0.06689632999258797 0.8738181283795766 0.4816292760502996
16 0 0 16 0.22800366837664177 -0.9741479733656632 0.12163229221375782 0.19037150910364234
17 0 0 17 0.15369630332359313 -0.29207576707954086 -0.9286441728060028 0.22871761322283768
18 0 0 18 0.2957566756192094 -0.7915825374125203 0.600982082510244 0.11053335679877932
19 0 0 19 0.24851345309860978 0.5877210455497321 0.2964591245784184 0.752792109464577
20 0 0 20 0.8184541761698864 -0.3195814258804548 -0.8807103636472383 0.3495954341757977
21 0 0 21 0.9052268444278148 -0.3576309329660351 -0.887771849351709 0.28976069313226543
22 0 0 22 0.573659525140861 -0.45776472353136227 -0.7492304166152904 0.4786493922577712
23 0 0 23 0.28844106636818345 -0.44917903308101387 0.23363357142911978 0.8623534951176811
24 0 0 24 0.3556353158570451 0.35423959270694383 0.17086060811699677 0.9194133801249078
25 0 0 25 0.34140936542060824 0.963912108776555 -0.03309546164391303 0.26415551664220693
26 0 0 26 0.8037290134089881 -0.8916621849597535 -0.09416340704079962 0.44279995560892554
27 0 0 27 0.9862378634924136 -0.8847216268764035 -0.10076950088240999 0.45509685851374515
28 0 0 28 0.9857818620917882 -0.9259457433075373 -0.07311141421173006 0.3705120801844565
29 0 0 29 0.6570886189118589 -0.8360086938856798 -0.1903932557613176 0.5146259533954394
30 0 0 30 0.93032110341902 -0.9289393342153266 -0.15599915373946388 0.33576178665857254
31 0 0 31 0.9765119937804385 -0.9542788042264296 -0.1120225704268501 0.2771333749643613
32 0 0 32 0.9415183247331783 -0.9557954464835848 -0.07571624006691141 0.28411637663354494
33 0 1 0 0.9679871693667113 -0.9621082526234811 -0.006509309332959123 0.27259005690927096
34 0 1 1 0.9872652879425903 -0.9584688014017423 -0.030538904174158554 0.2835576344790409
35 0 1 2 0.9099147132887462 -0.9710248221866588 0.05364348684958417 0.2328801644966491
36 0 1 3 0.4561622464490087 0.9684365311525202 -0.08940401767693029 0.23267489497686933
37 0 1 4 0.932113386648627 0.7838014400162349 -0.354925823493615 0.5095909756322767
38 0 1 5 0.9870288035413018 0.7978361254870018 -0.3900917746440685 0.45965848651246555
39 0 1 6 0.9816350368613863 0.803289138470895 -0.4110787767946297 0.43097656465719636
40 0 1 7 0.9835584408384583 0.7633646678534898 -0.4700047871792957 0.4431364168080485
41 0 1 8 0.7757762683076176 0.7463596299514971 -0.49137226929339706 0.44888817733163977
42 0 1 9 0.45598883670299606 0.14206015070890637 0.3135307786787073 0.938891561577633
43 0 1 10 0.8259902343273726 0.17796091012477597 0.4256668754573093 0.8872077691307558
44 0 1 11 0.9908942012622681 0.2289805955384611 0.2002588334012686 0.9526091992583396
45 0 1 12 0.9871703445016493 0.2566035527885374 0.1531278720617728 0.9543094212539945
46 0 1 13 0.985386011561152 0.20329550051989245 0.15034350940989027 0.9675059527706712
47 0 1 14 0.9830053897322522 0.1982349253871235 0.07723718501151233 0.9771066122016874
48 0 1 15 0.4469357791401519 0.19712476179028054 -0.23287736931306657 0.9523182026775244
49 0 1 16 0.2831647969036148 -0.8997021774452199 0.43404030776801966 0.046314178530693015
50 0 1 17 0.26642066039467593 -0.4720899131010191 0.5502563718621885 0.6887300190737533
