 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7016899782522377 -0.9432137510289027 -0.01989154396347459 0.3315903290941046
1 0 0 1 0.9846019708012339 -0.9634606401352709 -0.06827292569034171 0.2590027075685024
2 0 0 2 0.859441115798746 -0.9844671018881498 -0.022974494949673685 0.17405946651002496
3 0 0 3 0.8102683087716819 0.9224761775411013 -0.24701571845463866 0.2966832261950399
4 0 0 4 0.9865384621333677 0.8708989104058936 -0.3662373182109034 0.32772750052980454
5 0 0 5 0.9860345241555166 0.8777166744868095 -0.38928097653051186 0.2794168223984865
6 0 0 6 0.9766094777758725 0.8500992937782523 -0.44657822094744415 0.27910407251262465
7 0 0 7 0.9748891814713211 0.8542660558782009 -0.46160985265491383 0.2390519811802692
8 0 0 8 0.9229395680665765 0.8313319565069177 -0.492179771524635 0.2581593511619109
9 0 0 9 0.5304819791328472 0.5991760249531343 0.5383149541786657 0.5926255995390193
10 0 0 10 0.8430199450756005 0.19761656020800603 0.39336582469460524 0.8978925454050107
11 0 0 11 0.9831828407583316 0.25348683031492697 0.2026766408944204 0.945868175853615
12 0 0 12 0.9874234385768834 0.3001660095937328 0.16257837920167295 0.9399301236266093
13 0 0 13 0.9779313322375545 0.2552831938705972 0.20168259780077546 0.9455974940065979
14 0 0 14 0.8982291180814339 0.3512953192685834 0.10443365968727014 0.9304220598117329
15 0 0 15 0.13060268429282984 -0.38117830539966713 0.7286060266502088 0.5690662153226402
16 0 0 16 0.37190652721671846 0.03094341188365289 0.8988787712614517 0.43710348870319193
17 0 0 17 0.22462109063886898 -0.5180460851133317 0.6984605857405947 0.4937419000506812
18 0 0 18 0.42947475586356404 -0.012574145165075608 -0.8555988442137817 0.5174867231663144
19 0 0 19 0.35813510722202857 -0.301144064135521 -0.9309905726689799 0.2063220934302146
20 0 0 20 0.6934872560336993 -0.5886995178630635 -0.661987986722309 0.46390169551656196
21 0 0 21 0.9629273581849047 -0.4330435400952576 -0.7841517810699841 0.44449890509037104
22 0 0 22 0.8827848378672001 -0.31529896901953136 -0.81350279791448 0.4886714212234363
23 0 0 23 0.328974896892339 0.0575794403671786 -0.9141827343426685 0.40119139606522464
24 0 0 24 0.09182312797026763 0.07169688508928583 0.5875595351042784 0.8059983556909641
25 0 0 25 0.1639320808495761 0.3190846672813583 0.021174525839555203 0.9474896382343265
26 0 0 26 0.2682827276008239 0.66134203415785 -0.010633301500710512 0.7500090977815885
27 0 0 27 0.8339550894012875 -0.8703000744749898 -0.21172750038101434 0.44469005605166706
28 0 0 28 0.9786918780754551 -0.9291141126959738 -0.1624202990248319 0.33221470776270196
29 0 0 29 0.6637997671616978 -0.8812650769047651 -0.1931312296437559 0.43136086095556847
30 0 0 30 0.9471402367846501 -0.9145949908217923 -0.07022902017905192 0.3982259251836529
31 0 0 31 0.9828571063050239 -0.9441980786112546 -0.09599404899187752 0.31507956281701366
32 0 0 32 0.9802970650078671 -0.9574554690419188 -0.09426861160325756 0.2727498004914276
33 0 1 0 0.9808045052592014 -0.9610775204019638 0.008347757829676561 0.27615270181048407
34 0 1 1 0.9836356884176432 -0.9674533671269541 0.008483120689776635 0.25290713532457304
35 0 1 2 0.9850778135517194 -0.9745550859233059 0.015596296383191016 0.2236048748130185
36 0 1 3 0.48351051967879644 0.9156267947736534 -0.26927475019582486 0.29852752234844676
37 0 1 4 0.9289047028368957 0.901368815023015 -0.3373825565280899 0.2714908283065493
38 0 1 5 0.9840465118443327 0.880810241319204 -0.38020662045014836 0.2821635067706003
39 0 1 6 0.9889924577464129 0.8545062579188601 -0.4454413004644159 0.26720984828047983
40 0 1 7 0.9854074672825754 0.8303174925163469 -0.483481164064667 0.2771620926751002
41 0 1 8 0.9257919315675197 0.8351987703741318 -0.4690564346419356 0.2871046413531723
42 0 1 9 0.2568567426314668 -0.15228989773317542 0.43292780029364664 0.888471331434686
43 0 1 10 0.7785192790864688 0.09078652705441978 0.34847678239190827 0.9329103593803534
44 0 1 11 0.9424820218287993 0.22845424401622685 0.25235587840006013 0.9402793037326245
