 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
69 0 2 5 0.9653200097904602 1.0 0.8134424715489336 -0.31850616086316974 0.4866879605790215
70 0 2 6 0.9817963180561777 1.0 0.7921489511112185 -0.4202362261099998 0.44260767449087596
71 0 2 7 0.854493435080638 1.0 0.7980504440317827 -0.4324993080102344 0.41959484905244304
72 0 2 8 0.45853324436674286 1.0 0.0827474222229942 0.10266810112435443 0.9912679381110687
73 0 2 9 0.7771446312392101 1.0 0.17179249986998213 0.3305337489261362 0.9280273583301605
74 0 2 10 0.984603136079545 1.0 0.20683550035939197 0.30524452112382283 0.9295401326005068
75 0 2 11 0.9815209828894389 1.0 0.25802338232753896 0.2070292685395878 0.9436963580200045
76 0 2 12 0.9908949453665373 1.0 0.27384511526424893 0.14545334071262184 0.9507114065379925
77 0 2 13 0.9865984272746338 1.0 0.23519215669307444 0.15418140209037545 0.9596419877639296
78 0 2 14 0.7937462496773307 1.0 0.11674258309556235 0.1129790172470212 0.986715212690102
79 0 2 15 0.25759310292847687 -1.0 -0.06529044918766753 -0.9761703856885405 0.20695056257367078
80 0 2 16 0.7406457872357737 1.0 0.2900097953514918 -0.9353996859207429 0.2022912409857682
81 0 2 17 0.9818955920516657 1.0 0.07860801544499908 -0.9824657953919456 0.16906135215557175
82 0 2 18 0.9317920631231417 1.0 0.08626652957231662 -0.975150820096427 0.20405627640632676
83 0 2 19 0.40732209589673085 1.0 0.05959955858752693 -0.9656204987244938 0.2530315100125501
84 0 2 20 0.5188205796652059 1.0 0.004787916920414862 -0.9999835402985466 0.003161484389994862
85 0 2 21 0.27924734138122254 1.0 -0.2613704351953255 0.13233620646164446 0.9561237493468859
86 0 2 22 0.27679035041397576 -1.0 0.9732375396565884 0.0004446363619510785 0.22980098716432135
87 0 2 23 0.22092947832428877 1.0 0.2113227034013514 -0.21144925753363963 0.9542703634272716
88 0 2 24 0.5839135171598486 1.0 0.5117015797154141 0.8529011408681185 0.10354292454152476
89 0 2 25 0.27909586431856037 -1.0 0.33056260381652464 0.43490724787668833 0.8376061429468888
90 0 2 26 0.9153860066749162 1.0 -0.9675986297829212 -0.024716103593866445 0.2512807311859604
91 0 2 27 0.9822147693813945 1.0 -0.9132719228321424 -0.06575026707385845 0.40200907619878146
92 0 2 28 0.9885167617221059 1.0 -0.9358343727651096 -0.04978902452109746 0.34890554565465365
93 0 2 29 0.9807042024054856 1.0 -0.938434483027301 -0.06478932366273721 0.33932737084504044
94 0 2 30 0.9848147216322932 1.0 -0.9434384673976975 -0.02506886112294504 0.33059856387510506
95 0 2 31 0.9836919354281433 1.0 -0.9429253916734501 -0.050898777786840155 0.3290912034030636
96 0 3 0 0.979123655553205 1.0 -0.9345813304966335 -0.04410754176480064 0.35300461958253276
97 0 3 1 0.9887371690928297 1.0 -0.9451826104182391 -0.0014916414925743027 0.3265388307209742
98 0 3 2 0.9851144430318617 1.0 -0.9388116855499997 -0.026229879802118772 0.3434306516319345
99 0 3 3 0.9264862579412066 1.0 -0.9420638603088239 0.012631781751779148 0.3351956461379113
100 0 3 4 0.33141428949496554 1.0 -0.045728680015152984 0.9368162062371779 0.34682024674959977
101 0 3 5 0.6999072584554459 1.0 0.7601045674268099 -0.4820585639503798 0.4357299479023673
102 0 3 6 0.7082795095927812 1.0 0.8854797434497634 -0.3211776929996921 0.33581321215749754
103 0 3 7 0.4195521706478969 1.0 0.9111790779826212 -0.3591398069050373 0.20191901085076858
104 0 3 8 0.21403491825782886 -1.0 0.06555996913096868 -0.9976739022175702 0.018672848778703677
105 0 3 9 0.8684159360510235 1.0 0.10966980236684673 0.33220701785143114 0.9368089622431435
106 0 3 10 0.9081257733901269 1.0 0.16204560771837365 0.3248727682328745 0.9317719170912437
107 0 3 11 0.8126038389655635 1.0 0.18648835515122944 0.18347945661859022 0.9651722034911369
108 0 3 12 0.9825572162984488 1.0 0.27720634361759355 0.14497033058360476 0.9498106370791212
109 0 3 13 0.9896119993519075 1.0 0.2520570005007463 0.13428321295810097 0.9583502946293786
110 0 3 14 0.8412531867127897 1.0 0.173343182591795 0.1860615649283267 0.9671262767112526
111 0 3 15 0.4580185653898112 1.0 -0.05274068053616141 0.6153945431727026 0.7864527810681596
112 0 3 16 0.8964028693973041 1.0 0.20816009592527554 -0.9595754890184146 0.1894314000883977
113 0 3 17 0.9722094063839232 1.0 0.17422150904922998 -0.9730403913343645 0.15112664429701372
114 0 3 18 0.981249990839181 1.0 0.20630394995590437 -0.970177966738922 0.12725326356099137
115 0 3 19 0.90182084182086 1.0 0.13382287809277585 -0.9805038531396677 0.14388756470672268
116 0 3 20 0.6798858314118896 1.0 0.15138027996324221 -0.9423724012921005 0.29835929367326575
117 0 3 21 0.5639062000622045 1.0 0.12434452408963484 -0.8769741215394609 0.4641711209015633
118 0 3 22 0.4461073595498024 1.0 0.1629662794997162 0.8527957927532117 0.4961666329051575
119 0 3 23 0.1673423248777011 1.0 0.4316712904882339 -0.5987442038304607 0.6746593772768972
120 0 3 24 0.4280913556775263 1.0 0.13298257760160412 -0.9197577312505935 0.3692713769833702
121 0 3 25 0.65449959126498 1.0 -0.8659239566049876 0.08802286477029209 0.49236945138299804
122 0 3 26 0.6599970242502072 1.0 -0.9301070122525064 -0.03380072809843432 0.365730032317189
123 0 3 27 0.9742937684081006 1.0 -0.9155185789638178 -0.08552303274650191 0.39307956248310955
124 0 3 28 0.9832282793237707 1.0 -0.9292563971695126 -0.03656201673930137 0.36762177200417817
125 0 3 29 0.9825884803906875 1.0 -0.9482740749244559 -0.03151429640537712 0.31588467507658746
126 0 3 30 0.9855147926389317 1.0 -0.9582071315634941 -0.053735340230752104 0.2809832846116409
127 0 3 31 0.9856710942910839 1.0 -0.9456187126482497 -0.05053969438791572 0.32132692009952035
128 0 4 0 0.9845592265213048 1.0 -0.9527461551525254 -0.041618301988021744 0.30090310862753394
129 0 4 1 0.9862026071472711 1.0 -0.9343281213488308 -0.03182539015532915 0.3549902902872492
130 0 4 2 0.9881123144830983 1.0 -0.946711615039428 0.004594830861552934 0.3220496941137996
131 0 4 3 0.8741421333067356 1.0 -0.9619332940898178 -0.02089918980458394 0.2724840574914877
132 0 4 4 0.618562824357578 1.0 -0.9259315009082593 0.020999523411512233 0.377107246870526
133 0 4 5 0.48656705052654586 1.0 -0.9780481553745637 0.09683016143813217 0.18451483843929348
134 0 4 6 0.32086246097336624 1.0 -0.14153482570466336 0.96082704591256 0.2382840342022371
135 0 4 7 0.44117602766627495 -1.0 0.9508996398118261 0.1806531869879346 0.25130519500567766
136 0 4 8 0.6634931073191825 1.0 -0.010205363391873376 -0.9746584120098233 0.2234655017145356
137 0 4 9 0.39675588218083785 1.0 -0.19541898513269668 -0.968503861482747 0.1543103708203528
138 0 4 10 0.49966968104546206 1.0 -0.26126209259133415 -0.9341431513429371 0.24314335642555523
139 0 4 11 0.5283756788963925 1.0 0.20093296831834648 0.18213455460862615 0.9625242574918804
140 0 4 12 0.9820701502599547 1.0 0.2815517651066804 0.06777291621276438 0.9571496410662912
141 0 4 13 0.9518908829677928 1.0 0.27381328773930425 0.08179143192308769 0.9582987243659278
142 0 4 14 0.4284433596015069 1.0 0.4236190386243289 0.09647315435819492 0.9006885369555775
143 0 4 15 0.6028614996339663 1.0 0.2567584410028413 -0.9595756875927949 0.11528053935771583
144 0 4 16 0.9786390036037409 1.0 0.16385575974402897 -0.9622046623582723 0.2175166148474898
145 0 4 17 0.9260376642970208 1.0 0.12840080057305192 -0.9770852028919539 0.1697578884817697
146 0 4 18 0.6006809001151244 1.0 0.3342877539858729 -0.925079279733439 0.18022215108843415
147 0 4 19 0.449895178568702 1.0 -0.5601436453622386 0.7433860755252265 0.3655355513154698
148 0 4 20 0.8703932512726867 1.0 0.294800023906661 -0.9507002074273289 0.09623960464520911
149 0 4 21 0.8860980499571616 1.0 0.16904437403838007 -0.9709861012185653 0.169144881230095
150 0 4 22 0.7778635219887238 1.0 -0.27271518038890114 0.9605707560439838 0.054131811520948564
151 0 4 23 0.5654664441196025 1.0 0.23962193210297764 -0.9706895171438376 0.01852541395755547
152 0 4 24 0.3164499859702501 1.0 0.04353059744115064 -0.6871112343586441 0.7252470190938791
153 0 4 25 0.9015186414170786 1.0 -0.8967325291961902 -0.010718328846988201 0.44244309069995874
154 0 4 26 0.9371993725012526 1.0 -0.9195530951868748 -0.05665336795987652 0.38886051616362544
155 0 4 27 0.9810318449871072 1.0 -0.918665544572617 -0.05438835324756225 0.3912742315130347
156 0 4 28 0.9803453187366095 1.0 -0.9152060915280837 -0.07990780379452705 0.39498424389160625
157 0 4 29 0.9883938391655677 1.0 -0.93008958928881 -0.05616842682289519 0.36301303519958295
158 0 4 30 0.9729641058306107 1.0 -0.935875647955381 -0.006468340520854654 0.3522711060177977
159 0 4 31 0.9832388878241497 1.0 -0.9387064920378332 -0.07102834309795797 0.33732046525934994
160 0 5 0 0.9822166289921732 1.0 -0.9271009919995316 -0.06042833629080391 0.3699083221645736
161 0 5 1 0.9842526261282012 1.0 -0.9397037029401564 -0.03670687267467293 0.340014052913999
162 0 5 2 0.9828281694365575 1.0 -0.9407666390510586 -0.020575929354466227 0.3384298479445557
163 0 5 3 0.8331917126324538 1.0 -0.9418620851596229 -0.04986162411285455 0.3322794471218393
164 0 5 4 0.5098373296493965 1.0 -0.9205519364233496 -0.36645671351589193 0.13525387043021347
165 0 5 5 0.36340617731531605 -1.0 0.5700689773261814 0.36316816878266356 0.7369737052794547
166 0 5 6 0.5175157233240372 1.0 0.4044897588043472 -0.9130643402062718 0.05197639527791682
167 0 5 7 0.9162102455534096 1.0 0.2555524290036832 -0.9517891339583837 0.16967734235621085
168 0 5 8 0.9762243908584892 1.0 0.13510830707531007 -0.9726106187738425 0.18914103099964022
169 0 5 9 0.9779488275358799 1.0 0.050825888927324175 -0.9770378802245762 0.2069147399800564
170 0 5 10 0.8246305060098877 1.0 0.007740932512713842 -0.977694834657241 0.20988779918895706
171 0 5 11 0.5559842775555264 1.0 0.298668986992219 0.004874900168473362 0.9543443149919162
172 0 5 12 0.9849782976623539 1.0 0.29085947729896744 0.03718768016071916 0.9560428028648275
173 0 5 13 0.9693388634825204 1.0 0.37255827595579466 0.06751458096124141 0.9255496271807763
174 0 5 14 0.447679484650631 1.0 0.2589204098903575 -0.08489305976168438 0.9621607920438808
175 0 5 15 0.819537431530766 1.0 0.1377380876725648 -0.9491260868106889 0.2831746643676545
176 0 5 16 0.8738558540442052 1.0 0.17488436609321975 -0.9488455052932381 0.26288336877975527
177 0 5 17 0.7910665504873837 1.0 0.2557952701157644 -0.9468779037305193 0.1949128400421618
178 0 5 18 0.6160974046051017 1.0 0.3074067437349694 -0.9505885224177096 0.043388419583781423
179 0 5 19 0.6636232314358452 1.0 0.33314521763304217 -0.9422841881987876 0.03338821107494283
180 0 5 20 0.7728962523705987 1.0 0.27097405033877836 -0.9489272305843349 0.16158643228483685
181 0 5 21 0.8590023406031533 1.0 0.16027708187581702 -0.9850960963062513 0.06242546009087911
182 0 5 22 0.7272892751869413 1.0 -0.23835530267677446 0.9706044594974849 0.033372636837056435
183 0 5 23 0.6866512634600803 1.0 -0.3111074667390423 0.9364770624321459 0.1619347265958564
184 0 5 24 0.31828715204057945 1.0 -0.0813579937774774 -0.6760033210430882 0.7323936010010049
185 0 5 25 0.7345825562739463 1.0 -0.7537104793219139 0.0754321506439306 0.6528633118881484
186 0 5 26 0.9713516256108944 1.0 -0.8990899579803855 -0.07121067298620198 0.43193319797357616
187 0 5 27 0.981694898407775 1.0 -0.9137861096363455 -0.04903482501958906 0.40322516262129654
188 0 5 28 0.7842875736915729 1.0 -0.9062079979595862 -0.0005308624379370963 0.42283186093192043
189 0 5 29 0.40388973702786674 1.0 -0.8401713195675811 -0.04384854783266956 0.5405455194791982
190 0 5 30 0.6143350603646887 1.0 -0.837462122114575 -0.05549038281351837 0.5436708668289686
191 0 5 31 0.7249965099796437 1.0 -0.9345729947946759 0.040285475994778 0.3534832355634212
192 0 6 0 0.5880697756924701 1.0 -0.9492670225192795 -0.06808205189536898 0.30701295439622456
193 0 6 1 0.9578290033265339 1.0 -0.9371619827580963 -0.018509367074539262 0.3484032453973615
194 0 6 2 0.9866955912103346 1.0 -0.9584740485626424 -0.019454671535602208 0.2845154020213652
195 0 6 3 0.9379590624388399 1.0 -0.9458598925837081 -0.014832615920826131 0.3242361132053018
196 0 6 4 0.5349133280018086 1.0 -0.9013640093253596 0.20340716247142226 0.3823198254710805
197 0 6 5 0.34938073299282857 1.0 -0.540528150812526 0.8398296647845547 0.05015428523121146
198 0 6 6 0.6719061426728834 1.0 0.2972056162385053 -0.953299711351225 0.05374459985860031
199 0 6 7 0.9489389876864526 1.0 0.2090421374616609 -0.9523630875364183 0.2220493959990898
200 0 6 8 0.9793671087631803 1.0 0.21372664275738532 -0.9593688693555835 0.18420720584995123
201 0 6 9 0.8467430545120093 1.0 0.11100825541065618 -0.9886356069178581 0.10137457257538074
202 0 6 10 0.6581743029830686 1.0 -0.3160984983781971 -0.9382773754374215 0.1404183252475024
203 0 6 11 0.3412109385107916 -1.0 -0.6909193617331257 0.7228305152793519 0.012102965061349974
204 0 6 12 0.8332578476910085 1.0 0.3248858230656488 -0.010072999954119699 0.9456996016933074
205 0 6 13 0.9875941998432148 1.0 0.37051913320839563 0.04008288237395108 0.9279595543271781
206 0 6 14 0.4811678897431468 1.0 0.12652697186438583 -0.14472795355469192 0.9813484319296077
207 0 6 15 0.166776379254469 -1.0 0.8830413009656378 -0.3965840669765403 0.25091659691869933
208 0 6 16 0.6876399707775398 1.0 -0.014304646223145973 0.8401326400238522 0.5421923314313687
209 0 6 17 0.3372900253575065 -1.0 0.43255244859545766 0.3166647586632735 0.8441693016420371
210 0 6 18 0.29034605538955427 -1.0 -0.6366582506076175 -0.5693384576453986 0.5201153646828809
211 0 6 19 0.559404311362367 1.0 -0.6809012225141277 0.6196476209869883 0.39039768311803824
212 0 6 20 0.5380814117334588 1.0 0.46359702070673475 -0.8775373832393172 0.12249874860312317
213 0 6 21 0.33919744059121515 1.0 -0.4749604918666781 0.747727344796806 0.4640219272931845
214 0 6 22 0.638563323137929 1.0 -0.6798109376808368 0.34101980789575104 0.6492785069846738
215 0 6 23 0.41700930200899966 1.0 -0.6245066485207809 0.10121569756194737 0.7744332305114427
216 0 6 24 0.3088011953884387 -1.0 0.6378720262191255 0.7419517667175901 0.20646271826107795
217 0 6 25 0.356283086524299 1.0 -0.5753908619427446 -0.010882751578521921 0.8178061638987971
218 0 6 26 0.37966184294406996 -1.0 -0.06416647932357815 0.9799643318655988 0.18855389468909745
219 0 6 27 0.36044770938224063 1.0 -0.8203360202641488 -0.17159413897563802 0.5455311772267352
220 0 6 28 0.4790011388144101 1.0 -0.49043999905935837 0.42847568307436357 0.7588657301108115
221 0 6 29 0.4090949469969404 1.0 -0.46142378826009495 0.6567568209536606 0.5964549989383476
222 0 6 30 0.44860657388825387 1.0 -0.8165969300389536 0.5549698185572325 0.15867562617336164
223 0 6 31 0.2925798534960574 1.0 0.7321017947237318 -0.672994548252087 0.10538168809267046
224 0 7 0 0.5894414327883069 1.0 -0.9448205282109541 0.3264715856851295 0.02702726792355204
225 0 7 1 0.6623750403405668 1.0 -0.9330693548651928 -0.05513208120666224 0.3554462443651289
226 0 7 2 0.9793057629580332 1.0 -0.9437674951866899 -0.058895397438517516 0.32532175947759895
227 0 7 3 0.986541067610456 1.0 -0.9508699641325934 -0.023009366984252266 0.3087343199928776
228 0 7 4 0.9821847127292453 1.0 -0.9463404574342372 0.0431757975865944 0.32027424049698444
229 0 7 5 0.7848017893917318 1.0 -0.9555614574379464 -0.03821160848816885 0.29230493330735036
230 0 7 6 0.22645176389743238 1.0 -0.20328538093485876 0.9679540718819309 0.14744479857003945
231 0 7 7 0.8506791621741147 1.0 0.2605056299216411 -0.919460026229666 0.29449970618809
232 0 7 8 0.8638994655580226 1.0 0.29031742736589744 -0.9345824835140956 0.2056000313138895
233 0 7 9 0.6617860314942247 1.0 0.10299088524649426 0.9619194416228112 0.25318741158320485
234 0 7 10 0.7605647800491979 1.0 0.4293654703517011 0.8919372857951255 0.1417503829909693
235 0 7 11 0.49522276266912935 1.0 0.5482244792211454 0.7461137113451924 0.3778415674927885
236 0 7 12 0.20831687267372134 1.0 -0.799050170210339 -0.5191662189524177 0.3032907228806696
237 0 7 13 0.35594187173858816 1.0 0.11791494929828153 0.33400027989901465 0.9351683686691737
238 0 7 14 0.7186695478661033 1.0 0.1332032517991414 0.11504859088417385 0.9843884982290784
239 0 7 15 0.501471768501343 1.0 0.10646782117741274 0.5462734018995291 0.8308128389901359
240 0 7 16 0.29451275244579733 -1.0 -0.6678785705513871 -0.7030262930421083 0.24431996703034303
241 0 7 17 0.23122895267742002 -1.0 0.8291009904984197 -0.4537488867949865 0.3266550095848064
242 0 7 18 0.20173746342306786 1.0 -0.30600142184641926 0.7059520936110012 0.6387446840124884
243 0 7 19 0.1323844455452235 1.0 0.8744679854560929 0.28362972414669896 0.39352245424223264
244 0 7 20 0.25340767743647385 1.0 0.36929766946580583 -0.9281623103361227 0.04619477241675096
245 0 7 21 0.4710190596682911 1.0 -0.6627813669404022 0.6728311556660443 0.32866258625177786
246 0 7 22 0.5519316095503398 1.0 -0.490195442770825 0.3678081557233214 0.7902060417828527
247 0 7 23 0.7271337799273695 1.0 -0.1340774009227954 -0.2672988789939761 0.9542403050858581
248 0 7 24 0.9743811814505494 1.0 0.09874831309761603 -0.31826028172135234 0.9428463097127873
249 0 7 25 0.9790549241875803 1.0 0.20208603816674134 -0.2733281533640447 0.9404535893688063
250 0 7 26 0.5735556427026514 1.0 0.1938039703785822 -0.34075271297768817 0.9199606565847492
251 0 7 27 0.3474865973196095 1.0 0.35482405248601057 -0.8967698468583932 0.2643931420120019
252 0 7 28 0.4579626885786813 1.0 0.5648855627327493 -0.824967970375998 0.01822495184662079
253 0 7 29 0.8930482124269999 1.0 0.6536434470049342 -0.7429689535086322 0.1440395026018772
254 0 7 30 0.9663038267254138 1.0 0.5613749974346729 -0.7878510218003001 0.25327629123832984
255 0 7 31 0.5696591286245526 1.0 -0.5531385461043021 0.8230642592191212 0.12885252814632184
256 0 8 0 0.546378143300182 1.0 0.4899117822363644 -0.6923948122422698 0.5296941283476536
257 0 8 1 0.2706007724642947 1.0 -0.46461381382681755 -0.37165476081252546 0.8037454464982576
258 0 8 2 0.6454958956632995 1.0 -0.9296124857334436 0.0263212163930035 0.36759736116582914
259 0 8 3 0.5326318718996008 1.0 -0.9373463065998608 -0.036744947055948884 0.3464559284663147
260 0 8 4 0.9824031051694863 1.0 -0.9662592955304442 0.03974525827916914 0.2544863223148386
261 0 8 5 0.6656730171010831 1.0 -0.9708466708492404 -0.012223178994380829 0.23938950602776646
262 0 8 6 0.3105857417582659 -1.0 0.35220269196649906 -0.2482221333998228 0.9024073560548983
263 0 8 7 0.201730253614406 1.0 -0.2220170985739023 0.1603602851404382 0.9617655571346396
264 0 8 8 0.2843487688048981 -1.0 0.9770177600274403 -0.0402482214109629 0.20932361850545406
265 0 8 9 0.9055833146794504 1.0 0.13598076226375963 0.924259218038747 0.3567269686532993
266 0 8 10 0.9838834384749728 1.0 0.19461982216249804 0.8892362145810951 0.41398318745925344
267 0 8 11 0.9223464270113287 1.0 0.26940065254940665 0.8622350745789426 0.428921863014465
268 0 8 12 0.9795825886189912 1.0 0.2829785864879322 0.8494452330346258 0.4453828865864093
269 0 8 13 0.9808908712364629 1.0 0.34494817529750627 0.8442612011890437 0.4101631145358561
270 0 8 14 0.927102668743476 1.0 0.34097859670542746 0.8386227207992711 0.42478880487605297
271 0 8 15 0.6577742807449516 1.0 0.32436408975879266 0.8504453710654669 0.4141625382724403
272 0 8 16 0.39813866659851394 1.0 -0.06391792007760605 0.8892709930288669 0.45289248221890943
273 0 8 17 0.346683031050506 1.0 0.19469954157509173 0.9557744911018715 0.2204250681510782
274 0 8 18 0.3099199058890332 -1.0 0.2752766823201978 -0.42967556505003235 0.8600009633539487
275 0 8 19 0.5601959495199047 1.0 -0.6234500123830647 -0.38275648921452254 0.6817679605435631
276 0 8 20 0.2454163451596762 -1.0 -0.25091375155761764 0.12072879219079868 0.9604513772260586
277 0 8 21 0.4862330129966522 1.0 -0.5201838344156513 0.10060231307312151 0.8481084559282306
278 0 8 22 0.5540545343591927 1.0 -0.14832070775299996 -0.14470515844659848 0.9782951419538962
279 0 8 23 0.9519965566162096 1.0 0.010998363471387565 -0.33137304231999976 0.9434357120782205
280 0 8 24 0.9787009283523319 1.0 0.08379882249478153 -0.3284518776412244 0.9407960041488495
281 0 8 25 0.9889712818187736 1.0 0.16685127057047927 -0.27509410253816546 0.9468283309331942
282 0 8 26 0.8092050544100278 1.0 0.20294179890830713 -0.28659084155554015 0.9363120824769624
283 0 8 27 0.45236207136791357 1.0 0.5670769252643505 -0.8194445291435015 0.08327319190180778
