 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
22 0 0 22 0.2407697306385957 1.0 -0.353383531234964 -0.5557472991376929 0.7525058267901098
23 0 0 23 0.3148342369259569 -1.0 -0.1980841089387954 0.8905707651738768 0.4094464531578451
24 0 0 24 0.2557887154127845 1.0 -0.6279213243334623 0.2451088635949611 0.7386720892483327
25 0 0 25 0.9252515650260528 1.0 -0.9232319902199594 -0.012868958153344545 0.3840274497357456
26 0 0 26 0.9910993045597803 1.0 -0.9259911336085763 -0.08233696290938297 0.368457657020671
27 0 0 27 0.9900972422938588 1.0 -0.9452316985913457 -0.07842460744150315 0.3168384713474134
28 0 0 28 0.9839606969566982 1.0 -0.9075250542337898 -0.051714379177997594 0.4168019900674555
29 0 0 29 0.9430401911344315 1.0 -0.9113983249084446 -0.01644211677757451 0.41119672925493167
30 0 0 30 0.9876327622270425 1.0 -0.9185224306177865 -0.056703712697982966 0.3912815270598119
31 0 0 31 0.9568747415122222 1.0 -0.8962979960885569 -0.08652088507990258 0.4349299238413333
32 0 1 0 0.9811260746756427 1.0 -0.9315484125658559 -0.11134589883236656 0.34614974484931543
33 0 1 1 0.9844569684791133 1.0 -0.9389286399342098 -0.1060963687023132 0.3273477808989667
34 0 1 2 0.9369048076659485 1.0 -0.9586503806160073 -0.02536654002658678 0.2834536759187717
35 0 1 3 0.51650849145468 1.0 0.8139621470081816 -0.32248322304390464 0.48318753511762536
36 0 1 4 0.7526353801273593 1.0 0.7635285413065704 -0.44956374737260296 0.46359098746477273
37 0 1 5 0.7580570579580029 1.0 0.8024694788949104 -0.34880270866455465 0.4841274686179261
38 0 1 6 0.9783162932746725 1.0 0.7841127688353641 -0.3941131848670696 0.4794183593306309
39 0 1 7 0.9816618808965323 1.0 0.7981636830427732 -0.41357131957564774 0.4380565017164491
40 0 1 8 0.8202194364932219 1.0 0.8132318241346055 -0.4409202239283715 0.37979383400162847
41 0 1 9 0.30401522906423006 -1.0 -0.9746185161703005 -0.04527416053576647 0.21924643286900564
42 0 1 10 0.9015212689020844 1.0 0.21708202751670308 0.2847477253255212 0.9336991626060178
43 0 1 11 0.9802441521399474 1.0 0.2970420088247271 0.17348177678826548 0.9389729059540312
44 0 1 12 0.9812507902750159 1.0 0.23805855539795265 0.13252138980476813 0.9621674518741802
45 0 1 13 0.9826882305226905 1.0 0.26743378000133 0.12122406751388859 0.9559204458371986
46 0 1 14 0.864789456895816 1.0 0.28996487046914876 0.036153873410222026 0.9563541558080076
47 0 1 15 0.3674639707370111 1.0 0.08446887050035523 -0.7596576835527353 0.6448140923829797
48 0 1 16 0.16130410769651998 1.0 0.44658302667489236 -0.8623120215592845 0.23870814347280386
49 0 1 17 0.44072229858283807 1.0 0.21090098582233485 0.8820677331378325 0.42128053401059606
50 0 1 18 0.14385722174829566 1.0 0.7715221057330691 0.31526631766767765 0.5525945976115523
51 0 1 19 0.2104814954459238 1.0 0.3466634457518365 0.9372502302465253 0.03723521562041715
52 0 1 20 0.33900825457379047 -1.0 0.22379887233801132 0.2914882186791379 0.930026173347556
53 0 1 21 0.8694293584361479 1.0 -0.3276698448279575 -0.8989722653386908 0.29065673730750635
54 0 1 22 0.684201425521797 1.0 -0.2744856128059308 -0.9048892366853245 0.3253200235054755
55 0 1 23 0.43453737226516653 1.0 -0.0824771017617852 0.532410517264883 0.8424586451516278
56 0 1 24 0.4647943374827401 1.0 0.9632729312615168 -0.010495543063098522 0.2683190330085734
57 0 1 25 0.7494499825482314 1.0 -0.8887879083742549 0.13204563840521394 0.4388849545221122
58 0 1 26 0.9851154909929424 1.0 -0.9298816379988051 -0.05209891202202083 0.3641508515420238
59 0 1 27 0.8732572234106737 1.0 -0.9169310586037058 -0.06269602710804228 0.3940896369517402
60 0 1 28 0.9827885540249557 1.0 -0.9094034847763419 -0.09090715537219224 0.4058585849514359
61 0 1 29 0.9771458057844372 1.0 -0.9040717395511273 -0.07201277213215795 0.4212700445021466
62 0 1 30 0.9883193856403201 1.0 -0.9216937526766594 -0.09654407208601057 0.37571248105681654
63 0 1 31 0.9800221331206844 1.0 -0.9150019042047256 -0.04422432270940013 0.4010183594084202
64 0 2 0 0.9840871989165185 1.0 -0.9324650426323162 -0.07209995960965193 0.35399228818294726
65 0 2 1 0.9891694523506334 1.0 -0.9055717399727599 -0.11049693621517892 0.4095488381741145
66 0 2 2 0.9783887572257021 1.0 -0.9220089984232063 -0.06618035158872676 0.3814702713059419
67 0 2 3 0.6559981002337957 1.0 -0.9826232393807878 -0.06069195793604382 0.17540825428324888
68 0 2 4 0.5062680230437048 1.0 0.8926966362336821 -0.09720760356393748 0.44004931253943075
69 0 2 5 0.8661761405056546 1.0 0.7871762558436358 -0.3245966787881486 0.5243954026836033
70 0 2 6 0.982377604028729 1.0 0.8091093343312309 -0.3151326918889027 0.4960176121882435
71 0 2 7 0.9836640188666923 1.0 0.7638201643767861 -0.39110610680951363 0.5134342895714353
72 0 2 8 0.1695838678623353 1.0 0.497039627547872 -0.372877861714903 0.7835264570453218
73 0 2 9 0.7578102406408989 1.0 0.14308258826929438 0.21196342296643722 0.9667465439599514
74 0 2 10 0.9852318876344647 1.0 0.23016544671298284 0.23540631989122873 0.9442498248316924
75 0 2 11 0.9878572741460033 1.0 0.22588125898276964 0.16454770358336757 0.960157127810755
76 0 2 12 0.982185928317769 1.0 0.24289287545214755 0.1673809058892045 0.9555033665028587
77 0 2 13 0.9886242142773337 1.0 0.22447648845591198 0.11247598313935436 0.9679666623119507
78 0 2 14 0.8316377353865358 1.0 0.14880071607474946 0.12233033473909283 0.9812714385419887
79 0 2 15 0.36225521942998395 1.0 -0.14120667673913423 -0.8024168000320413 0.5798171724523421
80 0 2 16 0.5461673079030323 1.0 0.2847118543001531 -0.9347861101647188 0.21240077274831687
81 0 2 17 0.9586004446938979 1.0 0.09592787704516231 -0.9698006945608327 0.2242419569013241
82 0 2 18 0.3920946031914425 1.0 -0.08092299100591169 -0.9455765600279477 0.3151768371127075
83 0 2 19 0.22349402647353173 1.0 0.06826821642352976 -0.9713488394248058 0.22764200573363658
84 0 2 20 0.3520539244761929 1.0 -0.4981536622705438 -0.8467394342743881 0.18674918797985038
85 0 2 21 0.49942251990170267 1.0 -0.1345137387185894 -0.7007747728407558 0.7005860203043838
86 0 2 22 0.17606255199391613 -1.0 0.8080506470074609 0.20005146755645198 0.5541060929094115
87 0 2 23 0.3365716096506379 1.0 0.3977981258566659 0.35831444959372916 0.8446108016579399
88 0 2 24 0.5120753154325277 1.0 0.7875218172139469 0.577295867927099 0.215728691384202
89 0 2 25 0.33637583048332187 1.0 -0.7925812062680153 -0.15496020485849155 0.589747714180354
90 0 2 26 0.9906399709786681 1.0 -0.946486669910553 -0.048362984967044054 0.3190987392120333
91 0 2 27 0.9812979675245338 1.0 -0.9181233647112653 -0.026664254694472644 0.3953966422377068
92 0 2 28 0.9822047783571546 1.0 -0.9215501793531492 -0.09524627457545021 0.37639528970707986
93 0 2 29 0.982227502237011 1.0 -0.9169094806213907 -0.06893186187548256 0.3930971925173097
94 0 2 30 0.9848273500974908 1.0 -0.9138838819336172 -0.08518565381216009 0.3969378474352593
95 0 2 31 0.9824617341743884 1.0 -0.9094245138847976 -0.10037606868720317 0.4035736591754986
96 0 3 0 0.9840614232470056 1.0 -0.9069523192281608 -0.09203744671979536 0.41105546955120464
97 0 3 1 0.9856306649712115 1.0 -0.904062523049563 -0.09245087433890797 0.4172814281168406
98 0 3 2 0.9848766177102719 1.0 -0.8916744272207047 -0.07948179519235443 0.44564488112580103
99 0 3 3 0.7284933814655479 1.0 -0.9095995345780888 -0.10081939246334048 0.4030684021337411
100 0 3 4 0.4717674261778062 1.0 -0.9730461373804866 -0.14906506208643588 0.17595687481335362
101 0 3 5 0.7346942300522895 1.0 0.79279545123652 -0.31595259413735366 0.5211998952000656
102 0 3 6 0.9290072191254005 1.0 0.8411027315517932 -0.3272132553554403 0.4306711976622156
103 0 3 7 0.38714250274304385 1.0 0.8631328836748027 -0.19453803203018016 0.46600062147280874
104 0 3 8 0.8346123007322337 1.0 0.18028627905057337 0.17815745033435948 0.967345223008032
105 0 3 9 0.9581208029336528 1.0 0.1663114366923672 0.22303183686660877 0.9605192896393218
106 0 3 10 0.9788268925485201 1.0 0.13748649331882587 0.22108781489001628 0.9655141854276663
107 0 3 11 0.9850168507633503 1.0 0.18084477382984154 0.19835075100348776 0.9633027288214158
108 0 3 12 0.9855727777785357 1.0 0.21336352544987658 0.17321502094778585 0.9614949622986375
109 0 3 13 0.9915299237868423 1.0 0.2394212244159296 0.10002954898497662 0.9657492255389278
110 0 3 14 0.8611985481379547 1.0 0.14552280790815517 0.14547174552015485 0.9786015959693946
111 0 3 15 0.4357293394690775 1.0 -0.487443524186007 0.48602773806123556 0.7253797960821657
112 0 3 16 0.7750774025323277 1.0 0.245431693339729 -0.9470806631233826 0.2068852373712718
113 0 3 17 0.9785845117060199 1.0 0.15194549738009167 -0.9462251909331748 0.2856054163866519
114 0 3 18 0.9799029683293323 1.0 0.20335515437043877 -0.9412426046994664 0.26964613902212536
115 0 3 19 0.7373046859032331 1.0 0.1881245546247499 -0.9189389731695544 0.34664147982796856
116 0 3 20 0.8800304900956107 1.0 0.15749914539113313 -0.9319583940110098 0.32656939696407905
117 0 3 21 0.5951075582047589 1.0 0.14974795426001664 -0.8931190397403548 0.4241626233512397
118 0 3 22 0.4889029589720047 1.0 -0.07820298792951315 0.9510337670191572 0.29903021029362353
119 0 3 23 0.19802018183282 1.0 -0.42039960596041814 -0.7062028952627384 0.5696855641762841
120 0 3 24 0.23355638114497554 1.0 0.5105161581870467 -0.6072400140760165 0.6087962036140651
121 0 3 25 0.5456696241253108 1.0 -0.9224083893565912 -0.007075535186663262 0.38615113627490705
122 0 3 26 0.9162668133872408 1.0 -0.9113620901863634 -0.07833279709740082 0.4040830526884801
123 0 3 27 0.9779071365866958 1.0 -0.8926755760361701 -0.13374369844705064 0.4303985816359021
124 0 3 28 0.9826704649150722 1.0 -0.9091804973742262 -0.08167859692977453 0.4083129069695666
125 0 3 29 0.9860983764619354 1.0 -0.911885298063604 -0.09576326442529404 0.3991172764515001
126 0 3 30 0.9811614179555239 1.0 -0.911128112827948 -0.15497202350414413 0.3818759405168297
127 0 3 31 0.980015361282759 1.0 -0.9068825142839414 -0.08788752427116053 0.41211635294358756
128 0 4 0 0.9814351293667622 1.0 -0.9184547902927789 -0.1223272389232265 0.3761340782296481
129 0 4 1 0.9879386922665367 1.0 -0.9097835105393898 -0.07513516326974123 0.4082262500024384
130 0 4 2 0.98372142478573 1.0 -0.9206491784481673 -0.1169007277903043 0.3724772611379281
131 0 4 3 0.7697588657014224 1.0 -0.9103428317244431 -0.3068060464377349 0.277751649134922
132 0 4 4 0.7554223063030681 1.0 -0.9465176593377773 -0.07406507215121128 0.3140361215672033
133 0 4 5 0.6014297152638527 1.0 -0.9226786387102363 0.3293575552037884 0.20046877686564715
134 0 4 6 0.6027104340025091 1.0 -0.893518846113613 0.4450980031325524 0.059260773258638266
135 0 4 7 0.3111816351625494 1.0 0.21786166352510195 -0.34716261129518156 0.9121482428228357
136 0 4 8 0.3946621522585226 1.0 0.1180346061847807 -0.10115952339355061 0.9878433998208387
137 0 4 9 0.4383425139495746 1.0 0.17927106520655667 0.662371551404408 0.727410347101156
138 0 4 10 0.22236251006268615 -1.0 -0.28053661920995754 -0.9232604005658143 0.26246797524517007
139 0 4 11 0.27671947130290453 -1.0 -0.9503019951420556 0.2979489377416641 0.09029146431220837
140 0 4 12 0.9772330545041774 1.0 0.2388459174825822 0.09724636042350532 0.966175849980885
141 0 4 13 0.9773643316631285 1.0 0.2749050971095485 0.1006538261231551 0.9561882632985829
142 0 4 14 0.8576691280120426 1.0 0.2759360695567407 0.2088134490981517 0.9382197125371604
143 0 4 15 0.42708945570298595 1.0 0.3865511654905154 -0.8788480734801918 0.27965024619706536
144 0 4 16 0.9759746018620691 1.0 0.22853011747193472 -0.9523782965479303 0.20186521659940887
145 0 4 17 0.934377435371154 1.0 0.24075555007250998 -0.9251832215798931 0.29338161431203025
146 0 4 18 0.7879195643219628 1.0 0.31031592911776384 -0.9071914937079065 0.2840908620138937
147 0 4 19 0.7357796591136948 1.0 0.29051000757612133 -0.9501907397565044 0.11287822455686088
148 0 4 20 0.8711218355115794 1.0 0.17423118129250054 -0.947203385246526 0.2691639694367376
149 0 4 21 0.5940620943663403 1.0 0.1550822194262815 -0.9559670915556797 0.24915140995064256
150 0 4 22 0.893823292524166 1.0 0.0768843564361262 -0.9929886894715881 0.08979007916747289
151 0 4 23 0.6385335042280424 1.0 -0.0754004502212887 0.9958818726535493 0.05033952548929066
152 0 4 24 0.4006437520637234 1.0 -0.9528516071721107 0.13629992186037054 0.2711017263139099
153 0 4 25 0.8916321171094874 1.0 -0.8814560718820968 -0.13843561541277305 0.4515205130749545
154 0 4 26 0.9784712405144131 1.0 -0.8960575645728934 -0.15306034965321208 0.4167173746506514
155 0 4 27 0.8250185110938545 1.0 -0.8822223440607067 -0.16545157174940361 0.44080552746725454
156 0 4 28 0.9853459746676543 1.0 -0.8938538765586724 -0.08326944802345582 0.4405581078437921
157 0 4 29 0.985067489260013 1.0 -0.9043751672552712 -0.13049769478166556 0.4062953464029231
158 0 4 30 0.9533286823922573 1.0 -0.8880781711669586 -0.10729968460081585 0.44699433954057616
159 0 4 31 0.9835316967891441 1.0 -0.9074254550170648 -0.13675665105944818 0.39733696276344316
160 0 5 0 0.9773301817699376 1.0 -0.8973802710732282 -0.1668136340839938 0.4085117630769412
161 0 5 1 0.9768297041721443 1.0 -0.9127088221478693 -0.09008782986676211 0.39855587924825175
162 0 5 2 0.9481386190080646 1.0 -0.9110451790561103 -0.06299526472375322 0.4074656775005769
163 0 5 3 0.9238185178198297 1.0 -0.9268545823377803 -0.13927568804730628 0.34862998425036323
164 0 5 4 0.692784931785114 1.0 -0.9789903020059585 -0.03935081625612208 0.20007374100130937
165 0 5 5 0.36632555398616606 1.0 -0.8845745886385367 0.413986998974463 0.2148081977371482
166 0 5 6 0.7130037996338326 1.0 -0.45318138090949533 0.8588065419452808 0.23890994016355052
167 0 5 7 0.44604593520532765 1.0 -0.2073806943309882 0.9577012515094665 0.19950328437396353
168 0 5 8 0.7997151181121717 1.0 0.066994404341056 -0.9962672293308135 0.0544367297740308
169 0 5 9 0.931710429274506 1.0 0.046956618193771 -0.9984507168714589 0.0298536762673179
170 0 5 10 0.4061651280044826 1.0 -0.22801146766623998 -0.9519089216933038 0.20464646445364898
171 0 5 11 0.7627781492166332 1.0 0.30307569311870436 -0.08600561248431116 0.949077530479895
172 0 5 12 0.9630953586548089 1.0 0.2669027048409126 -0.04837749311270867 0.9625084749282652
173 0 5 13 0.9339066947166983 1.0 0.3297160046024614 0.07775007689481073 0.9408731486506778
174 0 5 14 0.4830899786440839 1.0 0.30496163579700986 -0.007847556493126517 0.9523323036362353
175 0 5 15 0.5732897240228952 1.0 0.0475684850120288 -0.9521101936824297 0.3020321478248086
176 0 5 16 0.9804202681849377 1.0 0.1853308662152462 -0.9517673207834074 0.2445228764690154
177 0 5 17 0.6132514802992948 1.0 0.16355154330283247 -0.9859784153305321 0.033127891353885275
178 0 5 18 0.5067860584403563 1.0 0.3688644837789096 -0.9291749967984411 0.023933615087056964
179 0 5 19 0.321122627502608 -1.0 0.8306168169862111 0.32366037081273646 0.4531221333206503
180 0 5 20 0.9318511570215119 1.0 0.22418936378842635 -0.9567016629305422 0.18563689641360853
181 0 5 21 0.8571727607983224 1.0 0.23321548168001327 -0.9598307591525401 0.15599824643059035
182 0 5 22 0.8387498722452389 1.0 0.17899193529557964 -0.9793933351041679 0.09354454688905288
183 0 5 23 0.666929202985891 1.0 -0.3038579953365745 0.9402359849790665 0.15370950270065484
184 0 5 24 0.5363300163488198 1.0 -0.8053588053297227 -0.07864593608589387 0.5875474546069068
185 0 5 25 0.973337416209227 1.0 -0.8714328151687566 -0.0708703822162629 0.485368146432764
186 0 5 26 0.9569180926943643 1.0 -0.8797700861520168 -0.1364055767357351 0.4554098309736675
187 0 5 27 0.9818327837055283 1.0 -0.8808397931112444 -0.11609986238624248 0.4589576024271044
188 0 5 28 0.8193246570493546 1.0 -0.880790650535425 -0.0574609975375458 0.4700064506912363
189 0 5 29 0.5242284786496446 1.0 -0.8595368210737208 -0.24000804249453533 0.45121235882500327
190 0 5 30 0.6449798750206428 1.0 -0.8675297755691765 -0.09933536292573208 0.4873649291581283
191 0 5 31 0.9848391929043397 1.0 -0.8763879560281737 -0.15275229667980422 0.4567394075266607
192 0 6 0 0.5825394966646071 1.0 -0.9374218485564451 -0.21301048186674804 0.2754393081314168
193 0 6 1 0.9448123153523313 1.0 -0.9001783480642768 -0.12667221458049172 0.4166930425739596
194 0 6 2 0.9837142511482166 1.0 -0.9087576014543091 -0.0901401316654109 0.40747316287376906
195 0 6 3 0.9799416646930494 1.0 -0.9162618448562976 -0.1076112082281866 0.3858549721387611
196 0 6 4 0.8671512650981519 1.0 -0.921474489411499 -0.014924029102869107 0.3881520819461796
197 0 6 5 0.3699818480511857 1.0 -0.6107897692204438 0.7910368546409083 0.034591218762221765
198 0 6 6 0.7334034959504049 1.0 -0.4458743126624152 0.8875828864281132 0.11572690710356764
199 0 6 7 0.9643671820173462 1.0 0.23888996994690836 -0.958850325735887 0.15341980020501994
200 0 6 8 0.978522404313263 1.0 0.16108051789333733 -0.9719090613379738 0.17159791153843562
201 0 6 9 0.9827384184876834 1.0 0.053915347281354394 -0.9839276808764583 0.17023352822697824
202 0 6 10 0.7509990459496798 1.0 -0.061519408367947545 -0.9810307622679634 0.18383146052293636
203 0 6 11 0.7490193659002534 1.0 0.1282780547411151 -0.20405581539402207 0.9705184000706613
204 0 6 12 0.8722087932589389 1.0 0.18675705933649506 -0.05218534447928547 0.981019108177595
205 0 6 13 0.974417642379068 1.0 0.3030324158915146 0.0324046969781151 0.9524291525004415
206 0 6 14 0.6477363109943317 1.0 0.24146768662800672 0.0675902652939614 0.9680521227454701
207 0 6 15 0.3035878276380751 1.0 0.15309367948346858 0.9869771049565029 0.049381368894496847
208 0 6 16 0.4169159859026278 1.0 -0.5057910309252553 0.8236828195044421 0.25636311335443884
209 0 6 17 0.28416410844424317 1.0 -0.5889722190427507 0.7711806120779592 0.2416447573420994
210 0 6 18 0.2500996713535179 1.0 -0.1041919979108547 0.7867423057327161 0.6084246641464446
211 0 6 19 0.4529380541503423 1.0 -0.5405063207545878 0.7768006521625829 0.32316197799884316
212 0 6 20 0.3799532824351776 1.0 -0.2746856408019249 0.9611436480860946 0.0273986583793826
213 0 6 21 0.786976383877216 1.0 0.29308959928169687 -0.9533619977130482 0.07210678268706874
214 0 6 22 0.3700386815335235 -1.0 0.8467997881512201 0.41052328305429664 0.3382318034386638
215 0 6 23 0.3842287790486374 -1.0 0.8896745734565124 0.1908296399445556 0.4148050166808541
216 0 6 24 0.30209853650629015 -1.0 -0.4152459958722004 -0.8458660397463531 0.3347856115724296
217 0 6 25 0.9113214200081995 1.0 -0.8656945311363408 -0.052534580785025264 0.4978082930028116
218 0 6 26 0.5850292945843388 1.0 -0.6989154645077388 -0.07022081676486125 0.7117486988852225
219 0 6 27 0.592164867497231 1.0 -0.9283222504222286 -0.16251512375572652 0.33437498997632875
220 0 6 28 0.4216446562577951 1.0 -0.9366856450660883 0.32839770517433253 0.12155225034263448
221 0 6 29 0.3157145100990374 1.0 -0.8503664996789314 0.39035765770354036 0.3528423377317527
222 0 6 30 0.2609629706304996 1.0 -0.6554633431601407 0.3656708767113711 0.6607969549706395
223 0 6 31 0.2665843795321043 -1.0 0.2558563675208238 -0.4033812795826203 0.8785334726015493
224 0 7 0 0.4613602908113967 1.0 -0.9482009603558206 0.2829836576105723 0.14434399296694705
225 0 7 1 0.8293098290062004 1.0 -0.8920897925477239 -0.10087226846653169 0.4404549778201799
226 0 7 2 0.9849193674116967 1.0 -0.8994260955255101 -0.0921351472726244 0.4272514638064894
227 0 7 3 0.9805247593424167 1.0 -0.9034053271814508 -0.054572394612305786 0.4253006801857421
228 0 7 4 0.9482135729702167 1.0 -0.9176876583773407 -0.062739945140658 0.39231755115679007
229 0 7 5 0.6211663474475833 1.0 -0.9571922811948719 0.02607740358040056 0.28827574619357565
230 0 7 6 0.240438643343409 -1.0 -0.06926767244875097 -0.037958771847150574 0.9968756799086781
231 0 7 7 0.7458932299424316 1.0 0.1904569912264541 -0.956561919543468 0.22071571890620312
232 0 7 8 0.961155978828041 1.0 0.24875137164224517 -0.9350333618390831 0.25265661945415996
233 0 7 9 0.72842883905545 1.0 0.06377742657780681 -0.9964352388065993 0.055220057257736876
234 0 7 10 0.5025826217592289 1.0 0.47793097269347806 0.8735654386694273 0.09200766110795858
235 0 7 11 0.5594030515964108 1.0 0.6200683047143718 0.7831590323743207 0.04666077045187014
236 0 7 12 0.28669123111908035 -1.0 -0.29290252008985446 0.923576403065838 0.24741613008246033
237 0 7 13 0.52157609435251 1.0 0.003391905826970437 -0.06881839495061368 0.9976234377215094
238 0 7 14 0.6350263156347045 1.0 0.2331642617333641 0.013890561465805917 0.9723381507235533
239 0 7 15 0.31803996677746876 1.0 0.00596427667731382 0.6504231319186513 0.7595486665572186
240 0 7 16 0.46345523306959635 1.0 0.765994568939576 0.05815948608403809 0.6402107422821912
241 0 7 17 0.3339712219246704 -1.0 0.6462199838157996 -0.5664785636694283 0.5113724370946574
242 0 7 18 0.32124058794646804 1.0 -0.8205649330655057 0.309182464214525 0.4807071816037657
243 0 7 19 0.34428824246265854 1.0 -0.9569169229680495 0.12549534944535357 0.2618414020069186
244 0 7 20 0.20512334560078918 -1.0 -0.9736532011520606 -0.22789864231899531 0.007851924318518048
245 0 7 21 0.4787172142936609 1.0 -0.8072465659196989 0.113946485759575 0.5791106804350062
246 0 7 22 0.5848508622098363 1.0 -0.6382603727610512 0.069508162858121 0.766676145356703
247 0 7 23 0.6835439177013458 1.0 0.0968883310323244 -0.3980865603672945 0.9122169378852306
248 0 7 24 0.9453322555234683 1.0 0.13731383938278308 -0.30158134707656514 0.9435007157440017
249 0 7 25 0.8171686041962687 1.0 0.025028595542810395 -0.2495382276152418 0.9680414466146574
250 0 7 26 0.33284407703119623 1.0 -0.17380333426291436 -0.41224035223599476 0.8943434983201012
251 0 7 27 0.21029394908437077 -1.0 -0.9590370600873613 -0.2445585488895154 0.14296514800483878
252 0 7 28 0.8084882734743752 1.0 0.6024116007387855 -0.792260373681198 0.09707607114970226
253 0 7 29 0.8347867310485038 1.0 0.6512720612254499 -0.7525235522013478 0.0977394784589076
254 0 7 30 0.8244956240405081 1.0 0.5730752940431373 -0.7930359051148291 0.2065883843687153
255 0 7 31 0.5267465952762342 1.0 0.5195830880657156 -0.852307736260135 0.060041130129429646
256 0 8 0 0.5694670950831889 1.0 0.5242005879357473 -0.6372020403796617 0.5649666391423593
257 0 8 1 0.3887904048686766 1.0 -0.8362733099848003 -0.20101699871175605 0.5101363712145843
258 0 8 2 0.9165141512856222 1.0 -0.8772234859892069 -0.06894719659577542 0.47510550376787664
259 0 8 3 0.8464247751011121 1.0 -0.9242630180929481 -0.07838473793887923 0.3736224113245453
260 0 8 4 0.81392027611715 1.0 -0.9123292849980364 -0.134321051142947 0.386798566381554
261 0 8 5 0.9316109354556728 1.0 -0.9415631749788717 -0.02724246988784851 0.33573298223158976
262 0 8 6 0.3888832687858887 1.0 -0.7776099334978954 -0.5916613761105088 0.2127430547501319
263 0 8 7 0.25716646341251703 -1.0 -0.9202037174838124 0.3802532218469726 0.09291181627742329
264 0 8 8 0.26544958259702334 1.0 -0.5454119045198541 0.7335215945191454 0.4055513836520799
265 0 8 9 0.6326570177134802 1.0 0.2804022069944969 0.8053566250837578 0.5222789568289291
266 0 8 10 0.7571314640879112 1.0 0.3154873162480329 0.8787640154420945 0.3581083054757327
267 0 8 11 0.8985505727567006 1.0 0.25973848776960645 0.8912027599130226 0.3718784192374835
268 0 8 12 0.7225876071044159 1.0 0.3969325310328361 0.7950325601293678 0.458658690250179
269 0 8 13 0.9363642463866483 1.0 0.33295941051445643 0.8257820329862612 0.4552165033771776
270 0 8 14 0.8934997623900678 1.0 0.43186523492777584 0.8371873000517386 0.33557390168613616
271 0 8 15 0.7975874070224235 1.0 0.2754496431619483 0.8316578446768912 0.48215425277533674
272 0 8 16 0.34616902937149574 1.0 0.3565337539196939 0.004551266791917086 0.9342713568800662
273 0 8 17 0.25981302634188325 -1.0 -0.7825051265358773 0.2763685548331378 0.5579481596389699
274 0 8 18 0.7012481190213676 1.0 -0.7684369743733045 0.09452972293096451 0.6329050070102117
275 0 8 19 0.5501051945348894 1.0 -0.7120982475879091 0.4333600660084651 0.5523722829499752
276 0 8 20 0.3989474222018322 1.0 -0.6329934802932267 0.28773797951162106 0.7186975087286989
277 0 8 21 0.2548788489885898 -1.0 0.4383901632722762 0.8982461914809364 0.031110195050822853
278 0 8 22 0.7067724560332761 1.0 -0.1691969484793883 -0.30707785549956157 0.9365231354788056
279 0 8 23 0.9661550483897501 1.0 -0.03159307774534859 -0.3370246775904071 0.9409655913654117
280 0 8 24 0.9798396409648953 1.0 0.07848163602280507 -0.2955541649200353 0.9520968272216882
281 0 8 25 0.9802090819801315 1.0 0.06619822122263785 -0.30652183983102965 0.9495589277204227
282 0 8 26 0.6345365899453745 1.0 0.2591376901745982 -0.17089367503941866 0.9506013935201734
283 0 8 27 0.3914074620917626 1.0 -0.35567292796498184 0.9327212963569338 0.059394878862221945
