 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
20 0 0 20 0.5810025496518256 1.0 -0.7262392480425688 -0.654463378199796 0.21036692039832494
21 0 0 21 0.9674725101835107 1.0 -0.3550404858366456 -0.8901675724007339 0.28556601069291027
22 0 0 22 0.35081854308835875 1.0 -0.3434773272411671 -0.8051409347660231 0.48349912185582855
23 0 0 23 0.3566166625711084 1.0 -0.8440534456045238 0.13538286974324076 0.5188884846893561
24 0 0 24 0.6778984225662267 1.0 0.29474152001538745 0.21318976385460764 0.9314921153539818
25 0 0 25 0.24945967640758396 1.0 0.9828092209868424 0.052482451872378905 0.17700742184637225
26 0 0 26 0.48173388557605823 1.0 -0.7522651776456346 -0.3734858031349182 0.5427756970963671
27 0 0 27 0.9336028995691446 1.0 -0.8785179597817343 -0.26508993896998206 0.39740850342919204
28 0 0 28 0.8452850232915192 1.0 -0.912459522867228 -0.16204927721373164 0.37570952993425466
29 0 0 29 0.687262965379017 1.0 -0.8780835835515594 -0.19495611073800806 0.43699123009868396
30 0 0 30 0.9587364614515361 1.0 -0.9402244466808204 -0.04180625103084645 0.3379796254783571
31 0 0 31 0.9175697925359849 1.0 -0.9422749561371966 -0.028903542213732925 0.3335903060404229
32 0 0 32 0.9806654800319188 1.0 -0.958895664396209 -0.06750646703679425 0.27561201300081806
33 0 1 0 0.9774858214407355 1.0 -0.9610958624787197 -0.04304015037013664 0.2728411416601273
34 0 1 1 0.9812789771746572 1.0 -0.9661492451425966 -0.029430188400086432 0.2562996295766468
35 0 1 2 0.8874540078607741 1.0 -0.9693573983415248 -0.04698795392251354 0.24111898819198407
36 0 1 3 0.82062287735555 1.0 0.8270198280223559 -0.3765735937556923 0.41740931056194186
37 0 1 4 0.9805773352547489 1.0 0.9002843923312127 -0.3327368130395313 0.28066746546957555
38 0 1 5 0.9845661380671252 1.0 0.8858287183659229 -0.3911863416290374 0.24956107036370204
39 0 1 6 0.9823001164529623 1.0 0.8725920595813571 -0.4298277098262516 0.23201559736596453
40 0 1 7 0.9394102995243608 1.0 0.8318208208698954 -0.5045689897817377 0.23126663511620033
41 0 1 8 0.8513951200733053 1.0 0.8940745425003541 -0.354543305812082 0.2737330026807566
42 0 1 9 0.2394360798167076 1.0 0.5288518820407504 0.22509110265977805 0.8183212586541803
43 0 1 10 0.8997155553595089 1.0 0.24768998141574097 0.2550084634033303 0.9346766054090272
44 0 1 11 0.9827130519126644 1.0 0.2477253515924235 0.24941773012688462 0.9361746343908083
45 0 1 12 0.9792249326718068 1.0 0.2339867539818632 0.18902626382393528 0.9536871974320488
46 0 1 13 0.9867826863938137 1.0 0.296592221753154 0.11492875746897024 0.948063518284596
47 0 1 14 0.9726893165721382 1.0 0.24687439891356583 0.10879359160569246 0.9629210692401532
48 0 1 15 0.48344895918613895 1.0 0.12802809627540448 -0.4998947130926472 0.8565711192808891
49 0 1 16 0.4279508920235746 -1.0 0.006807728044251342 0.5364160047906044 0.8439262554532603
50 0 1 17 0.255688756612917 1.0 0.055380709983690705 0.9972782672682112 0.04867272949216361
51 0 1 18 0.2426558628752998 1.0 0.2489961481977555 -0.17758324821746185 0.9520846118571692
52 0 1 19 0.2994881195492697 1.0 -0.5901212449830733 -0.4877581271998235 0.6433109089469474
53 0 1 20 0.8070800674140818 1.0 -0.3509534876582375 -0.8529398510115898 0.3864262672966814
54 0 1 21 0.9275327061874472 1.0 -0.2973004293262856 -0.8958949271050821 0.3301283603536451
55 0 1 22 0.529284618336131 1.0 -0.49152566255648095 -0.8375762524201099 0.23847126541849162
56 0 1 23 0.2696509487392017 1.0 -0.4676726646181081 0.07051875855433276 0.8810842090634436
57 0 1 24 0.32157362333764494 1.0 0.733041059817019 0.5767794100990068 0.360522283233898
58 0 1 25 0.3250612584137752 1.0 -0.6295918435331539 -0.7762610786576783 0.03213795758511599
59 0 1 26 0.2560883518261289 1.0 -0.7816635235741045 -0.36629535904945576 0.504806741092614
60 0 1 27 0.9746362259823687 1.0 -0.9096587019184429 -0.23717962948361065 0.34097927998937183
61 0 1 28 0.9795381959787306 1.0 -0.9349380331468489 -0.14179535587246195 0.3252459857223514
62 0 1 29 0.9875768433337735 1.0 -0.933399861588249 -0.1347492996629901 0.33257679508253674
63 0 1 30 0.9798368699843427 1.0 -0.9417361804335401 -0.08348936120155476 0.32582586304436156
64 0 1 31 0.9876046472816177 1.0 -0.9396685317402529 -0.057059735138842216 0.3372939920647902
65 0 1 32 0.9832479816872025 1.0 -0.9666727243209298 -0.06905480704078659 0.2465264238951102
66 0 2 0 0.9878744621162021 1.0 -0.9696605049918313 -0.009907154811975905 0.24425468949954296
67 0 2 1 0.9882584827441457 1.0 -0.9629276104505933 -0.0052296623801106334 0.2697092279906283
68 0 2 2 0.9834320185274673 1.0 -0.9674987761512319 -0.05791984742969353 0.24615322345967677
69 0 2 3 0.4669637952573287 1.0 0.9762560587803276 -0.01064270722057506 0.21635813014009475
70 0 2 4 0.9000917354713125 1.0 0.9040193059307693 -0.287793074693134 0.3161079572916859
71 0 2 5 0.9836189030994091 1.0 0.8825176056246378 -0.39048220358252045 0.2620807594004091
72 0 2 6 0.9796536395543345 1.0 0.8656070149730307 -0.4378086641494703 0.2429980848178351
73 0 2 7 0.902147132603784 1.0 0.8181251591619193 -0.5004079497549738 0.2833074438985112
74 0 2 8 0.36083077823515103 1.0 0.6715205522526067 -0.6185518204052721 0.40798749169022014
75 0 2 9 0.4348758104249225 1.0 0.2620950907240012 0.29545831267574685 0.9187004674480024
76 0 2 10 0.7886578443808793 1.0 0.22586674169426968 0.3890009154483036 0.8931195344279487
77 0 2 11 0.9837006459430735 1.0 0.1730352780191424 0.21851733231597092 0.960369183199018
78 0 2 12 0.9813952804998387 1.0 0.22588359323928073 0.19078060199416924 0.9552901989490178
79 0 2 13 0.9813055662302264 1.0 0.2822574814083381 0.14403579177645198 0.9484642348957352
80 0 2 14 0.9848748988782464 1.0 0.15465505322055725 0.10580875862771655 0.982286272484253
81 0 2 15 0.7926874947565876 1.0 -0.012297855145395473 0.22979283921386673 0.9731618641340467
82 0 2 16 0.6487059493415418 1.0 0.016307967244314714 -0.9786818575078378 0.20473366110477753
83 0 2 17 0.6528990754332135 1.0 0.13933627401611318 -0.9846876194053215 0.10476495088142368
84 0 2 18 0.19753905989778947 1.0 -0.8002127944245021 -0.11468913497947564 0.5886475056916399
85 0 2 19 0.26531427691326054 1.0 -0.8021805760492938 0.507326125009918 0.3148436537261703
86 0 2 20 0.4327190472260696 1.0 0.42930135972291733 -0.9009025714064067 0.06383493850062699
87 0 2 21 0.6463302726434059 1.0 -0.2355647525727981 -0.8425102109652901 0.484443796290693
88 0 2 22 0.5819150530976 1.0 0.5882979595399549 0.8014756035229692 0.10743541203261617
89 0 2 23 0.6474949482280293 1.0 0.014707041458915843 0.2285415010844748 0.9734230761665661
90 0 2 24 0.26153016859755546 1.0 0.05637391638482879 0.898960418749705 0.4343870935845022
91 0 2 25 0.4377518470608618 1.0 0.30459423300568444 0.6543659006248006 0.6921182133993965
92 0 2 26 0.37653278037287263 1.0 -0.721295676602305 -0.5780837190129766 0.38151246470718186
93 0 2 27 0.9782980802325298 1.0 -0.9181064283621532 -0.285955465493053 0.2744267806806437
94 0 2 28 0.9842420212373387 1.0 -0.9391175775661242 -0.16744821613099303 0.3000321156491134
95 0 2 29 0.9788074941442532 1.0 -0.946107861827212 -0.13130482012182543 0.2960387778678945
96 0 2 30 0.991294355194295 1.0 -0.9433404958844969 -0.11314983075573798 0.31193881551410063
97 0 2 31 0.9867071941163359 1.0 -0.9387059994891447 -0.11447902427006823 0.3251547316667235
98 0 2 32 0.9800461700034214 1.0 -0.956267456564165 -0.010527268212056962 0.29230417058313457
99 0 3 0 0.9781852524023366 1.0 -0.9720295391261635 -0.03868235547395826 0.23165113952053912
100 0 3 1 0.9857561933102522 1.0 -0.9632006470107611 0.009126995515627123 0.2686283893241899
101 0 3 2 0.9852891822075985 1.0 -0.9682814455324664 -0.07337710092298924 0.2388448100706704
102 0 3 3 0.7935536206408604 1.0 -0.9681355243203951 -0.029698621101484635 0.2486596035819738
103 0 3 4 0.6079397226984236 1.0 -0.622292963133491 0.7606880024232197 0.1846760163202329
104 0 3 5 0.8188246827605207 1.0 0.8773185669882025 -0.4434630613661713 0.18344657320732385
105 0 3 6 0.37991390182318907 1.0 0.8322256292066137 -0.524842523787659 0.1787199689901957
106 0 3 7 0.21490467437893276 1.0 -0.6032229837218497 -0.18383057417087534 0.77609815868208
107 0 3 8 0.3281833161093686 1.0 0.022210559594993073 -0.29025781134848205 0.9566906992302507
108 0 3 9 0.662770145873994 1.0 -0.15620469234340528 0.3243899054267564 0.9329369128441231
109 0 3 10 0.6023962666714966 1.0 0.08450114472297175 0.30295422986771714 0.9492514372629441
110 0 3 11 0.820712247115269 1.0 0.20743670944298787 0.33465733243204887 0.9192249351627331
111 0 3 12 0.8725971434234104 1.0 0.2015228683670133 0.12475557294690376 0.9715063461160826
112 0 3 13 0.912281583071062 1.0 0.2967472490307557 0.05044358434706986 0.953622836865235
113 0 3 14 0.6547152607232697 1.0 0.09550496388073693 0.17259289872108485 0.9803522291427671
114 0 3 15 0.3213297922804522 -1.0 -0.9540229083116964 -0.09392609085999826 0.2846369264031849
115 0 3 16 0.651714072422839 1.0 0.3312490679593994 -0.9340474261082954 0.13352700384753147
116 0 3 17 0.5722676567327292 1.0 0.2899321300016783 -0.9227347377926092 0.2539684304465717
117 0 3 18 0.4581454601416972 1.0 -0.6714090546337796 0.2185116125479204 0.7081402096601225
118 0 3 19 0.2781745482744082 1.0 -0.7642626576394723 0.5534418078759862 0.33106608922209235
119 0 3 20 0.4331905830619944 1.0 -0.7436315169409972 0.553737807157845 0.3746820090904455
120 0 3 21 0.2885408809863714 1.0 -0.22466512776403968 -0.9566597918010081 0.18527715217484192
121 0 3 22 0.31720093129179333 1.0 -0.14108281066339826 0.7654369341698244 0.6278550313121778
122 0 3 23 0.2775433234744999 1.0 -0.44397564221897723 0.5685797317628921 0.6925335499054784
123 0 3 24 0.8158387869746608 1.0 -0.451155265243027 0.7077631514915339 0.5436269382897304
124 0 3 25 0.5394303700175493 1.0 -0.5076743715582364 0.6316485864481456 0.5859068148613814
125 0 3 26 0.2855628879972545 1.0 -0.9799064345537701 -0.17526231100591555 0.09521818030703665
126 0 3 27 0.897772587145695 1.0 -0.9517629429757747 -0.17646553837683526 0.25101237846661284
127 0 3 28 0.9800151332617253 1.0 -0.9397366328351343 -0.1766450683423328 0.2927312431873596
128 0 3 29 0.9509079130930739 1.0 -0.9509903536874498 -0.16933248871262563 0.2587351067400932
129 0 3 30 0.9848709424181925 1.0 -0.9630932503203651 -0.06954249954510139 0.2600292905508426
130 0 3 31 0.9869269319855134 1.0 -0.9569230789292854 -0.11448705919047403 0.2668162931502004
131 0 3 32 0.9879826244579856 1.0 -0.9677823676479486 -0.029704822282718923 0.25002982302694093
132 0 4 0 0.9836091906749334 1.0 -0.9661296193929336 -0.047365677552154595 0.25367311864226005
133 0 4 1 0.9856051746653562 1.0 -0.9639411163737549 0.025503544834609926 0.26489071966565403
134 0 4 2 0.9850328620255104 1.0 -0.9719503820189632 -0.02732684023406451 0.23359301936490556
135 0 4 3 0.9765427675775433 1.0 -0.9818649403412469 -0.03126510454920042 0.1869859143524114
136 0 4 4 0.19825430802274957 -1.0 -0.3035073296563849 -0.026860028728154406 0.9524504394988613
137 0 4 5 0.41408012933935157 1.0 -0.6290153858941202 0.3644654714278902 0.6866618996604633
138 0 4 6 0.2913494551117117 1.0 -0.5433109670648335 -0.43497886841826405 0.718057502639337
139 0 4 7 0.5791408278492147 1.0 -0.2546378089280786 -0.5535020572778308 0.7929659884594775
140 0 4 8 0.436373031076963 1.0 -0.11846672650401718 -0.9413310608705636 0.31600865265324896
141 0 4 9 0.6109737649359634 1.0 -0.14458127190298653 -0.9852955971093488 0.09104307844007681
142 0 4 10 0.33656758804550746 1.0 0.5902187007366352 -0.6442949668069538 0.48633926537755967
143 0 4 11 0.27467714199476334 1.0 0.387402176734471 0.5630778420311864 0.7299745867322341
144 0 4 12 0.8883319963055852 1.0 0.4416185938420872 -0.21839917645948848 0.8702153855769015
145 0 4 13 0.9808170600270437 1.0 0.4516529751369475 -0.15460669336251964 0.8786958292933066
146 0 4 14 0.33751595512844823 1.0 0.247235255682224 -0.5118411766045907 0.8227352783731676
147 0 4 15 0.44335402426852144 1.0 0.050364591538183026 -0.9896104379046655 0.13466472852728706
148 0 4 16 0.7402782051584597 1.0 0.3999932249524904 -0.9128535501120506 0.08187683457445036
149 0 4 17 0.1503486026283376 -1.0 -0.20000871522357297 0.8736919640295508 0.4434623612267472
150 0 4 18 0.32535561515170863 -1.0 0.7163172105845006 0.31538718560692036 0.6224311825217193
151 0 4 19 0.7135939853029228 1.0 -0.7941752596395528 0.42173922953649434 0.43751763306912894
152 0 4 20 0.8187112288148686 1.0 -0.6430305659456393 0.5946817946246294 0.4825611405839272
153 0 4 21 0.22506111417894717 -1.0 -0.6355682821592838 -0.4227541129524458 0.6460123208537802
154 0 4 22 0.5356404724141388 1.0 -0.26634508755692055 0.6153871424140291 0.7418618195363555
155 0 4 23 0.9755153519492219 1.0 -0.5248511433540384 0.5336438652214108 0.6631406354850462
156 0 4 24 0.9422752836033403 1.0 -0.48841929724049205 0.6230200724460002 0.6109767421207498
157 0 4 25 0.4496432100031327 1.0 -0.5688091680743061 0.5052889223898795 0.648952413682768
158 0 4 26 0.860583585754794 1.0 -0.9260092370735533 -0.26877200540752333 0.26508206646937404
159 0 4 27 0.9735921630029791 1.0 -0.923528787290883 -0.2794810131389704 0.2626498474011478
160 0 4 28 0.9845324581129776 1.0 -0.943114427016672 -0.23031686982576416 0.23976929959166238
161 0 4 29 0.8995349779808497 1.0 -0.9653594629448101 -0.1987056674281144 0.16910696329499778
162 0 4 30 0.982491789231646 1.0 -0.9768600898607948 -0.10414975576227165 0.18680790457531316
163 0 4 31 0.960882506481244 1.0 -0.9619022631122309 -0.107670800107113 0.251298696820861
164 0 4 32 0.9882887673512668 1.0 -0.9617503489145095 -0.05094547903090013 0.2691483318341975
165 0 5 0 0.960859947615521 1.0 -0.9733025944843585 -0.07684346660465075 0.21628023767833432
166 0 5 1 0.9702368889466482 1.0 -0.9754893686992782 0.003903250157683752 0.22001194556862205
167 0 5 2 0.9724204347730419 1.0 -0.9558164282663228 -0.015988359015775055 0.293529091969079
168 0 5 3 0.721337085349347 1.0 -0.9585147311840445 0.09125377607906332 0.2700412162142863
169 0 5 4 0.2860119951679265 1.0 0.12581723055724095 -0.8305919029331027 0.5424823640238202
170 0 5 5 0.6817790774696076 1.0 -0.5997072714642525 -0.30781201088206434 0.7386494124479092
171 0 5 6 0.4656248464833954 -1.0 0.9037711274950818 0.16423393272868309 0.3952530385041192
172 0 5 7 0.6862487974355642 1.0 -0.0457036374812871 -0.8951849208464907 0.44334539019825325
173 0 5 8 0.9809262679586181 1.0 0.028667437738955647 -0.9690799739487899 0.2450758700992324
174 0 5 9 0.973583316011844 1.0 -0.03516027341710183 -0.9759483216727284 0.21514792259610463
175 0 5 10 0.4019939067268635 1.0 -0.05344142357887066 -0.8711214946980712 0.4881509558741659
176 0 5 11 0.28578295452115976 -1.0 -0.9515598670378865 0.28226852448351203 0.12189462469174392
177 0 5 12 0.8977178759112048 1.0 0.3554365296301573 -0.27295288118236816 0.8939583872075445
178 0 5 13 0.9811917892821918 1.0 0.34734661794138283 -0.18836944853628157 0.9186224893082142
179 0 5 14 0.6400805478895939 1.0 0.3040959076700176 -0.3213276336508907 0.8968133756756012
180 0 5 15 0.33848450008851294 1.0 -0.47009978378989814 -0.852622156274513 0.22812639459407372
181 0 5 16 0.3034488243181559 -1.0 0.6824296943899619 -0.7103520346770982 0.17230699070243796
182 0 5 17 0.39534522123441285 1.0 0.2350489131376486 0.5819378745711584 0.7785244495662366
183 0 5 18 0.7013024114827348 1.0 -0.1570697140629331 0.43656365934886443 0.8858562390479154
184 0 5 19 0.5152216119285302 1.0 -0.647015072083935 0.46753522701338945 0.6023141273436633
185 0 5 20 0.6666003296882368 1.0 -0.6076727426933477 0.4778947023591644 0.6343110366725384
186 0 5 21 0.22923236895174542 -1.0 -0.34567609565883456 -0.8013938555644885 0.488135150499889
187 0 5 22 0.7299641489113224 1.0 -0.6412638438140182 0.5019002703681195 0.5804108899919769
188 0 5 23 0.9815502750256233 1.0 -0.6178226560274904 0.5554557464418612 0.5565645330452277
189 0 5 24 0.9872236664101741 1.0 -0.587610056631337 0.5706073493262853 0.573691270842208
190 0 5 25 0.88557281849882 1.0 -0.7861619212968417 0.24281258351775936 0.5683233963055623
191 0 5 26 0.8726683385640885 1.0 -0.9018618841937782 -0.15535269269835394 0.4031261374679381
192 0 5 27 0.9820083832720674 1.0 -0.903902796637705 -0.30073710689735506 0.30416595267311747
193 0 5 28 0.9453070828647013 1.0 -0.9284976907459145 -0.22202544956645037 0.2976520418614991
194 0 5 29 0.5232089180960197 1.0 -0.9222959907996178 -0.30864578559989636 0.23261101518710237
195 0 5 30 0.7512183092894335 1.0 -0.9302832754781518 -0.08352338456391911 0.3572070430389486
196 0 5 31 0.4085927738009573 1.0 -0.4826580026552171 0.00031596125180377577 0.8758088562245556
197 0 5 32 0.2839801693600007 1.0 -0.9723286570089056 0.032482564343884635 0.23134793228577422
198 0 6 0 0.34123127850709656 1.0 0.368850255831629 0.22457051847030984 0.9019520890861765
199 0 6 1 0.9364902140453052 1.0 -0.9548393137309648 -0.012317509376402636 0.29686724965301053
200 0 6 2 0.9808768444134175 1.0 -0.9708545523769387 0.02111760397086196 0.2387372717685774
201 0 6 3 0.8370849701635104 1.0 -0.9853820609229134 -0.017949204534804086 0.1694108026894371
202 0 6 4 0.6287240738994019 1.0 -0.4301353357072701 0.8913362762526614 0.14318950943429123
203 0 6 5 0.3724494003956579 1.0 0.15861910146174577 -0.9587130377220515 0.236028159237886
204 0 6 6 0.27395001501730804 -1.0 0.9308292174058356 0.13187327403189986 0.34083193456562594
205 0 6 7 0.8627365434993193 1.0 0.06215317269391571 -0.9389991106427634 0.3382567860903598
206 0 6 8 0.9814705701389858 1.0 0.054215836274005294 -0.9484546062610609 0.31224109748603923
207 0 6 9 0.9390481790040596 1.0 0.030935655281492412 -0.9578997156941602 0.2854314627110194
208 0 6 10 0.7591051838947636 1.0 -0.18572168338787004 -0.9017572086806015 0.3903093553992081
209 0 6 11 0.5267889906244522 1.0 -0.42350713980205884 -0.6733821215432094 0.6059688283423873
210 0 6 12 0.6100638632491465 1.0 0.04596790226173371 -0.3132304110813711 0.9485639997045274
211 0 6 13 0.8909518500445218 1.0 -0.1489572124853234 -0.28392537483841673 0.9472054319794971
212 0 6 14 0.94036468769462 1.0 0.04559489756240377 -0.22600444763418914 0.9730586287402415
213 0 6 15 0.7600695594942388 1.0 0.11572632030563079 -0.0433359343967602 0.9923353342386227
214 0 6 16 0.4393909618925569 1.0 0.09206441614291735 0.5158002582271266 0.8517477542636042
215 0 6 17 0.4836703142718553 1.0 -0.04680364503002646 0.8192867774196312 0.5714705549345995
216 0 6 18 0.43218990974101124 1.0 -0.46321321754698197 0.48943322990082194 0.7388427630819849
217 0 6 19 0.46052951011673376 1.0 -0.49699284430477336 0.23558342666183707 0.8351637933915228
218 0 6 20 0.4676864983990533 1.0 -0.4021938531979541 0.3317360225682807 0.8533412657198522
219 0 6 21 0.6251321367286813 1.0 -0.7167958024643685 0.3623769319468748 0.5957237084103939
220 0 6 22 0.9652694755424795 1.0 -0.6775422964769059 0.5272795898092423 0.5127501054660037
221 0 6 23 0.9851257217908713 1.0 -0.5949444586622794 0.6063026308395799 0.5276724466409555
222 0 6 24 0.9268374755571829 1.0 -0.5641000818859856 0.5927150260785485 0.5748738952821997
223 0 6 25 0.2125468490045013 1.0 -0.7861842325023927 0.21506236459447958 0.5793639028276225
224 0 6 26 0.41950793476360176 1.0 -0.8590494376732546 -0.06357375875298121 0.5079295628640681
225 0 6 27 0.5846161681848444 1.0 -0.9065105337563018 -0.3878558291226378 0.16675283507172056
226 0 6 28 0.4471829076439552 1.0 -0.6799387153187971 -0.2745975377908403 0.6799114175021859
227 0 6 29 0.6251844401839024 1.0 -0.861599346210531 0.07658781534890091 0.5017777128865607
228 0 6 30 0.512532943128797 1.0 -0.9028718848658482 0.27482444283516616 0.33059625699504014
229 0 6 31 0.5750386020920828 1.0 0.5204990182484793 -0.851241102885567 0.06685324794303317
230 0 6 32 0.38737919235841445 1.0 -0.7851781298729231 0.6189350140600358 0.020365479119394212
231 0 7 0 0.3481437341588504 1.0 -0.6899935200076049 -0.5411877591298397 0.4806503424689694
232 0 7 1 0.9312572725007647 1.0 -0.9532103247024485 -0.09403509516650976 0.2873107686072318
233 0 7 2 0.9774802859190381 1.0 -0.9737347731620826 -0.007602031868526343 0.22755834558736296
234 0 7 3 0.9400155581607398 1.0 -0.9805496426036933 -0.02842758441981741 0.1942016241791605
235 0 7 4 0.5385400524906675 1.0 -0.9734818385819004 0.031343267729143365 0.22660694940637088
236 0 7 5 0.3646601471862564 -1.0 0.07702456835128803 -0.6706830000161115 0.7377340505627258
237 0 7 6 0.29589214619308685 1.0 0.020756871857063756 -0.2687696367501202 0.9629808069904185
238 0 7 7 0.7909008624302484 1.0 0.19086742500729376 -0.9360813200096948 0.29550192622044374
239 0 7 8 0.6837607463936614 1.0 -0.007072945521131302 -0.9827706294044274 0.18469397234799106
240 0 7 9 0.45749995814003624 1.0 -0.10937995250062826 -0.9784039399625427 0.17539029692868935
241 0 7 10 0.585718001465983 1.0 -0.25063691226041696 -0.9577831993825081 0.140827842393364
242 0 7 11 0.5783884183189102 1.0 0.2865166652455826 0.9521303331080833 0.10656467196984737
243 0 7 12 0.30956056692528705 1.0 0.5143982398769095 0.3594765737382406 0.7785698708176121
244 0 7 13 0.5225883865107477 1.0 0.2596385519873445 -0.11718978698198335 0.9585689209175483
245 0 7 14 0.732674390742436 1.0 0.21702777859109823 -0.2826246977634076 0.9343565826460233
246 0 7 15 0.4695802331425958 1.0 -0.15302846814982202 0.004788929969279487 0.9882101770804972
247 0 7 16 0.3558390530092977 1.0 0.6848323016459206 0.24528163894108412 0.686179011789727
248 0 7 17 0.43484807512061374 1.0 0.5285866066785576 0.706876099463944 0.47002380710628744
249 0 7 18 0.17344987704680112 1.0 -0.26824188773542795 0.7975488648175095 0.5403351718076812
250 0 7 19 0.25326181538296044 -1.0 -0.8269263870987331 -0.05816307842464358 0.5592940252032066
251 0 7 20 0.5045106896408311 1.0 -0.13603316032113194 0.632696185176864 0.7623585223211509
252 0 7 21 0.6141306458986452 1.0 -0.6461676927760339 0.5694664081242478 0.5081095579012119
253 0 7 22 0.9811144817607395 1.0 -0.7302512113153139 0.5504156116330137 0.40469225695974465
254 0 7 23 0.5483667574848718 1.0 -0.538420389264749 0.5278259442757075 0.6568890750906535
255 0 7 24 0.7580303029527742 1.0 -0.49619425539581635 0.20629625614570823 0.8433463793794669
256 0 7 25 0.4224024231402269 1.0 0.04247314872660552 0.05362896731297606 0.9976572384853384
257 0 7 26 0.32106272862745233 1.0 0.7262215470496265 0.09081633399930322 0.6814357329049998
258 0 7 27 0.683343330606463 1.0 0.6443875972254886 -0.7640226286527231 0.032156608162929215
259 0 7 28 0.7190292146594739 1.0 0.7008909159379664 -0.708996437167031 0.07794854738925151
260 0 7 29 0.9000754137636016 1.0 0.6825283363776524 -0.717879901884836 0.1371259148059644
261 0 7 30 0.9433013622034124 1.0 0.5957543657519693 -0.7721935947954395 0.22089315934262396
262 0 7 31 0.970297668581783 1.0 0.5433026752152986 -0.8053526942247854 0.23712705667801467
263 0 7 32 0.9499480850682575 1.0 0.5122658447686277 -0.815498657164896 0.2693429866280839
264 0 8 0 0.8728213679153105 1.0 0.3985665898899345 -0.7183243833474994 0.5702234243802543
265 0 8 1 0.24230211054903916 -1.0 0.37406344324709684 0.68500164907654 0.6251793992035779
266 0 8 2 0.7403375660849006 1.0 -0.98022992175776 0.04002009964893083 0.19377226869411787
267 0 8 3 0.9411487744093509 1.0 -0.9798389649784953 -0.010568120895964539 0.19950919159426983
268 0 8 4 0.62908119145393 1.0 -0.8866152642791996 0.46114747367614617 0.035445460488384754
269 0 8 5 0.4522371838482441 1.0 0.6149400412929423 0.7211530849902523 0.31904070841144444
270 0 8 6 0.3130262233721467 1.0 0.04999796122156159 0.666560844221748 0.7437720382106858
271 0 8 7 0.17756694433320577 1.0 0.02689369201777856 -0.06610581891336015 0.99745012408413
272 0 8 8 0.39200850996735787 1.0 0.3750982909783855 0.641836784664353 0.6688399015884291
273 0 8 9 0.719243089563046 1.0 0.2861246667247717 0.6798031644640269 0.6752779669708868
274 0 8 10 0.6176334229637848 1.0 0.203059921677956 0.7696445363053582 0.6053213658408672
275 0 8 11 0.8938146382191394 1.0 0.2800280755920411 0.7812307774747986 0.5579092661054662
276 0 8 12 0.8274471031452381 1.0 0.21441033450465563 0.8127352037690205 0.541746893864774
277 0 8 13 0.8637971009503491 1.0 0.3043184228885076 0.8377611876331128 0.45337235247223373
278 0 8 14 0.49460966575307425 1.0 0.2175375830552885 0.8008921840129622 0.5578970420654786
279 0 8 15 0.7357078494247241 1.0 0.1250953876963472 0.8367687584337665 0.5330752187884122
280 0 8 16 0.40834558435263346 1.0 -0.11150281921096598 0.8864328055989026 0.4492260037732284
281 0 8 17 0.2775613945960923 1.0 0.3468687685827249 0.1286676991757505 0.9290461132638803
282 0 8 18 0.22189879503376234 1.0 0.1449671971794913 -0.06232207009339619 0.9874717572271099
283 0 8 19 0.42203715600179237 1.0 0.6822574174874777 0.5923336102698359 0.4285623763561376
284 0 8 20 0.4864619143376753 1.0 0.7470481165940357 0.3726652472928208 0.5504904403833774
