 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7868851419014461 -0.9745717062664271 -0.012113539918083033 0.22374818769232094
1 0 0 1 0.9719440494659985 -0.984645347018099 -0.004079435666166864 0.17451904996376005
2 0 0 2 0.9874681625559405 -0.9944934055855745 0.030325441513621154 0.10031567097821772
3 0 0 3 0.813857954122694 0.9492725650903497 -0.2810916890914607 0.1409576514081349
4 0 0 4 0.9939742376380853 0.8957077009545275 -0.3709573285800586 0.24514969880361062
5 0 0 5 0.9854196992650204 0.8825232432345496 -0.39147797783825644 0.2605719056583833
6 0 0 6 0.9835907742199871 0.9045283157500139 -0.3751699304870476 0.20267227058674525
7 0 0 7 0.978182304774986 0.8873378205459408 -0.42919834545609287 0.16858342886100075
8 0 0 8 0.6093792952563728 0.8897394450575864 -0.4217757312518203 0.17455358041475566
9 0 0 9 0.4978305907490691 0.22369368269242754 0.6625306684029862 0.7148526070099982
10 0 0 10 0.8556340924030198 0.2623167513181904 0.41683265952784865 0.8703105514290924
11 0 0 11 0.9836256892399641 0.29274126760571095 0.30085240022970183 0.9076289900155395
12 0 0 12 0.9831433583977653 0.23778001175150135 0.2465212958151407 0.9395147240576278
13 0 0 13 0.8739104594910562 0.17368204286128358 0.1279912202457293 0.9764490747230706
14 0 0 14 0.4809848610377322 0.263261262192559 0.15159769211861895 0.9527390238533785
15 0 0 15 0.6052379664265946 -0.04783107570316103 -0.993901545263615 0.09935746836387005
16 0 0 16 0.18657226995694762 -0.9487640982384707 0.045044218748648335 0.31275822011749843
17 0 0 17 0.21841960989568932 -0.421411004354458 0.3886038520055304 0.8193899020706998
18 0 0 18 0.17506607349623773 -0.38163535361223017 -0.32144888423505324 0.866617027121731
19 0 0 19 0.21917881541650666 0.2701765097869761 -0.0607134965184386 0.9608946481794106
20 0 0 20 0.4615277406039393 -0.511131116900897 -0.5144438209335697 0.6885437796094819
21 0 0 21 0.45334762564243614 -0.2835731484226882 -0.8127937012328051 0.508873922234105
22 0 0 22 0.8758082819430041 -0.25100895924320543 -0.7744360485971056 0.5807265354820158
23 0 0 23 0.8235582606749463 -0.22154635450589505 -0.8414978702171542 0.4927459256301786
24 0 0 24 0.47939120635714794 0.02800300718688772 -0.8077067755687348 0.5889190065610459
25 0 0 25 0.5174127381841135 0.15745699840749308 -0.1781885527027396 0.9713167008438628
26 0 0 26 0.15057760105531068 -0.07913654012557814 0.813352413312125 0.5763638258741561
