 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.49956851522253926 -0.9161611758070805 0.1427705652429841 0.3745200470522065
1 0 0 1 0.9800388605824557 -0.9468343892784152 -0.022124064728805792 0.32095975610603683
2 0 0 2 0.707872359265041 -0.9527708728902573 0.11913109718110404 0.2793482512140779
3 0 0 3 0.795011751637398 0.8168007318879759 -0.3845430313484214 0.43007350700622576
4 0 0 4 0.9752578151224253 0.7793477945167647 -0.3867013752142717 0.4930304874845425
5 0 0 5 0.9747258080717411 0.7690145758649042 -0.4316434382898223 0.47148756535953507
6 0 0 6 0.9912959556737118 0.8026618302282655 -0.4389692592119052 0.4037820894511809
7 0 0 7 0.9733316662939363 0.7923130196003014 -0.4828149770715202 0.37300104140240653
8 0 0 8 0.613465024640558 0.7361498419550496 -0.4999171603327178 0.4562523895766759
9 0 0 9 0.34798245796188676 0.3458427736187873 0.09073224108826239 0.9338953026773209
10 0 0 10 0.9840240237105385 0.26735595938140083 0.2803687572252854 0.9219078863721687
11 0 0 11 0.9831929394194402 0.2755529414131011 0.19291519433255844 0.9417294220073086
12 0 0 12 0.9899377965052594 0.24280514080995788 0.07852958927939013 0.9668912902720073
13 0 0 13 0.9854518078709479 0.21123448033194897 0.061530866121437544 0.9754967692582266
14 0 0 14 0.5850263713485143 0.26778847420647145 0.017848032838123196 0.9633124004215763
15 0 0 15 0.4876661954365305 -0.10387073318398635 0.9905244009578904 0.08984587856342574
16 0 0 16 0.14752316100702875 0.29025451983084327 0.21889608920500847 0.9315775951838473
17 0 0 17 0.2920488629930723 -0.7490089829398004 -0.6619018621171106 0.029520643647917816
18 0 0 18 0.3233612078536261 -0.08576523931521492 -0.4516301574660728 0.8880734905357632
19 0 0 19 0.23153560723375863 0.9850069024103921 -0.11700684711204504 0.12677065880077606
20 0 0 20 0.5671360324427679 -0.5895694908398701 -0.7879246876853908 0.17771466457975593
21 0 0 21 0.7903717566508641 -0.4017755362079671 -0.8916805796798623 0.20852376921249435
22 0 0 22 0.19193357860064483 0.6692666884483727 -0.41055357045317653 0.6192962663552054
23 0 0 23 0.3312898982615763 -0.05420161142069495 0.3751869264728354 0.9253631479172201
24 0 0 24 0.7739532638389056 0.9037957610002677 0.034111747534840364 0.4266024039759572
25 0 0 25 0.7530932298861752 -0.9048865028058181 0.11743600524811276 0.4091322545476242
26 0 0 26 0.9796949961046014 -0.9231688824803286 -0.023211277441729627 0.3836931730165966
27 0 0 27 0.9865992420005634 -0.9167024241765713 -0.06071069838375087 0.3949314834380203
28 0 0 28 0.8349228976943424 -0.9127224831681607 -0.08433971461300671 0.39978054137031627
29 0 0 29 0.9508846147128268 -0.912700302547313 -0.07056788089281957 0.4024901637510418
30 0 0 30 0.9849051348947324 -0.934052102392907 -0.024941471569738805 0.3562647793584513
31 0 0 31 0.9819408201182305 -0.919405463053855 -0.04134782920941665 0.39113162941188484
32 0 1 0 0.9832710941807831 -0.9104003133983135 -0.04731167486715965 0.4110144459572157
