 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.88519090853557 -0.9460181533187664 0.06055762875579623 0.3184060727920021
1 0 0 1 0.7538700349946873 -0.9407222713395711 -0.022559833091832182 0.3384267455987878
2 0 0 2 0.620835943847424 -0.9579157236716561 0.19200798768785177 0.21337853454991573
3 0 0 3 0.7714695865372294 0.7534106655066249 -0.30226752607565155 0.5839577996576204
4 0 0 4 0.9691496505356698 0.7913234698376932 -0.3012599796233222 0.5320240509238178
5 0 0 5 0.9807686739537281 0.8215156247972334 -0.35338947557014766 0.44746838633613867
6 0 0 6 0.9774062221014493 0.7839108855127577 -0.43255548070810235 0.44539811369603555
7 0 0 7 0.9813836760802034 0.8163893222629934 -0.41611239937153466 0.4004484306177701
8 0 0 8 0.9865572605498446 0.8015757664895088 -0.4240709113442921 0.42147378652577955
9 0 0 9 0.29648546365096395 -0.15619354474759778 0.8453088692464522 0.5109368768766491
10 0 0 10 0.7557068038785877 0.30440379869447426 0.40697321985056 0.8612265240137704
11 0 0 11 0.9474912987937554 0.30000626293179383 0.20168324041577046 0.932373376248536
12 0 0 12 0.9860063968654594 0.33611757365460376 0.09302163333697311 0.9372149979657087
13 0 0 13 0.9814734098580706 0.2848166664751824 0.09040982790112917 0.9543089277151574
14 0 0 14 0.9395422899917499 0.33569716558160045 0.08196899312341233 0.9383967695952572
15 0 0 15 0.2858780823447544 -0.3295672248385959 0.3668467482187153 0.8699476464900293
16 0 0 16 0.3713848124092441 0.7058852993068757 -0.5457563180157169 0.45152628447120385
17 0 0 17 0.24711367977318022 0.9086977659885086 -0.1973293515562577 0.367871576914934
18 0 0 18 0.47290082134280037 0.5087892112401844 -0.8563624578824371 0.08818661607716563
19 0 0 19 0.17277063297059847 0.43023429663338075 -0.8873980914818342 0.16559914623807237
20 0 0 20 0.25774675267547603 0.40313221283712736 0.8818959181908679 0.24442587516735448
21 0 0 21 0.6174912804564182 -0.2280568710615962 -0.9705738129376009 0.0773080668582597
22 0 0 22 0.2791592193240943 -0.44891779962420203 0.7057559575884469 0.5480705588781231
23 0 0 23 0.3580047975165288 -0.22836415875407304 -0.2426806054281304 0.9428445973465516
24 0 0 24 0.12003811594815142 0.9380550556847245 -0.30291967398058317 0.1682033995489559
25 0 0 25 0.7257437818821341 -0.9055448687644972 -0.027258629926665168 0.4233738982847321
26 0 0 26 0.9836161421650816 -0.8977953022597975 -0.029100899741115682 0.4394504896737472
27 0 0 27 0.9851599147382466 -0.9233245304820041 -0.08121749459196342 0.3753338913319594
28 0 0 28 0.9762012400414819 -0.9213980444170503 -0.11235784301352347 0.37202333106645813
29 0 0 29 0.914073304577572 -0.9406184127080964 -0.01983628623112932 0.3388857084963274
30 0 0 30 0.8135475592834407 -0.9396806415192341 -0.03824285631903712 0.3399084816455188
31 0 0 31 0.9425959224197774 -0.938581134691925 -0.01661523934707887 0.3446583633423944
32 0 1 0 0.939304345934098 -0.9286562171706255 -0.07353805326419777 0.36357913173400946
33 0 1 1 0.959924882671893 -0.926438532395477 -0.0613654020304763 0.371410733725552
34 0 1 2 0.8704906257660269 -0.9608410503724271 0.023338121389470612 0.27611557002317333
35 0 1 3 0.5419727716205418 0.8808665376401996 -0.2609730329468648 0.3949268526452479
36 0 1 4 0.9517419559706137 0.8333214720063951 -0.3128645209433869 0.45573140755050046
37 0 1 5 0.9885671699995457 0.839687901876834 -0.3299857771365664 0.4313161419762272
38 0 1 6 0.9839421827370949 0.8053225007212088 -0.4155075915072117 0.4228582637622379
39 0 1 7 0.9840555938984323 0.8020900095657141 -0.451972529151097 0.3903491378850907
40 0 1 8 0.38768064699898824 0.6292846676239682 -0.4915305368607523 0.6019954637925211
41 0 1 9 0.7826156308367798 0.2168035437529789 0.3103582732044088 0.9255668347935379
42 0 1 10 0.9819108512449558 0.26792133744343544 0.2570277637311348 0.9285229591205018
43 0 1 11 0.9816858969454518 0.2880168362077834 0.1567759105185207 0.9447050417680368
44 0 1 12 0.9822151664321412 0.2678665095250398 0.10710857365924975 0.957483830946274
45 0 1 13 0.9864014145571994 0.2488465292700816 0.10889391936760062 0.9624019530295008
46 0 1 14 0.7420390348234152 0.11468507585232657 0.09706476829601474 0.9886484532594926
47 0 1 15 0.17216176048022003 0.28684538581214963 -0.8144854306586584 0.5043145921774009
48 0 1 16 0.36617229557722314 -0.5254978873577782 0.831491602137386 0.18020456697185813
49 0 1 17 0.7034339498516577 0.0438058901884407 -0.9547861371773918 0.2940484249892743
50 0 1 18 0.4035218975126552 -0.5473176387415828 -0.21464439785244294 0.8089321261965685
51 0 1 19 0.38995661529347614 -0.31636890885193164 -0.9485955372934576 0.008787499005667748
52 0 1 20 0.46222356708310897 -0.19589759954465144 -0.9801090779759412 0.03178562193498374
53 0 1 21 0.7297931094117375 -0.31253376034624314 -0.9432064578243918 0.1126242716389319
54 0 1 22 0.15942583690948384 -0.9423014257009353 -0.10761329649011625 0.31699747876050166
55 0 1 23 0.5350899579952773 0.4995801747024347 0.5121676209839882 0.6986443852632654
56 0 1 24 0.42208158019514747 0.8932896337490284 0.2917946282946077 0.34189110128071254
57 0 1 25 0.5405522128988214 -0.8066108896402646 0.10306748915075015 0.58202746103075
58 0 1 26 0.989855709483554 -0.9167907362718944 -0.03379680274124458 0.3979353239039067
59 0 1 27 0.982932026656343 -0.8928944447279679 -0.09595581642958745 0.4399227112428562
60 0 1 28 0.9864093520128292 -0.906777629967304 -0.07253656323011909 0.41532249732664617
61 0 1 29 0.9834090747049528 -0.9190638050507821 -0.10282834198019203 0.3804576905927687
62 0 1 30 0.9844350309704468 -0.9305176000642336 -0.07155628218849586 0.35918893976577243
63 0 1 31 0.9796997012622338 -0.9353456038917495 -0.00421741993393121 0.35371007145610034
64 0 2 0 0.984202090235591 -0.9333295370407076 -0.061853919980089156 0.35365246764369607
65 0 2 1 0.9881874511776465 -0.9247437356074889 -0.035258669859448255 0.378953624675169
66 0 2 2 0.9877580061073876 -0.9390979839492352 -0.024925285422381427 0.34274437513852074
67 0 2 3 0.6967751551910437 -0.9513953571451309 -0.033919710554036975 0.3060985587006559
68 0 2 4 0.66668397007992 0.8093836361823973 -0.287188780159923 0.5122701767919117
69 0 2 5 0.8355074642712225 0.8185736107327504 -0.35945404818094917 0.4480290515784394
70 0 2 6 0.9026656024140636 0.7704178927104838 -0.4322309161231803 0.46864987542818576
71 0 2 7 0.9718114637519277 0.765433533735511 -0.4532752866437294 0.4567855294897305
72 0 2 8 0.4413322764547864 0.12495948331248054 0.3853674716704292 0.9142631127353977
73 0 2 9 0.9121220870421924 0.14679744931272168 0.2253173129163104 0.9631628197638508
74 0 2 10 0.9840713444075011 0.17516941340208236 0.244352750870671 0.9537334060156991
75 0 2 11 0.9846381678094961 0.2198923318425864 0.22413813431826513 0.9494258576324734
76 0 2 12 0.9878023894945847 0.20800291418592137 0.1315234534787637 0.9692452573395364
77 0 2 13 0.946059359090462 0.2044255058165827 0.11501055975531549 0.9721022496200717
78 0 2 14 0.9588018454828635 0.18167036654342153 0.10808260352326471 0.9774016721571595
79 0 2 15 0.15028178263571884 0.04126541879675528 -0.21954952196494643 0.9747282557802929
80 0 2 16 0.899691820882427 0.19653015098357476 -0.9620510608522311 0.18929779731277918
81 0 2 17 0.9791265643461001 0.16232494585847618 -0.9641184627285521 0.2100623759219525
82 0 2 18 0.5558278701642618 0.030143121964143305 -0.9739390773898247 0.22479783302183365
83 0 2 19 0.3802731440272987 0.4537677416051707 0.7022178386987943 0.5486209471864311
84 0 2 20 0.38599150308767555 -0.05828496602069011 -0.9878186215469598 0.14428178561769428
85 0 2 21 0.1992912916924778 -0.17149510914699834 0.9422880413770472 0.28754595218237294
86 0 2 22 0.28385472682563223 -0.0424372605029526 0.9591744203699772 0.2796131438772561
87 0 2 23 0.19812018681458898 -0.5007579528980842 -0.6481208638914118 0.5737428155523784
88 0 2 24 0.4555661670671329 0.6428172599372709 0.7629705010093376 0.06827872960372816
89 0 2 25 0.26391685264704334 -0.9586998110651609 0.19279192096949427 0.20910750219090016
90 0 2 26 0.9113796078153074 -0.9239639509291548 -0.11037472337090848 0.36620764304446446
91 0 2 27 0.9849478967362166 -0.9183020555020084 -0.09495219266518928 0.38432462316232
92 0 2 28 0.9861111095300901 -0.9298277217013554 -0.07242000109106717 0.36079876856446874
93 0 2 29 0.9843061259631944 -0.9320972506727747 -0.09709623710805732 0.3489513376213228
94 0 2 30 0.9779142333716513 -0.9388638844720575 -0.05162677031039242 0.34039577409444544
95 0 2 31 0.9807814084272884 -0.9290868077991402 -0.04011411369736756 0.36767997151854526
96 0 3 0 0.98860022543752 -0.9246524061887988 -0.03917217380806565 0.3787921178277279
97 0 3 1 0.9809867251636044 -0.922055188242188 -0.031026859875891377 0.38581286111521146
98 0 3 2 0.979052812034765 -0.9331654486227439 -0.05992691492714575 0.3544164363626886
99 0 3 3 0.9239903275929812 -0.9409094322854727 -0.1081714201328085 0.3209180333086331
100 0 3 4 0.26786499631617533 -0.20843110779995044 0.9048423174439965 0.37123692416550313
101 0 3 5 0.65572764795697 0.8705237554411519 -0.34611805776557525 0.3498437955734233
102 0 3 6 0.6101385668948673 0.8639426371541948 -0.43461297360397866 0.2543908073853351
103 0 3 7 0.37466616608315245 -0.9397531563690952 0.278806273324842 0.19781574014480424
104 0 3 8 0.7335263388898865 0.0017539421650725451 0.14718069777679382 0.9891080658294207
105 0 3 9 0.8600979082945471 0.10904303801104703 0.23371605481711466 0.9661710105266279
106 0 3 10 0.8267735449758719 0.15131057045047827 0.27846199576339226 0.9484534928953654
107 0 3 11 0.8325073627171609 0.14824300860988424 0.22202092784403227 0.9637067593399793
108 0 3 12 0.9891882099424185 0.227240027818872 0.14568101560221236 0.9628805800565232
109 0 3 13 0.9837651267711534 0.24417464485927015 0.05060156795492732 0.9684101528424579
110 0 3 14 0.8601379379539386 0.25065387260079736 0.12569804464883172 0.9598815748422733
111 0 3 15 0.46329751041994055 0.25236567775881025 -0.9539351755040797 0.16223207335584836
112 0 3 16 0.916600286955213 0.2220848175341234 -0.9616597442699117 0.16090018667348663
113 0 3 17 0.9792737527257699 0.2618198104413719 -0.9473885435608864 0.18413401204021757
