 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4248942855218126 -0.9830455527935129 -0.039812922028938685 0.1789870731991952
1 0 0 1 0.9198026814538066 -0.9846842250761909 -0.07056971955248237 0.1594267592607519
2 0 0 2 0.7269701101714239 -0.9896785168737808 0.07340865208001357 0.12307559887446887
3 0 0 3 0.7597770360449823 0.7240167610558508 -0.45920742972712814 0.5147118283016237
4 0 0 4 0.9767090034452869 0.7949191875441853 -0.35497080300545014 0.4920357855763726
5 0 0 5 0.9857854644354127 0.8153622895991575 -0.41033575464294014 0.4084224591782735
6 0 0 6 0.9886183097333435 0.8045899620530925 -0.4162448818249386 0.42352708451520127
7 0 0 7 0.9864068148226243 0.7989502767988956 -0.4491552631180512 0.39992249851230244
8 0 0 8 0.7932315941323053 0.7589903859419396 -0.42283258246924527 0.49512241036949084
9 0 0 9 0.47806869110620737 0.397308257138244 0.1277146296797248 0.90875470957544
10 0 0 10 0.9882323006345124 0.29416039969399227 0.3388916832501927 0.8936565818454658
11 0 0 11 0.9809177767913575 0.31112991385268235 0.18735050047521984 0.931717750543429
12 0 0 12 0.9846803021300887 0.258174921422041 0.0751552187204313 0.9631704953162793
13 0 0 13 0.9838488080677508 0.28692795720798897 0.010070093083810905 0.9578992330082188
14 0 0 14 0.6018962964051459 0.33562506933738273 0.10326004481083462 0.9363189499192793
15 0 0 15 0.7235919122396568 0.22993713387528777 -0.9709828782484085 0.06573556581983794
16 0 0 16 0.2661643989819159 -0.8505872094063855 0.48356174668136775 0.20656581600236373
17 0 0 17 0.22559504684831 -0.157612689943768 -0.707363935107903 0.6890533384850204
18 0 0 18 0.2575425566345118 -0.8245315222116151 -0.5596988281584158 0.08297584369859565
19 0 0 19 0.5760069578294474 -0.4314228703180313 -0.7746080194739564 0.4624464543416749
20 0 0 20 0.9452621611706126 -0.5376643759824402 -0.7990763402034926 0.26906137092939497
21 0 0 21 0.4623169312102519 -0.6134078339123712 -0.4717153030546145 0.6334157419570702
22 0 0 22 0.45701703506130265 0.9384959237953503 0.19886106628322192 0.282275888690855
23 0 0 23 0.6244553633003025 0.5325963120887903 0.44626256189514824 0.7191598530230945
24 0 0 24 0.6053279936359148 0.97585789671533 0.08440855893711588 0.20143624449560005
25 0 0 25 0.8424620629144458 -0.8787573194584356 0.08704755540591358 0.4692635683665192
26 0 0 26 0.9835856942707315 -0.9048459939811375 -0.0189710492097403 0.4253161488447963
27 0 0 27 0.9863037396040075 -0.9037730051181417 0.013203657146988346 0.4278083901207037
28 0 0 28 0.8954433063856769 -0.8963246152270292 -0.07253369818424465 0.4374254756708108
29 0 0 29 0.390612981766713 -0.9924044023801328 0.12006071160170781 0.026812826524315853
30 0 0 30 0.9655572537248885 -0.9504594019083935 -0.007307682821280803 0.31076280841780707
31 0 0 31 0.9785026000582548 -0.9581837880955513 -0.05767453203946893 0.28028106711814876
32 0 1 0 0.9785604378350606 -0.9483262325881069 -0.09886216703260853 0.3015022860856358
33 0 1 1 0.9801888263889211 -0.9452147757397372 -0.13896996143402024 0.2953919050046981
34 0 1 2 0.9799834433515142 -0.9469849877467963 -0.1423250735041462 0.2880329953915686
35 0 1 3 0.43377816904285804 0.9554753426097958 -0.1655341598567403 0.2442648390276752
36 0 1 4 0.84705533534111 0.7443476020077471 -0.37382550982887586 0.5533544393844664
37 0 1 5 0.9799920370371742 0.8266632049762366 -0.35834292280688773 0.43384132492494754
38 0 1 6 0.9900426531850123 0.7890297963977358 -0.40583029697772277 0.4612306911422103
39 0 1 7 0.9648339016108879 0.7627814955918159 -0.4626955218418112 0.4517490941332885
40 0 1 8 0.35541656406177174 0.4151907429895162 -0.19243733747463376 0.8891481980420848
41 0 1 9 0.8694426381849548 0.11724846773919124 0.3901269534210141 0.9132654362381449
42 0 1 10 0.9832452737037657 0.22514404812480615 0.2956847575623872 0.9283752914308134
43 0 1 11 0.9740814092915748 0.2193908418114701 0.19096101930415255 0.9567661927741663
44 0 1 12 0.9877404507687024 0.27332915191240376 0.06514099913995675 0.9597123657356378
45 0 1 13 0.9845648145812943 0.22337217391821354 0.028777570652250617 0.9743083307384816
46 0 1 14 0.979615931859887 0.22550709586486223 0.014662454517799128 0.9741311832305284
47 0 1 15 0.2684010532051853 -0.6325660859401311 0.730319053583727 0.2578647453432763
48 0 1 16 0.6893504719628357 0.31964236639202737 -0.9369259293009488 0.1414162671366316
49 0 1 17 0.6501621467848282 0.1784088931482698 -0.9287584784808215 0.3249276157786511
50 0 1 18 0.4443549274700583 -0.2214281976580378 -0.9398581557246309 0.26006960683595626
51 0 1 19 0.3275963626900698 -0.33749715182958295 -0.7764701024925225 0.5321558535261747
52 0 1 20 0.7087285745405452 -0.4143966854936871 -0.8365971688857718 0.35830233611317425
53 0 1 21 0.45393334647298217 -0.7567918793310953 0.44663613946100933 0.4772653458044851
54 0 1 22 0.42885801589882855 -0.41435649895283805 0.5829554845122331 0.6989074293872216
55 0 1 23 0.7266678883889846 0.7664230121255203 0.06768549169992222 0.6387600807014978
56 0 1 24 0.5474937449865003 0.7052714328521679 0.39061228463481634 0.5916200208706761
57 0 1 25 0.2218781124887002 -0.955191742273825 0.13094846522943382 0.26544535208956005
58 0 1 26 0.9797836169086724 -0.9196341280600494 -0.04937572549711994 0.3896602471883239
59 0 1 27 0.9840710744207037 -0.9285672412458026 -0.013598824337011595 0.3709150178434552
60 0 1 28 0.9777726841662226 -0.9391200583903 -0.031094735285507547 0.3421792415774566
61 0 1 29 0.9408602598408395 -0.9292643729353044 -0.05012188451597682 0.3659993468378365
62 0 1 30 0.9820964250991011 -0.9465133293724404 -0.05187709995545259 0.31846708435960897
63 0 1 31 0.9837403916271505 -0.9520399893654077 -0.09491737400188555 0.2908789280124991
64 0 2 0 0.9865675468459955 -0.9368244956814261 -0.11133066821501758 0.3316102329633979
65 0 2 1 0.9829922843305972 -0.9475615776788512 -0.12893599069863015 0.2924082194626716
66 0 2 2 0.983414571140121 -0.9256528487539253 -0.13046351642833565 0.35517048649190475
67 0 2 3 0.33029125609050325 -0.9667771296430687 -0.08797680473065134 0.24000429877086438
68 0 2 4 0.7468509722759654 0.7385994364176065 -0.5337678344337581 0.41178000370038687
69 0 2 5 0.9314445656988318 0.7497671863239106 -0.46077748082890113 0.47490344226263276
70 0 2 6 0.9074450043470321 0.7696123404351674 -0.4248650004916966 0.47664093068797025
71 0 2 7 0.5071664763648653 0.7831685959677048 -0.23421244948592235 0.576013436297955
72 0 2 8 0.3913933750752033 0.1521112757346384 0.13602860974335207 0.9789578015040645
73 0 2 9 0.8414410806068362 0.0934387649040147 0.3041522885242597 0.9480298426730394
74 0 2 10 0.9315247985623276 0.12979114460702695 0.3034880099537203 0.9439540701728706
75 0 2 11 0.9206317318653809 0.19242583560822007 0.1764378175696738 0.9653196332416162
76 0 2 12 0.9849151793688621 0.2415861001577119 0.06839277223046736 0.9679662106278406
77 0 2 13 0.9837557195301161 0.21327894827582283 0.08309260682461106 0.9734514414768975
78 0 2 14 0.9686474140565611 0.1154830351014328 -0.049295127882033385 0.9920855099087255
79 0 2 15 0.17467471757426922 -0.14286229757080948 0.010145203598569963 0.9896905772900604
80 0 2 16 0.9743038714452023 0.23683041140116715 -0.9272427024939817 0.2900557306918988
81 0 2 17 0.8397819024968554 0.325426069298227 -0.9157258944454548 0.2356776605093845
82 0 2 18 0.2730492553260197 0.6448542537482217 -0.7244766345309956 0.24350892682090075
83 0 2 19 0.30175196389788517 0.11345031602281858 -0.7227427860457798 0.6817418067077201
84 0 2 20 0.4279451792684137 -0.15240162728340353 -0.9112552340564901 0.38260638050877127
85 0 2 21 0.38738242789708216 -0.04409678691534505 0.7574271522932012 0.6514288774323366
86 0 2 22 0.1177548135633319 0.16095514776367756 0.5928129050469715 0.7890920732196869
87 0 2 23 0.3903834075667094 0.9164630869838105 0.12592862417824768 0.37978598158525867
88 0 2 24 0.28529494491322777 -0.6416151886799725 -0.5414800340753219 0.5432580623911178
89 0 2 25 0.5028036101853969 -0.7317547093408175 -0.09828786976646153 0.6744438746213852
90 0 2 26 0.855922127300812 -0.9074110848250087 -0.007805610350100856 0.42017162634304966
91 0 2 27 0.979119867148305 -0.9244127220384643 -0.009705417822925722 0.3812701459573243
92 0 2 28 0.9882314096785563 -0.9513561730236703 -0.0002524870302202942 0.30809311628151637
93 0 2 29 0.9903412700706382 -0.9327067525796017 -0.02609784282951133 0.35969016707725066
94 0 2 30 0.9822263027831192 -0.9215472806410998 -0.03912228649470856 0.3862901192658442
95 0 2 31 0.9850457198709021 -0.9315629798053479 -0.07990981827235871 0.3546897737458181
96 0 3 0 0.9879031764379953 -0.9345853310406739 -0.11665978515391978 0.3360665909182811
97 0 3 1 0.9875761272849688 -0.9295775494561535 -0.1312808111232303 0.34445744029984204
98 0 3 2 0.9767404159325853 -0.9471789984495625 -0.1177982662349093 0.29828763529206775
99 0 3 3 0.7423518709879331 -0.9556714849185471 -0.042796213150994245 0.29130825091904444
100 0 3 4 0.17345212891873654 -0.8020196106213879 -0.47254340525987415 0.36533173188777357
