 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
39 0 1 6 0.9863519479943953 1.0 0.9213562400366956 -0.38701127322095785 0.036399908589668205
40 0 1 7 0.9849839392647207 1.0 0.8949674826168141 -0.44607764978883113 0.0069235408134542065
41 0 1 8 0.9441836707234394 1.0 0.9242745781084679 -0.3808550112001675 0.02580629198730832
42 0 1 9 0.635528651880478 1.0 0.7318414748314935 -0.6686933777629418 0.13136674713355762
43 0 1 10 0.6486767989853417 1.0 0.17556530747487722 0.34085937410802114 0.9235755030824171
44 0 1 11 0.967598614993352 1.0 0.04563794766293176 0.3703571789127016 0.9277676097821809
45 0 1 12 0.9848678772373466 1.0 0.09658455814993047 0.33063290277203894 0.938804189770965
46 0 1 13 0.8684551336244903 1.0 0.1502346352035646 0.27833807720446935 0.9486608820665958
47 0 1 14 0.407174572896783 1.0 0.04121720524519353 -0.005727171076797599 0.9991337955965821
48 0 1 15 0.35234311305722965 -1.0 -0.8712833193005634 0.326054172476912 0.3668161039526334
49 0 1 16 0.3655263432471376 1.0 0.10257146746157329 0.6181054727110529 0.7793745689124235
50 0 1 17 0.5714145649613305 1.0 0.0302123734643655 0.006917631603663377 0.9995195640219584
51 0 1 18 0.8111552960960743 1.0 -0.12651099029374857 -0.2633085711411163 0.9563804502908447
52 0 1 19 0.3973600731596397 1.0 -0.25292541805669655 0.0827798718424253 0.9639378744081991
53 0 1 20 0.18111069997449078 -1.0 0.5285511648108161 0.4857726025583966 0.69617429195624
54 0 1 21 0.7565827375542182 1.0 -0.0006755356100941555 -0.9562036166553277 0.2927015325325627
55 0 1 22 0.9720032005494359 1.0 -0.29742323566251705 -0.9097862501276609 0.28953134194191776
56 0 1 23 0.7561485475319922 1.0 -0.3722498777153063 -0.9005534442789994 0.22457409142234466
57 0 1 24 0.3501345151121604 1.0 -0.7117503593178205 0.2590527097235812 0.6529189226816936
58 0 1 25 0.6081111854016998 1.0 -0.3542571734372988 0.7472792338531131 0.5622060135929884
59 0 1 26 0.7556182238775878 1.0 -0.72255402898304 0.2915115285308534 0.6268466350982366
60 0 1 27 0.7500801722350138 1.0 -0.9874899075534362 -0.14705329416785426 0.05691231109776065
61 0 1 28 0.9225438746308119 1.0 -0.9622360616756765 -0.25835709080472113 0.08575182354798552
62 0 1 29 0.9714104958440217 1.0 -0.9690904595855033 -0.18799714521801927 0.1597521659641353
63 0 1 30 0.9844281671042405 1.0 -0.9764503485877514 -0.09829229136027043 0.1920503637122481
64 0 1 31 0.9869515073279317 1.0 -0.9748027412816191 -0.168797626667163 0.14583201576256796
65 0 1 32 0.9840885414063337 1.0 -0.9772589761870741 -0.0956112207071454 0.18927067373653372
66 0 2 0 0.9881158976088866 1.0 -0.990881512121781 -0.06881556694527191 0.11583715587519305
67 0 2 1 0.985380310344581 1.0 -0.9950486420078948 -0.022413300287523127 0.09682894199806964
68 0 2 2 0.908286574332308 1.0 -0.9988669872046092 0.027619826870437195 0.03875418734065032
69 0 2 3 0.22098874949108363 1.0 0.9096897073080845 0.2631357870411184 0.32128522218736305
70 0 2 4 0.8684535187442655 1.0 0.9684347094915445 -0.24909869890241587 0.009167969085451099
71 0 2 5 0.9851494395094404 1.0 0.9396624845539613 -0.33943690533598336 0.04262631133240859
72 0 2 6 0.9839142010989856 1.0 0.9104443916524811 -0.4131018817670156 0.020924745854941054
73 0 2 7 0.8356401355231675 1.0 -0.8920065824481259 0.4487494672459711 0.054297076492862494
74 0 2 8 0.2043913181910994 1.0 0.574980836511737 -0.6138572310795307 0.5409032607552245
75 0 2 9 0.48186596525084346 1.0 0.046253302583929366 0.027760034307731773 0.9985439462013243
76 0 2 10 0.8446864428159283 1.0 -0.06339262867329859 0.32347243806679526 0.9441117287911496
77 0 2 11 0.9433387519811168 1.0 -0.021154014077754246 0.28192174359455435 0.9592041691824554
78 0 2 12 0.9798431611470048 1.0 0.015389257518541677 0.33288746593735596 0.9428409758675285
79 0 2 13 0.9857671008669806 1.0 0.04194323519022523 0.25922727256743283 0.9649051695265327
80 0 2 14 0.6960834090722624 1.0 -0.006448252462448764 -0.007362601880561703 0.9999521049198952
81 0 2 15 0.30338456569392086 1.0 0.7575110207614137 -0.3366410541669177 0.5593298258401637
82 0 2 16 0.28722528027129257 -1.0 0.6033637274648276 -0.7921025447677144 0.09233510140927337
83 0 2 17 0.4794399933361543 1.0 0.6314109792369587 0.6034476263500598 0.48700219460645516
84 0 2 18 0.2116917753583282 -1.0 0.0363544043864186 -0.3300529683525283 0.9432621032159586
85 0 2 19 0.3844851798051623 1.0 0.7917710704573384 0.4537458689967184 0.4089171778676626
86 0 2 20 0.20716387603638114 1.0 -0.6145460612255096 0.3305600612734032 0.716284290294807
87 0 2 21 0.45746726209360244 1.0 -0.1991293109918112 -0.7187543148943947 0.6661379379112222
88 0 2 22 0.811483052298211 1.0 -0.3670978709794223 -0.8761519854074564 0.31240494808653024
89 0 2 23 0.3584815377494257 1.0 0.687994587099797 -0.5328919050216955 0.492635428774391
90 0 2 24 0.15656477689666765 1.0 0.08455496942930786 0.8236438403957137 0.5607684739025626
91 0 2 25 0.498844285600751 1.0 0.23438787346041945 0.7759864600014622 0.5855829050348899
92 0 2 26 0.16138577200125423 1.0 -0.10487015980556022 0.990035919496774 0.09397407987595979
93 0 2 27 0.7816211048295651 1.0 -0.9196617948699246 -0.3344988199018631 0.20574917385226452
94 0 2 28 0.979175595156927 1.0 -0.9564668320787667 -0.2643230239914063 0.12371151167634438
95 0 2 29 0.9725332006904316 1.0 -0.959209820389297 -0.25510284396764543 0.12181567825346418
96 0 2 30 0.9830283695166107 1.0 -0.977944293870086 -0.17565175400751662 0.11301070480720814
97 0 2 31 0.9837266651508766 1.0 -0.9792260211392487 -0.14932936223983162 0.13717558491524953
98 0 2 32 0.9827517366571055 1.0 -0.9868086093153886 -0.11118266844972949 0.11767405328884939
99 0 3 0 0.9761811900326479 1.0 -0.9970095084515672 -0.051659238009207145 0.05747489178304358
100 0 3 1 0.9861404477692509 1.0 -0.9915656029763094 -0.10179936300549505 0.08021561372889445
101 0 3 2 0.6154553885771802 1.0 -0.9978733335247116 0.023383727233765916 0.06084415782091633
102 0 3 3 0.3061292023315172 -1.0 -0.2711141645854612 -0.9329127109282052 0.2370041846670945
103 0 3 4 0.7098594024898414 1.0 0.9457933264415588 -0.2810963132943415 0.16266482813116342
104 0 3 5 0.9810076131554559 1.0 0.9130920844716862 -0.4017576929156501 0.0696677935508601
105 0 3 6 0.9358709487324948 1.0 0.9215449683931788 -0.3878856616081108 0.0173085166335404
106 0 3 7 0.4539418645370174 1.0 0.6149311973124522 -0.7795052735702647 0.1192943881665015
107 0 3 8 0.3434960783517587 1.0 0.21320887322369947 0.970456582258625 0.11294245583300067
108 0 3 9 0.4962578298749637 1.0 -0.7598702285005475 0.45603930993857056 0.46327678943508327
109 0 3 10 0.7872862218580738 1.0 -0.197982650977716 0.1992354142714433 0.9597437781053457
110 0 3 11 0.7741814334665971 1.0 -0.08136983178937164 0.24564177749485427 0.9659394740995617
111 0 3 12 0.9110079055553154 1.0 -0.04623570744269723 0.3532895141327619 0.934370792866039
112 0 3 13 0.5144488166617078 1.0 0.03582862128656734 0.2825832421886457 0.9585734302237137
113 0 3 14 0.3807472320440988 -1.0 0.7568620980810721 0.6513939904740321 0.05334448108881146
114 0 3 15 0.4670448036879751 1.0 0.0738796004057774 -0.3786335505618445 0.9225933226686684
115 0 3 16 0.48644481631263026 1.0 0.0446956840638533 0.9090463740190148 0.4142909433103088
116 0 3 17 0.34880091583334205 1.0 -0.015251711005280883 0.6997344135010608 0.7142402508076244
117 0 3 18 0.3679064641521842 -1.0 -0.07602604257380448 -0.9950544090486164 0.06392780211673021
118 0 3 19 0.18728183664273718 -1.0 0.7274547760622079 0.6071799321945474 0.31959674392037796
119 0 3 20 0.4696344616472391 1.0 -0.8648770919522571 0.3177365939276049 0.3886271641245514
120 0 3 21 0.21136783090112832 -1.0 -0.1424312149864691 0.6384369044857089 0.7563806369733324
121 0 3 22 0.35807352612743804 1.0 0.6238477844819503 0.5793852117714705 0.5245252312115118
122 0 3 23 0.2865569379160303 -1.0 0.045342495488006514 0.46282842877402275 0.8852874694818
123 0 3 24 0.6325145991721849 1.0 -0.2770020742631514 0.2808527688698216 0.9189078153286465
124 0 3 25 0.2479846700758433 1.0 -0.41176852808942915 0.16697166848085798 0.8958611171380213
125 0 3 26 0.7865413015273401 1.0 0.9927872737671817 0.07223877380278719 0.09568170465348472
126 0 3 27 0.9715187748547192 1.0 -0.9448961956990968 -0.3078706555970464 0.1112961759254051
127 0 3 28 0.9839671937920722 1.0 -0.9530375568828647 -0.2997790576288917 0.043034076937632386
128 0 3 29 0.9852238230975765 1.0 -0.9654242094597999 -0.24474787125102987 0.08974728579188287
129 0 3 30 0.9769488202823206 1.0 -0.9827215248782362 -0.17072118387030974 0.07150302034819421
130 0 3 31 0.9797064705688963 1.0 -0.9871766446486622 -0.13805202775467348 0.08014929752051561
131 0 3 32 0.983199545047948 1.0 -0.9929079222975353 -0.09323458735596744 0.07376428376493592
132 0 4 0 0.8459097257165786 1.0 -0.9875771274589595 -0.030845036242861446 0.15407790581094477
133 0 4 1 0.9263882789755622 1.0 -0.9897234997294346 -0.037429453834143755 0.13800880431696205
134 0 4 2 0.573494426340839 1.0 -0.9927412406966215 -0.08754962857998505 0.08246145496921128
135 0 4 3 0.24237871804471206 1.0 -0.9611335994903877 -0.22645824793464076 0.1579204415933029
136 0 4 4 0.2753557441222715 -1.0 0.8196816065096566 -0.5268268042410262 0.22489015603831006
137 0 4 5 0.46945809602114796 1.0 0.12313606649160327 0.7314526835996318 0.6706821011357559
138 0 4 6 0.5949050790070902 1.0 -0.872656793905374 0.24971429651851823 0.4196580633861987
139 0 4 7 0.3758365412901037 1.0 -0.3032009186915787 -0.3688290667332743 0.878654836916775
140 0 4 8 0.4596075034676903 1.0 -0.6571408512697413 -0.3029664526620095 0.6902008621798998
141 0 4 9 0.3828013396025898 1.0 -0.39265641621335756 0.6696785578841589 0.6303582853557775
142 0 4 10 0.20867926574157694 -1.0 0.41092767165333044 -0.2606760497513603 0.8736054291014901
143 0 4 11 0.19437456956819432 1.0 0.5380430308353984 0.00851521260661936 0.8428743608176272
144 0 4 12 0.618731082351905 1.0 0.2976167612410615 -0.13996428663850113 0.9443697696846064
145 0 4 13 0.9799401922242654 1.0 0.23661903096707007 -0.4073572790178497 0.882083602282334
146 0 4 14 0.8741950073786454 1.0 0.2855169490498579 -0.3951896937038992 0.8731008978322488
147 0 4 15 0.5863104954092538 1.0 0.28744633245357776 -0.4585096517958128 0.8409182511808564
148 0 4 16 0.3498425080980845 1.0 0.10915596215602387 -0.8402583681756977 0.5310845983800572
149 0 4 17 0.2298351965518013 1.0 0.9774776134129728 0.11146907431155184 0.17919866279803678
150 0 4 18 0.1536221104445369 1.0 0.2288828860459059 0.9716680779916862 0.0589387027956918
151 0 4 19 0.5384725070790488 1.0 -0.7951701898056109 0.23846200260995631 0.5575304857635659
152 0 4 20 0.8196377805378621 1.0 -0.8263636125367577 0.30933430412697893 0.4705693021920121
153 0 4 21 0.09150546602333968 1.0 -0.21308606883299835 0.8336747201780816 0.5094907145427634
154 0 4 22 0.6454383437162651 1.0 -0.5884951785703718 0.6813405795666935 0.4352567511655029
155 0 4 23 0.9202867437161997 1.0 -0.6386847234347571 0.6457203335827265 0.4184818691997071
156 0 4 24 0.7337198339734166 1.0 -0.6088413944007978 0.6581989224497486 0.44281636707565564
157 0 4 25 0.4175992605059398 1.0 -0.793482145965828 0.0066844673710581 0.6085568189819495
158 0 4 26 0.42912033012309586 -1.0 0.10686603657719344 -0.8580423465345528 0.502337517790339
159 0 4 27 0.6697749073428209 1.0 -0.8121338946067937 -0.5311614693851096 0.24146641727464474
160 0 4 28 0.975451361245335 1.0 -0.9424802318830637 -0.32621333032503064 0.07291005162458113
161 0 4 29 0.816665879095733 1.0 -0.9545390834769764 -0.29485713994759183 0.043753915674606
162 0 4 30 0.763227087720112 1.0 0.9810815189441647 0.19293522114542205 0.015970398485232105
163 0 4 31 0.926850149613683 1.0 -0.9928588442368965 -0.11851379312911071 0.013630710132807233
164 0 4 32 0.9773080008623807 1.0 -0.9897781821812034 -0.11481323605236315 0.08459947343368508
165 0 5 0 0.29084307647991064 1.0 -0.8738412387082867 0.4120234328763482 0.2581437202287832
166 0 5 1 0.7458286511239561 1.0 0.9896930570397666 -0.09827292609257185 0.10416374054576405
167 0 5 2 0.2636455341159134 1.0 0.2743060638116871 0.7615034309744103 0.5872552323907726
168 0 5 3 0.5472407296130185 1.0 0.42443532590171507 0.9028768640689824 0.06832292774512241
169 0 5 4 0.35159584724424253 -1.0 0.05842505053391488 -0.45808195501715154 0.8869878443122957
170 0 5 5 0.29097514342577974 1.0 -0.15331429416223594 -0.9622043632288927 0.2250721897276893
171 0 5 6 0.4387173708291411 1.0 0.27236163628801136 -0.9483063920316374 0.16289298913844022
172 0 5 7 0.42917989459472045 1.0 0.07144362095538102 -0.8396477579665422 0.5384119719754965
173 0 5 8 0.6976639105558883 1.0 0.127313351572017 -0.930451197563042 0.3435867859289718
174 0 5 9 0.5419608702495522 1.0 -0.02614007512547334 -0.9859181745409816 0.16517278705105276
175 0 5 10 0.12594073409904383 -1.0 -0.9593189503813087 -0.23518719166135293 0.1561862232008647
176 0 5 11 0.221767371068459 -1.0 -0.44236818562010466 -0.8809895913007628 0.1678324413541419
177 0 5 12 0.873395184008959 1.0 0.35581681995301145 -0.42638594191245727 0.8316185538923198
178 0 5 13 0.884742950912692 1.0 0.18643069782497093 -0.4543498431553551 0.8710969032967568
179 0 5 14 0.9142456790641857 1.0 -0.01532150063795572 -0.36838125304358055 0.9295485485031124
180 0 5 15 0.6608559373106218 1.0 -0.13053015081191216 -0.43197532313252396 0.8923896009779423
181 0 5 16 0.31742632257636993 1.0 -0.02841246871969486 0.11361788957973562 0.9931181736272374
182 0 5 17 0.5757097451830908 1.0 0.2992430665220589 0.19767829533292103 0.9334756979658044
183 0 5 18 0.6452403549699037 1.0 -0.02496000759974355 0.756584990462821 0.6534188168602085
184 0 5 19 0.5879422557586368 1.0 -0.7462189524831011 0.3402370213506707 0.5721853233502651
185 0 5 20 0.31658066566668286 1.0 -0.48640722085662336 0.6235713030618903 0.612018664336499
186 0 5 21 0.27566451124812874 1.0 -0.576796253639513 0.687405775637336 0.4413381712563002
187 0 5 22 0.9378573204946243 1.0 -0.6691790989141532 0.5678932977285328 0.47926666478220104
188 0 5 23 0.9831259756560813 1.0 -0.6562324421356861 0.5859833356550385 0.4753761796969085
189 0 5 24 0.9793900839907679 1.0 -0.6865716765251105 0.5737541678749771 0.44657080943517913
190 0 5 25 0.2807106951696544 1.0 -0.8287552801775101 -0.12507700049745418 0.5454543331246496
191 0 5 26 0.13143223630203119 -1.0 0.12269033279828953 0.8601632356964367 0.49504170550982995
192 0 5 27 0.7955284521491031 1.0 0.5356411047336969 0.7794083744902129 0.3249787572968249
193 0 5 28 0.8001277716325226 1.0 0.7753545962521731 0.5676937608112902 0.27667497900345733
194 0 5 29 0.4195206988476117 1.0 0.6082060550187273 0.7361317131208873 0.29697726440969274
195 0 5 30 0.46675626468971887 1.0 0.7612202163632095 0.3495312620417089 0.5462340881485511
196 0 5 31 0.3577914550947895 -1.0 -0.8552629125226083 0.07872584604757282 0.5121792573186058
197 0 5 32 0.3269261457692944 -1.0 0.30220310826301344 0.4317195445130033 0.8498773536467824
198 0 6 0 0.3679363996433822 -1.0 -0.6625575972435422 -0.3004257913722931 0.6861208160471417
199 0 6 1 0.25909699261441915 1.0 -0.5477188147234094 -0.011436661029325057 0.8365843070381391
200 0 6 2 0.37689243605176764 1.0 -0.9816534687793609 -0.13095843003960592 0.13858700095972187
201 0 6 3 0.3653238719777283 -1.0 0.3398011264659358 0.12457172356716484 0.932210856051348
202 0 6 4 0.20189602914357097 -1.0 0.29199799321745407 -0.11385689698472135 0.9496177014809646
203 0 6 5 0.7806751382085919 1.0 0.21659193854190525 -0.8776780020864678 0.42751521237514584
204 0 6 6 0.971129693724773 1.0 0.2776123167370981 -0.9057527300042276 0.3202239742520065
205 0 6 7 0.9818058882461548 1.0 0.21018658380531846 -0.9303723234383212 0.3003813239338119
206 0 6 8 0.9783510487116454 1.0 0.23964666032765403 -0.9354604378149087 0.2597753788890344
207 0 6 9 0.5767260631119278 1.0 -0.08676944055729516 -0.9812590414773286 0.17205161348958287
208 0 6 10 0.5002947161870812 1.0 -0.5905485668918478 -0.1506992644725067 0.7928064844774106
209 0 6 11 0.2542143051732706 1.0 -0.3804196474877389 -0.3832253641360408 0.8416764295666739
210 0 6 12 0.6803395018730933 1.0 -0.05076112655500851 -0.5180872144861285 0.853820207196381
211 0 6 13 0.6034695159009863 1.0 -0.19184490505167037 -0.3208828296285643 0.9274857098927625
212 0 6 14 0.8994076055184137 1.0 -0.12531211843618076 -0.34909231515347017 0.9286718626478502
213 0 6 15 0.9489915597899612 1.0 -0.043093999402413645 -0.34554109094667096 0.9374136022497702
214 0 6 16 0.4881045785911401 1.0 0.2515853149338514 0.18320963085645015 0.9503362880954709
215 0 6 17 0.4630538941786339 1.0 0.1655113746399187 0.22977431358388023 0.9590671247008007
216 0 6 18 0.2640848673371249 -1.0 -0.29466037314821003 -0.23619331886502437 0.925952472117053
217 0 6 19 0.695459542293128 1.0 -0.7948146109499951 0.25225067083751185 0.5519414219665281
218 0 6 20 0.3479495415744832 1.0 -0.7826958978623679 0.2821204802874483 0.5547929037684256
219 0 6 21 0.7802674825484117 1.0 -0.6200992635956718 0.6928621585916687 0.3679931147179239
220 0 6 22 0.9867529498666279 1.0 -0.7151337930168908 0.5580820288543856 0.4208659016302547
221 0 6 23 0.8839454374822677 1.0 -0.6915577781031831 0.5418620836244554 0.4776330410211925
222 0 6 24 0.9164629499282347 1.0 -0.6017879967737938 0.6260635482401176 0.49587865501953
223 0 6 25 0.3309247077825924 1.0 -0.41479401232600643 0.1634926445780458 0.8951067436386397
224 0 6 26 0.28609037827322903 1.0 -0.5897114345862174 0.29247039284068765 0.7527957845457682
225 0 6 27 0.3957457329918217 1.0 0.008197232320634169 0.9142732206764518 0.405015164328682
226 0 6 28 0.5874014393848489 1.0 0.5264808007282828 0.7594412572057292 0.38218705278735915
227 0 6 29 0.37421931477587456 -1.0 0.1699183828660358 -0.8568291506400345 0.4867972368221368
228 0 6 30 0.42783738642005253 1.0 -0.7122869521352476 0.48888977352149465 0.5036209756989688
229 0 6 31 0.7830722255282927 1.0 0.4037946942470322 -0.8510745486213163 0.3355919510163623
230 0 6 32 0.8905578795538679 1.0 0.49781683944763805 -0.8153366963183433 0.2956424631189745
231 0 7 0 0.49673448517270374 1.0 0.1110023257807367 -0.7548385785642031 0.6464496917645179
232 0 7 1 0.47927991072051085 1.0 0.1616840765057839 -0.714698833000338 0.6804879407545934
233 0 7 2 0.9248578341876814 1.0 -0.9956761144162702 -0.06791258738465734 0.06337945767864918
234 0 7 3 0.7687801130814871 1.0 -0.9569390498609641 -0.2686634743884502 0.10994358726511166
235 0 7 4 0.49405747379374837 1.0 -0.06681847170694083 -0.9586585343250574 0.2766027953663537
236 0 7 5 0.5534740834637519 1.0 0.28888030621985566 -0.9184527843647645 0.2701715225017886
237 0 7 6 0.6368549523500739 1.0 0.2943244014165177 -0.8560819084043138 0.4248492824916108
238 0 7 7 0.7384278408241617 1.0 0.2655218523855999 -0.9102610431753883 0.3176837723003406
239 0 7 8 0.585654866791428 1.0 0.15948613574491147 -0.9338494511088071 0.320139618243253
240 0 7 9 0.4843635279000209 1.0 -0.04047879650450168 0.9895332083897184 0.1385117198200117
241 0 7 10 0.217534857312731 1.0 0.11022183003784711 0.9335860896616602 0.3409811745146035
242 0 7 11 0.6307472436795161 1.0 0.2373926059250298 0.6773229981430112 0.6963320377798837
243 0 7 12 0.33565963685609307 1.0 -0.2136572078999531 0.23335033571176678 0.9486296528865213
244 0 7 13 0.3434804320498543 -1.0 -0.46639684778115453 0.8571659670304547 0.21849596184952247
245 0 7 14 0.13633988859260385 1.0 0.5606162000424285 -0.1986804550903437 0.8038877738932727
246 0 7 15 0.35178020974622937 -1.0 0.640817195045038 -0.6369012716451729 0.42861415365264277
247 0 7 16 0.37844461950220526 1.0 -0.023131091550139427 0.08556818175581682 0.996063772493861
248 0 7 17 0.5749794040332755 1.0 0.26750568114226175 0.252096657792392 0.9299935406692461
249 0 7 18 0.27298247961300265 -1.0 -0.960164026993406 0.24493428583784488 0.13450738600133244
250 0 7 19 0.49680366263228326 1.0 -0.39378558081187165 0.08955465528317086 0.9148294267576714
251 0 7 20 0.36859809835610535 1.0 0.23868162866120082 -0.10298992426905174 0.9656211242711561
252 0 7 21 0.6180678882084811 1.0 -0.692712368925803 0.7092736470157921 0.13069226291605873
253 0 7 22 0.91721841579166 1.0 -0.7344920581896953 0.5631021338899387 0.37873130747914546
254 0 7 23 0.7434989899486925 1.0 -0.5510004711749865 0.4984092029846283 0.6693181210345125
255 0 7 24 0.6585025991427881 1.0 -0.36964692023092205 0.466713192249234 0.803455008413243
256 0 7 25 0.8388959415999749 1.0 0.05939470474814769 0.08721528422476288 0.9944172983438464
257 0 7 26 0.36724048456115105 1.0 0.4808596068178921 -0.1865035308944425 0.8567324386848256
258 0 7 27 0.37493563626885695 1.0 -0.6470025201272455 0.7612743672344751 0.043000892324966955
259 0 7 28 0.6241206180354424 1.0 -0.11490428674100184 -0.9890512236316973 0.09259957840715971
260 0 7 29 0.29514830826790406 1.0 -0.19211153113794574 0.9595213174681058 0.20594174158752884
261 0 7 30 0.6358490014978122 1.0 0.5335999776123852 -0.7966669425032615 0.2838887926892625
262 0 7 31 0.9771979244937984 1.0 0.4653239595475652 -0.8131656929121415 0.34962146464668536
263 0 7 32 0.9317752767629491 1.0 0.3616372181557051 -0.8390301852689503 0.4065056834192522
264 0 8 0 0.4932857643864989 1.0 -0.4800959378327963 -0.8561357106558514 0.19115317265545956
265 0 8 1 0.43608458175236686 1.0 0.5649998034509519 0.8250900364361738 0.001286030380032721
266 0 8 2 0.7268770025835687 1.0 -0.9460297808022062 -0.0501838027009317 0.32017064166129244
267 0 8 3 0.8850997223620632 1.0 -0.922646771709585 -0.3459422672052708 0.17043145958055445
268 0 8 4 0.381644444956213 1.0 0.21277288116801435 -0.9766981731351927 0.028078098828789005
269 0 8 5 0.2982816696101315 1.0 -0.5632476103494216 -0.7428015218803373 0.36193649792183324
270 0 8 6 0.3957176435771959 1.0 0.25217375619279253 -0.9029099294941224 0.3480834036671927
271 0 8 7 0.40820141696263196 1.0 0.13559371905880158 -0.3193772127346619 0.9378766120005564
272 0 8 8 0.8006229867944161 1.0 0.4378560418403713 0.6314857782634232 0.6399279635044255
273 0 8 9 0.7543533674412655 1.0 0.3671769977342222 0.6909885509361618 0.6226683505767946
274 0 8 10 0.9745674131840947 1.0 0.3046158121127779 0.7098556684862989 0.6350701826796329
275 0 8 11 0.9825717287881577 1.0 0.347538551762209 0.6525753891371422 0.6733218521119999
276 0 8 12 0.6791177957339053 1.0 0.27879483984052394 0.7083194624750071 0.6485036440587004
277 0 8 13 0.4758196168114524 1.0 0.68983649168286 0.5704027383511308 0.4458321778698958
278 0 8 14 0.20000034791536678 1.0 -0.17677011128498116 0.42284736706522297 0.8887926821943932
279 0 8 15 0.2905410693580653 -1.0 0.21927593673293116 -0.8769693702308926 0.4276012011754968
280 0 8 16 0.49329559414238777 1.0 0.06372833291094701 0.04101027826495407 0.9971242934865355
281 0 8 17 0.29103100576439633 -1.0 -0.9800113263054469 -0.19706001963806566 0.027297416970919947
282 0 8 18 0.3146922726506075 -1.0 -0.10011027478043127 0.8819671747437483 0.46055600697191745
283 0 8 19 0.42658963623430335 1.0 0.6867580230121364 -0.2787207657106461 0.6713256680554771
