 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
44 0 1 11 0.9757265786733188 1.0 0.17512563828505076 0.21916264923042794 0.9598430830076098
45 0 1 12 0.9796495767138901 1.0 0.25369671992222026 0.13095859929162712 0.9583777019381666
46 0 1 13 0.9870338004435898 1.0 0.25414098702760235 0.07576467816050958 0.9641950384937009
47 0 1 14 0.9626527516981982 1.0 0.20719017695860067 0.053235646631677125 0.9768511639444213
48 0 1 15 0.3701477591653026 1.0 0.49278575566041305 -0.4199882152234734 0.7620840492305272
49 0 1 16 0.3287264695095519 1.0 0.7603462784870183 -0.6369752326457647 0.12702790947983025
50 0 1 17 0.3925417037796439 1.0 0.20591554558835656 -0.9548905439825314 0.21396924334538264
51 0 1 18 0.2698229546263184 1.0 -0.45959314990302974 0.5333757898971464 0.7101298496147073
52 0 1 19 0.31212112710397544 1.0 0.21884927385638142 -0.7536207047174623 0.6198070899511312
53 0 1 20 0.36718349991799726 1.0 -0.22975645199543673 -0.643433430297755 0.7302091436990717
54 0 1 21 0.3344575988091253 1.0 -0.2945799634774213 -0.5242574713857279 0.7989848238945993
55 0 1 22 0.31935479594957766 1.0 -0.2578148791366296 -0.9572398125906104 0.13123806340866895
56 0 1 23 0.3426032560617225 1.0 0.7810962275293638 -0.6169180870248555 0.096440433641647
57 0 1 24 0.7637291333542137 1.0 0.8642485250452364 0.22997789358619813 0.44741999890347794
58 0 1 25 0.3070716225120935 1.0 0.7874094592772264 -0.3399501632234958 0.5142180762721832
59 0 1 26 0.7596059035729816 1.0 -0.8828583474824442 -0.08700556105512569 0.461509664715757
60 0 1 27 0.9832425924145164 1.0 -0.92252381178985 -0.13978327323473194 0.359736644233681
61 0 1 28 0.9795297815993446 1.0 -0.9445710352057429 -0.1251467169999283 0.3035191240671512
62 0 1 29 0.9715565184870131 1.0 -0.935229766227936 -0.0839232476131117 0.3439508291475813
63 0 1 30 0.9861805389742835 1.0 -0.9275735448006293 -0.030494861141677765 0.37239412244280246
64 0 1 31 0.9824730350346271 1.0 -0.9186074075116966 -0.0740715827090499 0.38816727257667777
65 0 1 32 0.9876761589544993 1.0 -0.9258753859822728 -0.10437352124135757 0.3631266138633428
66 0 2 0 0.9814755784480618 1.0 -0.9549230593608069 -0.0644194743456602 0.28977936784047514
67 0 2 1 0.9886401876745599 1.0 -0.9297348743442814 -0.08534259028070507 0.3582034417927938
68 0 2 2 0.9326668796219744 1.0 -0.9488903578835317 -0.057051871743677984 0.3104064636024941
69 0 2 3 0.3435580172184285 1.0 -0.998291471642834 0.05246678689131563 0.025717191108016717
70 0 2 4 0.7308458381210973 1.0 0.7614535531992919 -0.4026685476976438 0.5079828018892408
71 0 2 5 0.9833418723715832 1.0 0.7835603239207863 -0.3985273145054665 0.47666466029087295
72 0 2 6 0.9650056398838996 1.0 0.7751513659629445 -0.4405019972754334 0.4528778535567131
73 0 2 7 0.9115900544723926 1.0 0.7350811235963112 -0.5302932859449515 0.4224272394319414
74 0 2 8 0.4535288371509871 1.0 0.21731351786197084 0.42201519791748254 0.8801579447355585
75 0 2 9 0.9629674610893213 1.0 0.09995315250400925 0.25167432533394596 0.9626366922532164
76 0 2 10 0.9832117356919422 1.0 0.14823712879271922 0.24452527030406723 0.9582448256213094
77 0 2 11 0.9386704624446889 1.0 0.14454873156880046 0.20339354222314854 0.968368076293189
78 0 2 12 0.9832663455434165 1.0 0.23739669423331167 0.16594871029233715 0.9571331334351585
79 0 2 13 0.9860304098086013 1.0 0.24380768833447325 0.10497880108343927 0.9641251279953672
80 0 2 14 0.9743160296328525 1.0 0.14188941279070993 0.12241360684424896 0.9822842273992236
81 0 2 15 0.38085463868744984 1.0 0.08538199194326046 -0.16600015265970536 0.9824224472032157
82 0 2 16 0.6904282961818164 1.0 0.33402467337881986 -0.9395455202921797 0.07537727026809432
83 0 2 17 0.6872818680560738 1.0 0.21621295690334486 -0.9712103420550189 0.10001214302516293
84 0 2 18 0.3380672925690905 1.0 -0.1918451127948643 0.9733158791314764 0.12590334438468082
85 0 2 19 0.7065582164902323 1.0 -0.5886562810025427 0.732926600939963 0.3410313482230744
86 0 2 20 0.47353771397698563 1.0 -0.5824627012616905 0.696511892260502 0.419056542221488
87 0 2 21 0.363474283190841 -1.0 0.6871544100014275 0.23794328203368864 0.6864414114479301
88 0 2 22 0.6088586896909722 1.0 0.03742705305360839 0.9987904687694897 0.03188753980703751
89 0 2 23 0.38975552684994647 1.0 -0.2998182236217708 0.874455065732262 0.381362518870787
90 0 2 24 0.2834326607110821 1.0 0.5994807132063834 0.09286843118060317 0.7949832255988923
91 0 2 25 0.5375713726553604 1.0 0.01498033576633752 -0.39154094951020535 0.9200387352698663
92 0 2 26 0.7791967902840534 1.0 -0.8951607353417655 -0.10996276113017284 0.43196695367472
93 0 2 27 0.9776596351664811 1.0 -0.9373071686758087 -0.10182511600239563 0.3332970406409844
94 0 2 28 0.9880102916056127 1.0 -0.919216487541718 -0.18500091591607992 0.34758554363160477
95 0 2 29 0.9769572606718564 1.0 -0.943205175248426 -0.12765452310869557 0.30670559191915336
96 0 2 30 0.9823205116940928 1.0 -0.9369960748199082 -0.048735977595011304 0.34592363356663586
97 0 2 31 0.98358795533169 1.0 -0.9375143472518301 -0.05903229359273515 0.3429023724183846
98 0 2 32 0.9871500227984451 1.0 -0.9400340149834576 -0.08571293526642387 0.3301353410377245
99 0 3 0 0.9923550384121527 1.0 -0.954720667234249 -0.06011760308576908 0.29136630099414856
100 0 3 1 0.9857136705877206 1.0 -0.9500925031712595 -0.072569825092478 0.30341037540568294
101 0 3 2 0.9880408643291915 1.0 -0.9566662283931675 -0.08471404979973718 0.2785915598479604
102 0 3 3 0.700248798667886 1.0 -0.9441909733364432 -0.2348843891320475 0.23093880057722055
103 0 3 4 0.5009598951796826 1.0 0.4546580635896944 -0.8904443324984604 0.01987299509988443
104 0 3 5 0.8094190532023948 1.0 0.7776279424605232 -0.43530123346908256 0.45366024648949377
105 0 3 6 0.3262489970257698 -1.0 0.12664117767692487 0.9203661648423052 0.3699839655040048
106 0 3 7 0.21859905982429767 -1.0 0.41867529392630676 -0.8380815582081775 0.3497574874782152
107 0 3 8 0.3118342450983303 -1.0 0.6509752787575983 0.04158317632524855 0.7579591188798842
108 0 3 9 0.3792421783175556 -1.0 -0.9911224349827562 -0.10027852195121789 0.08729568665822515
109 0 3 10 0.348855700369631 1.0 -0.21318553403475776 0.4421268993242268 0.8712495239437781
110 0 3 11 0.5370875091796204 1.0 0.2561518514451125 0.22310603038896681 0.9405370424418801
111 0 3 12 0.9561787508944872 1.0 0.380445325023483 -0.06736075438029498 0.9223469430952187
112 0 3 13 0.9131394847434343 1.0 0.38325409554586776 -0.04838268935348955 0.9223748769444244
113 0 3 14 0.6409151043193559 1.0 0.22538601770171685 0.1216923432818865 0.9666396001670555
114 0 3 15 0.4493580921913005 1.0 0.09799039512207608 -0.9727698261208041 0.2100398720546177
115 0 3 16 0.8458205106692801 1.0 0.30229564957049126 -0.9410282071799935 0.1519317397463814
116 0 3 17 0.6812415896914473 1.0 0.31168030876989505 -0.9240979054178006 0.2211299308721809
117 0 3 18 0.5023977990284383 1.0 -0.6653364851461435 0.3043882085916726 0.6816708736653838
118 0 3 19 0.6759743728043466 1.0 -0.6662933579836695 0.6702105719430279 0.32691122703670766
119 0 3 20 0.6114946281122603 1.0 0.4008091769427131 -0.915757401219853 0.027210031046769056
120 0 3 21 0.5535200909388109 1.0 -0.27418331850923694 0.9390327038731053 0.20746346403168806
121 0 3 22 0.6580882930551177 1.0 -0.6495463421197756 0.6880769437541436 0.3234805541493591
122 0 3 23 0.8113235563544846 1.0 -0.5904235586630429 0.5315363048586504 0.6073460117534977
123 0 3 24 0.696688597610778 1.0 -0.48806678891636496 0.7563141490826615 0.4356371396635483
124 0 3 25 0.22874446274590957 1.0 -0.22649042481446321 0.7228779438538923 0.6528013218100384
125 0 3 26 0.9050487079279391 1.0 -0.902332255016329 -0.04804807982569742 0.4283548570778795
126 0 3 27 0.9765168390580702 1.0 -0.9080158237377769 -0.13690417329810267 0.3959349835204885
127 0 3 28 0.9840534759782185 1.0 -0.9309703629082206 -0.1575005914430458 0.3293747820972746
128 0 3 29 0.9605733469630822 1.0 -0.9322542433222426 -0.13383719425176416 0.3361393033289753
129 0 3 30 0.9599627100980948 1.0 -0.932759352629056 -0.081094951129899 0.3512600162048954
130 0 3 31 0.9868464912884845 1.0 -0.9362904205675108 -0.10290070359173337 0.3358149692223976
131 0 3 32 0.9849942980843853 1.0 -0.9329745087648824 -0.10682907495353794 0.343723893175173
132 0 4 0 0.9902113835534312 1.0 -0.9456480760992295 -0.12111611182148657 0.30179563222000244
133 0 4 1 0.9810239906961262 1.0 -0.9455527997615351 -0.10521285212015963 0.30799376391716665
134 0 4 2 0.9859928933209305 1.0 -0.9500195003200742 -0.07574532820667496 0.30286233550321107
135 0 4 3 0.9647891941526316 1.0 -0.9413046548417257 -0.056791499540484736 0.33274655873989606
136 0 4 4 0.32816502442054973 1.0 -0.9422395389860757 -0.09974288178122737 0.3197436609305705
137 0 4 5 0.34763378233427966 1.0 -0.6004219324719293 -0.0633760097655307 0.7971681029700535
138 0 4 6 0.2552906770424654 1.0 0.5165297505483725 -0.6589755436932134 0.5467616021747225
139 0 4 7 0.6701022342698124 1.0 0.06217620681110992 -0.9867666124424216 0.14975236851378892
140 0 4 8 0.8585194297048401 1.0 -0.012937525868198485 -0.9816013590018796 0.19050299848053098
141 0 4 9 0.9303852617224792 1.0 -0.046473413653099226 -0.970868274124605 0.23506385541324487
142 0 4 10 0.21962957928477916 -1.0 0.3340836138968194 0.13508885066607867 0.9328124899203265
143 0 4 11 0.5233601212987611 1.0 0.2013865022864028 0.017899211945614724 0.9793483011209927
144 0 4 12 0.9844678247477587 1.0 0.3986301101123646 -0.17558074578563365 0.9001474529326648
145 0 4 13 0.9845362532986093 1.0 0.44843142428925736 -0.12493797762638781 0.8850422359732537
146 0 4 14 0.36816017757476927 1.0 0.32224979986720437 -0.3157657718418002 0.8924388179694446
147 0 4 15 0.7839595854764437 1.0 0.16965414850037921 -0.9619215571794721 0.21429976138584594
148 0 4 16 0.5068880771543187 1.0 0.33012798081430567 -0.942725020933331 0.0478022090464475
149 0 4 17 0.2642925752159186 1.0 -0.37626350018054044 0.9249486742942719 0.05381197221025666
150 0 4 18 0.22555740979254524 1.0 0.41325983289156104 -0.9104117613738116 0.01915033343503557
151 0 4 19 0.7307118982767199 1.0 -0.6960540808693713 0.6219164894478965 0.3587876762904481
152 0 4 20 0.41800684200429644 1.0 -0.6976958534363437 0.7152963717434113 0.03964336853047401
153 0 4 21 0.24906601607057066 1.0 -0.7039719303524337 0.703069714710416 0.10058080101531457
154 0 4 22 0.8960351258431225 1.0 -0.5629326985658949 0.6124312779126025 0.5550087447235914
155 0 4 23 0.9781597357356385 1.0 -0.5100825615579399 0.5853474018428936 0.6302255148359714
156 0 4 24 0.7602316025761583 1.0 -0.5345738413792827 0.5603887398975255 0.6326098863510287
157 0 4 25 0.6902342850523349 1.0 -0.49279561389370224 0.5395202012929522 0.6826935149274103
158 0 4 26 0.9761325114924518 1.0 -0.8845741693249042 -0.05989045862749198 0.4625382923916082
159 0 4 27 0.9789653022970628 1.0 -0.8856477221533895 -0.10712726446191323 0.45183167380499123
160 0 4 28 0.9744690844087678 1.0 -0.9059533094810336 -0.18763230149593269 0.37952960421514176
161 0 4 29 0.6194879505662674 1.0 -0.9458963315899948 -0.12516616043456386 0.29935524409413583
162 0 4 30 0.7646154346849027 1.0 -0.9297088378917038 -0.0256488078852396 0.36740116412461765
163 0 4 31 0.9814564316421834 1.0 -0.9297846466107514 -0.08804548705366999 0.35741922603072507
164 0 4 32 0.981193278183521 1.0 -0.9349927938930117 -0.14850810749202964 0.32207734688623535
165 0 5 0 0.9290875104080608 1.0 -0.9451421591758716 -0.15202406865240392 0.2891279673410044
166 0 5 1 0.9803085506655336 1.0 -0.9440408825827068 -0.12755415681284488 0.3041656606065643
167 0 5 2 0.987532251996385 1.0 -0.9597571340532977 -0.06918115485301563 0.27217680181639836
168 0 5 3 0.8674314850261893 1.0 -0.9627299206548064 -0.05088519247074347 0.2656347060592906
169 0 5 4 0.3763729930710994 -1.0 0.16082548957777032 -0.20109952122254138 0.9662785025375116
170 0 5 5 0.4090082349468712 -1.0 0.5326380433715108 0.2199936761534561 0.8172511836674554
171 0 5 6 0.8855673179576131 1.0 0.1520226718630039 -0.9392129191610138 0.3078444407824851
172 0 5 7 0.9822763356145521 1.0 0.06044030979193725 -0.9601413847754721 0.2729019790944963
173 0 5 8 0.9892763327389296 1.0 -0.018402398150355652 -0.9579869789700152 0.28622071879271693
174 0 5 9 0.9869142644397958 1.0 0.001990835535954777 -0.9715547767979701 0.23680657139301609
175 0 5 10 0.5319096763188143 1.0 -0.41601169363130164 -0.8425402605489546 0.34214058530977554
176 0 5 11 0.6211280590158204 1.0 0.23934733213997023 -0.21351013259775953 0.9471675025440671
177 0 5 12 0.9612319736238453 1.0 0.37048835696343463 -0.16686355033951283 0.9137258521693624
178 0 5 13 0.9719533647280236 1.0 0.3364357831153996 -0.154089322065467 0.9290142327569221
179 0 5 14 0.8255673484972763 1.0 0.20630413841889897 -0.12172866928462345 0.9708865708956071
180 0 5 15 0.22921753961409175 -1.0 0.7472605395186965 -0.367020932701002 0.5539831414741002
181 0 5 16 0.3405408578803875 1.0 -0.24860075558735842 0.7513206878827662 0.6113222458579118
182 0 5 17 0.18772514320303854 -1.0 -0.44277278216986227 -0.678738051158981 0.5858898542204565
183 0 5 18 0.34847039735130525 1.0 0.63315900380115 -0.5708710844040039 0.5227005652349457
184 0 5 19 0.5966813181806824 1.0 -0.6893010400256205 0.5611171066663935 0.4582703010516108
185 0 5 20 0.46698111876409676 1.0 0.963986913001226 -0.11570630530736459 0.23946039855158893
186 0 5 21 0.5298421770190743 1.0 -0.6815885463435453 0.4061404007875993 0.6086764562075496
187 0 5 22 0.9487166509706729 1.0 -0.5743911345953826 0.5639625399507353 0.5933136422083551
188 0 5 23 0.982944703076916 1.0 -0.5839783295064086 0.5625359990048255 0.5852542699464462
189 0 5 24 0.9194337543955483 1.0 -0.4780202003385078 0.6550199831192678 0.5851884395498315
190 0 5 25 0.39981155219326675 1.0 -0.6745893736757477 0.6995085540115454 0.23583248247101024
191 0 5 26 0.7362670128693882 1.0 -0.9647643894563664 -0.11147848978762315 0.23833216138732935
192 0 5 27 0.8018870323432993 1.0 -0.8889072347317575 -0.1981185843758551 0.4130289996676347
193 0 5 28 0.7616274691564472 1.0 -0.8367071715591902 -0.2167435273060765 0.5029347397350278
194 0 5 29 0.39983836085907887 1.0 -0.9021283575016131 -0.1210788614813521 0.4141308197826155
195 0 5 30 0.4759050666457098 1.0 -0.8556729027289335 0.07191687047552475 0.5124957046419488
196 0 5 31 0.36022553936669754 1.0 -0.4592807630122482 0.5135260008248074 0.7248118564177654
197 0 5 32 0.4211562765489148 1.0 -0.9361155656509217 -0.21229576316307425 0.28038929489027076
198 0 6 0 0.5717971219068249 1.0 -0.9107589449175686 -0.249668725859863 0.32891286320262625
199 0 6 1 0.9746489099404625 1.0 -0.9499800863159585 -0.14429977885895579 0.27697546718866783
200 0 6 2 0.981212703608993 1.0 -0.95498813511858 -0.07756773993997451 0.2863230823795765
201 0 6 3 0.9382801216313388 1.0 -0.9709054187175157 -0.027971365134145165 0.23782403292665344
202 0 6 4 0.41358075323622734 -1.0 0.06812077621646921 0.5965022415892238 0.7997153466244702
203 0 6 5 0.307679361303792 1.0 -0.00978162866842322 -0.9921580506940085 0.12460626863708701
204 0 6 6 0.17392802537916727 -1.0 0.8819116995331223 0.4294650988623433 0.19440031657833637
205 0 6 7 0.9818724880521017 1.0 0.09833931422667085 -0.9290591303140517 0.35662096356990225
206 0 6 8 0.9805613307260824 1.0 0.09710956910151519 -0.9568316041758805 0.2739397978372789
207 0 6 9 0.96084674132711 1.0 -0.0017530020825793973 -0.955397544862264 0.2953175549385054
208 0 6 10 0.8764321981516541 1.0 -0.3647607317215783 -0.8259065855244894 0.4299161785525376
209 0 6 11 0.5619269779579237 1.0 -0.5385036018997502 -0.5911868586637596 0.6004264891593898
210 0 6 12 0.5435823238795311 1.0 -0.3703321730523411 -0.31261957109223915 0.8747131446208158
211 0 6 13 0.8586091738767514 1.0 0.0552598447466379 -0.2666849453818798 0.9621982589182132
212 0 6 14 0.8634268107918589 1.0 0.23373387249808283 -0.18169444157424575 0.9551730768546987
213 0 6 15 0.38534774057028126 1.0 0.15396184874056634 0.23465552439554493 0.9598085923782091
214 0 6 16 0.2228514929903389 1.0 0.2814336797980348 0.811526393818616 0.5120742094766045
215 0 6 17 0.4479629196450893 1.0 -0.04004587310992884 0.601361674993623 0.7979727212729313
216 0 6 18 0.27776061556608533 -1.0 0.08987428463289389 0.9952347317241935 0.03782118099157972
217 0 6 19 0.33771074854259886 1.0 -0.9057424943837241 0.21008833066241267 0.36809431833027584
218 0 6 20 0.2998281576188365 1.0 -0.8829755401967382 0.11522624076548404 0.45505725887335713
219 0 6 21 0.6842737293927434 1.0 -0.6562642695556272 0.49917481551318765 0.5658106680348063
220 0 6 22 0.9764357127890066 1.0 -0.673954329694573 0.46874789191002475 0.5710174912521042
221 0 6 23 0.9711441999442183 1.0 -0.6301318421746702 0.5446197418937543 0.5534647217457832
222 0 6 24 0.5961160028976674 1.0 -0.2959452507020558 0.6606843193509334 0.6898642176187223
223 0 6 25 0.4049915674173823 1.0 0.08672528090320471 0.5184357049190521 0.8507074382637934
224 0 6 26 0.2532422742635529 -1.0 0.2508299645276486 -0.9558076801432263 0.1533492989037868
225 0 6 27 0.3496343132677961 1.0 -0.5072815863021978 -0.8595143657205474 0.06245356129742474
226 0 6 28 0.4405407818334781 1.0 0.1500799509214782 0.9876514681575369 0.04495092632714082
227 0 6 29 0.8279898294435869 1.0 -0.7291396629320316 0.6830412637675987 0.04254390591054438
228 0 6 30 0.6151342100390734 1.0 -0.7019051705315255 0.6991391569387589 0.13613805792676725
229 0 6 31 0.8247484415458549 1.0 0.4941081174586446 -0.8580402983906208 0.1400857401708268
230 0 6 32 0.3237964429882385 1.0 0.9637487882714476 0.18294000809156818 0.1942195318313104
231 0 7 0 0.3805550324975464 -1.0 0.12017572983266567 0.1669893559181849 0.9786073517857997
232 0 7 1 0.8736572912789882 1.0 -0.9239886096549329 -0.2435421379004959 0.29484279929277535
233 0 7 2 0.9851623467981053 1.0 -0.9712110852190656 -0.07922430568434025 0.2246609386084713
234 0 7 3 0.9768298104407785 1.0 -0.9698197571894277 -0.09198926724434053 0.2258043694813913
235 0 7 4 0.45083555025492206 1.0 -0.9267378945861877 -0.2960621865978537 0.23130943864195758
236 0 7 5 0.264671253025186 -1.0 -0.9917627067963113 -0.12804785242765987 0.0032374213068777323
237 0 7 6 0.14703728261036048 -1.0 0.056190633342478855 -0.791215989113706 0.6089498101612234
238 0 7 7 0.4764310811917309 1.0 0.038705453671111896 -0.890131473494831 0.45405709745585265
239 0 7 8 0.7051053503225633 1.0 -0.033482434588033565 -0.9837141458722608 0.17659390075782977
240 0 7 9 0.5749304470046173 1.0 0.2987755239840926 0.9526819579625007 0.05594884485641349
241 0 7 10 0.6746491204708601 1.0 0.14006091683765498 0.9607228119893353 0.2395717389382554
242 0 7 11 0.5629736140998807 1.0 0.6494012478703153 0.6783800594130214 0.34362554365946507
243 0 7 12 0.15603796802603792 -1.0 -0.6499024411317345 -0.08999202848435173 0.7546709559935935
244 0 7 13 0.28456972706099726 -1.0 0.8886834365347713 -0.05675424980597049 0.45499527992904537
245 0 7 14 0.39999286239780396 1.0 0.2613202565632736 0.1116274504104513 0.9587758006043786
246 0 7 15 0.35732639067086924 1.0 0.257102662473065 0.722523186542745 0.6417620009453499
247 0 7 16 0.4099424938322891 1.0 0.01963093106355399 0.4556314083933889 0.8899520471525615
248 0 7 17 0.30115160117633966 -1.0 0.5554890156280086 -0.5941278056891269 0.5817594898440843
249 0 7 18 0.4310160388327535 1.0 -0.09467346449860888 0.9945770599403592 0.043051213225909546
250 0 7 19 0.245736867501629 -1.0 -0.8746790303543683 0.020912347432386347 0.4842512442763665
251 0 7 20 0.34094490841147507 1.0 0.12055536028406787 0.6379824519810132 0.7605555838142751
252 0 7 21 0.8479230640957116 1.0 -0.7372364479577775 0.46004676324117766 0.4948124851233189
253 0 7 22 0.9117989728686595 1.0 -0.6863057865917043 0.5452862945330949 0.4812974384776107
254 0 7 23 0.6796285689486494 1.0 -0.5541986495595994 0.5067780386965558 0.6603331555519452
255 0 7 24 0.6637773361268099 1.0 -0.4091383751746488 -0.027523972006316844 0.9120571368749021
256 0 7 25 0.7665205336111311 1.0 0.12252428395021543 -0.23902306145807994 0.9632527061647397
257 0 7 26 0.2099355437108854 1.0 -0.7542155291571195 -0.22901323769295412 0.6153957040308595
258 0 7 27 0.4786831233577721 1.0 -0.5910631329102498 0.8002404072744932 0.10128999693688391
259 0 7 28 0.5627178590450164 1.0 0.6626650371041329 -0.7168893086560785 0.21666741271909834
260 0 7 29 0.9332854369181156 1.0 0.6193930474119604 -0.7571987094687852 0.20737012127240378
261 0 7 30 0.9529005639726985 1.0 0.5328846921099828 -0.819151371176373 0.21219080096629328
262 0 7 31 0.6691264158544153 1.0 0.6081981725596666 -0.7863657276189184 0.10827707662036107
263 0 7 32 0.5633357822445203 1.0 -0.78138305559147 0.5872373202125332 0.211170192461296
264 0 8 0 0.7135063931858348 1.0 0.4594713427731996 -0.6023431861599753 0.6527394359595885
265 0 8 1 0.32563298333557544 1.0 -0.9848693271402483 0.15363785109787126 0.08017368126974465
266 0 8 2 0.5466620594207066 1.0 -0.991406956773412 0.07194668282806796 0.10925164022255893
267 0 8 3 0.3457826946126064 -1.0 0.10521946518383588 0.6307156135940053 0.7688476304933021
268 0 8 4 0.260330384660698 1.0 0.8915997109525013 -0.44876888123001085 0.060468559342692754
269 0 8 5 0.4418983253134345 1.0 -0.7489632687040779 -0.6209090940593687 0.23135669224484762
270 0 8 6 0.4171113247167315 1.0 -0.5191406601455754 -0.8311077667872121 0.19938118007873526
271 0 8 7 0.17181270415569566 1.0 0.6118646628767389 -0.3755326592762256 0.6961299132630789
272 0 8 8 0.4762091702434337 1.0 0.2774467243188693 0.8720814161859369 0.40310956166762013
273 0 8 9 0.9533769391638357 1.0 0.20028552199501587 0.8181188204631543 0.5390429530966537
274 0 8 10 0.9743304398124402 1.0 0.23481213398463152 0.8429525407096963 0.48403953954677215
275 0 8 11 0.97571376285689 1.0 0.20069644580830787 0.8346569486391109 0.5129022467569838
276 0 8 12 0.9833476832429822 1.0 0.23788810103034666 0.8327730592529364 0.499898272822263
277 0 8 13 0.9809968390471461 1.0 0.263700072855014 0.8336372812758267 0.48529491532810043
278 0 8 14 0.9753079519206569 1.0 0.28704448691291473 0.7872932136760464 0.5456875096907984
279 0 8 15 0.9269721038735423 1.0 0.382743619427715 0.8200878278615309 0.4253977860552747
280 0 8 16 0.44626448976946076 1.0 -0.020210828708294232 0.9649682917552753 0.2615869230482105
281 0 8 17 0.2829364202086345 1.0 0.38340394490745494 -0.6145078455207119 0.6894791677947163
282 0 8 18 0.23028572725032162 -1.0 -0.6092332620115833 0.04434764311929584 0.7917500356858145
283 0 8 19 0.6397613116227632 1.0 0.8393328337266153 -0.06244977229691384 0.540018907232436
