 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
37 0 1 5 0.9773539906970033 1.0 0.8141323143359293 -0.4288091210539927 0.39154988501457355
38 0 1 6 0.9799514092151749 1.0 0.8385364874645634 -0.40949505734413616 0.35940277851084396
39 0 1 7 0.8326253767480092 1.0 0.8307440749717565 -0.42753674785738494 0.3564780654273859
40 0 1 8 0.18085637104518237 1.0 0.058118284009915394 0.15568254006692991 0.9860959445115122
41 0 1 9 0.9255522208088754 1.0 0.2381524589324927 0.3138342624665611 0.9191253788284145
42 0 1 10 0.9549413890812772 1.0 0.25758459667268857 0.24889799583439742 0.9336487365313513
43 0 1 11 0.9768708546994729 1.0 0.29020790983183786 0.1996410294401424 0.9359074892504685
44 0 1 12 0.9816198856264969 1.0 0.24455047304017027 0.12774637281007972 0.9611846494663224
45 0 1 13 0.9848139692804747 1.0 0.18325099520979723 0.09965710056631893 0.9780018072894008
46 0 1 14 0.8390476370113347 1.0 0.1748439719353535 0.024191205233563995 0.9842989236340842
47 0 1 15 0.3134997303591648 1.0 0.5798537684711792 -0.765436362917521 0.2790641172085171
48 0 1 16 0.5662081335188733 1.0 0.3913742168454943 -0.9089398703597915 0.14371685516633442
49 0 1 17 0.6333812952863238 1.0 0.02847001928432543 -0.9448078400167432 0.32638566672702796
50 0 1 18 0.2808252468561879 1.0 -0.5628094211264991 -0.8015252047826382 0.20199728114359655
51 0 1 19 0.34482632365661603 1.0 0.159400544029937 0.987129275265307 0.012932922220040943
52 0 1 20 0.4833904726307327 1.0 0.3768662977563623 0.9163656680340421 0.1350768524357013
53 0 1 21 0.3364831360607506 -1.0 0.6797012893974688 -0.2041974217915623 0.7044924202041473
54 0 1 22 0.22911712112390586 1.0 0.913676977934844 0.3962985696658416 0.09023205457407338
55 0 1 23 0.35153676527749655 1.0 0.7820234740876764 0.06491389836274941 0.6198592354520436
56 0 1 24 0.43953057305453314 1.0 0.8017435902724053 0.5770246816596684 0.1557232552083072
57 0 1 25 0.7223208665856142 1.0 -0.8702543220244199 0.026203347671358956 0.49190527499573644
58 0 1 26 0.9876367619982791 1.0 -0.9273320552411604 0.0013485530930007483 0.37423714503875866
59 0 1 27 0.9861771937115795 1.0 -0.9241689856472329 -0.0341844445208061 0.3804511922974722
60 0 1 28 0.9862995808090902 1.0 -0.9209306380135392 -0.0034801004278616765 0.38971098120143816
61 0 1 29 0.9742175735329291 1.0 -0.9398374929571142 -0.044265767543929524 0.3387418318658525
62 0 1 30 0.9862097946401794 1.0 -0.9204262104822323 -0.046357297324002955 0.38815794728709546
63 0 1 31 0.9832857741802375 1.0 -0.9257166891483908 -0.03512050934572708 0.3765835382162083
64 0 2 0 0.9808949688362576 1.0 -0.9391579773486481 -0.06163768397104136 0.33790988369250463
65 0 2 1 0.9861217854807438 1.0 -0.9464753850735016 -0.04784167817834101 0.31921077563115985
66 0 2 2 0.9787182476198847 1.0 -0.9273167030468937 -0.043547172179708826 0.37173562654847864
67 0 2 3 0.5036293571146353 1.0 -0.986785872971017 -0.007811381279668461 0.1618413520313381
68 0 2 4 0.7211205486668636 1.0 0.7719397045974072 -0.40394453813930986 0.4908542579763238
69 0 2 5 0.937762005115982 1.0 0.8060024196131578 -0.42280945212484 0.41423696934439314
70 0 2 6 0.9412020228365596 1.0 0.8000207545404816 -0.4868323673307634 0.35065800778479744
71 0 2 7 0.5937714765987704 1.0 0.8098515084998037 -0.37160099418535997 0.4539308706191326
72 0 2 8 0.7123452673820154 1.0 0.2229387827861593 0.35170998911508355 0.9091745611743067
73 0 2 9 0.9521851376862719 1.0 0.11834362595820536 0.2878176014450051 0.9503451028408095
74 0 2 10 0.9369740211365429 1.0 0.17620839532085028 0.28814885787649014 0.9412336782770396
75 0 2 11 0.97947018589711 1.0 0.20458398327410898 0.15878233275305587 0.965884860940059
76 0 2 12 0.9814265542289607 1.0 0.24701860517935925 0.16832250060898113 0.9542794897114703
77 0 2 13 0.986451797338618 1.0 0.16390893202859455 0.04572386183480737 0.9854152375826934
78 0 2 14 0.9753933279986747 1.0 0.11259431238171845 0.10173447012071757 0.9884192523461612
79 0 2 15 0.3701974645707211 -1.0 0.9609250994608055 0.26566875587416766 0.07773715571406845
80 0 2 16 0.8647296895601594 1.0 0.22513040578392937 -0.9607722709324319 0.16196587232778775
81 0 2 17 0.923610016879908 1.0 0.15368476270338316 -0.9562897706634108 0.24877875358906074
82 0 2 18 0.700917535280021 1.0 0.09415099936822396 -0.9719080614807774 0.21570885319486183
83 0 2 19 0.40986443021153884 1.0 -0.1698529046070206 -0.9788033047452634 0.11442937304866385
84 0 2 20 0.5469989488854333 1.0 0.00528486845888977 -0.9712301558202924 0.23808413342905232
85 0 2 21 0.48971628319483895 1.0 -0.057304298288685454 0.9683777595156693 0.24281831123919248
86 0 2 22 0.41756902712180544 1.0 -0.2473189282732648 0.6168416195769459 0.7472213621648234
87 0 2 23 0.3024363904754224 1.0 0.03225367632376399 -0.38321003416554156 0.923097920092146
88 0 2 24 0.4517421206312435 1.0 -0.5329773099342674 -0.8215596233062509 0.20242275674469778
89 0 2 25 0.3924287649486826 1.0 -0.9451630549884362 0.2597694903309789 0.19795608446852547
90 0 2 26 0.92850202709121 1.0 -0.8970982218894075 -0.070511975972398 0.4361683637396593
91 0 2 27 0.9842493774269411 1.0 -0.9103572578894266 -0.019085315398752856 0.41338288999930106
92 0 2 28 0.9792397618307985 1.0 -0.9337892909406049 -0.0031925088044557626 0.3578091223154823
93 0 2 29 0.9835371423658013 1.0 -0.9124602891645599 -0.030898595854805033 0.4079969331648577
94 0 2 30 0.9865654048997508 1.0 -0.9392169424821178 -0.04528936362272823 0.34032397578952706
95 0 2 31 0.9815150211517324 1.0 -0.9458201490868 -0.06251484021270004 0.3186159762701855
96 0 3 0 0.9860378359040484 1.0 -0.9384863957842859 -0.019688692440445077 0.3447544638112846
97 0 3 1 0.9807157508009665 1.0 -0.9403823191634484 -0.10006855312866231 0.3250651911225039
98 0 3 2 0.9434185602635246 1.0 -0.9570805070174888 0.0013079973463487327 0.2898192406140226
99 0 3 3 0.9290924368794993 1.0 -0.9534594779384091 0.02565445902563762 0.30042781605823127
100 0 3 4 0.4064120699206526 1.0 -0.48091473430032805 0.8643322804168619 0.1471418613523459
101 0 3 5 0.9331159613969842 1.0 0.8210847938950141 -0.3851849319359446 0.4212509103181662
102 0 3 6 0.5931639945323801 1.0 0.6205650628710364 -0.5859758260648037 0.5210866856978191
103 0 3 7 0.23218685838197178 -1.0 -0.17581979467756997 -0.9801638435302692 0.09146715058154674
104 0 3 8 0.8145579255299583 1.0 -0.023676031027367005 0.3193398160169648 0.9473444608277617
105 0 3 9 0.6857277657201263 1.0 0.07636404980905825 0.26079823328538465 0.9623683356241421
106 0 3 10 0.701233542489663 1.0 0.0361828890257441 0.27325653994965715 0.9612604547761714
107 0 3 11 0.8591066601301159 1.0 0.19166669755588686 0.18201490457783476 0.9644347834662239
108 0 3 12 0.9771935279239184 1.0 0.25132406048704226 0.10563922788534141 0.9621208708639962
109 0 3 13 0.9672406987271995 1.0 0.18498984372020597 0.08562214495308185 0.9790033738522086
110 0 3 14 0.8744246138878162 1.0 0.1384440506379412 0.07252683895619227 0.9877110419925365
111 0 3 15 0.3534474423059876 1.0 0.22036596492989885 -0.9372534923627422 0.2701753737007834
112 0 3 16 0.9849542731302686 1.0 0.23656843359592242 -0.9549235273690382 0.17932214894721277
113 0 3 17 0.9814632831500063 1.0 0.14024621995911368 -0.9787700462415372 0.14946636533856034
114 0 3 18 0.6782294162144122 1.0 0.33725975734761593 -0.9407252294723866 0.03594299247354309
115 0 3 19 0.4987264290697835 1.0 -0.5050551432990901 0.8623816361903153 0.034888619761331924
116 0 3 20 0.7000473684296658 1.0 0.10588502533145615 -0.8948905232916972 0.4335427461430638
117 0 3 21 0.5117934036113659 1.0 0.005018584346040769 -0.9982067903312881 0.05964912025897151
118 0 3 22 0.35144424983700406 1.0 -0.09811733615888281 0.954097331857262 0.2829686726263856
119 0 3 23 0.1863953429785779 1.0 0.4361373919590911 -0.5911086468561876 0.6785092062359721
120 0 3 24 0.2465769738413821 1.0 -0.6858729455631094 -0.16863566814365527 0.7079126457228514
121 0 3 25 0.9292519947102824 1.0 -0.8723143061497725 -0.01678633776827515 0.48865731361637293
122 0 3 26 0.8396140977905131 1.0 -0.9012011145740862 -0.01604377928512818 0.4331040847610127
123 0 3 27 0.9886400829434228 1.0 -0.9284742833505703 -0.032499457246076724 0.36997201304335936
124 0 3 28 0.948292681821602 1.0 -0.9234607483324421 -0.028973111395396323 0.3825974452415441
125 0 3 29 0.9893229606164091 1.0 -0.916808049799352 -0.05220432398832714 0.39590113460311044
126 0 3 30 0.987290526376726 1.0 -0.9441601798929742 -0.042754504171611085 0.3267010974537837
127 0 3 31 0.970438073644283 1.0 -0.9272706493343164 -0.09106740179968864 0.3631471756913025
128 0 4 0 0.9783968117253228 1.0 -0.9407147468726214 -0.016444566787620796 0.33879985424959597
129 0 4 1 0.9886820267499203 1.0 -0.9355949519759486 -0.044541670062787864 0.35025437251394903
130 0 4 2 0.9904215560084833 1.0 -0.9450166756423313 -0.03582031800278507 0.32505443786556204
131 0 4 3 0.9791469683627043 1.0 -0.9414750886734254 -0.061207869761303435 0.331478889352925
132 0 4 4 0.2755007105730898 -1.0 0.44445298304033115 0.47705589022788253 0.7582079025342804
133 0 4 5 0.561132939300297 1.0 -0.8576158956568678 -0.2050199917683213 0.4716585401452897
134 0 4 6 0.1730152250641016 -1.0 0.7035198049654057 0.42534476880593675 0.569334446236008
135 0 4 7 0.45554471610225294 1.0 -0.21159371584887043 -0.0032435260820179446 0.9773523310208156
136 0 4 8 0.5957922295528095 1.0 -0.0531125362026566 -0.9753034422270839 0.2143880922022548
137 0 4 9 0.6435430549425087 1.0 -0.0360688548786255 -0.9943066237179823 0.10026652351752996
138 0 4 10 0.4163658966922902 1.0 0.12466091446897815 -0.9884377386827145 0.08631623921116971
139 0 4 11 0.6771947100101025 1.0 0.4165857666223314 0.11494468226634835 0.9018004319506463
140 0 4 12 0.9593940227024589 1.0 0.33427850504156104 -0.04534817642328126 0.941382719175502
141 0 4 13 0.9838058454913472 1.0 0.3721869025296202 -0.08960197638836576 0.9238227077814799
142 0 4 14 0.5948641085766462 1.0 0.40541171177415336 0.13838565796206148 0.9035987791197806
143 0 4 15 0.9699566590271869 1.0 0.3262690401389133 -0.9193689564500168 0.21979361993206178
144 0 4 16 0.8673426509357911 1.0 0.23064354011667512 -0.9359331603540343 0.26614409020708324
145 0 4 17 0.977262056914547 1.0 0.17314995910679337 -0.9558205908180772 0.23754176438996544
146 0 4 18 0.5800216157474425 1.0 0.255980419233181 -0.9466515440674791 0.19576741067875003
147 0 4 19 0.4322680352971997 1.0 -0.3038198382485838 0.9527261685231201 0.002520654252241128
148 0 4 20 0.6200528181563925 1.0 0.26169989995817633 -0.9564323411640424 0.12942310125070072
149 0 4 21 0.6308585081431465 1.0 0.21886127043847517 -0.9661499361957111 0.13657981216519224
150 0 4 22 0.5927862230305132 1.0 -0.5948622295315296 0.6308884956080552 0.4981150810667978
151 0 4 23 0.28136089244620877 1.0 -0.5394827217933664 0.5970265606239172 0.5937319923972411
152 0 4 24 0.16269030780510932 -1.0 0.46202048635783366 0.8047290103209852 0.37275768286311484
153 0 4 25 0.8010859308306107 1.0 -0.8616062183467297 -0.06883083308741433 0.5028886963561024
154 0 4 26 0.9477137229972565 1.0 -0.8901068218067607 -0.07968634195749508 0.4487314705684244
155 0 4 27 0.9786430469835501 1.0 -0.9132164363426872 -0.026784003970061754 0.4065936024151077
156 0 4 28 0.9875372613645974 1.0 -0.901167981456945 -0.07299466691399453 0.4272798237676691
157 0 4 29 0.8995733292143137 1.0 -0.9311981671375299 -0.0583328491960175 0.35981558085271975
158 0 4 30 0.9855294143166834 1.0 -0.929901081593295 -0.06801882352116795 0.3614656527229335
159 0 4 31 0.9765785988312449 1.0 -0.946294054625004 -0.09468162961872229 0.30913257866830074
160 0 5 0 0.9817523046560506 1.0 -0.9286474132014829 -0.052590215113163086 0.36721689943212876
161 0 5 1 0.9859023074031115 1.0 -0.9268298727827287 -0.05580013451539051 0.37131217581115733
162 0 5 2 0.9808626189677256 1.0 -0.9311836701382612 -0.07916459342992155 0.3558510076069956
163 0 5 3 0.8661167712828212 1.0 -0.956411413763537 -0.13527652086037778 0.25880005897747443
164 0 5 4 0.42810547016796185 1.0 -0.9859856692456601 -0.08320535599918946 0.14459989203051263
165 0 5 5 0.5590710194137318 1.0 -0.3491667392220974 0.9346522557679117 0.06713977218431619
166 0 5 6 0.5381540128890137 1.0 -0.2995725412677783 0.9540073563944956 0.011236390147703723
167 0 5 7 0.8743517347079881 1.0 0.2024278735034339 -0.9581429422063077 0.2024476681246759
168 0 5 8 0.9807125257203715 1.0 0.1511180199439748 -0.9751227403640196 0.162169618835275
169 0 5 9 0.9818983107625764 1.0 0.10281512860870698 -0.9821209329962126 0.15769439527080042
170 0 5 10 0.511076885115653 1.0 -0.24029794837241084 -0.9668320655311987 0.0865601124576808
171 0 5 11 0.909356740603355 1.0 0.30368593628531804 -0.010880146549055558 0.95271006844348
172 0 5 12 0.9926085653407335 1.0 0.3770259538838177 -0.10209258817896971 0.9205588159030998
173 0 5 13 0.9852097655211414 1.0 0.32397045967183735 -0.06392419187126652 0.9439051006079077
174 0 5 14 0.3398953584365875 -1.0 -0.833182682492798 0.4906697378651762 0.25504867366333095
175 0 5 15 0.5326756550777667 1.0 0.0771710930925788 -0.9872614480351332 0.13913826078569758
176 0 5 16 0.7247272253856423 1.0 0.1673636160838356 -0.9846614016711571 0.04930866121011962
177 0 5 17 0.63351466478493 1.0 0.319759085785072 -0.9213568108279627 0.2210333780197466
178 0 5 18 0.29683850232968195 -1.0 0.6151569841569318 0.09666079516770898 0.7824567563261846
179 0 5 19 0.4792986315931337 1.0 -0.6653457118374413 0.6755653632138688 0.3176893510416128
180 0 5 20 0.3279962564683824 -1.0 -0.9250711633371002 -0.13201619101760803 0.3561110333468287
181 0 5 21 0.4145479434967795 1.0 -0.5085852647266427 0.856859392689169 0.08445714690468137
182 0 5 22 0.8963725659295964 1.0 -0.7160507199596763 0.4038625895573533 0.5693561057907939
183 0 5 23 0.8014444824929788 1.0 -0.6559389740086075 0.3026698186259751 0.6914730965622989
184 0 5 24 0.34154822455064565 1.0 -0.8450447447992457 -0.3208082726430175 0.4277632890875295
185 0 5 25 0.53093351415574 1.0 -0.7970853795561805 -0.15907515458395727 0.5825375463366029
186 0 5 26 0.8323576236472104 1.0 -0.8776704367899758 -0.11814004580916987 0.464475547215459
187 0 5 27 0.7726721364564466 1.0 -0.8768796336875608 -0.14610041889420727 0.4579702780999077
188 0 5 28 0.593750778926019 1.0 -0.9708355791487002 0.20157330535718093 0.12979399379935913
189 0 5 29 0.29533340469008873 1.0 -0.5067250577704405 -0.24794956261033974 0.8256819788689134
190 0 5 30 0.4506229938000602 1.0 -0.590028392348128 0.11638370119847685 0.7989501425736325
191 0 5 31 0.9165855148510208 1.0 -0.9341480722384358 -0.15379592240061996 0.3220468807272585
192 0 6 0 0.44209065702621375 -1.0 0.30276015283529584 -0.6256512568791257 0.7189553495320269
193 0 6 1 0.9799264659794187 1.0 -0.9305917296278776 -0.06170830073505856 0.3608200637001593
194 0 6 2 0.981846666467737 1.0 -0.9229135256832343 -0.058781152764764644 0.38049362700390627
195 0 6 3 0.9869253424177731 1.0 -0.9395903631085122 -0.05565576186611293 0.3377460373190429
196 0 6 4 0.5677127563131208 1.0 -0.9285616929922942 0.0010815484086414973 0.37117652479692753
197 0 6 5 0.5531149864985887 1.0 0.5567701350202726 -0.8305777536857494 0.01214956097319958
198 0 6 6 0.48224503116239514 1.0 0.3112871041596476 -0.8931793997016976 0.3245472211133771
199 0 6 7 0.9878662049515381 1.0 0.2338029572396749 -0.9531601423963624 0.19189038572302014
200 0 6 8 0.9664450578477687 1.0 0.20947589629990032 -0.9569760546893681 0.20079013825515638
201 0 6 9 0.753214823132992 1.0 0.07187244422939967 0.996748060405994 0.036437011916190476
202 0 6 10 0.7869250548573563 1.0 -0.31412707622710484 -0.9229032715954488 0.2226515916391066
203 0 6 11 0.3582228690470919 -1.0 -0.28198427636626155 0.9353834175790692 0.21340742723789152
204 0 6 12 0.663055765214146 1.0 0.35595525711599885 -0.06602309329610379 0.9321677993167846
205 0 6 13 0.9473500564859756 1.0 0.3466270849564287 -0.05077598437436137 0.9366277079957777
206 0 6 14 0.8386002133859215 1.0 0.14157507787927887 -0.10321485482959614 0.9845319654871452
207 0 6 15 0.33244042610398516 1.0 -0.20181432869658378 -0.12152330010662793 0.971855474987892
208 0 6 16 0.5268422124485214 1.0 -0.0865029071276481 0.7133976701162175 0.6953998931055553
209 0 6 17 0.6685308829839984 1.0 0.11485165552315872 0.11067869464236779 0.9871977126066748
210 0 6 18 0.31647171224589654 1.0 -0.425274591631496 0.8376645447517216 0.3427238424425042
211 0 6 19 0.267650546164262 1.0 -0.8467461618250682 0.378306680026434 0.3740387590636728
212 0 6 20 0.4129073640246118 1.0 -0.010624911054171982 0.9912860965383139 0.13129731937447697
213 0 6 21 0.3088055073209671 1.0 -0.25711902225477606 0.5718886901261089 0.7789949515244574
214 0 6 22 0.9560150891608057 1.0 -0.5852853246634712 0.25167033109600634 0.7707808593754792
215 0 6 23 0.8682373631426722 1.0 -0.5853666616420397 0.35360026097583386 0.7295976472521521
216 0 6 24 0.5834290488192341 1.0 0.18614696307887485 -0.4374540711620266 0.8797631748148369
217 0 6 25 0.38299576265092417 1.0 -0.017666435750785026 -0.4836928162679315 0.8750595159980038
218 0 6 26 0.3718456798169646 1.0 0.7309243940147769 0.09163400619661366 0.6762785958038969
219 0 6 27 0.3562359202266491 1.0 -0.5594650482778208 -0.828265650700963 0.03122293426964723
220 0 6 28 0.5122781344925973 1.0 -0.7106425989181132 0.6908327500667175 0.13318110991490448
221 0 6 29 0.3018971192244434 1.0 -0.8522472687855698 -0.04617460795852707 0.5210973982159317
222 0 6 30 0.6343875770340723 1.0 -0.634272111057227 0.7721269601512396 0.03897238179293297
223 0 6 31 0.615555518356713 1.0 -0.3380462458916326 0.9324315934033743 0.12765601929332493
224 0 7 0 0.4655435804441911 1.0 0.8517417272143647 -0.37824329802824685 0.3625852142856978
225 0 7 1 0.6941185082619417 1.0 -0.922843670735547 -0.07727750255470073 0.3773430097169547
226 0 7 2 0.9791278425863464 1.0 -0.9392857876692149 -0.07455214336346755 0.33493907953915475
227 0 7 3 0.9848374318063476 1.0 -0.9520993864715498 -0.06428351000859978 0.29895549605496935
228 0 7 4 0.9845203379114863 1.0 -0.9442308576941213 -0.015965741478610296 0.32889691770714774
229 0 7 5 0.45072075665775857 1.0 -0.9587286840539285 -0.24582953433141486 0.14285359786376373
230 0 7 6 0.0625289710218925 -1.0 -0.962003213966651 -0.18297419136992665 0.20265799172585208
231 0 7 7 0.7053991666739969 1.0 0.22064840596427437 -0.9117148883848216 0.34654039193559727
232 0 7 8 0.6457846908653113 1.0 0.19298859701465593 -0.9647007314852709 0.17918677432806915
233 0 7 9 0.8371892244245436 1.0 0.20588479267165105 0.9342662331909644 0.2911323713806456
234 0 7 10 0.6437460979181691 1.0 0.46303144383755357 0.8239800465409256 0.3265865351176077
235 0 7 11 0.5605903592380161 1.0 0.49681272184909625 0.7662476998819915 0.40748200185339417
236 0 7 12 0.3118385375905728 1.0 0.478287784597067 0.7493092068662914 0.45801365439322755
237 0 7 13 0.4063621650695655 1.0 0.3085774574915864 0.7223169286451135 0.6189008057198813
238 0 7 14 0.38574553114757826 1.0 0.1674529845083259 0.7799956870093914 0.6029645314825758
239 0 7 15 0.5251826734559211 1.0 0.11842509258708862 0.808362619109412 0.5766501309046166
240 0 7 16 0.17744499097456604 1.0 0.6852766778178336 0.1927642383643111 0.7023089229440136
241 0 7 17 0.12430448454465601 -1.0 -0.5174507460423895 0.8344969419279074 0.1893662571134198
242 0 7 18 0.3076829659250206 1.0 -0.7659392984934111 -0.35595488039854295 0.5353812792243297
243 0 7 19 0.32206555814896287 1.0 -0.6601660701065762 0.4809517206010967 0.5769455800427656
244 0 7 20 0.6873500941257109 1.0 -0.6111542542345813 0.48568175975310945 0.6249829643871068
245 0 7 21 0.6351147134080959 1.0 -0.5839922441743142 0.4484266865485639 0.6766583817077305
246 0 7 22 0.6899996404742292 1.0 -0.5123908170823532 0.2253010761339057 0.8286706677942584
247 0 7 23 0.7538375908088807 1.0 -0.10865504033203621 -0.09143649625584538 0.9898653693118569
248 0 7 24 0.9809883188115254 1.0 0.12831920981911507 -0.2577974080998815 0.9576401603777802
249 0 7 25 0.979907719833768 1.0 0.1724360832452828 -0.276224839717672 0.9454975595515688
250 0 7 26 0.46366444249133654 1.0 -0.09744781938041674 -0.316778973704818 0.9434802617524773
251 0 7 27 0.48582738045359053 1.0 -0.7818171073400647 0.623480230236969 0.005866274292080878
252 0 7 28 0.9828064357048798 1.0 0.6960279983329972 -0.6931469438946581 0.18732949502429444
253 0 7 29 0.9749231038032315 1.0 0.6244306863619971 -0.7426668694834787 0.24193436899517773
254 0 7 30 0.7441723623075742 1.0 0.5067546607349107 -0.8536906080337674 0.12005023772730312
255 0 7 31 0.5313728524473958 1.0 -0.7507270660253762 0.6152423004130219 0.24059464690516968
256 0 8 0 0.8065154416468248 1.0 0.46892261334265456 -0.6374625650320809 0.6113534663994437
257 0 8 1 0.3605370391414793 -1.0 0.4563930839635827 0.8082154620353966 0.3721466375464385
258 0 8 2 0.5067231665916367 1.0 -0.9534659238141956 0.12502623657921635 0.2743559226479001
259 0 8 3 0.556440974715152 1.0 -0.9334409438593053 -0.16228624150493443 0.31992370988292135
260 0 8 4 0.786960410232877 1.0 -0.9622441488897078 0.004857102689698634 0.2721444588467391
261 0 8 5 0.4258143997838828 1.0 -0.918697507691969 -0.35406787201489714 0.17501666025669213
262 0 8 6 0.4201051953660254 1.0 -0.30657930569374414 -0.9506398494960563 0.04788534087230739
263 0 8 7 0.22379226769956262 1.0 -0.062340980852472694 0.1424985242800738 0.9878298298210848
264 0 8 8 0.5980448094618995 1.0 0.11118084469273576 0.7559044869803342 0.6451722454789943
265 0 8 9 0.9819728259022928 1.0 0.23167099754620746 0.8635828589718162 0.4478316587580758
266 0 8 10 0.9782780659723311 1.0 0.3103988500832965 0.84278610573375 0.4397318885970265
267 0 8 11 0.9793884950577856 1.0 0.3120572331132949 0.8433557254050623 0.4374601738309172
268 0 8 12 0.9799439158942576 1.0 0.2608331663416341 0.8436431137403064 0.4692892029173029
269 0 8 13 0.9759304635652799 1.0 0.27485053879814453 0.8510489371148766 0.4474068483584133
270 0 8 14 0.9792127333699759 1.0 0.30869005147086725 0.827970793815635 0.4681611012367656
271 0 8 15 0.9222863324301556 1.0 0.3516051905782889 0.8122282723877399 0.465466457967095
272 0 8 16 0.3287005724799109 -1.0 -0.8193512822864545 -0.5657079291286509 0.09294092283013033
273 0 8 17 0.1633153190085772 1.0 0.17934058461235922 0.4559716983054558 0.8717377845747742
274 0 8 18 0.2557914408464053 -1.0 -0.2412348493049293 0.6868391545955486 0.6856075577145424
275 0 8 19 0.21646771441511606 1.0 0.9123043800010133 -0.4072208748901886 0.0432651971524027
276 0 8 20 0.6669916889662181 1.0 0.8923381841664664 -0.3490237444414093 0.28620795043917274
277 0 8 21 0.4310878892554845 -1.0 -0.6716429991479639 -0.7391662090040398 0.050289135627130596
278 0 8 22 0.7006446586861635 1.0 -0.09789858036570044 -0.30617534787140577 0.9469279404042339
279 0 8 23 0.9345003518466981 1.0 -0.03623568590265923 -0.2983158488917953 0.9537791302849583
280 0 8 24 0.9891624794243337 1.0 0.06266363857591707 -0.22066048394814397 0.9733356148956009
281 0 8 25 0.9876709594709712 1.0 0.08470296729279514 -0.2997535541340385 0.9502490274216587
282 0 8 26 0.730153870054377 1.0 0.17735451109382583 -0.06505910852173036 0.9819942412219265
283 0 8 27 0.7545890749843271 1.0 0.6396761090814173 -0.7187491988789435 0.27242258456547996
