 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
44 0 1 12 0.9776423774061798 1.0 0.23846551521291307 0.10815673053619934 0.9651094858584492
45 0 1 13 0.9870488421106883 1.0 0.2224197729905298 0.028178954290405955 0.9745436835349867
46 0 1 14 0.9671515889382356 1.0 0.15840546796096125 0.052382374427617284 0.9859836685104851
47 0 1 15 0.2243791243279145 -1.0 -0.8613076134024915 -0.4658126263015214 0.20289847774930223
48 0 1 16 0.8269465571531707 1.0 0.31515048769632253 -0.9416048973058554 0.1185765047317521
49 0 1 17 0.7905820929298637 1.0 0.15118510297286877 -0.9703813713312716 0.1884225538844094
50 0 1 18 0.14548079407225784 1.0 -0.1362831429639192 0.010207023587370134 0.990617343686937
51 0 1 19 0.489153922783351 1.0 0.1586877115817138 0.945268631267189 0.2851059889501001
52 0 1 20 0.5109404338642572 1.0 -0.08066092582387799 -0.9114304913480942 0.40347028947148955
53 0 1 21 0.32274067024750946 1.0 0.04370132306789243 0.9028564185345158 0.42771542159845416
54 0 1 22 0.30601142010137844 -1.0 0.4243464089753489 -0.5768279972105896 0.6979968386917992
55 0 1 23 0.38101242674540614 1.0 0.4517945705834607 0.8337080328445587 0.3175099714367449
56 0 1 24 0.24088351567228491 -1.0 0.05489396456499343 -0.6091208248287193 0.7911753746258273
57 0 1 25 0.4914569499787744 1.0 -0.912773281566163 0.18356314259194983 0.36489657321041763
58 0 1 26 0.7523990758126755 1.0 -0.9380886808007105 -0.07141073493499239 0.33895447170619686
59 0 1 27 0.97991920000461 1.0 -0.9006364353158695 -0.04199520186586608 0.43253949461496416
60 0 1 28 0.9826165294745887 1.0 -0.9083261706063631 -0.03839446533745372 0.4164966180211205
61 0 1 29 0.9780273263277132 1.0 -0.9171313135013522 -0.08313594261190715 0.3898186358312209
62 0 1 30 0.9864215088540935 1.0 -0.9287849182487957 -0.10836282153487098 0.35442358068077146
63 0 1 31 0.9854162878627268 1.0 -0.9292689839628837 -0.09676223340422485 0.3565055758767541
64 0 2 0 0.9866580627645661 1.0 -0.9434685260951388 -0.050050454732045946 0.32766155137425196
65 0 2 1 0.985723625859761 1.0 -0.9324417659856343 -0.018716842057041994 0.36083518795844055
66 0 2 2 0.8793225691892232 1.0 -0.9300879179954629 -0.058794306505733474 0.362601288361438
67 0 2 3 0.6057249967703553 1.0 -0.9373000978824154 0.01221369569638786 0.34830927657334926
68 0 2 4 0.2924611866033383 1.0 -0.7564964968383815 0.644601463318614 0.11046268038916396
69 0 2 5 0.7801439259728584 1.0 0.801053885127137 -0.36088723209747664 0.4775699727073947
70 0 2 6 0.9567211655421564 1.0 0.7908379995724567 -0.4742568658337454 0.38685356873342636
71 0 2 7 0.4435359533276204 1.0 0.7826883034873938 -0.595069179132697 0.1824601096962387
72 0 2 8 0.23744308030654765 1.0 0.23891358935404608 -0.002983270595499299 0.9710362490239592
73 0 2 9 0.805108928360442 1.0 0.07393131354077366 0.3857190558479606 0.9196493738560874
74 0 2 10 0.9196877758777131 1.0 0.23928038959956155 0.30609481148245643 0.9214395593508029
75 0 2 11 0.959987552005007 1.0 0.19198364327135675 0.16540406676250996 0.967359176012033
76 0 2 12 0.9854802419760569 1.0 0.22410098191176264 0.05476031507332446 0.9730262369531736
77 0 2 13 0.9785905022063148 1.0 0.12717336887217826 0.06418485165543386 0.989801616015892
78 0 2 14 0.957130262201715 1.0 0.1081016881442993 0.05558951615756147 0.9925844199430706
79 0 2 15 0.2560500737918192 -1.0 -0.9867133156184125 -0.16034211303492818 0.02621525450598204
80 0 2 16 0.9135353895237749 1.0 0.3423507627994075 -0.9108315717205069 0.23061180188319794
81 0 2 17 0.9813198981012964 1.0 0.25595752188729715 -0.9353562957086202 0.24411953438338851
82 0 2 18 0.7950249074741512 1.0 0.3499282889982351 -0.8992299210153152 0.2625561686754997
83 0 2 19 0.5579399535184861 1.0 0.21367278890096633 -0.97100399889868 0.10721554647557163
84 0 2 20 0.34303254142628997 1.0 0.24758409725141653 -0.38887176609306184 0.8874011856673756
85 0 2 21 0.35023326890213036 1.0 0.024581230946732154 0.9941370512689038 0.10529618406909202
86 0 2 22 0.5226388287836898 1.0 -0.019222966386112192 0.990125468159448 0.1388597669065902
87 0 2 23 0.2222096072141036 1.0 0.04741593885604415 0.7761103117299741 0.6288119852299274
88 0 2 24 0.2774337213843191 1.0 -0.6423498495880798 -0.4682571628635601 0.6067305004375013
89 0 2 25 0.37967870254303027 1.0 -0.9053008761360938 0.2657454887072661 0.3313754047888247
90 0 2 26 0.6807158787635013 1.0 -0.9119581238948751 -0.024706649812911874 0.40953871821497106
91 0 2 27 0.9816867190242745 1.0 -0.9204884424399996 -0.06536798561482549 0.3852636159709917
92 0 2 28 0.9893347997384963 1.0 -0.9135859535190982 -0.04588369263405523 0.40404874988405004
93 0 2 29 0.9782190665500191 1.0 -0.911845471266888 -0.051307111228576785 0.407314886626361
94 0 2 30 0.9746813598622683 1.0 -0.9063852553928564 -0.09732540614260499 0.41108823155814594
95 0 2 31 0.9825785542479333 1.0 -0.9236692463811839 -0.07636822498759405 0.37550368507094584
96 0 3 0 0.9874281945459094 1.0 -0.9300789520868314 -0.09296784918578155 0.3554013532653347
97 0 3 1 0.9820125253048427 1.0 -0.9449016542789581 -0.06218422508933358 0.3213938174435334
98 0 3 2 0.9802307163109374 1.0 -0.9334623852987562 -0.0758719245061737 0.3505587344569893
99 0 3 3 0.8484808416368229 1.0 -0.9598323565426404 -0.009710703092289552 0.28040604412040665
100 0 3 4 0.25845573670752914 -1.0 0.21255553361231289 -0.188936204120439 0.9587091612701655
101 0 3 5 0.5736595007749397 1.0 0.798946999928454 -0.5660572631928257 0.20313263177532706
102 0 3 6 0.27355363864080506 -1.0 0.07865291427143316 0.6616263410021875 0.7456971932149591
103 0 3 7 0.14831172502657977 -1.0 -0.08097441689403384 -0.9279883554286642 0.3637042149844765
104 0 3 8 0.27660088950949346 -1.0 0.997497802585956 -0.06306276908183069 0.03195654849824651
105 0 3 9 0.40255457932387867 1.0 0.09779847058013946 0.6988068606547462 0.7085932759023644
106 0 3 10 0.46569317496333024 1.0 0.07330839295953365 0.42190923146207865 0.9036694528027209
107 0 3 11 0.8483686751777765 1.0 0.18062892302349934 0.06682597954831737 0.9812784928983097
108 0 3 12 0.9661284623932243 1.0 0.20760867457463625 0.06141979306022716 0.976281848270161
109 0 3 13 0.9644130746590994 1.0 0.24207585616160845 -0.001268460217495826 0.9702564974646143
110 0 3 14 0.8363884724562135 1.0 0.18668900184901885 0.07583022526080052 0.979488128322908
111 0 3 15 0.6245170370413688 1.0 0.21708717342035444 -0.9650548782463834 0.1467727532930379
112 0 3 16 0.9137152423073096 1.0 0.34250296822596094 -0.903938059769091 0.2561009583295173
113 0 3 17 0.9740199519004962 1.0 0.2989885318570202 -0.925720131944741 0.23162058442676237
114 0 3 18 0.5734352148617827 1.0 0.5453542020255392 -0.81521884432521 0.1949539181195309
115 0 3 19 0.39849906442405925 1.0 -0.7493562882896615 0.5196253004144537 0.410432333484986
116 0 3 20 0.6682906002248765 1.0 0.28086373415980626 -0.9458555451926218 0.16270479544923783
117 0 3 21 0.5099366800870109 1.0 -0.4429835316395663 0.8840523291379824 0.14905391655990227
118 0 3 22 0.2398944980435433 1.0 -0.35809603494635045 0.41544824140404923 0.8361638526449138
119 0 3 23 0.23826036047278593 -1.0 -0.10249483204424559 -0.49577383100600936 0.8623822342174299
120 0 3 24 0.2593289655276084 -1.0 -0.40156241039623874 -0.9148460727799373 0.04247697818688134
121 0 3 25 0.5432696130298289 1.0 -0.787411635256318 -0.07805948378906125 0.6114651532618652
122 0 3 26 0.8665296570491108 1.0 -0.8685749948346915 -0.09427874979909528 0.4865069328223756
123 0 3 27 0.9718439184858867 1.0 -0.8972456141052619 -0.04336105168857196 0.4393974592158364
124 0 3 28 0.9414600691889193 1.0 -0.9130713539135219 -0.0858302051143156 0.39866512081264666
125 0 3 29 0.9853393204920858 1.0 -0.9140291803201694 -0.04329192936482601 0.4033317076242709
126 0 3 30 0.9887981064102933 1.0 -0.9155825898070068 -0.08184839281784978 0.3937122830639522
127 0 3 31 0.9792560855573044 1.0 -0.9362193931379186 -0.045777372447294074 0.3484216986415879
128 0 4 0 0.8429494492525715 1.0 -0.913806902771683 -0.05479665397413985 0.40243542483243505
129 0 4 1 0.9851751309852392 1.0 -0.9203866779343087 -0.11301678611017851 0.37432014257634194
130 0 4 2 0.9816289175573684 1.0 -0.9235305292679425 -0.05581544937228183 0.3794416913327323
131 0 4 3 0.942988552714811 1.0 -0.9349095747443092 0.024490150110818176 0.35403999717399814
132 0 4 4 0.6081831928271156 1.0 -0.9123041160385432 -0.23480833028403825 0.3355089386117074
133 0 4 5 0.734101650788081 1.0 -0.9644325360135233 0.04163740614759265 0.2610291360898723
134 0 4 6 0.4103304665508742 1.0 -0.2285056129491701 0.9731993153714731 0.025851062090755272
135 0 4 7 0.42856954733402985 1.0 0.16539064128176525 -0.9816565121194959 0.09484950178990315
136 0 4 8 0.8654051764800621 1.0 0.04057744628446745 -0.992959661312213 0.11128603622991834
137 0 4 9 0.7578878872585881 1.0 0.012363494262296156 -0.9971629248747069 0.07425123073017481
138 0 4 10 0.38670608721129085 1.0 -0.8438527466168582 -0.5093593276289118 0.16871756691171136
139 0 4 11 0.7422299470342141 1.0 0.38143068472302427 -0.037639222907649206 0.923630836238501
140 0 4 12 0.9832901031214009 1.0 0.3295911351451652 -0.11773887139697725 0.9367535651364703
141 0 4 13 0.9845148273093323 1.0 0.26984850122067083 -0.1177412199542669 0.9556771376948587
142 0 4 14 0.7008577496713466 1.0 0.3198393736384558 -0.21375879993907532 0.9230438508105488
143 0 4 15 0.6699254740421859 1.0 0.2465471863114502 -0.9271411218435947 0.28217693936342153
144 0 4 16 0.9101249148047628 1.0 0.32855368306180444 -0.9099848953369055 0.25294261721822225
145 0 4 17 0.9059684887551902 1.0 0.316879058364266 -0.9097128889953131 0.2683470178071245
146 0 4 18 0.5699274663296112 1.0 0.31277543932515006 -0.9283037495304345 0.2010563929913578
147 0 4 19 0.4177713305686487 -1.0 0.6658221118332095 0.3288195244883809 0.6697452020800148
148 0 4 20 0.3933097121924699 1.0 -0.5869739253455306 0.7719486413936 0.2440428364345789
149 0 4 21 0.43949842751333235 1.0 -0.5502551227043606 0.5814626178298334 0.5992666551745437
150 0 4 22 0.883708917427001 1.0 -0.5997135894508201 0.4744624438909443 0.6443826502669403
151 0 4 23 0.9618730812947212 1.0 -0.6370448631794581 0.41149647724586513 0.6518009600414142
152 0 4 24 0.7262456436459168 1.0 -0.6554327750222024 0.4147489055021195 0.6311824005875712
153 0 4 25 0.8749216060583072 1.0 -0.8136322216885727 -0.07750628218340627 0.5761904060744356
154 0 4 26 0.971334469983512 1.0 -0.8718469356434004 -0.04990770331141858 0.4872290446590719
155 0 4 27 0.9875433899808516 1.0 -0.8962013265036488 -0.006170714758627183 0.4436046715854867
156 0 4 28 0.9679660659707747 1.0 -0.926616569293036 -0.1459375689791726 0.34653132538351217
157 0 4 29 0.42326571785379374 1.0 -0.9316336129233859 -0.21202989632732266 0.2951307072040187
158 0 4 30 0.9728864234138654 1.0 -0.9385746121513181 -0.06648768307004754 0.3386105217281058
159 0 4 31 0.9769633861018564 1.0 -0.9227865279390919 -0.060188318376615146 0.38058164719953463
160 0 5 0 0.7275684244333187 1.0 -0.9332935430919544 -0.1550362515753015 0.3239242552207937
161 0 5 1 0.989512153811438 1.0 -0.9189285647179161 -0.044364363199413726 0.3919210331474714
162 0 5 2 0.9803570886412315 1.0 -0.906285748519089 -0.027565497612452527 0.4217656759061512
163 0 5 3 0.8041364747310322 1.0 -0.9130120057056084 0.006904663405702449 0.40787424907767295
164 0 5 4 0.6326298910423287 1.0 -0.993241296443313 0.011033827189344148 0.11554212087876088
165 0 5 5 0.3699197398804041 -1.0 0.31467811804294377 0.3363354901270471 0.88761259573417
166 0 5 6 0.45127513926062635 1.0 0.28890016666888474 -0.9549647447465928 0.06766853027637638
167 0 5 7 0.7258596123771472 1.0 0.15236862538605897 -0.9804947436853659 0.1241525658346678
168 0 5 8 0.9829119563879095 1.0 0.1089789463768143 -0.976590987349372 0.18545520395658457
169 0 5 9 0.9854011474867984 1.0 0.06409326658778067 -0.9719351581699822 0.22634951179801435
170 0 5 10 0.45951275606045205 1.0 -0.16500743457040593 -0.8909686962728475 0.42302166469148517
171 0 5 11 0.8515797874898757 1.0 0.15659844260786882 -0.16917151658454233 0.9730662494143328
172 0 5 12 0.9739918861668413 1.0 0.3051573942553589 -0.11066863982926012 0.9458495741340802
173 0 5 13 0.979364177478365 1.0 0.2773677528390041 -0.1248882799653287 0.9526122228967788
174 0 5 14 0.41666485879477483 -1.0 -0.7633381420951001 0.5837221256689321 0.2767369885420883
175 0 5 15 0.49483951775164503 1.0 -0.24602751117453547 -0.9555677077835446 0.16236015393736486
176 0 5 16 0.5492483012892875 1.0 0.004695189553528419 -0.9964884715732141 0.08359833261935623
177 0 5 17 0.36185648400096965 -1.0 0.7153994754511049 0.5539110541223793 0.4258945111706872
178 0 5 18 0.21165306220365762 -1.0 0.7398846296166092 0.1936885529892033 0.6442479951835645
179 0 5 19 0.4130744478875757 -1.0 0.6883234622386476 0.4531491615859756 0.5664509234573889
180 0 5 20 0.2521996563135859 -1.0 -0.755158982698014 -0.029416112897714175 0.6548813657086983
181 0 5 21 0.6030684162814917 1.0 -0.49102957828829846 0.4891268649788083 0.7208639699707697
182 0 5 22 0.9830834170053148 1.0 -0.5775238188821027 0.4153197449012014 0.7028340829235826
183 0 5 23 0.9482835979018214 1.0 -0.6137518576564457 0.4104076739031822 0.6744436213833154
184 0 5 24 0.8697596719760186 1.0 -0.6412639555687549 0.4331837327056217 0.6333501346076582
185 0 5 25 0.31095586481380366 1.0 -0.6640950809325732 0.30185678515899095 0.6840030736295254
186 0 5 26 0.7644089680334887 1.0 -0.9544441683922407 -0.03694069699334418 0.29609409708349527
187 0 5 27 0.7164026066826078 1.0 -0.93823771765501 0.02018247673004614 0.3454021609697297
188 0 5 28 0.28584693280112383 1.0 -0.9947503840127416 0.10208588091893492 0.007081413948350119
189 0 5 29 0.2240742161918349 -1.0 0.4421654233186114 -0.5737246979196049 0.689441592463445
190 0 5 30 0.4463504320560865 1.0 -0.788823970213788 0.05519873646629414 0.6121354780672997
191 0 5 31 0.3321542630191764 1.0 -0.6943118614024405 -0.5850900864911516 0.41904728826906223
192 0 6 0 0.2632390177147022 -1.0 -0.3383784019734653 -0.36440370640678976 0.8675886097885783
193 0 6 1 0.8837794987569126 1.0 -0.9342739153349621 -0.03940574870916541 0.35437189235794386
194 0 6 2 0.982975735379906 1.0 -0.9400104439146948 -0.012580420316974428 0.34091362301314204
195 0 6 3 0.9825222342251946 1.0 -0.934176596693325 -0.05349439025817215 0.3527781688276412
196 0 6 4 0.9307085105067138 1.0 -0.912495297917432 -0.009878605850550282 0.4089679014605258
197 0 6 5 0.3480470285670044 1.0 -0.7020034673751396 0.7107561127032387 0.04490968768832308
198 0 6 6 0.36220251473565057 1.0 -0.2799242376708675 0.9578381851957984 0.06471809750914442
199 0 6 7 0.9176358874649354 1.0 0.19816108424128553 -0.9703951595389414 0.13807758339321613
200 0 6 8 0.9818143354500397 1.0 0.11524293456729086 -0.9820635396804276 0.14923226883843832
201 0 6 9 0.9458649776689018 1.0 -0.0038365490380746522 -0.9865378196807143 0.16348826022409763
202 0 6 10 0.8617516616043281 1.0 -0.09811096121837246 -0.9945307123805688 0.035817613273436855
203 0 6 11 0.738677239910138 1.0 -0.7969263631961853 -0.5084411667628368 0.32618392293880355
204 0 6 12 0.4183812037500741 1.0 -0.8595615737193287 -0.36420646660534284 0.35847949825339026
205 0 6 13 0.917687703195579 1.0 0.251648480354722 -0.05856546044298483 0.9660450968657005
206 0 6 14 0.8540649700087543 1.0 0.11971819898218133 0.017811544692183157 0.9926481258271438
207 0 6 15 0.4609007275017092 1.0 0.2883410903018735 0.0451684720356077 0.9564618260952686
208 0 6 16 0.15134637794807096 -1.0 -0.7738943499086658 0.2464628130484252 0.5833897641917458
209 0 6 17 0.4050281590577992 1.0 -0.2690547949228671 -0.28203916443413846 0.9209035927035506
210 0 6 18 0.4576683926502986 1.0 -0.724513095230571 0.16951982960663958 0.6680896662945428
211 0 6 19 0.5971298365918785 1.0 0.43805249971290455 -0.872861705399591 0.21499407141173266
212 0 6 20 0.24553692297265164 -1.0 -0.5622488466735398 -0.8083302011996271 0.17458098476880227
213 0 6 21 0.9127322085338647 1.0 -0.5596143278513309 0.38225232739680426 0.7353332321221648
214 0 6 22 0.9856424216223657 1.0 -0.5994210453098662 0.42638932000404806 0.6774116608282683
215 0 6 23 0.9285193763727595 1.0 -0.6237575696298255 0.4020557331229284 0.6702817928248371
216 0 6 24 0.6490911301230856 1.0 0.13893455626684986 0.7746443923087134 0.6169467193685347
217 0 6 25 0.3801612647492967 1.0 0.33635419137716505 0.001920898492985268 0.9417335971982699
218 0 6 26 0.19995359497861026 -1.0 0.10132441235514877 0.8433408569413418 0.5277400519899231
219 0 6 27 0.3878534417861096 1.0 -0.8522325078829701 -0.383109389554278 0.35626808465375037
220 0 6 28 0.6462193995093932 1.0 0.6667339634074918 -0.7080183159336905 0.23275714025859218
221 0 6 29 0.8775755254535109 1.0 0.7037103832126769 -0.7055533737922319 0.08358309212434606
222 0 6 30 0.6777837784862496 1.0 -0.575240580628812 0.8168950806920491 0.04219835943443638
223 0 6 31 0.516648169351306 1.0 -0.6015913643060341 0.7552868678032137 0.26005687400339095
224 0 7 0 0.49501521300015117 1.0 0.6942604709604684 -0.6816522662238997 0.23098178805604996
225 0 7 1 0.6429683278458321 1.0 -0.9656455779018491 -0.09501789261426896 0.24186818302899477
226 0 7 2 0.9828785914994038 1.0 -0.9245064465738736 -0.03298077933736876 0.37973688053394195
227 0 7 3 0.9358566975825358 1.0 -0.9304643619811047 -0.09426596793141367 0.3540480170443686
228 0 7 4 0.9805868409424832 1.0 -0.9374121715858373 -0.035771604120094835 0.3463795792211192
229 0 7 5 0.453393600629752 1.0 -0.9486744083722454 -0.17266540565483207 0.2649594772594916
230 0 7 6 0.4790085903933833 1.0 0.1375553861084361 0.9835853038506839 0.11678384221079768
231 0 7 7 0.3834420681335716 1.0 0.10985869713975424 -0.7344517553782867 0.6697101505013271
232 0 7 8 0.6099052468494053 1.0 0.16296953175846512 -0.9832698481605872 0.08137160079956113
233 0 7 9 0.7100496257987854 1.0 0.21538629604405093 0.9022381927269839 0.37359735954791073
234 0 7 10 0.748070222770484 1.0 0.25988434787685805 0.9096417046406947 0.3240556972296451
235 0 7 11 0.8236158472690938 1.0 0.2584996644017827 0.8529959951523989 0.45340462697036266
236 0 7 12 0.5260114359027306 1.0 0.3006839824920848 0.7529298404652146 0.5853937119663362
237 0 7 13 0.41709708527774947 1.0 0.17486591203523366 0.7421941221032882 0.6469697040228506
238 0 7 14 0.41827407765756275 1.0 0.16890933791889576 0.5798424933786834 0.7970271754690623
239 0 7 15 0.51985663525177 1.0 0.26561751178563026 0.7271127318664717 0.6330516666043042
240 0 7 16 0.13202088324889205 -1.0 -0.7058278616704038 -0.4381489010043267 0.556626059611375
241 0 7 17 0.24196316454023947 1.0 0.39917557030826145 0.12347436880809304 0.9085223961557125
242 0 7 18 0.22296700271139264 -1.0 0.7936314133670745 0.3051442841716928 0.526342232349186
243 0 7 19 0.17830961730491823 1.0 -0.9960279298022762 -0.0013158140941902652 0.0890316330697249
244 0 7 20 0.5375103245154915 1.0 -0.34278062536042003 -0.5371349360334815 0.7707058474994384
245 0 7 21 0.6850055410622657 1.0 -0.6160570197804994 0.31048364675278073 0.7239293152499516
246 0 7 22 0.9666828398677002 1.0 -0.6290002146856463 0.32580675817232274 0.7058389945693365
247 0 7 23 0.6328225221627058 1.0 -0.08231726520939958 -0.2873916155824011 0.9542693158335244
248 0 7 24 0.7774776726110038 1.0 -0.12168552581950591 -0.046307852808269434 0.9914878796910824
249 0 7 25 0.9152523540992883 1.0 0.041988737286106026 -0.2383955241644895 0.9702600270027912
250 0 7 26 0.9014427500456851 1.0 0.05752437870866503 -0.31530936784752606 0.9472438695509066
251 0 7 27 0.4653965037233814 1.0 0.7362781781733347 -0.6749449738185093 0.04841205080232439
252 0 7 28 0.9595792215585252 1.0 0.6542208865907001 -0.7135680882446528 0.2506304350779251
253 0 7 29 0.9760420327605734 1.0 0.6430029922599932 -0.7120060805102316 0.2821249603653549
254 0 7 30 0.9715083534488265 1.0 0.4967900216280924 -0.8028850063899194 0.32950772513708637
255 0 7 31 0.9121166195649899 1.0 0.5010529920044684 -0.8185443699925636 0.2809466382729067
256 0 8 0 0.958954057793224 1.0 0.506963860296714 -0.7322327083497928 0.4547778635507454
257 0 8 1 0.4889198383601465 1.0 0.27988083870417313 -0.6724566863425214 0.6851778755326852
258 0 8 2 0.5372991809971197 1.0 -0.921820135637405 -0.1991131528258956 0.3325681733196486
259 0 8 3 0.3693413487842392 -1.0 0.11794698327926537 0.5033572510553115 0.8559906465291314
260 0 8 4 0.37153082060022 -1.0 0.3598285677117248 0.7294754389382069 0.5817121159512142
261 0 8 5 0.27650254749703107 -1.0 -0.48725428263916715 0.7348749157867682 0.4717437039295597
262 0 8 6 0.3711509288558412 1.0 0.5847258716191761 0.8019617490854573 0.12228249287199226
263 0 8 7 0.38904097252974995 1.0 -0.5454845169758841 -0.8364359294583302 0.05311852455373195
264 0 8 8 0.4938173622747081 1.0 0.1724247951435265 0.7509198579485766 0.6374865151187142
265 0 8 9 0.9362867868068037 1.0 0.314894293747857 0.80752303619416 0.4987465586656249
266 0 8 10 0.9352202056888796 1.0 0.2732344063298608 0.8339213747095464 0.479497758076207
267 0 8 11 0.9887929240177348 1.0 0.2279534422896243 0.8241725685560487 0.5184368866005162
268 0 8 12 0.9871969352047694 1.0 0.2643836034599289 0.8048947492639839 0.5312680611789229
269 0 8 13 0.9833847542402163 1.0 0.30656346857746014 0.8149696995986624 0.49177558750900097
270 0 8 14 0.9862703952279502 1.0 0.26654699637979146 0.8170581797903685 0.5112422415631968
271 0 8 15 0.9062308018045551 1.0 0.2875038574231491 0.8051167165138028 0.5187760641710863
272 0 8 16 0.20164695081427456 -1.0 -0.4035087259533672 -0.31561321210878834 0.8588183791826207
273 0 8 17 0.3288277863784233 1.0 -0.0747561411947753 -0.8890456005633627 0.45167404117637444
274 0 8 18 0.138082531518685 -1.0 -0.26754509045476843 -0.9252844066930641 0.26882780976716936
275 0 8 19 0.6286709318067976 1.0 0.28639849261398675 -0.06761978575610539 0.9557214384969788
276 0 8 20 0.3485410260429611 1.0 0.7484594968581259 -0.1790619358981127 0.638549296981291
277 0 8 21 0.6547139793673498 1.0 0.9445422950713837 -0.07550680411913258 0.3195912629484702
278 0 8 22 0.3958427863763413 1.0 -0.19411450740129124 0.04483248298005116 0.9799538797750627
279 0 8 23 0.9554220459487117 1.0 -0.04557287954474875 -0.3311988311197569 0.9424597853038116
280 0 8 24 0.9851467466459951 1.0 -0.051149040067407364 -0.2737899069702836 0.960428478618468
281 0 8 25 0.9830605148931386 1.0 0.03801601511749117 -0.2568814307553754 0.9656949379217321
282 0 8 26 0.6576939871993409 1.0 0.11097427994486253 0.08119632179406677 0.9905008160106852
283 0 8 27 0.4213143188399898 1.0 0.627355149363737 -0.6614912379201592 0.4109195282797582
