 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
178 0 5 18 0.3878234309297458 1.0 0.28245128171898964 -0.9592249901641796 0.010425531153336332
179 0 5 19 0.5924323289864724 1.0 -0.6666002847933146 0.6673636020132048 0.3320690937462166
180 0 5 20 0.4511471103136191 1.0 0.39862853217230326 -0.9154349891636089 0.05544433202030409
181 0 5 21 0.3109820452835459 1.0 -0.7607349037942146 0.5998600188933363 0.24789183908005816
182 0 5 22 0.8531761033891158 1.0 -0.7216973105888476 0.27676058341126875 0.6344734599324695
183 0 5 23 0.7334469859895161 1.0 -0.6261556428196814 0.2911141551988582 0.7233129748649104
184 0 5 24 0.36051360302877133 1.0 -0.18831059724439592 -0.5680649120827287 0.801150032531923
185 0 5 25 0.4692502374350884 1.0 -0.9334339616716263 -0.1367303487326043 0.33167129953234353
186 0 5 26 0.7548371520701532 1.0 -0.9086895167630661 -0.045847015503414024 0.4149474825738013
187 0 5 27 0.818800247174752 1.0 -0.9074868225436744 -0.08816760332538037 0.41072392264566776
188 0 5 28 0.38427199452628613 1.0 -0.9111456447690051 0.05924536953525289 0.4078033842516582
189 0 5 29 0.3545296267251014 1.0 -0.19060487132927204 -0.03600459486130625 0.9810063466534886
190 0 5 30 0.3551978088803698 -1.0 0.13763421041307317 -0.9553909356365062 0.26131395720009065
191 0 5 31 0.4934631488510153 1.0 -0.943474535701606 -0.10029450958718794 0.3159063339493285
192 0 6 0 0.29014931832738833 -1.0 0.29483486446074714 -0.8913756500666027 0.34427002943438756
193 0 6 1 0.976728952668304 1.0 -0.9417242423446546 -0.012607115497845045 0.33614953818086823
194 0 6 2 0.9870206383247582 1.0 -0.9374016337418276 -0.01301512420383627 0.34800687292079663
195 0 6 3 0.9515883336678093 1.0 -0.9209834217064526 0.006963133168459812 0.38953953806815644
196 0 6 4 0.8454434515422607 1.0 -0.9407027726376653 -0.010971750954518633 0.33905444139960955
197 0 6 5 0.5013004311232426 1.0 0.6395001532533873 -0.7658007331290793 0.06774061652996267
198 0 6 6 0.6668225670331016 1.0 0.18794327237211383 -0.9820545368099709 0.015691179083000023
199 0 6 7 0.9701010020644882 1.0 0.18134135889684863 -0.9660747176782409 0.18388842110462206
200 0 6 8 0.9774428727951219 1.0 0.17252937817432476 -0.9724277292817722 0.15690100379117058
201 0 6 9 0.9348042657253063 1.0 0.0492221881689267 -0.988028959077703 0.14620517164483054
202 0 6 10 0.7144340096553682 1.0 -0.21354386870063574 -0.9649110767180094 0.1527927687008056
203 0 6 11 0.3682919138026862 -1.0 -0.5735377707064914 0.8048316135651661 0.15264501098666516
204 0 6 12 0.6172541549398587 1.0 0.354155317765491 -0.07718550708075023 0.9319959272416977
205 0 6 13 0.9785896850975229 1.0 0.28573665929344716 -0.09221097757939734 0.9538614664350753
206 0 6 14 0.6963614268843281 1.0 0.2774350092232013 -0.084199964278444 0.9570476381418173
207 0 6 15 0.2860902861477895 -1.0 0.8711575184260419 0.44642960332076315 0.20441425431864224
208 0 6 16 0.38443655165436097 1.0 0.30737684919282476 0.6788592978748873 0.6668354566676141
209 0 6 17 0.514604065102255 1.0 0.2912894863882928 0.24016315019082013 0.9259978922276587
210 0 6 18 0.3240674357848367 1.0 -0.35961065992081626 0.7244604442248886 0.5880792786902052
211 0 6 19 0.3228137244458163 1.0 0.6694241276748346 -0.6318021746866957 0.39076508204795923
212 0 6 20 0.21830749946612937 1.0 -0.4933541635861052 0.7099704867236225 0.5025371401734164
213 0 6 21 0.4362262096319503 1.0 -0.3685217174926916 0.2269704881748602 0.9014855191482016
214 0 6 22 0.903771836545832 1.0 -0.6092321837129612 0.34063484039815983 0.7161033806897278
215 0 6 23 0.6351556765128383 1.0 -0.6257132518115381 0.23734746223872094 0.7430673648305853
216 0 6 24 0.5590201724559863 1.0 0.22552935978026228 -0.4871613293342122 0.8436885367707854
217 0 6 25 0.43894553551351556 1.0 0.3219483021661767 -0.3705756515490467 0.8712192474981921
218 0 6 26 0.3932285725379856 1.0 -0.21571887017331556 -0.15261825728503098 0.9644547872214788
219 0 6 27 0.331192706396767 -1.0 -0.019956205005808563 0.9628705761114528 0.2692248196964112
220 0 6 28 0.226772413839546 -1.0 -0.049167548731146364 0.4111781438194303 0.9102280407661468
221 0 6 29 0.5700212731182268 1.0 0.6842596687298195 -0.7233289187941424 0.09264977596224794
222 0 6 30 0.8406662190615013 1.0 0.6184258700292043 -0.7626819659839134 0.18938231713001777
223 0 6 31 0.5932269690834315 1.0 -0.4351548720771668 0.8814176286546118 0.183693225798845
224 0 7 0 0.4413779152767887 1.0 0.4196146150503878 -0.8045931084352759 0.4201827039450509
225 0 7 1 0.5260275419795216 1.0 -0.9181189301249297 0.04977404149001907 0.3931668538165502
226 0 7 2 0.9514569872598521 1.0 -0.9162126708790829 -0.030788109620145776 0.3995077396329584
227 0 7 3 0.9843023400522498 1.0 -0.9224335755186127 -0.006522929598018479 0.3861006994883689
228 0 7 4 0.9479939556695984 1.0 -0.9373462205105229 0.021296911637321003 0.3477477598049354
229 0 7 5 0.6729003107510189 1.0 -0.9484279321424077 -0.17498021369911254 0.26432249685921444
230 0 7 6 0.44655255743791333 1.0 -0.10346923580023203 -0.9926134332754325 0.06334579168401022
231 0 7 7 0.6885317126415627 1.0 0.18751632208764493 -0.9459250356683863 0.2646950242193541
232 0 7 8 0.6686537266344863 1.0 0.1793783942592666 -0.9766705734480992 0.11805923358013354
233 0 7 9 0.7448220899569495 1.0 0.1906757528555279 0.9041628825852343 0.3822724670024472
234 0 7 10 0.6366863591837294 1.0 0.2646097026713895 0.9353168767567895 0.23487027335549168
235 0 7 11 0.5296879629139106 1.0 0.509792660820608 0.7110668175441704 0.4842472756361661
236 0 7 12 0.4544314140819979 1.0 0.3964966978617779 0.9007237481201044 0.177446042945951
237 0 7 13 0.34920907756252934 1.0 -0.09128193228593912 0.2546056709862592 0.9627271478148844
238 0 7 14 0.24761045514099433 -1.0 0.6772047971291292 -0.7357692709675654 0.006102675245461375
239 0 7 15 0.24865368931083864 1.0 0.267220631216801 0.8411767354371238 0.4701221479694787
240 0 7 16 0.18505366692205716 1.0 0.959695545291658 -0.2804946993865312 0.01752666435481618
241 0 7 17 0.23161433330290843 -1.0 -0.2328858969204273 0.7163939833628893 0.657680636492379
242 0 7 18 0.5794397450567335 1.0 -0.8349404605278812 0.20884815369877474 0.5091727369666441
243 0 7 19 0.5985133975092729 1.0 -0.8718848825155584 -0.04858491999393805 0.4872948359976878
244 0 7 20 0.3275486145761019 1.0 -0.6516932298553278 0.11560727418774197 0.7496204988629989
245 0 7 21 0.7043154427327004 1.0 -0.7130532363963719 0.24018626069452642 0.6586847821517064
246 0 7 22 0.6978470209630968 1.0 -0.48571067232451565 0.222408807881592 0.8453516812349499
247 0 7 23 0.9793554035665144 1.0 0.044989741400940926 -0.2666354834716713 0.9627468214034801
248 0 7 24 0.9831668944514282 1.0 0.09169805494845751 -0.2672928666218666 0.9592424042814907
249 0 7 25 0.980139550749167 1.0 0.08022420974673684 -0.22087827877624466 0.9719963282519923
250 0 7 26 0.5256823414598888 1.0 0.13548740767117046 -0.308287229548047 0.941595532306805
251 0 7 27 0.5005785804630396 1.0 0.6382258008094013 -0.7556805251175358 0.14701962841499708
252 0 7 28 0.9271875012858184 1.0 0.6228500269575669 -0.7430716780868767 0.24474951510495643
253 0 7 29 0.9812602983739978 1.0 0.5535196211267083 -0.7698475265982969 0.3177275795681415
254 0 7 30 0.8858818066088109 1.0 0.4438305801901692 -0.8412405292082091 0.30875360419847825
255 0 7 31 0.7169803534295837 1.0 0.7592832225118442 -0.6503758822440389 0.02236514715617432
256 0 8 0 0.8041884610419248 1.0 0.5011028088965416 -0.6625580430749018 0.5566981358624737
257 0 8 1 0.4213776018276051 1.0 0.24570789199687826 -0.560111088749469 0.7911404426967029
258 0 8 2 0.4062448010889469 1.0 -0.9848020097560467 0.160463007904165 0.0664576908626752
259 0 8 3 0.44592378581849756 1.0 0.5623393361243982 -0.6244105066236455 0.5421125254642001
260 0 8 4 0.5912389342824991 1.0 -0.8989505016646748 -0.07818227168234898 0.43101685344243457
261 0 8 5 0.44612318132832585 1.0 -0.9643795743035524 -0.10756041468332656 0.24166669993867596
262 0 8 6 0.32527968191847445 -1.0 0.2900702454382847 -0.06676294722527365 0.9546737461505731
263 0 8 7 0.5812601772644974 1.0 -0.11745306902184874 -0.5610532938750022 0.8194046485158345
264 0 8 8 0.43540219745873154 1.0 0.17360622067448944 0.8437355716425191 0.5079086190331796
265 0 8 9 0.8303651010334194 1.0 0.2633592944989307 0.8897866961576371 0.3727217693426334
266 0 8 10 0.9724462792367303 1.0 0.28968051114373794 0.8627892343665846 0.4143427790183211
267 0 8 11 0.9465174732090931 1.0 0.2928436856272593 0.8551625249861511 0.4277144276822488
268 0 8 12 0.9789650281956821 1.0 0.3078905367442414 0.8751107800413331 0.37334238982305823
269 0 8 13 0.9671639840983264 1.0 0.3186289011611569 0.8562324618324942 0.40662217677974727
270 0 8 14 0.9550022782391907 1.0 0.2784803274302572 0.8689214788768908 0.40917498797059226
271 0 8 15 0.8055616742920592 1.0 0.20659381042308883 0.8757346331801334 0.4363574793030673
272 0 8 16 0.329319801509383 -1.0 -0.9825219992205757 0.14611027217018802 0.11533563809142591
273 0 8 17 0.4218297821753976 1.0 0.8060138810032853 -0.5561102944121363 0.20268932897138153
274 0 8 18 0.25531370999477365 1.0 -0.8163073490977627 -0.5224286231833762 0.24639530329879564
275 0 8 19 0.32124380966664956 1.0 -0.8410703843553056 0.4136449101481463 0.348566345003287
276 0 8 20 0.3986058759322527 -1.0 -0.521381659780476 -0.8283901757837961 0.20477031403366897
277 0 8 21 0.42730561429371594 -1.0 -0.43044876489085215 -0.9026005275036918 0.00511356568320348
278 0 8 22 0.8951539866325934 1.0 -0.07694600220647933 -0.19512894206484865 0.9777545748873254
279 0 8 23 0.9735002173046503 1.0 -0.07778706902697247 -0.24270803396038254 0.9669756884964993
280 0 8 24 0.9831616126334229 1.0 -0.0068415006501636524 -0.26903932602819103 0.963104892999278
281 0 8 25 0.9743849323735144 1.0 0.07670299320844082 -0.23095650231195453 0.9699359488505899
282 0 8 26 0.6758699036740272 1.0 0.2027247188293103 -0.06464156414811928 0.9770998703101244
283 0 8 27 0.6705146737258592 1.0 0.5910154272326539 -0.7662135346954619 0.25222526444131255
