 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
94 0 2 30 0.9870917370557859 1.0 -0.9147596523452806 -0.0649383739807598 0.3987452645811315
95 0 2 31 0.9822915074809242 1.0 -0.9308397163939888 -0.07869730266924163 0.3568531307641061
96 0 3 0 0.9801073498320195 1.0 -0.9279365516704443 -0.03707136868262301 0.3708901046104647
97 0 3 1 0.9714839756990248 1.0 -0.9418589168165589 -0.0030059639691967233 0.3359951562057917
98 0 3 2 0.9759163276146177 1.0 -0.9277991331469055 -0.0024554134948073236 0.3730720298768324
99 0 3 3 0.8176022351917918 1.0 -0.9413340099512211 -0.04139771308073642 0.3349276206299496
100 0 3 4 0.40286983469690246 -1.0 0.3921924656299656 -0.2661143266055973 0.880549961716164
101 0 3 5 0.8281303201650716 1.0 0.8323303861448207 -0.4298407112747564 0.3499472692146989
102 0 3 6 0.5154735983701222 1.0 0.8950736840270941 -0.3998087209815081 0.19747426867644458
103 0 3 7 0.24660570846545085 1.0 -0.9559058427165881 -0.14484211641509598 0.255469726528772
104 0 3 8 0.21657030451466258 1.0 0.023717837095531713 0.17414699697897673 0.9844339935448765
105 0 3 9 0.7494081674282235 1.0 0.12481323633988463 0.3431766933321512 0.9309411437829864
106 0 3 10 0.4776596812830082 1.0 0.3726462512918777 0.40605989035661716 0.8344160454124085
107 0 3 11 0.8928986335432246 1.0 0.19311530453481393 0.1503783931425583 0.969583837545928
108 0 3 12 0.980752554864821 1.0 0.2463033542938465 0.06595221568557852 0.9669462047651683
109 0 3 13 0.9839740949148605 1.0 0.2530720098641126 0.07472427372576329 0.9645573289024846
110 0 3 14 0.8288493440512137 1.0 0.15883803794404597 0.06513213325048639 0.9851539386919828
111 0 3 15 0.44828369298059945 1.0 0.28213317077078903 -0.9471314146952468 0.15278402157359722
112 0 3 16 0.9138558253174394 1.0 0.252993322368061 -0.9537452706794679 0.16237098722899546
113 0 3 17 0.985192127885787 1.0 0.21977854190567475 -0.9562632292194732 0.19302338967223853
114 0 3 18 0.7189735765493678 1.0 0.218378129709299 -0.9557222582111516 0.19724593183243305
115 0 3 19 0.3713705114126391 1.0 -0.586992243744908 0.8035226289203078 0.09895196105341192
116 0 3 20 0.7441376846299504 1.0 0.12050912848035764 -0.8739839627836445 0.470775512054208
117 0 3 21 0.4753436369356675 1.0 -0.0430401536962074 0.9933103499417721 0.10715453265429487
118 0 3 22 0.4074262369437122 1.0 0.1253667728410314 0.98786766607919 0.09165504122893875
119 0 3 23 0.2004586917476965 1.0 -0.35370597340826904 -0.2486579941902014 0.9016991107351798
120 0 3 24 0.26281410166519775 1.0 0.04997564587973899 -0.6090605756974499 0.7915476296155487
121 0 3 25 0.7433901644451498 1.0 -0.8268827125407803 -0.083910961578614 0.5560790683240598
122 0 3 26 0.8283825712536657 1.0 -0.9484908584986599 0.03265156105652156 0.3151173859136426
123 0 3 27 0.9736266129463294 1.0 -0.9206451505018651 -0.07718854390561303 0.3826936575736912
124 0 3 28 0.9780040880718404 1.0 -0.9376679661596835 -0.050993787079262665 0.3437708814272632
125 0 3 29 0.9835031142204256 1.0 -0.9277527875821008 -0.08245233746088804 0.36397304458005847
126 0 3 30 0.9880904067640566 1.0 -0.9268231138347951 -0.07082661557890824 0.36875805914883
127 0 3 31 0.9845526097450372 1.0 -0.9308938390687902 -0.07350969613710795 0.3578169713101923
128 0 4 0 0.987070608682127 1.0 -0.9430725547440095 -0.06220214253307371 0.3267186097437705
129 0 4 1 0.9839702486076456 1.0 -0.9471169441825797 -0.04891185448174906 0.31713896722637
130 0 4 2 0.9834632415529492 1.0 -0.9507732091466173 0.03984441928411869 0.30731535435274654
131 0 4 3 0.8291281753266553 1.0 -0.9629264946962295 -0.0791917074464129 0.2578783420214935
132 0 4 4 0.3379516017287175 1.0 -0.9277243405705726 -0.031213468338443018 0.3719586903235109
133 0 4 5 0.3884024493147249 1.0 -0.9730081806124382 0.05637395551673033 0.22377903744692068
134 0 4 6 0.38369030675830684 1.0 -0.49510849360310677 0.6307888224950978 0.5974722093765619
135 0 4 7 0.3569770023196077 -1.0 0.8012623221821016 0.37908281780316744 0.462898377938135
136 0 4 8 0.6033028076999697 1.0 0.017075628243706016 -0.9988631204924773 0.04450718414046839
137 0 4 9 0.7107655910952364 1.0 -0.06718032725511379 0.9954027159416095 0.06826592653706343
138 0 4 10 0.3428023549936524 1.0 0.30431230246568214 0.8926382468632857 0.33255222568023
139 0 4 11 0.9555046424027734 1.0 0.3187936704688736 0.09654728695301218 0.9428940645963343
140 0 4 12 0.9792100599610956 1.0 0.23461721477568556 0.038625583580760736 0.9713201464110306
141 0 4 13 0.9776759634717211 1.0 0.30316907623430095 0.027962512025735742 0.9525264348754063
142 0 4 14 0.7985066222783633 1.0 0.3831712572839221 0.13007213622554803 0.9144730870666345
143 0 4 15 0.5970465738387536 1.0 0.2033617708118393 -0.935343804129257 0.2894407681189424
144 0 4 16 0.9781525962017216 1.0 0.1982823789776679 -0.9508795180162833 0.23772303296920536
145 0 4 17 0.9758926546083628 1.0 0.24461670539498434 -0.9415834952435455 0.23148042881991404
146 0 4 18 0.43534635207351724 -1.0 0.5559014741994501 0.46060983322459514 0.6919625224820265
147 0 4 19 0.4282445529789264 -1.0 0.6696015127197358 0.32400083832404647 0.6683242259029347
148 0 4 20 0.5918131580586845 1.0 0.3579410128017132 -0.933393991264289 0.025571242171718356
149 0 4 21 0.7272212137519449 1.0 0.2851160997697768 -0.9404131726194044 0.18528862462649265
150 0 4 22 0.5213436575733672 1.0 -0.6132787737768398 0.6887493733500758 0.38666968635342197
151 0 4 23 0.4273225968612395 1.0 -0.38403385385488215 0.6380133230897316 0.6674256502812612
152 0 4 24 0.14197223972157053 1.0 -0.03197923804043236 -0.5521377273007491 0.8331393991556976
153 0 4 25 0.758014518915459 1.0 -0.8209874291216999 0.10530984967995582 0.561150137471717
154 0 4 26 0.9385915170237424 1.0 -0.8939276453678483 0.00844651194788798 0.4481317008235509
155 0 4 27 0.9764897250860503 1.0 -0.9078452735438912 0.02653308334395932 0.41846499828812467
156 0 4 28 0.9580433279307949 1.0 -0.911830034195902 -0.16675140023461965 0.37517990252423467
157 0 4 29 0.9729711159042518 1.0 -0.918765885502448 -0.07834329151922054 0.3869516459595918
158 0 4 30 0.9894405313077516 1.0 -0.9189673736467042 -0.09652129481785948 0.38233833945808043
159 0 4 31 0.9856919571856961 1.0 -0.9260477113729048 -0.08282906429366704 0.3682050819438011
160 0 5 0 0.9389543913439744 1.0 -0.9326658157541354 -0.07808706577431812 0.3521887083403303
161 0 5 1 0.9857836801062108 1.0 -0.933214014627103 -0.013785958703854073 0.3590564722243298
162 0 5 2 0.9850374670523978 1.0 -0.9353903559765754 0.0027774636685653498 0.35360594966938225
163 0 5 3 0.8515441694543768 1.0 -0.9461592954121271 -0.032974289192470196 0.3220175211964082
164 0 5 4 0.3266907468001512 1.0 0.9660208763582776 0.08427741945871642 0.24433784604388484
165 0 5 5 0.36826505568112383 1.0 -0.3737397600606712 0.6253299577247371 0.6850409007656185
166 0 5 6 0.6797413491083744 1.0 0.25581139790157204 -0.9660774834144031 0.0354235055201589
167 0 5 7 0.9051245652202127 1.0 0.21770610614711355 -0.9749634061780075 0.04528143063154215
168 0 5 8 0.9786564972045045 1.0 0.11160430579514505 -0.9908721134472336 0.07561040748862516
169 0 5 9 0.9785358467041133 1.0 0.017766192425721573 -0.9982615403394377 0.05619839397905774
170 0 5 10 0.43880155358513023 1.0 0.12831424328303337 -0.953713118049501 0.2719682765158489
171 0 5 11 0.8422153148926441 1.0 0.1736980683764525 -0.12591947647920054 0.9767155504472597
172 0 5 12 0.9830252222811044 1.0 0.2731322416835426 0.002581991065641942 0.961973030742058
173 0 5 13 0.9858885454160294 1.0 0.3093296875021192 -0.0023178899199822744 0.9509520344455655
174 0 5 14 0.48124681603714536 1.0 0.18772792452389941 -0.07839097909951731 0.9790878820360139
175 0 5 15 0.6918834870588026 1.0 -0.0692325405005132 -0.9729200206903692 0.2205300176295662
176 0 5 16 0.9323307566862801 1.0 0.2811039540047242 -0.9107141624148196 0.3026223412439735
177 0 5 17 0.6220966470242739 1.0 0.25164021313549334 -0.9132931608147037 0.3202698948421661
178 0 5 18 0.48644576596711947 1.0 -0.21700114506921372 0.9714451436678804 0.09594183593584715
179 0 5 19 0.529780205398801 1.0 -0.6905598244111641 0.6219082964572158 0.36926575756073876
180 0 5 20 0.4925486657322358 1.0 0.29602737404144597 -0.9481936944350897 0.11531050104679322
181 0 5 21 0.432337298536986 1.0 -0.6012233721463893 0.7988282575501475 0.0200965600120903
182 0 5 22 0.8196728411481345 1.0 -0.6339338320317676 0.42124215636519213 0.6486007572508079
183 0 5 23 0.9261114566039159 1.0 -0.6596194506373476 0.30249484146823546 0.6880400069952269
184 0 5 24 0.2708697887856722 -1.0 0.8474064961856016 0.30196670584287566 0.43671310809826186
185 0 5 25 0.3967521118878166 1.0 -0.7491210905366902 0.12180355492079731 0.65113860715041
186 0 5 26 0.9743875840414536 1.0 -0.9069111820858101 -0.049689942202720994 0.41838142579661564
187 0 5 27 0.9737718901569355 1.0 -0.9017203532236577 -0.028448179442908783 0.4313827832315358
188 0 5 28 0.6268004682056196 1.0 -0.9025988736653067 -0.2045787226923293 0.3787648604077392
189 0 5 29 0.4639245796227543 1.0 -0.9118496688406136 -0.22194255442552802 0.3453573279522741
190 0 5 30 0.40613759876178357 1.0 -0.8696678961938321 0.03609114822328863 0.49231613760846643
191 0 5 31 0.4650758323316714 1.0 -0.926427834249319 -0.08321489853235042 0.3671603853772454
192 0 6 0 0.391678258993789 1.0 -0.9090606460210942 -0.39582868151022216 0.1301091724268139
193 0 6 1 0.9752982685814409 1.0 -0.9352703158000947 -0.05960171137005732 0.34887973914366505
194 0 6 2 0.9883729189858103 1.0 -0.938623714028082 -0.039182999678762875 0.3427101048996123
195 0 6 3 0.9613403653993091 1.0 -0.929402873979932 0.03296333809998653 0.36759177925947717
196 0 6 4 0.8005678992932956 1.0 -0.9298768078889592 0.03024245181203422 0.3666258532327432
197 0 6 5 0.4817390906979632 1.0 -0.6900263022568252 0.7223420648588806 0.045668846374529365
198 0 6 6 0.5905868163414552 1.0 -0.389839023288318 0.9208679199772732 0.005273507214392931
199 0 6 7 0.9291334843791212 1.0 0.20969599080575052 -0.9608623227460735 0.1810281419200179
200 0 6 8 0.9801083484205028 1.0 0.18696469312001798 -0.9700417731277459 0.15512305410130245
201 0 6 9 0.9592569449409308 1.0 0.0371447073185361 -0.9922266337152942 0.11877111628774217
202 0 6 10 0.7223824160685854 1.0 -0.27398584900361445 -0.9605757966440729 0.04717937523297447
203 0 6 11 0.307918827707538 -1.0 -0.6423113303960414 0.7273376028109299 0.2416943656399887
204 0 6 12 0.6438146280643899 1.0 0.29142495328025736 0.0015702890523360269 0.9565924057810056
205 0 6 13 0.9862729791554784 1.0 0.32912550043406885 0.03136320752135113 0.9437652007665867
206 0 6 14 0.7047829113796846 1.0 0.17305234716002513 -0.022267801678691246 0.9846608706304949
207 0 6 15 0.2815888815991968 1.0 0.1604024081741129 0.740337976008764 0.6528175462801167
208 0 6 16 0.5728416654047386 1.0 0.16198958968409302 0.534915639851099 0.8292313495500928
209 0 6 17 0.7279556684646002 1.0 0.11672952680168501 0.3131830001643152 0.9424917113591678
210 0 6 18 0.1933522478812622 1.0 -0.27385929208859094 0.533218902754607 0.8004240687797367
211 0 6 19 0.3289822366674461 -1.0 0.41183707292537935 0.7289584196882309 0.5468179292322931
212 0 6 20 0.27180691648040933 1.0 -0.5905565233320433 0.43574249879252047 0.6792433050800133
213 0 6 21 0.3661845639647556 1.0 -0.38128409716161105 0.5018784929532066 0.7763635846448965
214 0 6 22 0.8941646681125032 1.0 -0.6119248824544007 0.3135658234233455 0.7261022053499129
215 0 6 23 0.516366209266362 1.0 -0.637196145833296 0.2919713431009724 0.7132557791865461
216 0 6 24 0.6355165926443677 1.0 0.3449346119635744 -0.5596379370755455 0.7535419648933736
217 0 6 25 0.46362322888274815 1.0 0.5078914956825775 -0.3205040410215674 0.7995770058613241
218 0 6 26 0.2600691565642705 -1.0 0.10450445934224162 0.9839049981209445 0.1449474823865875
219 0 6 27 0.30614538338287756 1.0 0.7488677074929425 -0.11062261949498164 0.6534216041196776
220 0 6 28 0.22112168345344552 -1.0 0.6058684538316079 0.4544557949159218 0.6529880145293897
221 0 6 29 0.33696199178908914 1.0 -0.7331845553805443 0.649906038577727 0.20015631084639787
222 0 6 30 0.7645716416070518 1.0 0.4759805115421089 -0.8738603948483672 0.09904828593957732
223 0 6 31 0.4191499664611923 1.0 -0.5023370829108579 0.8254548351235539 0.257452462221196
224 0 7 0 0.5174885504934136 1.0 0.8136015479014729 -0.318259590732043 0.48658334759771626
225 0 7 1 0.7422115598653831 1.0 -0.910648394050885 -0.15331750650272336 0.3836837820553941
226 0 7 2 0.991383308182449 1.0 -0.9496526229947115 -0.04064414112467052 0.3106572861394081
227 0 7 3 0.9897761636083722 1.0 -0.9357964177036818 -0.05548985581288579 0.34814643544753043
228 0 7 4 0.9892897593692875 1.0 -0.9297077884536689 0.05027692638725617 0.36485018673647246
229 0 7 5 0.6727145294683787 1.0 -0.9522790469068826 0.027840138737810383 0.30395648290039606
230 0 7 6 0.37085357043288497 1.0 0.3852021866575531 0.7986130414138869 0.46242457274446536
231 0 7 7 0.45145139669394674 1.0 0.1865622497410137 -0.9383444711645228 0.2910398261519254
232 0 7 8 0.6695358849076283 1.0 -0.0037144676125491845 -0.9957523528781854 0.0919970351039231
233 0 7 9 0.7102325410287514 1.0 0.185022893105867 0.9087797709277493 0.37401317754758606
234 0 7 10 0.7508692629866217 1.0 0.30312794053183456 0.8744319138488416 0.3787905486038167
235 0 7 11 0.47931434970131737 1.0 0.6027552783589354 0.7115854641002641 0.3610155144750068
236 0 7 12 0.39041167039934904 1.0 0.43782555862003986 0.828645208101514 0.34879205740591096
237 0 7 13 0.29208583973984104 -1.0 0.9762919597435923 -0.20312204387041297 0.07480270472330465
238 0 7 14 0.42515660179151227 1.0 -0.022043707282833946 0.019450794421156797 0.9995677773746083
239 0 7 15 0.28598693360947985 1.0 0.20383924791422903 0.6213613257646864 0.7565445551014911
240 0 7 16 0.2762468469684056 -1.0 -0.3083558031803253 -0.9160287513619457 0.2565307492744111
241 0 7 17 0.32133276724074067 1.0 -0.040954930636081265 0.9752591134513415 0.21723801528898545
242 0 7 18 0.3236890656440922 1.0 -0.45248708486796746 -0.28210727641962896 0.8459733581022445
243 0 7 19 0.39576156999980505 1.0 -0.7720104570309259 -0.089265812772782 0.6293103120916702
244 0 7 20 0.16671640733362064 -1.0 0.7851295583424405 0.593794326660883 0.17601100602619585
245 0 7 21 0.6642913196097593 1.0 -0.6593777211661936 0.3409968614689285 0.6700314629164947
246 0 7 22 0.781510193546359 1.0 -0.4378985860596625 0.18738190826007584 0.8792797329540589
247 0 7 23 0.8978360444996123 1.0 0.01370434961221857 -0.19621579980055326 0.9804649665900029
248 0 7 24 0.9821797688788283 1.0 0.11836847999741323 -0.27867920689109504 0.9530618041814772
249 0 7 25 0.883498009513471 1.0 0.1634087059811302 -0.3471910302914234 0.9234478779523794
250 0 7 26 0.29049451309449575 1.0 0.05489473070133589 -0.5303359179955309 0.8460085003267197
251 0 7 27 0.38286809732187754 1.0 -0.8967442384174606 0.43805633758131124 0.0629000474557576
252 0 7 28 0.9759813561607675 1.0 0.5590113810696641 -0.7632169235896663 0.3240466068035776
253 0 7 29 0.9751770377436573 1.0 0.5434583848638571 -0.7720220694633284 0.3295981009998805
254 0 7 30 0.9702645972285718 1.0 0.4493288392687222 -0.8509258481895521 0.2720823314445739
255 0 7 31 0.5346414320673039 1.0 0.5258126844523789 -0.8504870645630851 0.013884303362051497
256 0 8 0 0.6600930896535575 1.0 0.38254533518890377 -0.7031578918421257 0.5993563594935374
257 0 8 1 0.4602632593999941 1.0 -0.05160797101046807 -0.5460579183307468 0.8361563054575825
258 0 8 2 0.4698887530513397 1.0 -0.9130133500130989 0.13687493809759838 0.3842809831602877
259 0 8 3 0.431154369202822 1.0 -0.9515053839408262 0.006812213996244154 0.30755665831207496
260 0 8 4 0.8602872510562151 1.0 -0.9288991857810232 0.029648183822235108 0.3691439933838766
261 0 8 5 0.47019502832418064 1.0 -0.9526352890568561 -0.222164168801045 0.20767543943495326
262 0 8 6 0.5338299498564416 1.0 0.36439106200554067 0.9296278250063202 0.054874956988524175
263 0 8 7 0.40674941462282466 1.0 -0.19555546030347237 -0.1997670172353524 0.9601308248204449
264 0 8 8 0.35918140544712696 1.0 0.2341699357131738 0.8813775339427288 0.41029024344861265
265 0 8 9 0.8849591896709539 1.0 0.15136982487039463 0.9002233835490763 0.40827078738278416
266 0 8 10 0.9356779177228369 1.0 0.286271101180694 0.8620776703399797 0.41817573689776183
267 0 8 11 0.9838082690221419 1.0 0.2830247249780404 0.8648909499115425 0.41456079145550456
268 0 8 12 0.9878495432516361 1.0 0.3377315352393639 0.8639881216352276 0.37344602793187365
269 0 8 13 0.9819650827916993 1.0 0.3331862099672743 0.8459018831073176 0.41645762526712926
270 0 8 14 0.9814560600626459 1.0 0.34979984502076816 0.8426696930387633 0.4093261008748441
271 0 8 15 0.6771859851425954 1.0 0.2623727608932654 0.8602918786555546 0.4371022967916572
272 0 8 16 0.36446903419615595 -1.0 -0.5391299115443924 -0.5448579060091717 0.64223733988101
273 0 8 17 0.6057659587997457 1.0 -0.31761197356394993 -0.8830382072005659 0.3454940793600139
274 0 8 18 0.24035594492427761 1.0 -0.1885159989851794 0.9820694074602085 0.001181971816479943
275 0 8 19 0.37036779920660295 -1.0 -0.5409612055398203 -0.7640419774781095 0.35156909811905357
276 0 8 20 0.3320660157497492 -1.0 0.3206125462159002 0.936241661988912 0.14373289660059518
277 0 8 21 0.5343457432814614 1.0 -0.0824629818310583 0.1639062129441196 0.9830231991086716
278 0 8 22 0.794991596018799 1.0 -0.20432450069637112 -0.2490215365680638 0.9466994099187231
279 0 8 23 0.9748602512825865 1.0 -0.022899688149197392 -0.22335972799578296 0.9744670523893145
280 0 8 24 0.9817522735365154 1.0 0.06149255435199184 -0.23353954582017578 0.9704009203918624
281 0 8 25 0.985643673820322 1.0 0.09758192678477856 -0.2456239615933522 0.9644411008745725
282 0 8 26 0.6055521781121536 1.0 0.18134330681600053 -0.09094819443996671 0.9792053058481393
283 0 8 27 0.788023910130091 1.0 0.5225788289789663 -0.8280053160062801 0.20326968334779513
284 0 8 28 0.9809447074244161 1.0 0.6068161632870591 -0.7391675554477569 0.2922421409498634
