 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8161774611371445 -0.9746905462375929 0.11642520446433155 0.19084944548125246
1 0 0 1 0.979874493366401 -0.9897832455285773 0.026808560891820543 0.14003723766850573
2 0 0 2 0.9561267707074622 -0.9812209008747523 0.028628854898800737 0.19075096946994236
3 0 0 3 0.8623808241433558 0.9688216110761978 -0.24288977612113194 0.048879878964122596
4 0 0 4 0.9783499424918016 0.906734358900029 -0.38199627845185413 0.17863830955057486
5 0 0 5 0.9813719299666598 0.8846778921416085 -0.4208356729714104 0.20060499373291069
6 0 0 6 0.9547091271901492 0.867378340020401 -0.44562649810062194 0.22152164556546255
7 0 0 7 0.9924585868385107 0.8822696595026217 -0.40689298632867105 0.2367241973218281
8 0 0 8 0.7524788461481667 0.8716134207257762 -0.3589065148783185 0.33388045523601795
9 0 0 9 0.5975470943942379 -0.129734894232987 0.78698155357479 0.6031823037451994
10 0 0 10 0.8405527366177872 0.20699218842000464 0.39761557156466465 0.893899374192869
11 0 0 11 0.9750722075984419 0.24451666266646427 0.34911011213537035 0.9046180029621808
12 0 0 12 0.9431653190755879 0.2788431110669897 0.24620688992828188 0.9282395632391056
13 0 0 13 0.770082729717688 0.3493066812521595 0.04090539181412667 0.9361151592369046
14 0 0 14 0.8116670557525458 0.39674037415964486 0.04389598967805153 0.9168806997651604
15 0 0 15 0.5274578024310133 -0.15890916969275098 0.9076678860422973 0.38844161007166583
16 0 0 16 0.3870555147888327 -0.9818681217558727 -0.05107839026328789 0.1825540728872022
17 0 0 17 0.5704737393414623 -0.5131017948200335 0.14132854682085838 0.846612538299525
18 0 0 18 0.3307302780626967 -0.3477526040147728 -0.6940326060088468 0.6303862849059403
19 0 0 19 0.30424497300268144 -0.22588973723248845 0.298022967268923 0.9274460294773298
20 0 0 20 0.26303551734732217 -0.7606175747255869 -0.5963326768150637 0.25660912606754044
21 0 0 21 0.8442184560009388 -0.2847932851487255 -0.744973356863128 0.6032474469886127
22 0 0 22 0.9153300947606331 -0.37156654572814063 -0.7130110120425174 0.5946037325831071
23 0 0 23 0.631125021804225 -0.33566820187827545 -0.7496947092900723 0.5703373572810035
