 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
60 0 1 28 0.8432951447213608 1.0 -0.9115173470514055 -0.10963659269008741 0.396378535705045
61 0 1 29 0.9863737545472184 1.0 -0.9242368383310311 -0.08414811566561642 0.3724316867585055
62 0 1 30 0.9840222064030605 1.0 -0.9268611873627194 -0.07621621915940496 0.3675859454571349
63 0 1 31 0.9830560478807134 1.0 -0.9336005439481766 -0.06736001145058645 0.3519270566424897
64 0 2 0 0.9869795267323594 1.0 -0.9209420451167604 -0.07977437497327156 0.3814469801083532
65 0 2 1 0.9840404816455728 1.0 -0.9301938860172569 -0.07628456504541303 0.35905431281624645
66 0 2 2 0.9779587605980318 1.0 -0.9388430563408965 -0.02952024401213099 0.3430776453719298
67 0 2 3 0.8060384647839388 1.0 -0.9652702098825273 -0.0689010269559332 0.2520041078985815
68 0 2 4 0.5744447038508493 1.0 0.7311825386265348 -0.2906119081555808 0.6171845866884785
69 0 2 5 0.9726739370432438 1.0 0.8272622553088036 -0.3216834625846384 0.4606049400961188
70 0 2 6 0.929238091620154 1.0 0.7790407255203822 -0.45382090881477366 0.43259927265682013
71 0 2 7 0.72356474068839 1.0 0.824954425014086 -0.359134118114247 0.43643198995488525
72 0 2 8 0.17856165691115972 1.0 -0.22137546780635844 0.7377788251948684 0.637710990455391
73 0 2 9 0.8756105785580632 1.0 0.1854455763698176 0.2214460144287692 0.9573774599908227
74 0 2 10 0.9872204376599475 1.0 0.24040629223190965 0.24022580570452257 0.9404766753773958
75 0 2 11 0.9806879988098338 1.0 0.2588999295331408 0.22505005140110534 0.9393206592277711
76 0 2 12 0.9811969799995524 1.0 0.23777206270994802 0.16720970066388674 0.9568204440743048
77 0 2 13 0.9830200402929223 1.0 0.24092163530769223 0.09983130937953733 0.9653965378580109
78 0 2 14 0.8674455220596233 1.0 0.08540687176876878 0.07222035392323656 0.9937252571681348
79 0 2 15 0.24075510549632667 1.0 -0.6237122707644207 0.11442496449414108 0.7732334258155197
80 0 2 16 0.5258408519454238 1.0 0.25505775872387654 -0.933957896712361 0.25033614777609725
81 0 2 17 0.9831246329831165 1.0 0.12078768612291947 -0.9459638891507721 0.30093629775056585
82 0 2 18 0.7288687261508433 1.0 0.0023018334935426127 -0.9772689292577775 0.2119908994978903
83 0 2 19 0.558170413597414 1.0 0.07700993899339276 -0.9506342001774541 0.3006061987870608
84 0 2 20 0.3449260999637202 1.0 -0.29818371723168235 -0.908830353589531 0.29174279626448996
85 0 2 21 0.3105978173060536 -1.0 0.9838764637056806 -0.1767162826252827 0.027540145626079805
86 0 2 22 0.4125996173140275 1.0 -0.17205300743411167 0.4617182342381725 0.8701804610567061
87 0 2 23 0.17729516989961996 -1.0 0.4684561755245213 -0.7146026934823757 0.5195111183417274
88 0 2 24 0.5205884291756254 1.0 -0.5604652851457355 -0.8281750877043024 0.0021652372803494524
89 0 2 25 0.4133039607399621 1.0 -0.8631762296882698 -0.2583201850836901 0.43381733307864856
90 0 2 26 0.9841115769766146 1.0 -0.9315376371509778 -0.0538900450647154 0.3596296617551109
91 0 2 27 0.9862314544615811 1.0 -0.9279203651766255 -0.0512554960104884 0.36923795852972185
92 0 2 28 0.9821408653381155 1.0 -0.9154721756584309 -0.07573424263057815 0.3951898532204381
93 0 2 29 0.9861737053577249 1.0 -0.9227603523330675 -0.10916402619639382 0.3695897016243097
94 0 2 30 0.9868723689493235 1.0 -0.9099009546574922 -0.05089356340949419 0.4116917510916004
95 0 2 31 0.984425023035312 1.0 -0.9131072483722604 -0.08129569800252828 0.39953242979302794
96 0 3 0 0.9876785908609693 1.0 -0.9229690564574344 -0.052012619591443154 0.3813434255697996
97 0 3 1 0.99012686690239 1.0 -0.946726925141735 -0.039679931758398346 0.3195835293429946
98 0 3 2 0.9870659438637235 1.0 -0.9484777925905377 -0.049986817107266934 0.3128756863005909
99 0 3 3 0.8166572927027135 1.0 -0.9511547528293809 -0.016782966640830066 0.30825795723843413
100 0 3 4 0.38107917852127393 1.0 -0.9870449238596927 0.11781669777146159 0.10891071576774283
101 0 3 5 0.8889958645411306 1.0 0.8226118150105377 -0.3125389257474901 0.4750044438715008
102 0 3 6 0.5252021099370565 1.0 0.5530657426457612 -0.7513710782592427 0.3599441443713678
103 0 3 7 0.5318202915138234 1.0 0.9142393153375687 0.11783379762459606 0.3876617990316546
104 0 3 8 0.6324092611558392 1.0 0.2988598131662059 0.30006911659078894 0.9058925639073786
105 0 3 9 0.8493064773308786 1.0 0.1680894215236855 0.25525979058929327 0.9521493505118526
106 0 3 10 0.8212031815730455 1.0 0.127846638934639 0.3491330726268972 0.9283110117364861
107 0 3 11 0.9770913243675234 1.0 0.19339673551887226 0.20558559201634985 0.9593394951975707
108 0 3 12 0.975470899464544 1.0 0.20175909261026237 0.14263634290419025 0.968993365422076
109 0 3 13 0.9882777645020235 1.0 0.20713178036538987 0.09810441360404965 0.973381708064247
110 0 3 14 0.8928086195168775 1.0 0.09689274348297441 0.09877886646728029 0.99038100335163
111 0 3 15 0.33600131695902946 -1.0 0.9520812398412423 0.23797711068068056 0.19211508929399104
112 0 3 16 0.911329874984373 1.0 0.166735747915855 -0.9495192408833066 0.2657299410291025
113 0 3 17 0.9621329588204682 1.0 0.11696414223536633 -0.9682316353103066 0.22101332497266776
114 0 3 18 0.8722654334264521 1.0 0.17246032363053115 -0.9336190559238712 0.3140269020148938
115 0 3 19 0.7831171056054903 1.0 0.2388148711719929 -0.9471966356071865 0.213976612744316
116 0 3 20 0.8577575514173562 1.0 0.27043903086976395 -0.9413552908398439 0.20177449539041306
117 0 3 21 0.5959603001767632 1.0 0.08337330536198906 -0.9838613698032622 0.15832149873553014
118 0 3 22 0.3731651809468618 1.0 0.15122151267519293 0.8939170038219302 0.4219531305515461
119 0 3 23 0.40834452069010213 1.0 0.07336873292223622 -0.9969202835009734 0.02769435635151507
120 0 3 24 0.2069957280420826 1.0 -0.15344058350341946 -0.887574234462336 0.4343592587395007
121 0 3 25 0.6912742776776949 1.0 -0.8967882192377852 -0.01781766707231397 0.44210114292593955
122 0 3 26 0.9410097240266075 1.0 -0.9107529694176981 -0.10274882145047859 0.3999646339207805
123 0 3 27 0.9362348990393783 1.0 -0.9163953168001027 -0.04583541098215593 0.3976414697273615
124 0 3 28 0.9867279950023184 1.0 -0.8912634223080608 -0.1325263462574442 0.43368915089425025
125 0 3 29 0.9815589940811322 1.0 -0.9108098075616351 -0.09081645631832674 0.40271313079078863
126 0 3 30 0.9830016806353854 1.0 -0.920234796403996 -0.05605992599683923 0.38733087171632113
127 0 3 31 0.9844119368860564 1.0 -0.9223410319392312 -0.046362177024492635 0.38358515266212223
128 0 4 0 0.9731075734166831 1.0 -0.916159711136845 -0.07668755893363222 0.3934086958805737
129 0 4 1 0.9841566809351916 1.0 -0.9179996263729379 -0.0753337447073758 0.38936038946907575
130 0 4 2 0.9871838111422543 1.0 -0.9500904290523756 -0.07661090460730102 0.30242180132775476
131 0 4 3 0.6706767951719871 1.0 -0.9594693787666217 -0.017631469918695464 0.2812608086415509
132 0 4 4 0.4575452363531717 1.0 -0.9417702093764665 0.2551280857006185 0.21904002515007343
133 0 4 5 0.46226608763020355 1.0 -0.9764489588302211 -0.1903516192844474 0.10155634807911221
134 0 4 6 0.37076542892004627 1.0 -0.8102654122996107 0.5838861111427991 0.050467522680243126
135 0 4 7 0.396112242819332 -1.0 0.9424737788291323 0.23733332882766905 0.23540617504031922
136 0 4 8 0.3114134532773718 -1.0 -0.9540148314292409 -0.1404130441405093 0.2648393446001408
137 0 4 9 0.3778826004123517 1.0 -0.013631496320891725 0.8348629940367398 0.5502889818050735
138 0 4 10 0.3052054693828913 1.0 -0.22700630769723243 -0.9679241602760963 0.10766130325926643
139 0 4 11 0.49887295518700786 1.0 0.22080483573969042 -0.0561840243909858 0.9736984029550433
140 0 4 12 0.9899312347908475 1.0 0.23442939332624962 0.07958589413814887 0.9688699319304515
141 0 4 13 0.9855002716760042 1.0 0.21355685915599984 0.08111272206850362 0.9735574940526434
142 0 4 14 0.8047516770351535 1.0 0.31949339725947856 0.11232069237359699 0.9409080885890572
143 0 4 15 0.6800218901528912 1.0 0.2823441645410371 -0.9450996080107489 0.16452508528352877
144 0 4 16 0.9287084730327745 1.0 0.1995846487232211 -0.9614113288515485 0.18935211841943872
145 0 4 17 0.8273902761396523 1.0 0.15320497198258023 -0.9587686178223678 0.23935533008229282
146 0 4 18 0.633486859528428 1.0 0.3531387781193252 -0.9134749432522797 0.2021299864904606
147 0 4 19 0.49287035376176513 1.0 -0.29147429024243776 0.9380529004490389 0.18734858976467683
148 0 4 20 0.8620373065395323 1.0 0.3135424713803678 -0.9371242914421499 0.15326180551506932
149 0 4 21 0.8314883856250719 1.0 0.12477301229815421 -0.9773475452112165 0.1709487387249555
150 0 4 22 0.8569327721142239 1.0 0.1745770315370589 -0.9837731573263622 0.04139124283987941
151 0 4 23 0.8719272333049451 1.0 0.17510263714471871 -0.9753032002882093 0.13462070410060475
152 0 4 24 0.2512480740215977 1.0 -0.46739057455661237 -0.4411553504628125 0.7661122682568611
153 0 4 25 0.7118427549616428 1.0 -0.8620049149227933 -0.007359208386401139 0.5068464942177996
154 0 4 26 0.7859306376044728 1.0 -0.9523784950438933 -0.0036905515843298486 0.3048960183520476
155 0 4 27 0.9864811512936793 1.0 -0.909544624540706 -0.12017526905380449 0.3978523352664297
156 0 4 28 0.9831450627176256 1.0 -0.9010331274820094 -0.14421830909311528 0.40907258830470605
157 0 4 29 0.9786446261592546 1.0 -0.9127278190992595 -0.10964529126636707 0.393580790112301
158 0 4 30 0.9876625196555937 1.0 -0.926806783699055 -0.07162656720169053 0.36864457212919166
159 0 4 31 0.9845442299757872 1.0 -0.9457069414705807 -0.07517850570328455 0.31620653556588707
160 0 5 0 0.9880094915234248 1.0 -0.9396911656053241 -0.050111540581726954 0.3383331890072766
161 0 5 1 0.9814560576278057 1.0 -0.931038729572909 -0.07117113430391248 0.35791277383904313
162 0 5 2 0.9828583301101166 1.0 -0.9306947821168108 -0.05498981774752365 0.3616397965996496
163 0 5 3 0.8952666383064025 1.0 -0.9435931541068712 -0.11946238546445875 0.30880527518452083
164 0 5 4 0.31123224177321307 1.0 -0.9850485333492691 0.13305390580583806 0.10943511820373364
165 0 5 5 0.36991731172578135 1.0 -0.9757228363739506 0.20393391689578474 0.07984925871863477
166 0 5 6 0.6910421395152813 1.0 -0.2430670248872547 0.9680084908592841 0.062273453708548476
167 0 5 7 0.8410415560686907 1.0 0.2347577324566809 -0.9599758941347089 0.15275827222138802
168 0 5 8 0.9839543509981117 1.0 0.08744484137825816 -0.9907051197801046 0.1041958029760312
169 0 5 9 0.9707347465326965 1.0 0.06868732183543616 -0.9864761831138843 0.1488179826772898
170 0 5 10 0.5864712763203259 1.0 0.08733106268861214 -0.9649092534624517 0.24763565589836278
171 0 5 11 0.7192799887393847 1.0 0.3654057237771998 -0.0060612250886765695 0.9308286193393953
172 0 5 12 0.985502129005093 1.0 0.30583566264893486 0.051698071863609196 0.9506796815003845
173 0 5 13 0.9819830428835948 1.0 0.2952397505163999 0.07978501514368064 0.9520860470952909
174 0 5 14 0.5413038504187582 1.0 0.269157123142358 -0.01964955416156744 0.9628958085291377
175 0 5 15 0.831262931861491 1.0 0.19238205851297527 -0.9631765840428673 0.18782974075961245
176 0 5 16 0.9750479652670182 1.0 0.2980194121315643 -0.940295530893343 0.16440421093987637
177 0 5 17 0.8135053818367453 1.0 0.2926211810404326 -0.9429533194219227 0.1587824983985312
178 0 5 18 0.6108787103879783 1.0 0.3485608716990885 -0.9295039626621313 0.1205309176757825
179 0 5 19 0.6436607155773095 1.0 0.3773990478309539 -0.9187395994972369 0.11613572668195837
180 0 5 20 0.8700693178606004 1.0 0.20165781476743394 -0.9650816461374554 0.16718714673037138
181 0 5 21 0.8401839448897133 1.0 0.22372398366140012 -0.9666753630891189 0.1244440498022863
182 0 5 22 0.509902192294938 1.0 -0.3133514285710897 0.9460662612083657 0.0822770418505765
183 0 5 23 0.7186619081927811 1.0 -0.2953647461821616 0.9517576623630715 0.0831686169533221
184 0 5 24 0.3085313396451105 -1.0 -0.14399177063933327 -0.44399518597011267 0.8843837655811615
185 0 5 25 0.8576068627476501 1.0 -0.9215183729414894 0.006201246568524499 0.38828524678677445
186 0 5 26 0.9805295546029658 1.0 -0.9050704579901417 -0.02287139246954839 0.42464616503628005
187 0 5 27 0.966644291958451 1.0 -0.8981618063403634 -0.12557285194611162 0.4213511937630358
188 0 5 28 0.8356499576423769 1.0 -0.9178512247599484 -0.11546359747286822 0.3797595118825682
189 0 5 29 0.780531664092827 1.0 -0.9254934739287195 -0.1261691126096693 0.3571318870370427
190 0 5 30 0.7393298955439649 1.0 -0.8831094575639583 -0.04210295963581234 0.46727403817352897
191 0 5 31 0.8914552761328294 1.0 -0.9116349102286991 -0.09131741074732763 0.4007279887239171
192 0 6 0 0.5400575694350231 1.0 -0.8778158228419514 -0.35089805120251805 0.3260520492660387
193 0 6 1 0.9816919316547856 1.0 -0.9332843639286084 -0.04878563669223862 0.3558092996239784
194 0 6 2 0.9909105927602149 1.0 -0.9308419017035227 -0.060025939438325404 0.36045837572113076
195 0 6 3 0.984673382788244 1.0 -0.9352712378349584 -0.1050566813968209 0.33798048075673165
196 0 6 4 0.5730096068321853 1.0 -0.9489429522099079 -0.06448442443815378 0.3087863864486662
197 0 6 5 0.3782228982875888 1.0 0.4848752044583062 -0.8724864138838732 0.06052680141536229
198 0 6 6 0.4445563968810542 1.0 0.27652513108814686 -0.9549100480620808 0.10807706503582575
199 0 6 7 0.9072204646950123 1.0 0.18468236878063485 -0.9578287795314079 0.22012826207224664
200 0 6 8 0.9657754588823494 1.0 0.13615638775612748 -0.967811058296035 0.21166764871635718
201 0 6 9 0.9778157210942071 1.0 0.03950561407121101 -0.9788063415489549 0.20094141484623762
202 0 6 10 0.7445479770252457 1.0 -0.2137963524586221 -0.9660610297476442 0.14497312329638917
203 0 6 11 0.5439432639864205 1.0 -0.14492044545332136 -0.3417189781266883 0.9285613627960527
204 0 6 12 0.879992275342141 1.0 0.24475238307551037 0.006126166214475259 0.9695662644019599
205 0 6 13 0.9844118155868773 1.0 0.3212475381231842 0.10773181532597609 0.9408474239834869
206 0 6 14 0.39520721657653496 -1.0 -0.8593977115456607 0.44525076377298817 0.25137090275060103
207 0 6 15 0.32939286536243273 1.0 -0.14236273902623914 -0.9395292528421395 0.31147653778549356
208 0 6 16 0.24464771971563914 1.0 0.08950614872091224 0.6125112425148312 0.7853780154384815
209 0 6 17 0.42491172238879793 1.0 -0.2713693903921126 0.42162384098365546 0.8652121073311454
210 0 6 18 0.35108394425365436 -1.0 0.8481148140986898 0.14376373217373684 0.5099345560146157
211 0 6 19 0.45398052809803835 -1.0 0.7752393104721242 0.26149622021036645 0.5749989028810372
212 0 6 20 0.39654218575016875 1.0 0.3247548451372795 -0.9388917874991402 0.11408988529458203
213 0 6 21 0.32983336006563346 1.0 -0.4483318727421115 0.8183424652535373 0.359602755059405
214 0 6 22 0.6479137766578094 1.0 -0.6083540523214145 0.33177619820429016 0.7209923032385445
215 0 6 23 0.6050765635004985 1.0 -0.520692574113432 0.3802559503624334 0.7643851486502676
216 0 6 24 0.38186689763247195 -1.0 -0.3699012806930819 -0.9266073956186571 0.06761491644916684
217 0 6 25 0.2031401305051118 1.0 -0.7697687610102447 -0.3991518353521132 0.49813037139667843
218 0 6 26 0.714160657461785 1.0 -0.9699451338595905 -0.1014065151120084 0.2211857951925016
219 0 6 27 0.6344144442881844 1.0 -0.8947567310298093 -0.08022876165016157 0.4392877622708501
220 0 6 28 0.5812062874899161 1.0 -0.7974442646527371 -0.09741642186814936 0.5954768555727941
221 0 6 29 0.2668322354160337 1.0 -0.884724739991479 -0.1623235003405657 0.43693616888991493
222 0 6 30 0.36773119827250506 1.0 -0.8001801547388903 0.09642908679000661 0.5919570518060331
223 0 6 31 0.3072906361709685 -1.0 -0.11199071381513506 0.04336005979715174 0.9927628041146406
224 0 7 0 0.47739007919890997 1.0 -0.9785191236061115 0.06649626605308781 0.19513731405890836
225 0 7 1 0.809543710787022 1.0 -0.923482636406128 -0.10261566608438255 0.3696617985814146
226 0 7 2 0.9808826172184467 1.0 -0.9309959670514314 -0.100536883101842 0.35091144818905057
227 0 7 3 0.9864957742704561 1.0 -0.931788771675227 -0.08764453027659852 0.3522614388384943
228 0 7 4 0.9862471389735069 1.0 -0.9447102380178906 -0.05987286654300017 0.32239386786368135
229 0 7 5 0.6551293410942863 1.0 -0.9234611650966243 0.03416043316796519 0.3821682108236664
230 0 7 6 0.2834821567807024 1.0 -0.020093173120973917 0.9791059505855176 0.20235563229611586
231 0 7 7 0.6756422788266497 1.0 0.158045143079965 -0.9254359374412869 0.34436907300307873
232 0 7 8 0.7273154574394533 1.0 0.29868228956615045 -0.9278658433611776 0.22327979448031904
233 0 7 9 0.5858539869314181 1.0 0.06292836413255562 0.9313704708328537 0.35859317763754106
234 0 7 10 0.6557038611875818 1.0 0.4988745498385706 0.848248179593932 0.17776166442443042
235 0 7 11 0.581529284657528 1.0 0.6832503626030514 0.7295841986820819 0.029594577817964936
236 0 7 12 0.1774226184979198 1.0 0.6142993263411957 0.783354967999085 0.09482263320487029
237 0 7 13 0.5458903825447676 1.0 0.008240810796405429 0.1478450661667507 0.9889762006477036
238 0 7 14 0.7106040526442539 1.0 0.0519193997077342 -0.05730129245087501 0.997005986851357
239 0 7 15 0.44679431462810276 1.0 0.16893265348173298 0.27168402249429746 0.9474436925268638
240 0 7 16 0.4654365097073898 1.0 0.5928524226509991 0.5682660459664807 0.570613447053662
241 0 7 17 0.5060536486840082 1.0 -0.6484121918372334 0.13665524650669925 0.7489238766917687
242 0 7 18 0.3373057680156951 1.0 -0.8110486443070438 0.362438514492856 0.45917144922122305
243 0 7 19 0.35752482324256074 1.0 -0.18917165093016403 0.9777683854171831 0.09046032811697538
244 0 7 20 0.3816162721668965 1.0 -0.9312554681849519 0.27814770012956563 0.23536590638463126
245 0 7 21 0.31167323176019673 1.0 -0.42786778567658096 0.5672301964838715 0.7036896064154192
246 0 7 22 0.7115013231362147 1.0 -0.5697005633115415 0.2899271270631346 0.7690146482060204
247 0 7 23 0.5073749918092714 1.0 -0.2959032232763249 -0.21448015619478333 0.9308273443842008
248 0 7 24 0.8525223703380197 1.0 0.13472058439742993 -0.30915404033008465 0.941421342166832
249 0 7 25 0.8050594266992798 1.0 0.18967521542367913 -0.3386266734039566 0.921604735617906
250 0 7 26 0.16448842733450317 1.0 0.0016456068870654842 -0.24174028583815313 0.9703395932254136
251 0 7 27 0.2661169920182536 1.0 0.5562456072984328 -0.824319845296863 0.10529775406414957
252 0 7 28 0.517112803881275 1.0 0.4933746255855979 -0.8698128127178362 0.002673884843782448
253 0 7 29 0.7609604768991008 1.0 0.6388320630473598 -0.7686781408492912 0.03205481248004946
254 0 7 30 0.8880989054746337 1.0 0.5040690888441498 -0.8537084031113545 0.13075288191427964
255 0 7 31 0.775678333507545 1.0 -0.4743925101013349 0.8802883129992753 0.006650741059755631
256 0 8 0 0.4428991031743949 1.0 0.35298169675127283 -0.6972676773582656 0.6238763562357539
257 0 8 1 0.5892082611038189 1.0 -0.6684315223672824 -0.2274693535050042 0.7081362814612538
258 0 8 2 0.671242962596531 1.0 -0.8882247278909908 -0.04472097869511804 0.45722736885222304
259 0 8 3 0.7058030936711959 1.0 -0.9341044379734578 -0.038994531959767154 0.35486381251901317
260 0 8 4 0.9543125114650393 1.0 -0.9308465197877284 -0.07524180750547649 0.35757995889364785
261 0 8 5 0.6261993774268165 1.0 -0.9488615457589266 -0.09432463660626106 0.30127168786508485
262 0 8 6 0.3279882391696566 1.0 -0.4975129885862557 -0.865558140918855 0.05735791904407761
263 0 8 7 0.2751127699686018 1.0 -0.2157510677587967 -0.2716683164743481 0.9378954113252356
264 0 8 8 0.15742853984032246 1.0 0.1429575539229611 0.806735459025924 0.5733594308342672
265 0 8 9 0.8581131943303635 1.0 0.1693878337487724 0.9273877462890842 0.333556186887235
266 0 8 10 0.9267825281761647 1.0 0.23516085515980034 0.906294710421979 0.35118267335057024
267 0 8 11 0.824384841268889 1.0 0.14594613445547655 0.8890732760728189 0.43387606019536085
268 0 8 12 0.9322091470009815 1.0 0.2876117368970897 0.8943293081305491 0.3427164679699134
269 0 8 13 0.934615977078097 1.0 0.33754459950858834 0.8568811197709386 0.3896387941705611
270 0 8 14 0.8687585579828232 1.0 0.31090225768240193 0.8623133049199944 0.3996943211079454
271 0 8 15 0.7505683387613289 1.0 0.25690551039819143 0.8439540980329491 0.470893872481302
272 0 8 16 0.31925760114464835 1.0 -0.18394839571489227 0.8975909568105245 0.4006163525942046
273 0 8 17 0.3945647589536995 1.0 0.5157079167166905 0.8567079337954492 0.009841788844643373
274 0 8 18 0.1517199779778705 1.0 0.028931562972612658 0.8088680106076491 0.5872780483549382
275 0 8 19 0.28636119267703547 1.0 0.209031774883323 -0.7314512578042507 0.6490645380435656
276 0 8 20 0.29302271571295757 1.0 -0.6440660125594286 0.37228131626036054 0.6682705986569
277 0 8 21 0.6126336751198972 1.0 -0.6763453649680826 0.32490890961166596 0.6610530597018288
278 0 8 22 0.7468621280115708 1.0 -0.19548503644659831 -0.12498788432074537 0.9727094269608451
279 0 8 23 0.9836835464304924 1.0 0.02227615431414834 -0.3212027490036067 0.9467484179978853
280 0 8 24 0.9806800319281026 1.0 0.056505591684831186 -0.3058522449714919 0.9504007167265007
281 0 8 25 0.9517718952304867 1.0 0.18890296722197103 -0.312273333925813 0.9310215002316502
282 0 8 26 0.6986693782640196 1.0 0.272072261692477 -0.18842049262274818 0.9436495124660116
283 0 8 27 0.33619392380246416 1.0 0.5776682692058303 -0.790497725362819 0.203501147291482
