 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
89 0 2 25 0.33865856059817667 1.0 -0.8469709765902197 0.26762903072331545 0.4593635452753165
90 0 2 26 0.9206339692107743 1.0 -0.9112055367317603 0.044310856039862345 0.4095619829359157
91 0 2 27 0.981831243757676 1.0 -0.9199507373003238 -0.07801804004988105 0.3841924340319127
92 0 2 28 0.9782773879807382 1.0 -0.9177369194458848 -0.08612332043521809 0.3877392427433551
93 0 2 29 0.9835663370620715 1.0 -0.9260595958013309 -0.09049234146257862 0.36636697607848856
94 0 2 30 0.9890398485386298 1.0 -0.935651160526093 -0.056551356896149985 0.3483659711271748
95 0 2 31 0.9826682379862204 1.0 -0.9273006648466781 -0.04200482238246478 0.3719530506280687
96 0 3 0 0.9850236408996326 1.0 -0.9468517930953337 -0.04281975935271215 0.3188073871809232
97 0 3 1 0.9866997751568656 1.0 -0.9411680519163442 -0.043930227109489406 0.3350713852272408
98 0 3 2 0.9915955565519102 1.0 -0.959540510562506 -0.0734204549563115 0.2718298095931592
99 0 3 3 0.7793335929002282 1.0 -0.973869325499629 -0.042645772798202336 0.22306921552142087
100 0 3 4 0.28170985800779835 1.0 0.10104623271757722 0.6860501396527696 0.7205032024467345
101 0 3 5 0.33297751310999874 -1.0 -0.5711891499074933 -0.4766512072540148 0.6682414097100284
102 0 3 6 0.35212591057393483 1.0 -0.7010203720259462 -0.307392917391059 0.643490506800541
103 0 3 7 0.3523875924437883 1.0 0.7250146933627494 0.31472510897528017 0.6126188049583658
104 0 3 8 0.40385444875257426 1.0 0.24742592874947114 0.9574959047445608 0.14826328668910882
105 0 3 9 0.38931665447553665 -1.0 -0.917791295740862 -0.39346276229044924 0.05334971558574235
106 0 3 10 0.38023588400565245 1.0 0.11112521850843057 0.993500605036382 0.024652253523698098
107 0 3 11 0.7951161576584369 1.0 0.31389526748536106 -0.042709442651182816 0.9484965284905998
108 0 3 12 0.9689020799580914 1.0 0.2786137831638141 -0.08084974169339054 0.9569940851955453
109 0 3 13 0.9531706193593175 1.0 0.36535601948923035 -0.059147045271822685 0.9289868707676111
110 0 3 14 0.5240055743979625 1.0 0.13742444124769104 -0.10941638627991834 0.9844503935502305
111 0 3 15 0.20276599837831374 1.0 0.1559865918448692 -0.987193412789571 0.03342676935484856
112 0 3 16 0.9319723749740993 1.0 0.3275365394891876 -0.9155191978330146 0.23354745491792755
113 0 3 17 0.9814300640136877 1.0 0.2531644072838782 -0.9326529821341079 0.2570334565790201
114 0 3 18 0.47366241179524365 1.0 0.49308647639327313 -0.8249535208700025 0.27625606817272264
115 0 3 19 0.30189882559347125 -1.0 0.5263459866535136 0.3493718921546246 0.77517687227241
116 0 3 20 0.5785859919358302 1.0 0.3470293406162641 -0.9056824001496087 0.24353649995572432
117 0 3 21 0.7428115365147596 1.0 0.38872363238716323 -0.9207912053477769 0.032210150231220924
118 0 3 22 0.778506609502835 1.0 -0.5623198620529544 0.6879410293994948 0.4588393104448547
119 0 3 23 0.4736781863235928 1.0 -0.3919048073858523 0.7164624169516854 0.5771414272460496
120 0 3 24 0.3102486456497493 1.0 0.051028841248616126 0.16939684919721965 0.9842259724488467
121 0 3 25 0.7234841992977755 1.0 -0.7377779242540121 0.03592619660554475 0.6740868214710187
122 0 3 26 0.9650605032801067 1.0 -0.8605113456621768 0.046446455713344825 0.5073095216318515
123 0 3 27 0.9757073871813835 1.0 -0.9152766705501713 -0.056288836841570544 0.3988736431423065
124 0 3 28 0.987788850981423 1.0 -0.9138537512816102 -0.09403020042707383 0.3950058767615667
125 0 3 29 0.9708651840481386 1.0 -0.9376484941918518 -0.09673065536509406 0.33385398253187354
126 0 3 30 0.9828993322957638 1.0 -0.9330152979636903 -0.08407941377684813 0.3498758436140847
127 0 3 31 0.9820705180820856 1.0 -0.9292315130196207 -0.026397401792497277 0.3685538934672544
128 0 4 0 0.8647389917820514 1.0 -0.9141651341388312 -0.095504665266602 0.3939301542624624
129 0 4 1 0.981392716074702 1.0 -0.9360273352333834 -0.10403567205740227 0.33619846316641006
130 0 4 2 0.990890288786656 1.0 -0.9415004491030252 -0.05342336357781918 0.33275042984620434
131 0 4 3 0.8349207837442022 1.0 -0.9586755339723643 -0.13929878953777913 0.24806665998499708
132 0 4 4 0.17157677859881723 1.0 -0.9323732011333588 -0.26987274465678424 0.24051801491727695
133 0 4 5 0.20494112000351522 -1.0 0.839417192182216 0.027438567035748318 0.542794530654049
134 0 4 6 0.33712661663453314 -1.0 -0.9110742490241739 0.3429842954377693 0.2287039261755135
135 0 4 7 0.6863666533311537 1.0 0.08717100736032017 -0.9927753533159295 0.08245188490397626
136 0 4 8 0.9734499651454142 1.0 -0.024381810965301644 -0.9947887519435519 0.09899932474842053
137 0 4 9 0.8745655644667427 1.0 -0.0657659524817562 -0.9905095404839428 0.12068839921241713
138 0 4 10 0.21757904285268187 -1.0 -0.9625197216931293 0.23492873328812436 0.13551485389955886
139 0 4 11 0.9330383629826879 1.0 0.30912525030389437 -0.09665256287676849 0.9460971735048717
140 0 4 12 0.9888110188736094 1.0 0.29614397504324164 -0.12442156106675073 0.9470047630225
141 0 4 13 0.9826303414595658 1.0 0.38381005817521546 -0.07917231878705455 0.9200117299151243
142 0 4 14 0.5287214383680301 1.0 0.12653729328179078 -0.5975638657754118 0.791773793282187
143 0 4 15 0.7390961488084908 1.0 0.18636512602035712 -0.9660143583505663 0.1791209068310016
144 0 4 16 0.7769472957406571 1.0 0.20677310802720092 -0.9437586149497487 0.25800108237157443
145 0 4 17 0.9780885381300554 1.0 0.3365562273310359 -0.9104092089963147 0.24059297167499424
146 0 4 18 0.42591019291648635 1.0 0.42371300062524586 -0.8887573531665383 0.17486469138610977
147 0 4 19 0.6076508841751802 1.0 0.5144200645360335 -0.8474097211782675 0.1314106603564341
148 0 4 20 0.26603732394042123 -1.0 -0.7728813171602962 -0.249815486846922 0.5833066878718269
149 0 4 21 0.5686157078366157 1.0 -0.4204096579731485 0.7184594422675674 0.5541405501309906
150 0 4 22 0.9766097506825842 1.0 -0.4872959821248761 0.579087151680077 0.6536059183973231
151 0 4 23 0.990379464809994 1.0 -0.5565993098521037 0.56386373247486 0.6101269535692401
152 0 4 24 0.6033148895086289 1.0 -0.5729567058547226 0.5358669962175664 0.620134804361816
153 0 4 25 0.9325517048091295 1.0 -0.8129468580977134 -0.09095041558720551 0.5751916444225968
154 0 4 26 0.8599175551501238 1.0 -0.9067881791218805 -0.025809168018547157 0.4207957759424576
155 0 4 27 0.8413931326013687 1.0 -0.9097026987168771 -0.05112443522527005 0.41210107021230585
156 0 4 28 0.4265535591904791 -1.0 0.2958445683314766 -0.7418635950411803 0.6017594184899291
157 0 4 29 0.36289075565590545 1.0 0.992656768421407 0.11163981722244715 0.04657350446022953
158 0 4 30 0.7407368701438919 1.0 -0.9376356984993758 -0.06978219497046645 0.340543304389752
159 0 4 31 0.9189955163964206 1.0 -0.929809950166979 -0.09919116182866772 0.3544214581336173
160 0 5 0 0.7916469168572996 1.0 -0.9371009885969684 -0.17320904252662722 0.30305175260604134
161 0 5 1 0.9831634430106536 1.0 -0.9211057023253318 -0.09534828472786994 0.3774559441089919
162 0 5 2 0.9740251553523644 1.0 -0.9171723396923738 -0.10746224295270651 0.3837274627164322
163 0 5 3 0.7347359916338461 1.0 -0.9444180846317373 -0.017973181087681034 0.3282551540830864
164 0 5 4 0.3857930298450702 -1.0 0.13286302890051532 -0.4561897995662332 0.879908110158726
165 0 5 5 0.31927352683656335 -1.0 0.5388495270239346 0.06664708701577426 0.8397614857912891
166 0 5 6 0.5322912040224954 1.0 0.20019411793683 -0.9717063473163478 0.12533590757886026
167 0 5 7 0.9869155029823866 1.0 0.04734854992163309 -0.9893987621383709 0.1372887624657527
168 0 5 8 0.979307712847187 1.0 0.0572941647443826 -0.9901732790757902 0.1275705925773671
169 0 5 9 0.9880136057351796 1.0 0.06080967078785964 -0.9870951494535609 0.1481396296199099
170 0 5 10 0.520959484975227 1.0 -0.5353402706374927 -0.7287216069860655 0.427054579820217
171 0 5 11 0.7216966567006582 1.0 0.06299234670827787 -0.3147986968795639 0.9470658608033089
172 0 5 12 0.9715663889400811 1.0 0.23307419652598801 -0.10590748599756838 0.9666747246739412
173 0 5 13 0.9860603456557829 1.0 0.2778647014611083 -0.05345107651022851 0.9591319982681354
174 0 5 14 0.7183130858660858 1.0 0.17323768468567693 -0.2919579419938493 0.9406111123686889
175 0 5 15 0.36644975477889913 1.0 -0.05668740403045838 -0.8763694013881919 0.47829197205764395
176 0 5 16 0.4979432760961505 1.0 -0.03837667620486929 0.9799673792162436 0.19542560322412694
177 0 5 17 0.4709421870786141 1.0 0.4960251264855672 -0.8393786787007156 0.2222667488348581
178 0 5 18 0.3637301269425171 1.0 -0.40604189115192807 0.9134498394241045 0.027191423019820193
179 0 5 19 0.7155868287551599 1.0 0.4685281130985636 -0.8718059671244593 0.1429537090196849
180 0 5 20 0.19549511128445607 -1.0 -0.5748248555191681 -0.4606384835377545 0.676305088670347
181 0 5 21 0.5870527687394308 1.0 -0.5893409631786916 0.582579800245841 0.5597124310439495
182 0 5 22 0.9790019362764573 1.0 -0.536566174723933 0.5733937756230089 0.6191254462699111
183 0 5 23 0.9843316626883242 1.0 -0.5266106439190535 0.5680513417246501 0.6324546646803895
184 0 5 24 0.7739137587495627 1.0 -0.5975335830633636 0.5346010930656958 0.5976247053163223
185 0 5 25 0.4659441599094038 1.0 -0.7402536736332954 -0.23478539000393828 0.6300002534230513
186 0 5 26 0.7475652004491778 1.0 -0.9748306481326083 0.033051710724779026 0.2204830875135875
187 0 5 27 0.29455806227937936 1.0 0.23774749258832112 -0.7189135054681529 0.6531764703535017
188 0 5 28 0.3674715758382943 1.0 -0.6649408595463988 -0.476854149607599 0.5748597857805935
189 0 5 29 0.2660069082103047 1.0 0.9980740268886742 0.00406307465754896 0.061900955360584445
190 0 5 30 0.572015960322283 1.0 -0.8219204724791456 0.10615894318788188 0.5596222080125931
191 0 5 31 0.25467826969392504 -1.0 0.4108585835291755 0.11550523601555696 0.9043526772191199
192 0 6 0 0.5509140030521449 1.0 0.9696034316294434 0.2445591690427118 0.007745851118242356
193 0 6 1 0.98064968186271 1.0 -0.9185577723084146 -0.135310236748041 0.37140646031402236
194 0 6 2 0.9878892425498905 1.0 -0.934857203677625 -0.033642680851168394 0.35342634134596973
195 0 6 3 0.9764993269186413 1.0 -0.9270299198480165 -0.019394108469078908 0.3744855087493632
196 0 6 4 0.7447509621725816 1.0 -0.9490723590861602 -0.08039230762796257 0.3046288464556205
197 0 6 5 0.22693100977561312 -1.0 0.44948010304900654 0.1549600965998511 0.8797471258406133
198 0 6 6 0.31927067950179305 1.0 0.744664277816812 -0.6601769769894578 0.09819099957036183
199 0 6 7 0.8754889105623678 1.0 0.17090373389224497 -0.9675131818734976 0.18630661996480483
200 0 6 8 0.9811707519300188 1.0 0.13097556500250804 -0.9798677644509567 0.1506803423216114
201 0 6 9 0.9537886276991878 1.0 0.005588167957965123 -0.999496930087173 0.031219531149435598
202 0 6 10 0.5727637860488097 1.0 0.05530897691903071 0.9897308860492442 0.13180929509085457
203 0 6 11 0.849488579804818 1.0 -0.8468662488438414 -0.5122115204784757 0.14302767165233704
204 0 6 12 0.3190811498980582 -1.0 -0.26245349724036976 0.9178090241588407 0.2979005823406463
205 0 6 13 0.7300084600879265 1.0 0.10873902415657391 -0.056557795565764235 0.9924600951102355
206 0 6 14 0.782770560909108 1.0 0.10675676924933822 -0.10797381483363688 0.9884051029460112
207 0 6 15 0.1935582989002155 -1.0 -0.4851564279865601 -0.781638274791032 0.3920010813314435
208 0 6 16 0.48006205156785164 1.0 0.1744072875668472 0.6853699000596791 0.707000847337371
209 0 6 17 0.5652126661790754 1.0 -0.1429459371611328 0.4165371402174316 0.8978102638467714
210 0 6 18 0.36518371061399496 1.0 -0.6325056561347819 0.5908452963825761 0.500837728910368
211 0 6 19 0.45687243390592813 1.0 0.4439751888055691 -0.8520936671078623 0.2771685663991057
212 0 6 20 0.24157846998569976 1.0 -0.8147198889147846 0.02965434070682893 0.5790959529162023
213 0 6 21 0.889287318839421 1.0 -0.6305077409352867 0.503119922798442 0.5910417344857903
214 0 6 22 0.9196391995646145 1.0 -0.6273200118919788 0.564770267524983 0.5361941323808065
215 0 6 23 0.9201209638896678 1.0 -0.5385323616493904 0.5641365961235348 0.6258856096528203
216 0 6 24 0.42077247947152013 1.0 -0.08998676599774408 0.44715596187025686 0.8899179331315632
217 0 6 25 0.6136391448764206 1.0 0.22368386108360974 -0.03209324257057278 0.9741332321977496
218 0 6 26 0.27524867156638705 1.0 0.37080133483413674 -0.24656522357118638 0.8953836946306948
219 0 6 27 0.2903009329262075 -1.0 -0.687842709060099 -0.712292587795425 0.1396842044204007
220 0 6 28 0.3804061065972962 1.0 -0.6570947281359626 0.7467773436205322 0.10271376398023424
221 0 6 29 0.6215499996957425 1.0 0.5161374411568164 -0.840600872458192 0.1642933810554158
222 0 6 30 0.7477266354645646 1.0 0.6436646836233533 -0.7580893713095398 0.10486314969308994
223 0 6 31 0.7299470793735245 1.0 -0.5951878220575335 0.789410663028126 0.15027395506841748
224 0 7 0 0.168795001481524 -1.0 -0.3967651245164503 -0.2792621135180332 0.8744084331254395
225 0 7 1 0.9295449725229867 1.0 -0.9063341031078187 -0.06250846289703105 0.41791289237112134
226 0 7 2 0.9174640921310473 1.0 -0.9564131325412905 -0.16418446835698758 0.2414899174973758
227 0 7 3 0.9170058607386065 1.0 -0.961697833372033 -0.018470049842200964 0.2734888197831209
228 0 7 4 0.5614873646625812 1.0 -0.9662182247689283 0.06864221857569175 0.2484161588008875
229 0 7 5 0.24973049034333944 -1.0 -0.8932341301134115 0.25816649136130576 0.36807995264443605
230 0 7 6 0.45449067755657513 1.0 0.31865548300052393 0.7049474958289755 0.6336463613705667
231 0 7 7 0.3122595883476501 1.0 -0.4280482897025522 -0.7198867521254224 0.546386059299677
232 0 7 8 0.4960309002378553 1.0 0.024015390800429463 -0.9964803938070922 0.08031242595492227
233 0 7 9 0.665374578497005 1.0 0.19990847426635605 0.8756420319322811 0.43964489514834937
234 0 7 10 0.6781371979676696 1.0 0.30716638404114616 0.8569436766558877 0.4138796293061256
235 0 7 11 0.8426187949565263 1.0 0.2811127887236981 0.818089132132206 0.5017028721296702
236 0 7 12 0.6465346702247619 1.0 0.35899655288837184 0.7833026841381905 0.5075020985534672
237 0 7 13 0.7563378883037255 1.0 0.16995423721706446 0.87883990642873 0.44582056493650757
238 0 7 14 0.5410056999019246 1.0 0.3530130360512915 0.8301039758818386 0.4316354776927087
239 0 7 15 0.8888326363498095 1.0 0.2910646627514317 0.7715662935046286 0.5656560941286898
240 0 7 16 0.24731000737519154 1.0 0.23913187610240194 0.40442897618235263 0.8827531642853738
241 0 7 17 0.20670262020164587 1.0 0.3034423057716252 0.4419332221676646 0.8441669231926259
242 0 7 18 0.2598335864860535 1.0 -0.46318896866204373 0.40692929011245826 0.78731476053632
243 0 7 19 0.09541572535670442 -1.0 0.3098649233488277 -0.3700831355309868 0.8757980372629168
244 0 7 20 0.35577215392198497 -1.0 0.41226559734080204 0.5809298730965193 0.7018244508374532
245 0 7 21 0.9716764493884502 1.0 -0.741636185774851 0.4855106687771088 0.46287704463813617
246 0 7 22 0.7892614900406723 1.0 -0.5472778064145186 0.5163118848395418 0.6587177242032829
247 0 7 23 0.6722620177987854 1.0 -0.1861160040458429 -0.1915393790663278 0.96367707210709
248 0 7 24 0.8779490645595833 1.0 -0.08082293252065721 -0.2666188260765492 0.9604072340212376
249 0 7 25 0.912478916726235 1.0 0.13806633175288163 -0.262889760294421 0.9548961524525298
250 0 7 26 0.34722205777835247 -1.0 -0.22885795543174725 0.8985058627984218 0.37458143407337163
251 0 7 27 0.3361070302789372 1.0 -0.40606466989953527 0.9138318265663468 0.0047829503233695475
252 0 7 28 0.9484536607591104 1.0 0.622579319942687 -0.7356020889775767 0.2669916797795882
253 0 7 29 0.9837163154839224 1.0 0.5872547590122581 -0.770380284042847 0.24828625812863103
254 0 7 30 0.9391859508663545 1.0 0.5413973488321732 -0.8078509201415018 0.2329502125004886
255 0 7 31 0.7734566373365366 1.0 0.5326641823930591 -0.8462107891545158 0.014006038484403543
256 0 8 0 0.97682636869593 1.0 0.5595432228886397 -0.6551558544327267 0.5076240618035341
257 0 8 1 0.6489539733877813 1.0 0.4110752569687634 -0.6661465078924855 0.6223069685699429
258 0 8 2 0.48867798468799806 -1.0 0.09538715637241012 0.6050280331704563 0.790469714459115
259 0 8 3 0.6107611994651572 1.0 0.40789363515461197 -0.7364286705586448 0.5397180704586272
260 0 8 4 0.6276305913142792 1.0 0.5538578471884938 -0.6464757032037564 0.5247005338999912
261 0 8 5 0.1407686298018524 1.0 0.3924349022449754 0.2905511195193433 0.8726825851625739
262 0 8 6 0.2313919259740625 1.0 0.3559254680026857 0.77537517580302 0.5216420209065844
263 0 8 7 0.2535462112514779 1.0 -0.05962243904223999 0.20009356155819635 0.9779610070885295
264 0 8 8 0.5892236152533499 1.0 0.28749101191786364 0.7266849235606285 0.6239214212832622
265 0 8 9 0.8238727280953605 1.0 0.36134663437781206 0.8367529131465362 0.4114282102197335
266 0 8 10 0.9461426882450488 1.0 0.26758710599950686 0.833357306021949 0.4836452638066961
267 0 8 11 0.9751421886698466 1.0 0.2772236812543668 0.8155605996113967 0.50794481876802
268 0 8 12 0.988058913501619 1.0 0.286427446843071 0.822578686834908 0.4912470067694236
269 0 8 13 0.9871177120227541 1.0 0.27838683205926523 0.8403636282213033 0.4650696120998798
270 0 8 14 0.9815632281580979 1.0 0.2839081891528988 0.8134821874875884 0.5075853334882033
271 0 8 15 0.7419206277061211 1.0 0.2573010722164261 0.811592670079936 0.5245126272157783
272 0 8 16 0.36102131394953785 1.0 -0.41264636479104694 0.692272722578428 0.5920147423828105
273 0 8 17 0.5698312267987011 1.0 -0.12507183449762393 -0.8007683801748741 0.5857704648815157
274 0 8 18 0.396015566685046 1.0 0.28063081324144035 -0.005025766425543754 0.9598026298835005
275 0 8 19 0.847703501030008 1.0 0.8697173130754652 -0.16271286685623537 0.4659574211193752
276 0 8 20 0.8964501430531194 1.0 0.9081197839681494 -0.15965766444028257 0.3870760754052305
277 0 8 21 0.8577836689121661 1.0 0.8846522192894299 -0.22272838153137847 0.40961264502783495
278 0 8 22 0.5880891277342 1.0 -0.211695345642747 -0.17241054135091394 0.9620081527015678
279 0 8 23 0.9823279902634704 1.0 -0.17055077654692233 -0.2542441013701614 0.9519833872172988
280 0 8 24 0.9792913411871513 1.0 -0.014177649025989267 -0.3049840324545311 0.9522519279139681
281 0 8 25 0.9711570977189284 1.0 -0.010951896574785621 -0.18565229054276933 0.982554468198908
282 0 8 26 0.5979091242376342 1.0 0.4475697403931511 0.10410693235343138 0.8881683816261222
283 0 8 27 0.595514190170843 1.0 0.4799491265688852 -0.7738768961132925 0.413235266607075
284 0 8 28 0.9704506990312167 1.0 0.5367060506752832 -0.7831186238760762 0.3141207349204765
