 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
148 0 4 16 0.5236963413294373 1.0 0.20262212552085587 -0.5174336112808948 0.8313884363919326
149 0 4 17 0.395497062746739 1.0 0.43714982851959155 -0.20373341650125387 0.8760095447117102
150 0 4 18 0.31604388050941906 1.0 -0.16252057324855973 0.6269642515184994 0.7619074028967087
151 0 4 19 0.373908724940565 1.0 -0.8315148171702856 -0.04747789539754932 0.5534699253571834
152 0 4 20 0.2550176689854259 1.0 0.7691873592208214 -0.3510530447941068 0.5339593300577171
153 0 4 21 0.14291773833979096 -1.0 0.25282651404919065 -0.9516951447954143 0.17422716540933306
154 0 4 22 0.24885370809594837 1.0 -0.8979728846724755 -0.0036836724869864224 0.440035372384995
155 0 4 23 0.11484431328888797 1.0 0.1748387048307706 -0.9731112243758159 0.14995323366603175
156 0 4 24 0.22610293092782432 -1.0 -0.10051920211820525 -0.007691679791289152 0.9949053864903472
157 0 4 25 0.6887748142371581 1.0 -0.2782521113411793 -0.757434730607674 0.5906508202004428
158 0 4 26 0.5661797151635373 1.0 -0.5608222737321715 -0.7081905048547332 0.4288876147890911
159 0 4 27 0.7627441880706806 1.0 0.44233893519567674 0.7940138584749269 0.4169871208559253
160 0 4 28 0.3490438930756584 1.0 0.49480178300812727 0.7564184264625546 0.4277877506893928
161 0 4 29 0.5680935078288057 1.0 -0.1514367634496484 0.9853737307669084 0.07813781024829523
162 0 4 30 0.3680664371803222 1.0 -0.9824894078217284 -0.17216475474007092 0.07123103778129593
163 0 4 31 0.4868031774984149 1.0 0.9846100186252362 0.17418511088757524 0.014235812863859502
164 0 4 32 0.5233675128086972 1.0 -0.9313476271289052 -0.01577450953017795 0.36378944774476285
165 0 5 0 0.6505708166897605 1.0 0.004819285458891598 -0.3489802497933734 0.9371176872420136
166 0 5 1 0.32293571490336603 -1.0 0.07549709347159844 0.9489247464713947 0.3063364399015239
167 0 5 2 0.3812936009552394 1.0 0.1597153194050159 0.9516077297296073 0.26255236709315155
168 0 5 3 0.3048089329605045 -1.0 -0.8801044184260638 0.45637997797028035 0.13089510447211633
169 0 5 4 0.255650357350834 1.0 -0.06402790384046737 0.36322349743269544 0.9294993913083305
170 0 5 5 0.6093891760214232 1.0 0.1977542072409894 0.20960038533582337 0.9575807809190626
171 0 5 6 0.32765090703968347 -1.0 -0.5516416395965295 0.7161496131541167 0.4275759968034484
172 0 5 7 0.32667533082916933 -1.0 -0.8365877542003751 -0.5475775443668466 0.016726100177475944
173 0 5 8 0.26862036341087725 -1.0 -0.7049788372795487 -0.7092282772334433 0.00029960049766841745
174 0 5 9 0.3700900759627236 1.0 0.7397112606490747 0.6171173205761008 0.2683159770008694
175 0 5 10 0.43802263665832475 1.0 -0.6846737644681254 -0.627888784337573 0.3701047294376699
176 0 5 11 0.6753327169751446 1.0 -0.8278717230093566 -0.39297796395703344 0.4002458370623032
177 0 5 12 0.45742010920530496 1.0 -0.23619267309259553 -0.9403459761948586 0.24487234680852188
178 0 5 13 0.3341429285515908 1.0 -0.45316018250403894 -0.8248700580576125 0.337987035717255
179 0 5 14 0.4454830740349743 1.0 0.39306331288706386 -0.14334336057769215 0.908269735838721
180 0 5 15 0.16985077408894356 -1.0 -0.6604564849621808 0.6002295085682318 0.4511338698383657
181 0 5 16 0.6140802024029809 1.0 0.14837420718941202 -0.20605303078861514 0.9672265728068786
182 0 5 17 0.594656888701181 1.0 0.4836890258107025 -0.002947990299795644 0.8752349602612356
183 0 5 18 0.31624568214194115 1.0 0.9471029657693755 -0.27735659286949205 0.16145987929724204
184 0 5 19 0.7753262338782401 1.0 -0.7070228485995701 0.4991437219698578 0.5009732890845848
185 0 5 20 0.11964342747718598 1.0 0.5922485215672262 -0.8008654670302735 0.08863516469109352
186 0 5 21 0.42794545456673705 1.0 -0.4824730963859129 0.8584973556581427 0.17378723080757696
187 0 5 22 0.4347866787307929 1.0 -0.4208601279586427 0.8798232078692987 0.22087977632461428
188 0 5 23 0.3209714358886634 1.0 0.27317448060691546 -0.9506879163788348 0.14686112077882119
189 0 5 24 0.2414101870470713 -1.0 0.9115424640880305 0.02024738257918912 0.4107071702113485
190 0 5 25 0.29353102767857064 1.0 0.4734549943261994 0.5674705593258326 0.6736598048317898
191 0 5 26 0.2461152655675409 -1.0 -0.7417254288707733 0.6700413347195698 0.02979929418099203
192 0 5 27 0.7411565909186526 1.0 0.567997223499102 0.7826038294876811 0.25477519535568516
193 0 5 28 0.7783950076406372 1.0 0.373888181543156 0.8605035766052883 0.34603644656576205
194 0 5 29 0.47104419275587267 1.0 0.8303768589793135 0.09129480033956139 0.5496722036838038
195 0 5 30 0.42541333014635346 1.0 0.46746247829371057 -0.4395773361509624 0.76697496499555
196 0 5 31 0.2682840275177475 1.0 -0.04045757195588716 -0.15648756226120075 0.9868509653078225
197 0 5 32 0.40215073497105697 1.0 0.019687729713706054 -0.2331206343738988 0.9722485089357714
198 0 6 0 0.7123022460346111 1.0 0.17887823136861458 -0.439986253726835 0.8800083379570114
199 0 6 1 0.41823507704326784 1.0 -0.2139037626565539 -0.16618280050467882 0.962615425358326
200 0 6 2 0.19214095662454683 -1.0 -0.12195535311335581 -0.9145126048471335 0.385737718434052
201 0 6 3 0.2883791814146882 -1.0 -0.8261719140504347 0.21999297241969706 0.5186936094846241
202 0 6 4 0.36102183798372917 -1.0 -0.22052424699966341 0.7910163291312874 0.5706682254453056
203 0 6 5 0.6121036680666916 1.0 -0.8884875938218046 -0.3390999872194524 0.30919410455651863
204 0 6 6 0.6052608994290516 1.0 0.8408403778342032 0.5412627172853862 0.004704240690569496
205 0 6 7 0.39709573174261936 1.0 0.28500799473231775 -0.9041838284559324 0.31815412506745205
206 0 6 8 0.292081692297151 1.0 -0.1507359617107005 0.7774630771056117 0.6105979311991022
207 0 6 9 0.24465713386486382 1.0 -0.18918486773326 -0.5108816243764094 0.8385756088125089
208 0 6 10 0.5831586076377526 1.0 -0.30031715590688085 -0.7014564575795026 0.6463500939800484
209 0 6 11 0.46053096791537884 1.0 -0.14675215836440617 -0.4388394012668257 0.8865008651496974
210 0 6 12 0.3050367393083938 1.0 -0.27944184525639254 -0.46821756231638156 0.838262828388691
211 0 6 13 0.6069697265698631 1.0 0.17549494816286315 -0.13338211052730187 0.9754028581876296
212 0 6 14 0.5027421540082413 1.0 -0.3044826109504874 0.2325216700680739 0.9237012572133529
213 0 6 15 0.37040517247892063 -1.0 -0.7750613306618661 0.433126760864854 0.46008819017159797
214 0 6 16 0.5695196194638973 1.0 0.13047338691628513 -0.4465836322412574 0.8851778096635718
215 0 6 17 0.27154697323134663 1.0 0.3311695165966538 0.15173255273914732 0.9312915675106267
216 0 6 18 0.27065637359304434 -1.0 -0.388081631360086 0.008725724835898618 0.9215836962137414
217 0 6 19 0.3272313317632598 -1.0 0.9904608838759319 -0.13370474789292433 0.0333208328616922
218 0 6 20 0.4979982189745433 1.0 -0.2715240028571123 0.8168266527245704 0.508988148458513
219 0 6 21 0.45756937181502855 1.0 0.3587871847168147 0.4942152229209179 0.7918478828134916
220 0 6 22 0.439456448679099 1.0 0.35815423287890025 0.5116996351692489 0.7809539223530311
221 0 6 23 0.329383612117334 1.0 -0.13013814343782354 -0.4293677194607488 0.8937043275645657
222 0 6 24 0.36379449706983824 1.0 0.5755667925778017 0.2798452724309627 0.7683810843453543
223 0 6 25 0.444433223512111 1.0 -0.7462514601172207 -0.425032307208812 0.512304885885027
224 0 6 26 0.3885689387705563 1.0 -0.5233627486571057 -0.7728650748509728 0.35884677704234524
225 0 6 27 0.5650422083693509 1.0 0.6091257602114594 0.7759639418712135 0.1638467856337129
226 0 6 28 0.8094829190095486 1.0 0.42113652571445537 0.9069959126808869 0.0015623985801387838
227 0 6 29 0.327502716288339 1.0 0.5232906233216478 0.7293480019459404 0.4407021847019885
228 0 6 30 0.47438788944599486 1.0 0.32818375616894346 -0.6532645339793837 0.682305555328067
229 0 6 31 0.150197181303335 -1.0 -0.5040854033833089 0.8533434892791876 0.13305185230092864
230 0 6 32 0.47312918870724263 1.0 -0.20458385824393374 -0.3744180594962421 0.9044095099395488
231 0 7 0 0.2532759733222435 1.0 0.694028820722067 0.2462718017234401 0.676516219822576
232 0 7 1 0.40931785479364596 1.0 0.9483862094718181 -0.16152606747358678 0.27289728325909557
233 0 7 2 0.2059697101416132 1.0 0.0978307207620468 -0.9650732053608184 0.24302851349126497
234 0 7 3 0.3014518718921839 1.0 0.22675051702496524 0.2095631161845561 0.9511401071156285
235 0 7 4 0.6027332275789545 1.0 0.4634002894183257 -0.23031336619695697 0.855696164019706
236 0 7 5 0.3331087599848904 -1.0 -0.1413968509535579 0.9599824788188203 0.2417448466902452
237 0 7 6 0.6235648566691769 1.0 0.9803554601799613 0.14492518260217505 0.13379037014322936
238 0 7 7 0.42013672261015855 1.0 0.6842987710596312 -0.6400181655853109 0.3494451883301469
239 0 7 8 0.2750607013676708 1.0 -0.22524658488691301 0.9524122799955972 0.20536510149090936
240 0 7 9 0.44157170608551527 1.0 0.13607730798110473 -0.9564710861461658 0.2581589193093837
241 0 7 10 0.30412410641721277 -1.0 0.4704919753065796 -0.2620968855906086 0.842580870739311
242 0 7 11 0.31854719883417965 1.0 0.28034917719975777 -0.9340733925469733 0.22115884829508148
243 0 7 12 0.28422658246329735 1.0 -0.8383150859437069 -0.5365574071010702 0.09661245035796964
244 0 7 13 0.2490107388748966 1.0 0.13348728224380887 0.22519929863246313 0.9651250806888236
245 0 7 14 0.7143754765840609 1.0 -0.427013775536646 -0.03482564739252336 0.9035742414354399
246 0 7 15 0.4274763816679265 -1.0 -0.9392985321501803 0.31061126551516854 0.14573575139814549
247 0 7 16 0.1490490507901369 1.0 -0.4480463825321205 -0.37640730529527344 0.8109081203319102
248 0 7 17 0.2511486948482985 -1.0 0.5888854649250085 0.7034722842676684 0.3979204122274773
249 0 7 18 0.5339495268852743 1.0 -0.4499135194565527 -0.7576116963645756 0.47286609366903043
250 0 7 19 0.4101873751564885 1.0 -0.2385134847558596 -0.8891468318701501 0.39054990585697397
251 0 7 20 0.40222958990098984 1.0 -0.34454640087236993 0.8449363688870057 0.4091091665777464
252 0 7 21 0.36662609402304325 1.0 0.9468381324999658 0.2331480377709264 0.22167440837305433
253 0 7 22 0.29225184144359495 -1.0 0.27985765954497416 -0.950184708797452 0.13721774506787032
254 0 7 23 0.24582495925305944 -1.0 0.8068076446935376 -0.3972238736014291 0.4373495383616428
255 0 7 24 0.30198928933867114 1.0 -0.3401219444541728 0.47575076972398145 0.811158596088183
256 0 7 25 0.3770924930828434 1.0 -0.11332357275808469 -0.0354583187539505 0.9929252114275708
257 0 7 26 0.4555586414953168 1.0 -0.33981287472301114 -0.12627398236425913 0.9319775166549639
258 0 7 27 0.21820626222484454 -1.0 -0.9429072861252527 0.2931209813017273 0.15813266611495255
259 0 7 28 0.46796823010123445 1.0 0.6685740971043858 0.7353884747513172 0.11051003521846396
260 0 7 29 0.42864399861514346 1.0 0.2510834735239679 0.9668273095290054 0.04692592963429376
261 0 7 30 0.4560989481372454 1.0 0.326182469502616 0.9442878858806144 0.04387921111750459
262 0 7 31 0.3428579410545056 1.0 -0.33682440249185325 0.9403551328749619 0.04776553110475146
263 0 7 32 0.4327680127720893 1.0 0.4067088718105041 -0.5799242986859937 0.7058864649390761
264 0 8 0 0.48629416760232064 1.0 -0.649463812485953 -0.18939253125962685 0.7364286967346412
265 0 8 1 0.337127267630257 1.0 0.5992853525090983 -0.8002226220566959 0.02237903967448368
266 0 8 2 0.2021746794357591 1.0 0.4150505063422989 0.5005529183798529 0.7597235372728777
267 0 8 3 0.4006818245784635 1.0 0.9788827709737115 0.035624731691685174 0.20129430986176558
268 0 8 4 0.586409167943053 1.0 0.528728543769463 0.04822692869437928 0.8474197840221401
269 0 8 5 0.30171990770671697 -1.0 -0.755101258027157 -0.5468531487537673 0.36162649767943555
270 0 8 6 0.48655092859043736 1.0 -0.6084064593259444 -0.3813017007325088 0.6960248510426648
271 0 8 7 0.4764135452784516 1.0 -0.1292010081307435 -0.6010997690568174 0.788660996333558
272 0 8 8 0.37577671725088796 1.0 0.5369427045656338 0.10229136232867464 0.8373941779154466
273 0 8 9 0.29099002324011686 1.0 0.2235811596198708 0.7410124997335333 0.6331760736964829
274 0 8 10 0.9014188337941709 1.0 0.2781901861169967 0.7912050019352784 0.544614418888067
275 0 8 11 0.9211154104501466 1.0 0.41299699294203435 0.7175790004238577 0.5608153546146314
276 0 8 12 0.6113856160085022 1.0 0.5918797560472576 0.6141327808514015 0.5220337937961138
277 0 8 13 0.31715361562685407 1.0 -0.5423166380555187 -0.2648096668982284 0.7973509292685432
278 0 8 14 0.34187937203939983 1.0 -0.3993187733883946 -0.1475400605729782 0.904862667892598
279 0 8 15 0.44863343645212056 1.0 0.36903507824591625 -0.8984273012096923 0.23799473831389537
280 0 8 16 0.22187874485946923 1.0 -0.761531400052822 -0.0763562586247013 0.6436145185609369
281 0 8 17 0.7233112900487549 1.0 -0.11579875595819146 -0.8194885354849369 0.5612746104424182
282 0 8 18 0.24689908445876857 1.0 -0.5290863921139471 -0.49545426536064663 0.6889068591731313
283 0 8 19 0.24002259815471047 -1.0 -0.7686757056048495 -0.2782888281045991 0.5759279362603063
