 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3995973831287347 -0.9329726518669045 -0.07503966847907223 0.3520384624199277
1 0 0 1 0.9716310859406476 -0.915949657843972 -0.06734250227425925 0.3956023403405903
2 0 0 2 0.6885490230091948 -0.9779054342263304 -0.011405051065866922 0.20873640439750185
3 0 0 3 0.6878943662217428 0.7840079252464679 -0.3222432536711509 0.5305571209720584
4 0 0 4 0.9848642286311019 0.8035299399696487 -0.3321555209455661 0.49397605759566143
5 0 0 5 0.9839776667225588 0.8182469014845558 -0.3789055503180011 0.4323223243705291
6 0 0 6 0.9851918817784238 0.7872812442090544 -0.43198425955000574 0.439974819754127
7 0 0 7 0.9846567475204878 0.7894416054515115 -0.4315496908604116 0.43651668456133885
8 0 0 8 0.6475533007268588 0.7573934323982212 -0.31564452347623373 0.5715975186785736
9 0 0 9 0.7779440327895264 0.3845622374417488 0.3851055766386803 0.8389312131370401
10 0 0 10 0.9463681240380093 0.3102970470429144 0.26302957998715404 0.9135267826660738
11 0 0 11 0.9869976367908255 0.28485554620585274 0.24163637734002852 0.9276147793894576
12 0 0 12 0.9848291381088006 0.3060056118222907 0.12826641394656357 0.9433495071215942
13 0 0 13 0.9840493517696705 0.24074433468737672 0.05136574938209748 0.9692284174054885
14 0 0 14 0.48801631765772524 0.2690127186820849 -0.02537045215380196 0.962802418642987
15 0 0 15 0.45735713631639424 -0.2616487209768438 0.9640795701521206 0.04572230556834158
16 0 0 16 0.09130446289909745 0.6933141119372992 -0.713960742206865 0.0978549987277949
17 0 0 17 0.5358103366057483 -0.7829919300273754 -0.6165268555368609 0.08257284004947389
18 0 0 18 0.24024298003918731 0.1853362822273601 -0.2552459298298887 0.9489467728989944
19 0 0 19 0.5785879879812453 -0.47450263126349274 -0.5848250400657703 0.6578958317515718
20 0 0 20 0.44239311667053055 -0.6031958880149759 -0.7740662147130984 0.19229200691022008
21 0 0 21 0.730541089872014 -0.33658785480470776 -0.9303906780215392 0.1451957377080514
22 0 0 22 0.1841800326813562 0.26963526569649743 0.2480492816486286 0.9304667524239533
23 0 0 23 0.2478905784826515 -0.6945182509447513 -0.05617363832486588 0.717278831042706
24 0 0 24 0.3586549729508105 0.9384803504609072 0.10687729404956636 0.32837764207603265
25 0 0 25 0.8261634674387787 -0.9147489895389876 0.09580216762309862 0.3924999755619313
26 0 0 26 0.9823354888772271 -0.939594576771822 -0.033390547641363844 0.3406568693409704
27 0 0 27 0.9824924923511822 -0.9148103069397794 -0.010483300322270905 0.40374769687405015
28 0 0 28 0.8083774100295864 -0.8998387246877018 -0.0154157801162359 0.4359502532122422
29 0 0 29 0.975523178079674 -0.9357605127593 -0.016952419700051236 0.3522284460783449
30 0 0 30 0.9704758772192429 -0.9303870197569877 -0.07609460884051872 0.35859392629145165
31 0 0 31 0.9886423171203792 -0.9397060806412448 -0.06915064732402276 0.33491890060212903
32 0 1 0 0.9691895955719395 -0.9359002018495121 -0.09010717768297044 0.34054589809312374
33 0 1 1 0.9810954821390867 -0.9404368668530836 -0.09931156784988554 0.3251395269030714
34 0 1 2 0.8659087385627311 -0.9418347262767284 -0.12126612329029035 0.3134356005966522
35 0 1 3 0.4694378517000681 0.8637952411206727 -0.18914594062213502 0.46699207119976527
36 0 1 4 0.862381870525839 0.8043577990538875 -0.33838177201136954 0.4883710755886673
37 0 1 5 0.9397758389457292 0.8282902765262105 -0.36178247187340384 0.42784186431122356
38 0 1 6 0.981062176772498 0.7584081225096249 -0.5040168468583177 0.41326037530160686
39 0 1 7 0.9403736868378972 0.7627814002699067 -0.47600983045613243 0.437697585909957
40 0 1 8 0.7359972091685753 0.861859504719753 -0.21726415334979532 0.458251548599041
41 0 1 9 0.5880988012133184 0.13411690431663398 0.4317184732422844 0.8919819593679426
42 0 1 10 0.9853950867249092 0.21235268539501329 0.2620631312877476 0.9413974995851581
43 0 1 11 0.9811359612715704 0.2739330654980516 0.21012937788568065 0.9385128236610395
44 0 1 12 0.9888924283426995 0.23981009047125165 0.12215997235718878 0.9631033494188778
45 0 1 13 0.986766165056814 0.16184761385563645 0.05396793826839763 0.9853389323112604
46 0 1 14 0.8108568212179789 0.14392711565579552 0.02228021798247315 0.9893374435781032
47 0 1 15 0.37095132557250515 0.7372970913324137 -0.47603492277655546 0.4793576445722769
48 0 1 16 0.6656618172100999 0.27094147760518017 -0.9577630057375854 0.09633660028062085
49 0 1 17 0.8596637844589965 0.2551149357882867 -0.9504166183795515 0.17783312696378115
50 0 1 18 0.37766810490364683 0.061756577076215076 0.6159074168664238 0.7853942825337847
51 0 1 19 0.15353184597094344 -0.3853428059116874 -0.5658619613014301 0.7289109429033195
52 0 1 20 0.3646187579102098 -0.4417321036582433 -0.8728974080260162 0.20717833781340478
53 0 1 21 0.15981160044838782 -0.22316097000011598 -0.6347122490357041 0.739823994199057
54 0 1 22 0.3188190202333554 0.3622679927778597 0.7915411944736674 0.4921630206140042
55 0 1 23 0.363895038114139 0.8099893057368176 0.21689603732314167 0.5448609305001664
56 0 1 24 0.4099966459372665 -0.6314069149610748 -0.7754236543242262 0.006592727341649479
57 0 1 25 0.44171571741934995 -0.9037370602139182 -0.08003390359826257 0.420540010309041
58 0 1 26 0.9264600345041292 -0.9217657008649258 -0.04335071043737132 0.3853163747020983
59 0 1 27 0.98403172820173 -0.9092654554353634 -0.003257717380339309 0.41620393898831787
60 0 1 28 0.9793589468723197 -0.9033589508090943 -0.0030590185293998817 0.4288743969960549
61 0 1 29 0.976860895925042 -0.9159687781291967 -0.008734335888719025 0.4011544700848907
62 0 1 30 0.9857774866121628 -0.9287466779554293 -0.07263333806351635 0.3635299250247567
63 0 1 31 0.9856116850096581 -0.9254130989829963 -0.10260561504290983 0.3648049944728743
64 0 2 0 0.9839323972915762 -0.9302752613562902 -0.07852662263713972 0.35835946707976135
65 0 2 1 0.9826790485629844 -0.926977643156476 -0.062172572222404465 0.3699283989521686
66 0 2 2 0.9889050496659271 -0.9427426818065363 -0.07590349794366852 0.32476898697402684
67 0 2 3 0.5368901240414323 -0.9358471000633212 0.10869469384803437 0.3352248034265275
68 0 2 4 0.44404483485521407 0.7697176220649871 -0.5402170223080038 0.3401475431210636
69 0 2 5 0.8168474657625672 0.8334995837689195 -0.3421303972100205 0.43384932310878604
70 0 2 6 0.9644161432738315 0.7112321311685732 -0.5175641538703751 0.4756849821277228
71 0 2 7 0.49546670525025094 0.6933345081868305 -0.6420705514824651 0.32715847333720305
72 0 2 8 0.2518771066589708 -0.32209712795864176 0.7433795083231022 0.5862084499272405
73 0 2 9 0.9191796130843961 0.17002147606405574 0.25042236334290124 0.9530904141867946
74 0 2 10 0.8640807916877309 0.10960374784393677 0.27148918885425444 0.9561802334255927
75 0 2 11 0.9349158752570678 0.1948417760366427 0.18067388553037433 0.9640506363247963
76 0 2 12 0.9794878364742913 0.23986969838620842 0.07537008265259637 0.9678749291293013
77 0 2 13 0.9863609098268207 0.16126271630306335 0.04392763785903886 0.9859334150756243
78 0 2 14 0.9394021553828339 0.06321774993045984 0.07575195064754148 0.9951206751278068
79 0 2 15 0.2997557709210684 -0.3382681920802317 0.18166817701755023 0.9233478779343627
80 0 2 16 0.9201735289211 0.2884680647039491 -0.9336279138492414 0.21242667941544455
81 0 2 17 0.902354319054848 0.2517648883223657 -0.9498063358800571 0.18569427920678305
82 0 2 18 0.7659663746607621 0.28596995007132003 -0.9463208955507817 0.1506583894118554
83 0 2 19 0.3612269240564678 0.06465021428213195 -0.9972815875784619 0.03535229653441596
84 0 2 20 0.4696835006279869 0.2826765690328986 -0.8315074108157599 0.4782147875988992
85 0 2 21 0.5348841430311592 0.09388437677424633 -0.9783560944343102 0.18440465363150393
86 0 2 22 0.5845721731914368 0.06193918552702612 0.9664228498001369 0.24938005670147773
87 0 2 23 0.3321609673075892 0.35980981135660456 -0.20343485870416367 0.9105773761276641
88 0 2 24 0.2535677562123308 -0.06760825125714703 0.9629652404935674 0.26101162802280775
89 0 2 25 0.3213134148055183 -0.9401494606368878 0.25579163315865017 0.22514358101042925
90 0 2 26 0.8688309060088624 -0.9255367068758252 -0.03277283856795299 0.3772369882151693
91 0 2 27 0.9708703017455063 -0.9179763836891319 -0.01726486674932498 0.3962591113970147
92 0 2 28 0.9785081589304843 -0.9257403797636556 0.010618846559519945 0.3780105678057005
93 0 2 29 0.9875020655217485 -0.9174277162550698 -0.04701966383220557 0.3951145867468242
94 0 2 30 0.9745639048092105 -0.905222336635022 -0.06148953046274924 0.4204658831587897
95 0 2 31 0.9822518510635115 -0.9090173830015013 -0.08341501622218772 0.40832503287179717
96 0 3 0 0.9810443027115403 -0.917121419439456 -0.0949690249009611 0.38712941804352485
97 0 3 1 0.9853312689585029 -0.9203504497203842 -0.07376860397271656 0.3840745276211423
98 0 3 2 0.9865957685772672 -0.9203372597183801 -0.01983955547799998 0.39062222211812087
99 0 3 3 0.6365814603303864 -0.9011964023016281 -0.1137537278320716 0.4182166111991597
100 0 3 4 0.2835512461433293 -0.5311533063723222 0.7922786026812015 0.30028449987182687
101 0 3 5 0.6732620883081936 0.8679037450724 -0.3580554539267412 0.34429548530676096
102 0 3 6 0.1325791080349547 0.5356166071436462 -0.6425203498470229 0.5479803374067255
103 0 3 7 0.19296925378242602 -0.5357989304280888 0.8342497419491092 0.1301801605850924
104 0 3 8 0.37196060831566846 0.21424695915793607 -0.9744937999793992 0.06678378765305454
105 0 3 9 0.25125489597022566 -0.3935160843474346 0.867490731582557 0.3043105682986093
106 0 3 10 0.1379031209888252 0.13495920737611916 0.4051165012200225 0.9042492094459675
107 0 3 11 0.8778656108791081 0.149707506329785 0.09941605212588545 0.9837195286910905
108 0 3 12 0.9720244625618886 0.2611819635207389 0.022798323850912516 0.9650203201803785
109 0 3 13 0.9575376471198394 0.2519865639637883 -0.05925347809165493 0.9659150050163658
110 0 3 14 0.8909484112446345 0.2570047397930494 0.004728166445401416 0.9663985762437627
111 0 3 15 0.5660622011123152 0.26730594365298754 -0.9512536877835259 0.15383092655908498
112 0 3 16 0.9143790536736597 0.23667550728720912 -0.9361090702392478 0.2601624739776136
113 0 3 17 0.984263751219055 0.2431465537493594 -0.9367580759642593 0.2517221891600921
114 0 3 18 0.4951495880045112 0.39964148178905945 -0.8930006726025689 0.2069697677555944
115 0 3 19 0.4683515976241753 -0.39568871818289036 0.9179774180095174 0.027347729839252877
116 0 3 20 0.48369944899659045 0.2013796090576004 -0.9684051708547603 0.1470975122752613
117 0 3 21 0.4764259917670215 -0.23724595147082406 0.9509424517819787 0.19855178646786997
118 0 3 22 0.24231214315297744 -0.3504063247596398 0.846962836232551 0.3998366686652872
119 0 3 23 0.24206675535223654 0.626794757099108 0.7490532574403143 0.21458692875178748
120 0 3 24 0.5070341251690303 0.25425076199478 -0.47956102902841835 0.8398677095008945
121 0 3 25 0.8274677375927075 -0.8561988224065971 -0.08307892038767417 0.509923003498347
122 0 3 26 0.9869965734401372 -0.8964465409959673 -0.12054702580079268 0.4264411022719885
123 0 3 27 0.9784454321410814 -0.8771009714281167 -0.062436328680692765 0.47623060672402223
124 0 3 28 0.9136664986200953 -0.9233845108007233 0.023534000724680426 0.3831542718321169
125 0 3 29 0.9251769960999527 -0.9277679203143698 -0.07289389230485521 0.3659688053648802
126 0 3 30 0.9879505963937585 -0.9287983804322556 -0.06403868028546539 0.3650104326368148
127 0 3 31 0.9927722694939946 -0.9231503988533581 -0.05098654612291542 0.381042928305121
128 0 4 0 0.984126773081738 -0.9293591288682245 -0.12265697051479801 0.34820522278309735
129 0 4 1 0.9901205332838362 -0.9247199031056633 -0.07507116157717059 0.3731721070762211
130 0 4 2 0.9810569616287176 -0.9326469721409567 -0.008931826800990528 0.3606797025427168
131 0 4 3 0.846378028676692 -0.9335568537529949 0.09002319378016 0.34694008905346924
132 0 4 4 0.2269652580750209 -0.9188036551123168 -0.08178868125948346 0.3861482292722331
133 0 4 5 0.7820410046421331 -0.9340042752468612 -0.0721573336172206 0.3498990326163233
134 0 4 6 0.444722043825305 -0.37547408569120416 0.9175715653162577 0.13069672336147714
135 0 4 7 0.43772911263986203 0.01292967109539605 -0.9628218135375886 0.2698276838679713
136 0 4 8 0.6405440988460789 -0.014278063302264074 -0.9998810148114039 0.005838932098714555
137 0 4 9 0.7623268354680163 0.016168388099874764 -0.9923577294859989 0.12233037217161202
138 0 4 10 0.21505682532424858 0.35300469594256056 0.8180137725572897 0.4541378122872961
139 0 4 11 0.9361670221771462 0.2996021723926281 -0.12020701844346149 0.9464612041782544
140 0 4 12 0.9807822486481721 0.2990617308772017 -0.022212579599353854 0.9539752001138577
141 0 4 13 0.9869102464598043 0.306484871199124 -0.06720007354881286 0.9495004864880748
142 0 4 14 0.68088292025964 0.3124643209738906 -0.2700504712399846 0.9107353024350091
143 0 4 15 0.7890366995973699 0.1712149582594391 -0.9114003746044201 0.3742122328828141
144 0 4 16 0.905775334442713 0.21070345519011638 -0.9367682120783473 0.2794089669471675
145 0 4 17 0.9692022287820627 0.2639179866910501 -0.9402955210558143 0.21492237990334515
146 0 4 18 0.5267923404323673 0.34570845169147746 -0.9217391711723196 0.17573436418540142
147 0 4 19 0.5103958604872059 -0.7048862654295648 0.6099791423169317 0.3620232019457614
148 0 4 20 0.48587545505516083 -0.28202254242103586 0.934176958740788 0.21857880803999968
149 0 4 21 0.3506524553633238 -0.5427294543585715 0.8325089639593687 0.11123652412290796
150 0 4 22 0.632343489718451 -0.6983558162753214 0.41033597284099144 0.5864499494987329
151 0 4 23 0.6870878766373046 -0.5548935936465273 0.383838793972327 0.7380791827249379
152 0 4 24 0.5902094234903501 -0.39139489465994703 0.37059574723582533 0.8422997260861769
153 0 4 25 0.9351716641133752 -0.8303255137524089 -0.14151745922343273 0.5390105286047225
154 0 4 26 0.985565064699129 -0.8644713095781859 -0.1737250966138728 0.4717085389545928
155 0 4 27 0.983234536068232 -0.890978128889828 -0.11059181879429159 0.4403719149261814
156 0 4 28 0.7184747386572918 -0.8758658235364045 -0.15879376617745078 0.45567927205884323
157 0 4 29 0.6680133234861966 -0.8778271674086803 -0.08928605344728802 0.47058204897664857
158 0 4 30 0.8914480345532456 -0.9108506333524871 -0.10781442595232016 0.39840578971438734
159 0 4 31 0.9749208086943897 -0.9166336186713256 -0.07121585969254585 0.39333333249263586
160 0 5 0 0.8220760459593862 -0.9131925532422659 -0.11906440151100317 0.3897473912622088
161 0 5 1 0.9827861902264856 -0.9045723711853741 -0.09197782242872371 0.41627984033500826
162 0 5 2 0.9779841384647224 -0.9322677555989962 -0.06178953577553181 0.35645320189199364
163 0 5 3 0.8610408192907208 -0.9429698363921968 -0.06125920128138351 0.32719290626913083
164 0 5 4 0.6020716560316868 -0.9673907477697488 0.2178302439045643 0.12924831128476733
165 0 5 5 0.39201326564964045 -0.7403128780764202 0.6662565561577122 0.08966071565113232
166 0 5 6 0.7685470625900175 0.3426629589532698 -0.928390691778543 0.14378045757455468
167 0 5 7 0.9781335216043032 0.16559920442229506 -0.9601226587698987 0.22525848177443608
168 0 5 8 0.9840952056079232 0.07652501553003123 -0.9814652867856659 0.17569807293439366
169 0 5 9 0.98445722809706 0.010279848353315088 -0.9902475503609199 0.13893924471519847
170 0 5 10 0.25314708226084137 -0.3540034290794595 -0.9052324964443147 0.23502276396378557
171 0 5 11 0.8012177366602267 0.18926461783831547 -0.1731917210395899 0.9665317026346629
172 0 5 12 0.9853044217250647 0.3057490320850198 -0.053838910118399586 0.9505887129228582
173 0 5 13 0.94260807891025 0.28740447360373655 -0.04814175429120038 0.9565986828583471
174 0 5 14 0.4177017456819476 -0.2776529730775922 -0.635162055474502 0.7207482152781088
175 0 5 15 0.6160018606324525 0.0459798760469292 -0.9865309534613136 0.1569793899256244
176 0 5 16 0.5024923631832557 -0.5287507629460378 0.8065062492995801 0.26451899841921855
