 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9329715223430856 -0.9647349917301992 -0.006686821488270878 0.2631381427116108
1 0 0 1 0.9696561555444766 -0.9627365881100245 -0.035224187419771624 0.2681371263642657
2 0 0 2 0.7607083366143558 -0.9867040039182383 -0.03923596119503611 0.15772047426006033
3 0 0 3 0.8437863542365459 0.734202684808074 -0.3344756452272011 0.5908235441910407
4 0 0 4 0.7675067590208623 0.7606497311529427 -0.3583706824525481 0.5412785239185561
5 0 0 5 0.9810878183529417 0.7885089175690733 -0.38592666051595703 0.4788677266396743
6 0 0 6 0.9764145396161282 0.770588848906597 -0.43812461477765374 0.4628602897924367
7 0 0 7 0.9857206993956452 0.7555488820590281 -0.503913588446942 0.4185892762576211
8 0 0 8 0.6160826003040667 0.6745614933105892 -0.5981340356988567 0.4326690040679905
9 0 0 9 0.2535172518469677 0.4894444357399417 0.21480290873404106 0.845164986687573
10 0 0 10 0.936397617045821 0.29467500514654604 0.40770990919116823 0.8642564846671461
11 0 0 11 0.9809154520420814 0.2750078920939246 0.2522759769320201 0.9277540033592157
12 0 0 12 0.9781192606853618 0.24552089618734957 0.14256395302297253 0.9588508793518546
13 0 0 13 0.988079152166589 0.2858103981663086 0.07356140419108548 0.9554585998950724
14 0 0 14 0.9830135678493785 0.2744722838783358 0.04873482389138961 0.9603592464921055
15 0 0 15 0.3366818992958035 0.4679707674820385 -0.8687830776716357 0.16192382386070564
16 0 0 16 0.4086738903471347 0.9583107730316993 0.17294219772296854 0.22744550674422473
17 0 0 17 0.20577163723471453 -0.6545346818109363 0.7392713391394723 0.15831057271574595
18 0 0 18 0.2897481672631403 -0.30626731026931964 0.739987536662245 0.5988478773820105
19 0 0 19 0.3763210650404381 -0.7122315943269885 0.6449157614929578 0.27714583998392317
20 0 0 20 0.9628078675512111 -0.42045257696168836 -0.8199929199588841 0.3883699804871358
21 0 0 21 0.7815278275015058 -0.521343607386375 -0.7774931518015877 0.351717559895713
22 0 0 22 0.5873375777650556 -0.5958896430024746 -0.6779987559270777 0.43038729108062407
23 0 0 23 0.25012178077812086 -0.4689095675097579 0.3931592381265345 0.7909169558010337
24 0 0 24 0.4508779924037908 0.710582808819134 0.18634791413220342 0.67848841309877
25 0 0 25 0.5395721115340303 0.9654120127166611 -0.08777283680645942 0.24551084461039896
26 0 0 26 0.8260062819074956 -0.9009304062383361 0.05851416849326302 0.43000057581446277
27 0 0 27 0.9724709400892637 -0.9201446872625335 -0.03297834289013418 0.39018736960946737
28 0 0 28 0.9796608127719152 -0.9187678115397515 -0.045842332643582784 0.3921277712892199
29 0 0 29 0.7402453670808952 -0.9256592677661738 -0.03767040951374345 0.37647823342878384
30 0 0 30 0.9711931305242668 -0.9639516485910556 -0.007143724298116327 0.2659815527094658
31 0 0 31 0.9066677217785606 -0.9500940432039976 -0.0523783918259475 0.30753506001431397
32 0 0 32 0.9826463798765899 -0.9446648189231547 -0.03967358880184596 0.3256292158889705
33 0 1 0 0.9900750229428542 -0.9399128571786215 -0.019964304328193294 0.34083023261297013
34 0 1 1 0.9873002430435378 -0.9407294813955425 -0.09359979981631972 0.3259863805554129
35 0 1 2 0.8852858017630832 -0.9157133818323471 -0.05602675674411467 0.3979070304253274
36 0 1 3 0.5562318338349546 -0.9995197907816482 -0.019232329568502363 0.024296200015193035
37 0 1 4 0.6345493376166317 0.7571127462644484 -0.3167468357493798 0.5713595465962393
38 0 1 5 0.9738121151371792 0.7748156621121639 -0.3818181114674134 0.5038607143855798
39 0 1 6 0.9817179139485256 0.7877859368676727 -0.43568521552393036 0.4353983356047534
40 0 1 7 0.9758111250094161 0.744167107666972 -0.5097101225958237 0.43175329389585804
41 0 1 8 0.224259197220847 0.7934098391555889 -0.4564206642371378 0.4027170276862318
42 0 1 9 0.732740585643942 0.13793232441853645 0.43003461788137076 0.8922134841528242
43 0 1 10 0.9905589614724537 0.2395696490756113 0.35670451108124457 0.9029774498934505
44 0 1 11 0.9856059256223615 0.22063748934042504 0.24071023382968582 0.9451865856153546
45 0 1 12 0.9790647051792473 0.20861153930175722 0.16205135894497702 0.9644794361386032
46 0 1 13 0.980436315194716 0.25331727565573536 0.030801916574874078 0.9668927550611138
47 0 1 14 0.984792582478565 0.21269017661067052 0.041117203295942484 0.9762542006908048
48 0 1 15 0.5046531333832336 0.18098609504333546 -0.061916311455341266 0.9815347185793941
49 0 1 16 0.3361598035713098 -0.9611030355626795 0.27355157677053715 0.03808529740668501
50 0 1 17 0.6722222342527554 -0.03540908014500852 -0.8732336757203848 0.4860135230949352
51 0 1 18 0.4502769795776445 0.06374120170333614 -0.7338493658668517 0.6763151391342902
52 0 1 19 0.29436739981540333 -0.19438537856433297 -0.9756641652018119 0.10145817533078572
53 0 1 20 0.6256367983062081 -0.29258209388994494 -0.7172259376296187 0.6324418334726836
54 0 1 21 0.6915266668130384 -0.5335186120487692 -0.7923571472583952 0.2958513846276415
55 0 1 22 0.13022874391938744 0.15276818793641794 0.7325089257412043 0.6633947199549376
56 0 1 23 0.5067563085081539 -0.3211386616780758 0.8614339436851357 0.3934482439186752
57 0 1 24 0.6232430341284738 0.8661246521304651 -0.04396966634247296 0.49789030459892686
58 0 1 25 0.5095070794317368 0.8630966249835856 0.3433503806997509 0.37037107340514536
59 0 1 26 0.4602229629747553 -0.9069027115679633 0.08618780753455468 0.4124307621687092
60 0 1 27 0.8195688050094188 -0.9169732420478357 -0.10025210302846127 0.38614710824587534
61 0 1 28 0.9751183998562757 -0.9268632808820461 -0.06846020040991657 0.36910386006164086
62 0 1 29 0.9779283719604444 -0.9370730275674956 -0.035711316477303634 0.34730223564058105
63 0 1 30 0.9854503343773653 -0.9556707111149404 -0.011695896215812907 0.2942051969778448
64 0 1 31 0.9858499352255102 -0.9560841564134759 -0.050032959777734975 0.2887902158851849
65 0 1 32 0.9885234199270628 -0.9405155379934631 -0.0920090076211838 0.3270548353249526
66 0 2 0 0.9866969341552244 -0.9296372692934366 -0.07219066817126824 0.3613351006609078
67 0 2 1 0.983896817291958 -0.9313934421985541 -0.11080299314939401 0.3467404685620991
68 0 2 2 0.982629726384099 -0.8989406542723173 -0.07370372309287254 0.43182573024161935
69 0 2 3 0.594413534299077 -0.9582457550511565 -0.11987162219896563 0.2596071399592613
70 0 2 4 0.5576449432324961 0.8880695678418635 -0.3295560612556177 0.32050779267102
71 0 2 5 0.909645268890936 0.7210618562377885 -0.42153646088880925 0.5498879991600584
72 0 2 6 0.9636425420003039 0.7409142639128236 -0.40846925397173217 0.5331031064346705
73 0 2 7 0.8105826840679771 0.6441271729553646 -0.5764648132975319 0.5027807714007881
74 0 2 8 0.08946528128936002 0.705843956089589 -0.05249366949289319 0.7064196517049688
75 0 2 9 0.9056362318168646 0.07014555148878879 0.4065300622942367 0.9109406731820562
76 0 2 10 0.9781039418968286 0.1321671599389453 0.3067854262529728 0.9425574486854656
77 0 2 11 0.9855934517861908 0.16747144956658536 0.24774688645515452 0.954240427686777
78 0 2 12 0.975546555250697 0.21955659221436985 0.12066669756883586 0.9681086978811028
79 0 2 13 0.9862945617504741 0.1988692329878084 0.07659718917781311 0.977028095185036
80 0 2 14 0.8396659825005112 0.21580997503814028 0.061748359604001046 0.9744809873775128
