 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.782474722184878 -0.9224605370559056 0.032717085650802225 0.3847026772470503
1 0 0 1 0.5817556794850123 -0.9719419759383531 -0.08111039767492942 0.2207937924808237
2 0 0 2 0.23454958602360926 -0.9616410912587935 -0.08356813162299209 0.2612714660647783
3 0 0 3 0.5854882124777637 0.947352284820889 0.010899111438960996 0.32000759024511105
4 0 0 4 0.9764585866676266 0.8211657075055233 -0.3424238586237507 0.45654439199509933
5 0 0 5 0.9810163346202811 0.8286807374827656 -0.4100375368326119 0.38099534605197394
6 0 0 6 0.9830713015686416 0.8052441233689747 -0.42938101663683625 0.4089178943646857
7 0 0 7 0.9852277805640349 0.790283239807326 -0.48064739214275876 0.3800401101278673
8 0 0 8 0.9764780928657705 0.7901792043783121 -0.464074132945278 0.4003149061665657
9 0 0 9 0.5214781303128867 0.6347470779483531 -0.4563426389678943 0.6235764130368031
10 0 0 10 0.6647997179778828 0.37885872518359004 0.2587986682521102 0.8885321129048741
11 0 0 11 0.9836488841794031 0.3197660037307341 0.18109202168347627 0.9300297750828563
12 0 0 12 0.983384075164603 0.2725929167328703 0.11512467669866477 0.9552169442394195
13 0 0 13 0.9870943478937513 0.2312276595064695 0.1565408962051833 0.9602232642955691
14 0 0 14 0.9840936226088486 0.2600379372983354 0.03200438480194023 0.9650678683486859
15 0 0 15 0.2214235441172287 -0.0365002661126029 0.8417191859668758 0.538680371416083
16 0 0 16 0.4647376981771057 0.396447611429781 -0.8661232726405285 0.3044006701406599
17 0 0 17 0.3612700130997696 0.6054195981016189 -0.791487161480499 0.0837566919476716
18 0 0 18 0.764782524757171 -0.48634420361522 0.8391820933522831 0.243398294584735
19 0 0 19 0.43943173051430695 -0.057567866553663416 -0.9979909173768627 0.026458827898223514
20 0 0 20 0.2553535627686936 -0.24364539803597535 0.709482269124949 0.6612653248229521
21 0 0 21 0.2148903850006123 0.8044909246260405 0.2483283800401409 0.5395622001780496
22 0 0 22 0.260772586725382 0.8038741484775229 0.11180714708461048 0.5841964697516902
23 0 0 23 0.29544624518756074 0.6836023609340671 0.06183048755546938 0.7272309144515389
24 0 0 24 0.19551437137726665 -0.12806225689276882 0.5986205402598955 0.790729730779412
25 0 0 25 0.8436256055607838 -0.9578202069347149 0.09294156780475993 0.2719233645009809
26 0 0 26 0.9879935069960425 -0.9276083723336868 -0.09324270138809881 0.3617298801789788
27 0 0 27 0.989264912250049 -0.920455414440967 -0.06905148103938635 0.3846995229949927
28 0 0 28 0.9839160822597586 -0.9141506047837611 -0.10152256912146551 0.3924561628162583
29 0 0 29 0.9836042093395316 -0.9001872873620513 -0.02697494204631956 0.43466676911554836
30 0 0 30 0.9852281225240357 -0.9177803734786767 -0.13073762877793826 0.3749491411896592
31 0 0 31 0.9840312504414297 -0.9213619014599428 -0.12485321381867182 0.3681085730287569
32 0 1 0 0.9286111696779815 -0.933677289961548 -0.031097497472350466 0.35676275570891147
33 0 1 1 0.9749447485628733 -0.9352507318019933 -0.11500483062013195 0.334783448811125
34 0 1 2 0.9796016923036373 -0.9327328711784829 -0.10899573593162382 0.34369946257139766
35 0 1 3 0.5262125150649872 0.813745939307897 -0.2811487471708558 0.5086972854499681
36 0 1 4 0.9703739482378562 0.7851304460856617 -0.3886944128855726 0.48216888744595454
37 0 1 5 0.9799034972466931 0.8236601813718165 -0.40433402996415935 0.3976152635846472
38 0 1 6 0.9870185505271871 0.8283906651295592 -0.3773697136860902 0.41395773349302806
39 0 1 7 0.9866416036359998 0.7583033187517678 -0.4936202964692402 0.4258110845007142
40 0 1 8 0.7184432823422002 0.7776728138790715 -0.48210461063949983 0.40348499222838896
41 0 1 9 0.39847920620508354 0.11237416413702489 0.5676163843650088 0.8155879397311491
42 0 1 10 0.7375767612691235 0.29213627418472665 0.2912734674894508 0.9109424594573128
43 0 1 11 0.9839567518865426 0.3112727256679567 0.164752170869781 0.9359305596297917
44 0 1 12 0.9655599566291664 0.26324678974178567 0.12900096058257804 0.9560647885260795
45 0 1 13 0.9853322964181986 0.22429414744240156 0.12640681128435516 0.9662884939209446
46 0 1 14 0.858019055900839 0.17672203681526227 0.08243151674430438 0.9808029194242331
47 0 1 15 0.3069975304975047 0.20637093037011206 -0.9414029454118135 0.26677993453057336
48 0 1 16 0.48145050911885245 0.22903725872874373 -0.9614846370944135 0.15195139599702806
49 0 1 17 0.392269445825201 -0.17229119912565527 -0.9649835408849798 0.19779410639584183
50 0 1 18 0.30228383498979006 -0.3530925830282311 0.9284407051566481 0.11542740064073947
51 0 1 19 0.17919651033428302 -0.6305121958170861 0.4182336055033742 0.6538616230928107
52 0 1 20 0.20352969658708836 -0.9713867986723995 0.16686844999911643 0.16900475661909448
53 0 1 21 0.6333647939581617 -0.35513113871001406 -0.860300208905188 0.365739558806835
54 0 1 22 0.46920778259335016 -0.40100887516272793 -0.7496808229231879 0.5264698906698598
55 0 1 23 0.4487551528583971 0.42068295661007427 0.5430510259659123 0.7267196386607263
56 0 1 24 0.4775932600658927 0.9206467399301553 0.08245140592622258 0.38159054746778814
57 0 1 25 0.6511603159347876 -0.8989326224578054 0.06642016519321509 0.4330225189719799
58 0 1 26 0.982831167389077 -0.9242692462342645 -0.10299483687972921 0.3675845807996613
59 0 1 27 0.8841550112784738 -0.9006716761640676 -0.08191024657265805 0.42670978810218924
60 0 1 28 0.8531681152718691 -0.9051188542134542 -0.18280321785689957 0.3838526322542113
61 0 1 29 0.9429018826133049 -0.9255448982475416 -0.11302220922328776 0.3613760113098758
62 0 1 30 0.988989117359444 -0.9210701064519754 -0.08293099751996202 0.3804632816066364
63 0 1 31 0.9863563712316482 -0.9333550440563494 -0.10013431467861156 0.34470491838442735
64 0 2 0 0.9805811950970993 -0.923160926507828 -0.06346721952302081 0.3791382542229485
65 0 2 1 0.9809059335174972 -0.9251064216154893 -0.04606060862864403 0.3769038723846491
