 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
36 0 1 3 0.5462232770827473 1.0 0.8731856992196301 -0.29473413897189005 0.388173314387819
37 0 1 4 0.9781492952508943 1.0 0.9004024611310586 -0.3528801365133564 0.2544622118182723
38 0 1 5 0.9794085185004329 1.0 0.8777135539788157 -0.4143072174623622 0.24076637373286075
39 0 1 6 0.9789853434295903 1.0 0.8806426951223204 -0.41702028840571215 0.22486111843916642
40 0 1 7 0.9649355505721847 1.0 0.859659559192406 -0.4328267313902241 0.2713788180443944
41 0 1 8 0.9785436269889759 1.0 0.83132984692419 -0.4995959508744726 0.24350476685854416
42 0 1 9 0.3203268199975177 1.0 0.2241391244288661 0.5297999013109486 0.8179692643804964
43 0 1 10 0.941818320352006 1.0 0.172464837028838 0.28604706316757855 0.9425672165112784
44 0 1 11 0.9788452549705393 1.0 0.22477200673577485 0.2138563155470019 0.9506539966195028
45 0 1 12 0.9875527025735837 1.0 0.2761668640484967 0.20632507244262344 0.93870220394072
46 0 1 13 0.989599068440457 1.0 0.20219936749146633 0.09403478231286344 0.9748194066089488
47 0 1 14 0.9718963802729963 1.0 0.23430299542467817 0.11020035162500541 0.9658975043123096
48 0 1 15 0.6357113602277333 1.0 0.10423404634353206 -0.18270195595908678 0.9776273619695686
49 0 1 16 0.2978790717610386 -1.0 -0.2171051980678114 0.15225171265887694 0.9642016121975606
50 0 1 17 0.40012091244806125 1.0 -0.5455064573760535 -0.8317411549458 0.10309876881153598
51 0 1 18 0.22868466010046465 -1.0 -0.17835597308425732 0.74072018799849 0.647705758779902
52 0 1 19 0.19312139808388185 -1.0 0.5663568627397677 -0.7381735825639386 0.36652375916478874
53 0 1 20 0.8336381236782773 1.0 -0.3162381091322043 -0.8582829730828625 0.404158132973382
54 0 1 21 0.9566033825943386 1.0 -0.34872122705999853 -0.8330376177429076 0.4294669174953875
55 0 1 22 0.5110162653461603 1.0 -0.45859886837829134 -0.7879428830730107 0.41089304074995325
56 0 1 23 0.39761285580550465 1.0 -0.4646347994334985 0.3985308592863457 0.7907513245969805
57 0 1 24 0.46784531468260276 -1.0 -0.7176000418266069 0.15029980362556772 0.6800442257681244
58 0 1 25 0.20332039037600547 1.0 -0.8002456264028451 -0.5729433552577546 0.17703911739811654
59 0 1 26 0.5871028103673883 1.0 -0.8254693622573631 -0.30341861879787113 0.47595952952033105
60 0 1 27 0.988568392777914 1.0 -0.9108626290654933 -0.1912567378735328 0.365718650317252
61 0 1 28 0.9844441568716636 1.0 -0.9113812304323599 -0.1596942450006434 0.37931780992891945
62 0 1 29 0.9904955538202607 1.0 -0.9319262908954876 -0.11347227467786325 0.34443784811952777
63 0 1 30 0.9427292016468347 1.0 -0.9443047580098655 -0.10551501293114374 0.31169713833474677
64 0 1 31 0.980069556644397 1.0 -0.9566179547415159 -0.05618338249514521 0.28587675001224394
65 0 1 32 0.9802257376176311 1.0 -0.9584889240164852 -0.02211047104973851 0.28427119025268593
66 0 2 0 0.9812241744752987 1.0 -0.9539923403097741 -0.02797561874652854 0.29852299641071134
67 0 2 1 0.9790655450373327 1.0 -0.9565602784656646 -0.00018622639667492669 0.29153455881150625
68 0 2 2 0.9261953680446197 1.0 -0.969761804138397 -0.04366466748310102 0.2401154723207807
69 0 2 3 0.7221189502428154 1.0 -0.9962443225419687 0.06986002855247227 0.05115492364906003
70 0 2 4 0.8378820835038376 1.0 0.9187326514244744 -0.29946541271769056 0.2573922722079628
71 0 2 5 0.9281821060575071 1.0 0.8753719688775674 -0.4174083015733191 0.24391438227601192
72 0 2 6 0.9824540669780911 1.0 0.8304686321522968 -0.49641002839811166 0.2527823860890613
73 0 2 7 0.7310985175396287 1.0 0.6775980850553127 -0.6917788870263775 0.2496053016142075
74 0 2 8 0.7181417067397607 1.0 0.6976406014594554 -0.5400273591982916 0.4708163575244688
75 0 2 9 0.643098972658446 1.0 0.16972978776427303 0.36541175872591014 0.915240976863652
76 0 2 10 0.9457106055042656 1.0 0.11428312058802938 0.2955556812283985 0.9484651852557789
77 0 2 11 0.9739486326663658 1.0 0.16147615323782136 0.23266472521489767 0.9590581721544279
78 0 2 12 0.9875352193522692 1.0 0.235285847450331 0.17527513098915581 0.9559912125361373
79 0 2 13 0.9896641939126449 1.0 0.15240968241385341 0.15371860169332863 0.9762898546025952
80 0 2 14 0.9714445846474282 1.0 0.15228022815083897 0.16067293538901994 0.9751896943404419
81 0 2 15 0.8101804141243985 1.0 0.3023179367531061 0.3140182238365572 0.8999980112288465
82 0 2 16 0.5546178489228303 1.0 0.14253864647667824 -0.9679589455806421 0.20673222760616594
83 0 2 17 0.39160631793285894 1.0 -0.1928114770323749 0.9800294094400173 0.048642480993931536
84 0 2 18 0.24735203456751959 1.0 -0.8813896182134953 0.15874474373944775 0.44491847257735434
85 0 2 19 0.7034032511266012 1.0 -0.6517953995120004 0.6786771280332076 0.3384672998379442
86 0 2 20 0.36782066976928685 1.0 -0.4389931300212983 0.8917830608707024 0.10958103913627196
87 0 2 21 0.3028582835736801 1.0 -0.16231177030394733 -0.8523254479057406 0.4971883144977134
88 0 2 22 0.5345124592895955 1.0 0.26749066712322056 0.9614464287758138 0.0637926923417496
89 0 2 23 0.5305520360477649 1.0 -0.18454971135517503 0.696037500181731 0.693882700735137
90 0 2 24 0.4299118244216302 1.0 0.8748685848173152 0.3849152686534098 0.2940156377766694
91 0 2 25 0.22442393467364163 -1.0 -0.8528495893262897 0.12087812827045863 0.5079724954087674
92 0 2 26 0.6274066466916532 1.0 -0.6605878339775456 -0.26005515532288037 0.7042691458461365
93 0 2 27 0.9501763299869344 1.0 -0.9153959713583685 -0.17351528129242083 0.3632391261674343
94 0 2 28 0.9816263245742534 1.0 -0.9054340839690889 -0.13527660866756286 0.4023547672570317
95 0 2 29 0.9782312602258006 1.0 -0.9438188244056873 -0.18489851397191565 0.2738951737954576
96 0 2 30 0.9848095244199105 1.0 -0.9524933697544727 -0.09584129780724787 0.28908619165984295
97 0 2 31 0.9346241500464234 1.0 -0.9517030375984876 -0.06767909310513254 0.29946764196199693
98 0 2 32 0.9716613008465436 1.0 -0.9438202313479165 -0.05845809221075238 0.3252476323564011
99 0 3 0 0.9904281028068724 1.0 -0.9520390520761912 -0.056910636679122384 0.30063736087626264
100 0 3 1 0.9842175635068471 1.0 -0.9612869397020886 0.04260592174764566 0.2722354770969921
101 0 3 2 0.9787055979488142 1.0 -0.9714871099370372 0.0031176950722137664 0.23707187771564053
102 0 3 3 0.8752109885079152 1.0 -0.9510171267170028 -0.007641838812851187 0.30904372989998496
103 0 3 4 0.5088884371989214 1.0 -0.7660100247419808 0.6139066079666541 0.19064972774611247
104 0 3 5 0.8010195641967384 1.0 0.8426671648722454 -0.4720399342459827 0.25901804902983167
105 0 3 6 0.5529667799881992 1.0 0.7118270065318179 -0.6232626202239531 0.32379934991213893
106 0 3 7 0.2171379982879737 -1.0 0.8213170754235227 -0.34268556113591153 0.45607550669457914
107 0 3 8 0.3779758183645259 1.0 -0.014822385585654744 -0.20323063002702443 0.9790186964018454
108 0 3 9 0.5371847237682834 1.0 0.00019748076746487896 0.1398738567869648 0.9901693113750225
109 0 3 10 0.697289903144802 1.0 0.028621099310980478 0.3258692791766421 0.9449815054079771
110 0 3 11 0.6232125159610886 1.0 0.1479209819261099 0.28863021880352147 0.9459450194907981
111 0 3 12 0.9456158240435597 1.0 0.28050628633732894 0.02612627928296085 0.9594965559375757
112 0 3 13 0.8195125227424639 1.0 0.2794763274973906 -0.00865618266137913 0.9601135624863885
113 0 3 14 0.43683075135391336 1.0 0.11722221574889372 0.16709852205393386 0.9789469015540684
114 0 3 15 0.1502985883109827 -1.0 -0.028444441525368427 -0.6988825223182378 0.7146706470426838
115 0 3 16 0.9193715151869712 1.0 0.4108221312912383 -0.9025919411321063 0.12865832365105875
116 0 3 17 0.6179777167936518 1.0 0.2835492422067901 -0.9533314674654605 0.10372531216683789
117 0 3 18 0.34169337842263797 1.0 -0.7630650062080372 0.06486066252506195 0.6430590103229549
118 0 3 19 0.4326562739980412 1.0 -0.5865138423217854 0.7966599946767848 0.14606288250791527
119 0 3 20 0.575431710835786 1.0 -0.5586486469165947 0.716158387356502 0.4183644983948719
120 0 3 21 0.23067162260448426 -1.0 0.6199431170566415 -0.19264142312938826 0.7606311942780013
121 0 3 22 0.5144645086637494 1.0 -0.30372713304469917 0.8565942065557679 0.4171285101111437
122 0 3 23 0.554191636387584 1.0 0.1800029052080598 0.5094463107928986 0.8414650382138069
123 0 3 24 0.4249726365582851 1.0 -0.7093675439182636 0.588742164442694 0.38753109738794145
124 0 3 25 0.25322342387842955 -1.0 0.4150402936773935 -0.39409619358418335 0.8200181368888377
125 0 3 26 0.477641012813914 1.0 -0.824232373678298 -0.1316389464162771 0.5507378523100179
126 0 3 27 0.8406345963344082 1.0 -0.9086728290216521 -0.14878217303613744 0.3900994165394663
127 0 3 28 0.985635648341392 1.0 -0.9351354930224822 -0.12593773126388053 0.33115147219015273
128 0 3 29 0.9871486379176556 1.0 -0.9220155449535619 -0.14581106285518025 0.35864532453808556
129 0 3 30 0.9809590652224378 1.0 -0.9286015367644995 -0.12580969957281418 0.3491004231048824
130 0 3 31 0.9824650268794675 1.0 -0.951195320004262 -0.033436882817516056 0.30677261623136765
131 0 3 32 0.9842623398409014 1.0 -0.9583951376302191 -0.07743392726980591 0.27474123657421345
132 0 4 0 0.945775159317028 1.0 -0.9552726790189233 -0.024430409269774744 0.2947155642698914
133 0 4 1 0.9856759753013603 1.0 -0.9641173197996814 0.0015720344897390826 0.2654718862136671
134 0 4 2 0.9677551924755192 1.0 -0.966205777251512 -0.019683898222695007 0.2570193380984404
135 0 4 3 0.8900304036488269 1.0 -0.9566447194605273 0.09542219802275653 0.27518263908320034
136 0 4 4 0.33689505731354935 1.0 0.7799463331302424 -0.6077317288023997 0.1494853278537248
137 0 4 5 0.44866103310789796 1.0 0.060584581520934676 -0.5122414271344056 0.8567019486433075
138 0 4 6 0.2802315698511025 1.0 -0.4432726241782897 -0.2719646493675226 0.8541338362039603
139 0 4 7 0.7107522723470252 1.0 -0.422621422889075 -0.4049522316871704 0.8108050462144363
140 0 4 8 0.5513731718118724 1.0 -0.13144892745965617 -0.9059744165007851 0.4024071770182134
141 0 4 9 0.530383231031938 1.0 -0.06422898626704569 -0.9845970120145601 0.16261414838539395
142 0 4 10 0.20899411098933063 1.0 0.5336100421444469 -0.7341577068150866 0.4198485255977628
143 0 4 11 0.2366126209286415 1.0 0.02996088313672767 -0.12340479511473251 0.9919040286360155
144 0 4 12 0.9051204485110078 1.0 0.37707581741781554 -0.11391108213482282 0.9191507456807939
145 0 4 13 0.918830834677462 1.0 0.42218062498643866 -0.23838913574084009 0.8746051336727884
146 0 4 14 0.551217372670233 1.0 0.43842856102929145 -0.22558617883724263 0.8699949843484136
147 0 4 15 0.49367775812185055 1.0 0.18912697066927409 0.8688065860693506 0.45760911809969784
148 0 4 16 0.5239448310765557 1.0 -0.4229218088110898 0.8579235811604686 0.2917263658306397
149 0 4 17 0.48776998231814483 1.0 -0.5199118813305948 0.8531927538185378 0.04187792357342279
150 0 4 18 0.4202544553538644 -1.0 0.7179683747745754 0.1582708618331904 0.6778434532531342
151 0 4 19 0.8322816238620974 1.0 -0.7694093498748874 0.3841666796417955 0.5103187382196558
152 0 4 20 0.8511824363431522 1.0 -0.6094564203704143 0.6022054529722426 0.5156660392926579
153 0 4 21 0.4692935927934376 1.0 -0.052975423700551125 0.6157053549255518 0.7861936914016465
154 0 4 22 0.7877750739304187 1.0 -0.4590793737115764 0.5483706472993194 0.6989533330724682
155 0 4 23 0.9823316120633726 1.0 -0.5073099941992524 0.5516355420167138 0.6620685754281661
156 0 4 24 0.9725816506999636 1.0 -0.5283265917563795 0.6031129519434935 0.597600016433311
157 0 4 25 0.3813266065887676 1.0 -0.27017034168627324 0.6471637009520498 0.7128724504728515
158 0 4 26 0.89862774257952 1.0 -0.8807537955182123 -0.09317164796607552 0.46431863595547057
159 0 4 27 0.9428890616113845 1.0 -0.8957904005127693 -0.17120279798704713 0.41018186248367805
160 0 4 28 0.9791025326106231 1.0 -0.9102712634374038 -0.20257075860394852 0.3610696812509923
161 0 4 29 0.9459598015347507 1.0 -0.9334647821528933 -0.17465566697918433 0.3132712857449713
162 0 4 30 0.968441423559675 1.0 -0.9631867110513057 -0.10575923527706282 0.2471565168223966
163 0 4 31 0.9878397525036342 1.0 -0.9605949364883984 -0.035468337678143114 0.2756798233734177
164 0 4 32 0.9698688770952026 1.0 -0.9609488034113117 -0.05140002051340886 0.27191071165658287
165 0 5 0 0.8724761606290581 1.0 -0.9802738045601871 -0.07851716941764367 0.18137894640706614
166 0 5 1 0.9791796842141967 1.0 -0.9538314810063813 -0.015596007204314588 0.2999371107423293
167 0 5 2 0.9763141503750197 1.0 -0.9701739991819965 -0.04119386509680087 0.23888381441528939
168 0 5 3 0.8792999645094429 1.0 -0.9727885563705556 0.02422389858935478 0.23042488435848987
169 0 5 4 0.4238958211056504 1.0 0.21535034087783286 -0.9745926336806986 0.06159081960098012
170 0 5 5 0.4375968026454853 1.0 -0.6896631055123076 0.05413474004226515 0.7221040304663007
171 0 5 6 0.4733556272365811 -1.0 0.9295739724145982 0.19296627500409919 0.3140959192991636
172 0 5 7 0.5558240953925329 1.0 0.07836265644299757 -0.9748283276780397 0.2087319468400387
173 0 5 8 0.9787313157130905 1.0 0.011368386953950881 -0.9633834889419354 0.26788619414245446
174 0 5 9 0.9734588907751318 1.0 -0.02444434108244109 -0.9750006477514631 0.22085337007451886
175 0 5 10 0.4343133029887055 1.0 -0.4042310377779309 -0.7714676797820749 0.49136024172559933
176 0 5 11 0.541661056628741 1.0 0.16662758967837937 -0.13374326584887564 0.9769073575309228
177 0 5 12 0.9719893410413537 1.0 0.3241904834095932 -0.24087807599105338 0.9148105175245325
178 0 5 13 0.891051816711488 1.0 0.3391545036035438 -0.2864629893361279 0.8960542273914246
179 0 5 14 0.8782368454154879 1.0 0.152955852065954 -0.259702524672382 0.9534983513344788
180 0 5 15 0.3121070751621462 1.0 -0.11656869905015825 -0.14476027192973062 0.9825763085239663
181 0 5 16 0.3615679499734303 1.0 -0.03628514569592479 0.47561591243482576 0.878904370247761
182 0 5 17 0.42639551577049545 1.0 0.1150203935817688 0.6783259066910543 0.725702606700606
183 0 5 18 0.4856003821283136 1.0 0.6196719566059454 0.08913140256542329 0.779783469479111
184 0 5 19 0.8314618866256129 1.0 -0.7424203432632145 0.4395979778316851 0.5055350153997482
185 0 5 20 0.5754389685275562 1.0 -0.5669651176575634 0.6037233403220464 0.5604183113620893
186 0 5 21 0.29164412991770616 -1.0 -0.4863353946635921 -0.8349126417457982 0.25767957728632723
187 0 5 22 0.8476665169933598 1.0 -0.6207347143946896 0.5433513970144875 0.5652058684300331
188 0 5 23 0.9824202249428411 1.0 -0.6507317704689879 0.4984519822779303 0.5727947138945136
189 0 5 24 0.9830096241926114 1.0 -0.5747616988912922 0.5600990853924019 0.5966054006042771
190 0 5 25 0.6900520013177832 1.0 -0.7851122956267124 0.2675356696690012 0.5585905018083582
191 0 5 26 0.9091204389370495 1.0 -0.9276533979099534 -0.10141788112212474 0.35940727139947537
192 0 5 27 0.9643310642508198 1.0 -0.9118113833830971 -0.21604828796822245 0.34917493953461687
193 0 5 28 0.8035474885894786 1.0 -0.9128873646903255 -0.15818955970644233 0.3763146590137498
194 0 5 29 0.24298393955821224 1.0 -0.29033787736322947 0.5592196963840691 0.776516096513346
195 0 5 30 0.59202226521378 1.0 -0.8643807750921709 -0.16837342629666108 0.4738103681518381
196 0 5 31 0.5676688339184193 1.0 -0.9978531665946611 -0.04000036404477646 0.051855846278821296
197 0 5 32 0.2447315959451216 1.0 -0.43365398635611985 -0.4263537312176452 0.7938304075772338
198 0 6 0 0.31935261397498527 1.0 0.7562372060626728 0.12469764627039681 0.6423050561696878
199 0 6 1 0.9283510569535574 1.0 -0.9300555805556727 0.03595117821314053 0.3656557532192509
200 0 6 2 0.9738097837301724 1.0 -0.9588675919062746 0.008489082866106168 0.2837267640952375
201 0 6 3 0.8027366341203267 1.0 -0.969797926554938 0.020901114267884907 0.24301260270221328
202 0 6 4 0.5666867793139289 1.0 -0.9658718816445896 0.20583909396616024 0.15723159874379478
203 0 6 5 0.3475341033936311 -1.0 0.3200670054405561 -0.2720146384944634 0.9075049027267245
204 0 6 6 0.3319412136483244 -1.0 0.8425090181587382 0.2712703831475143 0.46539331059674693
205 0 6 7 0.8627432048340976 1.0 0.204307490990478 -0.9354134671291869 0.28854825357040303
206 0 6 8 0.9743880785737495 1.0 0.04605609603233901 -0.9731459681776101 0.2255343890361789
207 0 6 9 0.7618920985798798 1.0 -0.05023405410839325 -0.979919502341306 0.19296193598480083
208 0 6 10 0.42359027438564645 1.0 -0.15286095893112547 -0.9814790197302219 0.11546627673939802
209 0 6 11 0.5270729307182043 1.0 -0.4459231745440321 -0.8091614559515958 0.38263593742206964
210 0 6 12 0.5621091947415229 1.0 -0.03404821703498237 -0.19508486998653662 0.9801951909793658
211 0 6 13 0.7537546289208922 1.0 -0.040140554793688235 -0.3148980789577468 0.9482762971463411
212 0 6 14 0.921872032483384 1.0 -0.11435371838951579 -0.1015767252463683 0.9882334724035183
213 0 6 15 0.9079308223483332 1.0 0.13243651362787429 0.0607464099172772 0.9893282789550976
214 0 6 16 0.5438348189414333 1.0 -0.0031916492985072176 0.08662168433895498 0.9962361653629314
215 0 6 17 0.5777815934468898 1.0 0.054245123702845066 0.8075305064701515 0.5873260999432283
216 0 6 18 0.28331091789375307 1.0 0.28284353207824353 0.6786341030692005 0.6778313142021145
217 0 6 19 0.3865421929731159 1.0 -0.6453596972349374 -0.0036887411486921096 0.7638699197988935
218 0 6 20 0.22768621111235413 1.0 -0.4299607503199613 -0.38111518358799634 0.8184650084291842
219 0 6 21 0.4074545324408688 1.0 -0.49192899362181414 0.4788775260780931 0.7271053432973482
220 0 6 22 0.9427846959235916 1.0 -0.7109683298346791 0.470204272598883 0.5229072346046117
221 0 6 23 0.9816008010753442 1.0 -0.6540150694814157 0.526599823891697 0.5430993595728622
222 0 6 24 0.9737051230191294 1.0 -0.5926797839537975 0.5825619015561213 0.5561944844636596
223 0 6 25 0.49968987503531404 1.0 -0.47501458442976496 0.532300017877281 0.7007266482351471
224 0 6 26 0.4796787332322596 1.0 -0.9466104734773333 -0.17053270849514923 0.2735821756553724
225 0 6 27 0.3306818049332708 1.0 -0.8352229709948009 -0.3898518592082709 0.38783774519052744
226 0 6 28 0.11873005923073102 -1.0 0.564081815000871 0.7174750665348913 0.40870678350876055
227 0 6 29 0.4773925113160134 1.0 -0.7728819250996465 0.6233329407113405 0.11878373153936923
228 0 6 30 0.4718870321331686 1.0 -0.8617517465110398 0.2002590114693623 0.4661333025117233
229 0 6 31 0.5015415250217796 1.0 0.43380020661402585 -0.8418935578629065 0.32098694361385727
230 0 6 32 0.5461868684761935 1.0 0.5558589642036748 -0.808921004835009 0.19148791045686758
231 0 7 0 0.3074795196691374 1.0 -0.3200639265978601 -0.746771620327381 0.583001912487753
232 0 7 1 0.9074365506037342 1.0 -0.9771171535681448 0.0016228938970948292 0.21269563798603314
233 0 7 2 0.9822299860535816 1.0 -0.9777038009414561 -0.028823095776277896 0.2080012182043676
234 0 7 3 0.9738002922993199 1.0 -0.9733395543262705 -0.006138586073920621 0.2292867849330841
235 0 7 4 0.9166236201675203 1.0 -0.9767390551231072 0.05196249171627371 0.20804018278173053
236 0 7 5 0.17830740752030913 1.0 -0.7283140803040921 -0.06009002374755201 0.6826036840486752
237 0 7 6 0.19403496618064808 -1.0 -0.9713102334961627 0.22320028160352923 0.0820857149431891
238 0 7 7 0.79547193246418 1.0 0.2058424969619686 -0.895142597952129 0.39540940274097575
239 0 7 8 0.6111479187965052 1.0 0.03350577070857806 -0.9972578833108472 0.06598543402594481
240 0 7 9 0.34864645941229255 1.0 0.46321052631646825 0.7786758142835256 0.4232020611475192
241 0 7 10 0.2933816154818106 1.0 -0.6629944146986682 -0.7251811686104327 0.18587812881341803
242 0 7 11 0.6304699691740072 1.0 -0.47843353285086404 -0.8578432568909581 0.18763342253062432
243 0 7 12 0.3251344653006385 1.0 0.579242993457237 0.6721665866398048 0.46116118043011073
244 0 7 13 0.3897852290879824 1.0 0.18254095298181666 -0.12947539879924286 0.9746357892003898
245 0 7 14 0.5417134116040883 1.0 -0.17479273002413545 -0.05569165961333655 0.9830289622285917
246 0 7 15 0.7081987295854661 1.0 0.019309494326872588 -0.04686472447081114 0.998714594380755
247 0 7 16 0.17046129087033998 -1.0 0.9746821975822305 0.20080454442229767 0.09834708259845315
248 0 7 17 0.1811165921520914 -1.0 0.5945824154977554 -0.8001827050374852 0.07860909451041415
249 0 7 18 0.42692066106347326 1.0 -0.30182248663663813 -0.9519359829530444 0.052163885205164184
250 0 7 19 0.5100808852410075 1.0 0.7359190274156581 0.49556852180321087 0.46134046569249915
251 0 7 20 0.40454209041184136 1.0 0.24452725438000988 0.9526300260352962 0.18083820216249508
252 0 7 21 0.6559804570770427 1.0 -0.6989969806244901 0.4999175891395208 0.5113566516109626
253 0 7 22 0.75732780755358 1.0 -0.7184922979308129 0.48335083680020885 0.5001407665634124
254 0 7 23 0.6928375377270519 1.0 -0.6267184111669865 0.4942455947853792 0.6024494378282506
255 0 7 24 0.743950492026894 1.0 -0.6436470467992468 0.550839958641065 0.5313132965689062
256 0 7 25 0.43451237942560966 1.0 0.22741658016896804 -0.15007983274523262 0.96216305419997
257 0 7 26 0.4552576844158644 1.0 0.6438275666119601 0.12838364501820287 0.7543233419180149
258 0 7 27 0.2097974166748186 -1.0 -0.6536880551038631 -0.2073606530002724 0.7278004439417649
259 0 7 28 0.8339400250208563 1.0 0.7211516448553257 -0.674666053839482 0.1573722368117053
260 0 7 29 0.8075292099357454 1.0 0.6469458859172471 -0.7457091968801574 0.15930729544844813
261 0 7 30 0.9770009735314149 1.0 0.5347605765767598 -0.8140162411192544 0.22673483396551813
262 0 7 31 0.9880193227405321 1.0 0.595090371467918 -0.7699582747575204 0.2302861370525771
263 0 7 32 0.9780571009833116 1.0 0.6135096429334747 -0.7437383758675916 0.26544141781093195
264 0 8 0 0.812886739230033 1.0 0.4856429446799715 -0.764811609977301 0.4233369007380471
265 0 8 1 0.28362729498977146 1.0 0.8337660031116568 -0.5337681936437412 0.14115866076691636
266 0 8 2 0.5915981880808032 1.0 -0.9818190411399951 0.10259013404310693 0.15970796740287696
267 0 8 3 0.5751634950359543 1.0 -0.9659789880430408 -0.11857036482563854 0.22983834154565536
268 0 8 4 0.5084124617927608 1.0 -0.9956675901769213 0.036794050966593966 0.0853946584087693
269 0 8 5 0.7174808435065066 1.0 0.6937383559168415 0.7039430626458583 0.15228676266362628
270 0 8 6 0.1385024775617983 1.0 -0.9255934666769066 -0.37611683354870235 0.042577716781475
271 0 8 7 0.30916733344159053 1.0 0.5874944114069012 -0.3225724185733172 0.7421572281810771
272 0 8 8 0.6235580397542521 1.0 0.23137131887993043 0.7055859642885138 0.6697878468581004
273 0 8 9 0.8728974318993481 1.0 0.20261467403280586 0.7901204686414901 0.5784954095758513
274 0 8 10 0.916897564998785 1.0 0.08488718401494375 0.8271590086848453 0.5555197029282732
275 0 8 11 0.9643352305540434 1.0 0.19259454216349264 0.8148595166713427 0.5467278211495921
276 0 8 12 0.9482986031024567 1.0 0.24234829343587697 0.832281264115201 0.49857316621687686
277 0 8 13 0.951329748925778 1.0 0.249359845891192 0.8479645174316058 0.46773480139295237
278 0 8 14 0.6909177245510645 1.0 0.2882334691516964 0.8418364114006736 0.4563254580897429
279 0 8 15 0.6736259787235112 1.0 0.48113528054576205 0.8213335329984925 0.306463814154894
280 0 8 16 0.594747491091223 1.0 0.23501513883473604 0.9194113297078037 0.31535803671924634
281 0 8 17 0.31849171166056395 1.0 0.25534159777481763 0.3372792037168576 0.9061144558972257
282 0 8 18 0.4476639673372652 1.0 -0.4020944984007318 0.28543061375923606 0.8699709070336149
283 0 8 19 0.5057412664658346 1.0 0.9265024688962864 -0.0020161678231894187 0.3762832845030382
