 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
84 0 2 20 0.4494507651814754 1.0 -0.3468924367531976 -0.9253401275471973 0.15300746934174445
85 0 2 21 0.27273316728247443 -1.0 0.9914317974998742 -0.12637625259895782 0.03304593296023999
86 0 2 22 0.37735519592780375 1.0 -0.03661923368821782 0.39759331841873063 0.9168307285823649
87 0 2 23 0.11381809415186189 1.0 0.7622721470462638 -0.6235199777775202 0.17367789482199403
88 0 2 24 0.496231019422269 1.0 -0.4873818063588074 -0.8645206991785548 0.12273115139298926
89 0 2 25 0.5350608578948657 1.0 -0.8897829819083339 -0.10640715756506841 0.4438059958193855
90 0 2 26 0.9841858471890125 1.0 -0.9046356610949975 -0.1031342368905564 0.41351862093044756
91 0 2 27 0.981978247975673 1.0 -0.9280124461737117 -0.11136023091822222 0.35551624254951314
92 0 2 28 0.9893430095954948 1.0 -0.924198858474425 -0.08878246898848124 0.3714487086999755
93 0 2 29 0.9744554254737732 1.0 -0.9150784759749708 -0.08404751724557924 0.3944203311851186
94 0 2 30 0.9783509762262657 1.0 -0.9154973019402451 -0.05352272005844949 0.3987480515032977
95 0 2 31 0.9831646766352574 1.0 -0.930866290102213 -0.058671013724528986 0.36061844392637343
96 0 3 0 0.987508964388791 1.0 -0.9444889826249353 -0.011273168551733936 0.3283496267257187
97 0 3 1 0.9876207437971078 1.0 -0.9375385901973156 0.004418311955965981 0.34785323113389277
98 0 3 2 0.9854783100668071 1.0 -0.9462195587260465 -0.016774711622726035 0.3230900118144488
99 0 3 3 0.8002698392394529 1.0 -0.9211738066876592 0.05675786703094704 0.3849900809146448
100 0 3 4 0.2939027918923206 -1.0 0.2553942738099308 0.03980148145067286 0.9660173947602756
101 0 3 5 0.7025783779697329 1.0 0.8455734432762395 -0.38978798372344714 0.3647888153038335
102 0 3 6 0.5818809733024862 1.0 0.5857001095689227 -0.7086681419399112 0.3933762146474864
103 0 3 7 0.4804932136643862 1.0 0.8041977812192522 -0.1594346689805337 0.5725788286420476
104 0 3 8 0.6645515787221464 1.0 0.24885506024837656 0.15205768668375497 0.9565299885048884
105 0 3 9 0.9680987965476902 1.0 0.21406056944578297 0.2120580809120165 0.9535247468883333
106 0 3 10 0.93270535623194 1.0 0.1703068919848677 0.29262467430620365 0.9409390854511483
107 0 3 11 0.8441132700681204 1.0 0.17811511429882185 0.19636514617855672 0.9642176805185598
108 0 3 12 0.9804568674848803 1.0 0.2287005120283046 0.11228872184792194 0.9669991306840725
109 0 3 13 0.9792375483798148 1.0 0.24684702550017146 0.09487871657120994 0.964398556170382
110 0 3 14 0.7530352488895299 1.0 0.20052299749308206 0.25996388552342187 0.9445683171163191
111 0 3 15 0.36976526476776184 1.0 -0.6640291592052757 0.5546358293450111 0.5014422923247567
112 0 3 16 0.868020303331998 1.0 0.23189909038051723 -0.9302057849463737 0.2844995773863133
113 0 3 17 0.9429546294480828 1.0 0.16502808972229072 -0.9465184967004342 0.2772516275994828
114 0 3 18 0.9231136326878374 1.0 0.14129841037655103 -0.9655106265211353 0.21868696646079405
115 0 3 19 0.8173376045009786 1.0 0.1600350492581875 -0.9539930116043902 0.2535470702234914
116 0 3 20 0.595410427126712 1.0 0.2871870170729144 -0.8866684020728632 0.362412419751748
117 0 3 21 0.41613020092984754 1.0 0.1462266216255697 -0.8783039338831768 0.4551922394475866
118 0 3 22 0.7013309563045742 1.0 -0.07138228214981376 0.9935542661694395 0.08805958194081275
119 0 3 23 0.3966989964949244 1.0 -0.24318083039145005 -0.8647961404876822 0.439307089776313
120 0 3 24 0.2127066123078623 1.0 -0.14282695667498244 -0.8600214166137733 0.48986082045066737
121 0 3 25 0.5774937837472855 1.0 -0.8963834011254674 -0.016304486396443607 0.44297964051419697
122 0 3 26 0.9436236037935072 1.0 -0.9092389995218866 -0.11774423136667195 0.39927526561046894
123 0 3 27 0.9824904031335326 1.0 -0.917568090609204 -0.08485484551808692 0.38841788615855677
124 0 3 28 0.9501402075476456 1.0 -0.9248968137087415 -0.09576230082883469 0.367961228570872
125 0 3 29 0.9811659252324838 1.0 -0.9279320359783636 -0.06043196142576679 0.36781804556503755
126 0 3 30 0.9810459559696263 1.0 -0.9360138474571984 -0.05943117414112198 0.3469092286298835
127 0 3 31 0.985755022663461 1.0 -0.9422607858027428 -0.027139594249706578 0.3337784504163784
128 0 4 0 0.9828899594407967 1.0 -0.9351908506894544 0.01842504064302708 0.3536645171119636
129 0 4 1 0.984347796157637 1.0 -0.9448370827950269 0.01642209461357691 0.32712872356900435
130 0 4 2 0.9855120818098937 1.0 -0.9392873165740272 -0.0038089387339375613 0.34311051996242303
131 0 4 3 0.8326972184943272 1.0 -0.9401691091773673 -0.07305392061739518 0.3327839702135047
132 0 4 4 0.5381935524482641 1.0 -0.9263678965040631 0.2790630720334771 0.2529156423669285
133 0 4 5 0.5039446077240192 1.0 0.9970822535601671 0.013165230074144288 0.07519079965310316
134 0 4 6 0.3279432151072719 -1.0 0.8670162598880659 0.38193517046037084 0.32001301638389223
135 0 4 7 0.38107504626976485 -1.0 0.9442303878477818 0.21507254467131065 0.2493446915284836
136 0 4 8 0.39329817667482336 1.0 -0.024466717516837377 0.9891533262229363 0.1448346538507007
137 0 4 9 0.31003729320763423 1.0 -0.07649050236935372 0.9273510506526476 0.366291184579582
138 0 4 10 0.27213470081554764 1.0 0.145374186444248 0.9873871905885095 0.06271269231505477
139 0 4 11 0.5183697101017904 1.0 0.3955556959339204 0.2868395489338137 0.8725014410198292
140 0 4 12 0.9736924752084962 1.0 0.2604982044035162 0.08362191628796445 0.961846173054129
141 0 4 13 0.9723423340213094 1.0 0.2774306166900205 0.08347578846112647 0.957112347461775
142 0 4 14 0.6890117132184934 1.0 0.3697400816158809 0.10246409064569195 0.923468127319418
143 0 4 15 0.4759273996236125 1.0 -0.23345779740332 0.9707850089714717 0.05544297239371314
144 0 4 16 0.9258755650993692 1.0 0.25978880889776984 -0.9434857568390993 0.20577755322976682
145 0 4 17 0.9207391611593952 1.0 0.19445131857946202 -0.9562053189842465 0.2187694509042458
146 0 4 18 0.35185246673212 1.0 0.2946197693249265 -0.8915217741015545 0.34407574431474275
147 0 4 19 0.38452006151962953 1.0 -0.4388258687163299 0.8874305669933005 0.14106326846953268
148 0 4 20 0.75213425751981 1.0 0.22534622293072518 -0.9644130228774701 0.13829895558244898
149 0 4 21 0.9576771485978177 1.0 0.2137646085375012 -0.962015782782128 0.1697949522656641
150 0 4 22 0.8556240560635956 1.0 0.2200077414094893 -0.9754131906418283 0.012872499439694818
151 0 4 23 0.48929875741730006 1.0 0.32748409267716594 -0.9356239962632178 0.13176458803433805
152 0 4 24 0.24588636252254842 1.0 -0.46460357198121244 -0.552689495191089 0.6918654802833549
153 0 4 25 0.631061254798822 1.0 -0.9095035442068942 -0.04391204428849693 0.4133703369153415
154 0 4 26 0.861476081124201 1.0 -0.9448740913274996 -0.022646289806471265 0.3266498080453028
155 0 4 27 0.9754798292328777 1.0 -0.9136198004971278 -0.05141954184204667 0.4033049601186952
156 0 4 28 0.9748439799533288 1.0 -0.8998202342047167 -0.13492368246229658 0.41487244548967417
157 0 4 29 0.9765306371390409 1.0 -0.9347688398684556 -0.10140434525098097 0.34047668756495114
158 0 4 30 0.9888204014898536 1.0 -0.93318100171418 0.003278962339122282 0.3593918007491248
159 0 4 31 0.9822553696654606 1.0 -0.9383777618844416 -0.014557927151640948 0.3453045652142377
160 0 5 0 0.969314670941766 1.0 -0.9452724903066853 -0.013212219911010459 0.32601434985966615
161 0 5 1 0.9815886590395376 1.0 -0.9390771383276655 -0.01215434613831301 0.3434914848147959
162 0 5 2 0.9746090892784502 1.0 -0.9214872564986389 -0.06486499080327846 0.3829540038682221
163 0 5 3 0.6676069447453163 1.0 -0.9296884808202613 -0.19329623827488213 0.3135536523450087
164 0 5 4 0.30774701986860326 1.0 -0.9899175194565847 -0.08469279939105026 0.1135360489194059
165 0 5 5 0.3998400737748287 -1.0 0.28769284147863505 0.07867343319166975 0.9544858929663577
166 0 5 6 0.3509972752113574 -1.0 0.9424816613434984 0.33216921765780016 0.037308562982295
167 0 5 7 0.7003560765628519 1.0 0.20044028336431524 -0.9688806157940288 0.14523789155525724
168 0 5 8 0.9744215246438412 1.0 0.07548188061670937 -0.985544385701791 0.15167316674429826
169 0 5 9 0.9761014770313666 1.0 0.03458415260819007 -0.986132581768379 0.16231594981148642
170 0 5 10 0.5789628752238942 1.0 0.06791795484264541 -0.9372309530693156 0.34203112726588913
171 0 5 11 0.6936623946686525 1.0 0.29059537486185344 -0.008712377451514985 0.9568063662978219
172 0 5 12 0.9718242521278331 1.0 0.2839092933163447 0.039049498324573606 0.9580556611435547
173 0 5 13 0.958709454347725 1.0 0.3645773955027341 0.07325330841378586 0.9282872806921776
174 0 5 14 0.4013414924988432 1.0 0.28518669918645356 0.1565761033333244 0.945596357053097
175 0 5 15 0.8250575689000775 1.0 0.07810180021628937 -0.993997631327848 0.07660820920503192
176 0 5 16 0.7349984304925931 1.0 0.26445997006849714 -0.9596454698107741 0.0956111735260492
177 0 5 17 0.5173236551346806 1.0 0.28743967083952515 -0.9572715930816541 0.03177314442383422
178 0 5 18 0.4557583112401832 1.0 -0.5974161259114033 0.7938578751258879 0.11350615226330696
179 0 5 19 0.49722348819181056 1.0 0.397181546823692 -0.9040153295663491 0.15812369452989705
180 0 5 20 0.8008607529013886 1.0 0.33212332328407845 -0.9312924315556893 0.1496278886365459
181 0 5 21 0.8810338812646152 1.0 0.252529999335572 -0.9598978438094223 0.1217568432803595
182 0 5 22 0.5849709564050392 1.0 -0.4880039169548661 0.8533359258096282 0.18349380032942209
183 0 5 23 0.5922929976330532 1.0 -0.3596632982599886 0.9237444613448701 0.13167566980814122
184 0 5 24 0.1844873020835931 1.0 0.3306357851363643 -0.5484436946460629 0.7680426364403454
185 0 5 25 0.9611798151797392 1.0 -0.9129393121475239 -0.0902663897229326 0.39798717469535827
186 0 5 26 0.9837750213822686 1.0 -0.9176511510590581 -0.03821456417435676 0.39554520859814457
187 0 5 27 0.9846215540796335 1.0 -0.8913388445108397 -0.08327118938369854 0.4456242512304562
188 0 5 28 0.9783506254021068 1.0 -0.9191567322790647 -0.055279652457952244 0.3899936685770684
189 0 5 29 0.7506285555771232 1.0 -0.9197229323716063 -0.08778858949499452 0.38262630754334337
190 0 5 30 0.7835961869176257 1.0 -0.8826044943869513 -0.03190240505669051 0.46903256074557664
191 0 5 31 0.42859643084678395 1.0 -0.8904512700174195 0.07324754034420233 0.4491451141422884
192 0 6 0 0.5339024405411288 1.0 0.9102026928458788 0.413977097956003 0.012410491691975264
193 0 6 1 0.9400787923693413 1.0 -0.935482897580334 -0.011796747759950155 0.35317500630281157
194 0 6 2 0.9806604038748973 1.0 -0.9430726177301877 -0.05847387647974156 0.3274062361302291
195 0 6 3 0.9127300983236838 1.0 -0.9399296672255163 -0.028170080160980215 0.34020386131414593
196 0 6 4 0.6320885742646667 1.0 -0.9282017424734944 -0.17444764072302876 0.3286480578298591
197 0 6 5 0.35819570127554046 -1.0 0.44209963134150865 0.3013570486510857 0.8448265178106149
198 0 6 6 0.4931636802505409 1.0 0.119616141910689 -0.9928192209602341 0.0014046659088573776
199 0 6 7 0.9169483747384277 1.0 0.22749537164684627 -0.9470820036987293 0.22645426502776134
200 0 6 8 0.924461140322758 1.0 0.18243774502111135 -0.9513426572559667 0.24832160130920478
201 0 6 9 0.9262945743481746 1.0 0.06963723007851216 -0.9844436370509827 0.1613114430436529
202 0 6 10 0.7382954937519011 1.0 -0.33189087864229555 -0.9266289264636651 0.17665581596664462
203 0 6 11 0.384651155974152 1.0 -0.1317121049668143 -0.30309805014364 0.9438132725302892
204 0 6 12 0.8191292983657541 1.0 0.29865918136474456 -0.013843361778574703 0.9542594273682646
205 0 6 13 0.9854908913402556 1.0 0.3615554137648419 0.08064671971215776 0.9288561725999368
206 0 6 14 0.6680005407775992 1.0 0.14466162214067327 -0.04581743094816382 0.9884198389859138
207 0 6 15 0.2933014183737369 -1.0 0.9988821329547264 0.03135064039775969 0.03537826748820067
208 0 6 16 0.358131837994243 1.0 -0.26825607448832445 0.6930313972939881 0.6691383719865844
209 0 6 17 0.3306193131482583 1.0 -0.21949545562686523 0.6146149557505529 0.757674205134965
210 0 6 18 0.426182675977687 1.0 -0.6074401927686452 0.7329143421277844 0.3063543362066028
211 0 6 19 0.6089132094805902 1.0 -0.6906445611733728 0.6111101584621967 0.3867227228208192
212 0 6 20 0.4218229554791388 1.0 0.46198873119381434 -0.8866079612549784 0.022197641523829165
213 0 6 21 0.23365034194537565 1.0 0.5693033079066772 -0.7640920966927657 0.3034089836807205
214 0 6 22 0.6755305144078729 1.0 -0.6220187860444315 0.4328862409582831 0.6524585291011366
215 0 6 23 0.3859990390458248 1.0 -0.5766161536838047 0.30840784558630496 0.7565701633633916
216 0 6 24 0.24863604593179908 -1.0 0.46347836950829774 0.8502341150792709 0.24957914687188743
217 0 6 25 0.16842501574443478 -1.0 -0.7634073663022021 0.6455981697322949 0.020302618398784583
218 0 6 26 0.5769904221710515 1.0 -0.9558185164326817 -0.07804530357131395 0.2834076467473828
219 0 6 27 0.7601049074966316 1.0 -0.8771556676690686 -0.13035040948394355 0.4621760545759578
220 0 6 28 0.5092307576487796 1.0 -0.9192133757248576 -0.09026328091261415 0.38327445780719854
221 0 6 29 0.5554350891291481 1.0 -0.993195112881875 -0.029848223257956635 0.1125724269788249
222 0 6 30 0.46311168234101385 1.0 -0.8411159981580829 0.49339082728782346 0.22156120867780413
223 0 6 31 0.38247226410537305 1.0 -0.32315754541311065 0.9425428511488937 0.08474771141858686
224 0 7 0 0.6004777771374374 1.0 -0.857000086062433 0.5072108105526554 0.09103870686417305
225 0 7 1 0.8705145066053288 1.0 -0.9171357006796276 -0.012923669459522502 0.39836551721577196
226 0 7 2 0.987333599493607 1.0 -0.9358726899779105 -0.01575927061803939 0.351985729175342
227 0 7 3 0.9816884311042811 1.0 -0.9304537430612851 -0.04690737123200284 0.3633944558566445
228 0 7 4 0.9813620528478317 1.0 -0.9339165862628721 0.007946584126656497 0.35740266045990954
229 0 7 5 0.5291743097589694 1.0 -0.9455600141194684 0.06268507709973453 0.3193537862737666
230 0 7 6 0.2649362842462416 1.0 -0.466992094740602 0.856661828133102 0.21920058318680835
231 0 7 7 0.8997471292685127 1.0 0.17321224184917108 -0.9180837859907716 0.3565384708196801
232 0 7 8 0.8557913350103392 1.0 0.19802829680953224 -0.9444661153408526 0.2622375843308408
233 0 7 9 0.8262731660701791 1.0 0.24322998182754685 0.9037799431204089 0.3521661402710974
234 0 7 10 0.6988727512264384 1.0 0.48768020186215777 0.8429452305882801 0.2271813349290761
235 0 7 11 0.6091234625250994 1.0 0.6336848828289986 0.7726220646153072 0.03871194316459434
236 0 7 12 0.0903935222230896 1.0 0.5868446010204384 0.8070709779068168 0.06519088029545492
237 0 7 13 0.3748366783956994 1.0 0.13698095117940018 0.07658550793484675 0.9876086669265052
238 0 7 14 0.6954675182248643 1.0 0.11036558312274279 0.004877395658479111 0.9938790917780531
239 0 7 15 0.3087569628002318 1.0 0.3064089474250921 0.4503789336727968 0.8386133632619992
240 0 7 16 0.4392374162840028 1.0 0.7299638041051552 0.3503048535026482 0.5868895588684624
241 0 7 17 0.40938630971253537 1.0 -0.44647213983165424 0.35193254945211316 0.8226822649056438
242 0 7 18 0.296131837627989 1.0 -0.5990101734393832 0.590492710965726 0.540837471346493
243 0 7 19 0.34674459223623266 1.0 -0.806930490874615 0.5386960539378147 0.24221838156646908
244 0 7 20 0.2960053784170605 -1.0 0.3760075745881595 0.24294998122021638 0.8941999834921864
245 0 7 21 0.27387651679062924 1.0 -0.4114271622637476 0.5903638707457988 0.6944049180914814
246 0 7 22 0.7984805484994045 1.0 -0.6393188398694093 0.37416325883107104 0.6717687673068357
247 0 7 23 0.6261964573792171 1.0 -0.2555629624001653 -0.19216666558115425 0.9475017387259368
248 0 7 24 0.8129482709067064 1.0 0.06993838223547925 -0.33503433124997295 0.9396066302310596
249 0 7 25 0.8360233159700934 1.0 0.16391008467518803 -0.3154624276029684 0.9346747781515319
250 0 7 26 0.1915499351164826 -1.0 -0.03680121623489472 0.7663784269780658 0.6413343723411822
251 0 7 27 0.4146117238490123 1.0 0.7248662054184475 -0.6602337099787564 0.19662256343041834
252 0 7 28 0.8128312238918486 1.0 -0.636589219917965 0.7704977361987471 0.032975803202387535
253 0 7 29 0.7483606944589061 1.0 0.6735870368060417 -0.7345176290539008 0.08224570782656364
254 0 7 30 0.9730372312707365 1.0 0.5194851140454022 -0.8324820292409191 0.19263667168054271
255 0 7 31 0.8637175762316756 1.0 0.5087584141562222 -0.8543391938041562 0.10615751483201817
256 0 8 0 0.6535599010280959 1.0 0.4735269365227424 -0.6500268503516736 0.5943377273985472
257 0 8 1 0.40046711045735567 1.0 -0.5871381610109848 -0.3452901148066734 0.7321499276114374
258 0 8 2 0.5984720050433081 1.0 -0.9216814510956997 -0.010619288168585539 0.38780218336790995
259 0 8 3 0.6715118843850703 1.0 -0.9076844575853316 -0.2200969776378408 0.35730413640582215
260 0 8 4 0.9859736364955874 1.0 -0.9306769934452236 -0.03525305348875174 0.3641394734047366
261 0 8 5 0.8680954398455085 1.0 -0.957870815037704 -0.10629419968260978 0.2668052563440949
262 0 8 6 0.33076413367031454 1.0 0.4460270906530647 0.8540296628520574 0.26775580175294755
263 0 8 7 0.42154758654750246 1.0 -0.01721576071563456 -0.57799908497544 0.8158557932321966
264 0 8 8 0.30827715781532905 -1.0 -0.9122013017219887 -0.3716476887799822 0.17253052066578667
265 0 8 9 0.8841781143664814 1.0 0.20027275981006 0.9159031647816807 0.34786809917116934
266 0 8 10 0.9778686012773582 1.0 0.26741472171674596 0.8913928477288465 0.3659346357302243
267 0 8 11 0.9772897806270678 1.0 0.2726431770029623 0.8694263417133475 0.41202370607609146
268 0 8 12 0.9788209408926747 1.0 0.3243410752177424 0.8691795423565701 0.37326905855618703
269 0 8 13 0.9783448409420932 1.0 0.3622942590202232 0.8400619805672357 0.40378055758845116
270 0 8 14 0.8991153138122977 1.0 0.37203065872693963 0.8629382778586532 0.3419513380198146
271 0 8 15 0.7114240477911813 1.0 0.32436610885077743 0.8705416756243236 0.3700592093573675
272 0 8 16 0.34535179390378334 1.0 0.5096684399249772 0.5959194622858589 0.6205788232073122
273 0 8 17 0.24958073793758917 1.0 -0.18078455202008045 -0.982658243128605 0.041227696543738424
274 0 8 18 0.41285869704202044 1.0 -0.443788320919334 0.4923440995346321 0.748765125970107
275 0 8 19 0.3259047218822385 1.0 0.7474262748828271 -0.6050105761712549 0.2744379098005718
276 0 8 20 0.41886357193576085 1.0 -0.5979996832659421 0.3844518894242347 0.7032731500149629
277 0 8 21 0.5034631374977234 1.0 -0.6795322193526222 0.4521915723288604 0.5777185688347335
278 0 8 22 0.750718915571143 1.0 -0.18561637852404536 -0.1588932867056173 0.9696904059871405
279 0 8 23 0.972843824891123 1.0 0.020574573309971134 -0.25535867983634686 0.9666274523131185
280 0 8 24 0.9881403964252742 1.0 0.0527091631104569 -0.3369369880126286 0.940050642376874
281 0 8 25 0.9810421733763753 1.0 0.10590595951335093 -0.2609699319809231 0.9595199958007277
282 0 8 26 0.6449807155749656 1.0 0.02655301405701989 -0.34216534498423434 0.9392645070140293
283 0 8 27 0.4362780977183171 1.0 0.6993588091152578 -0.7085218609112329 0.0943081583097237
284 0 8 28 0.9672446529636503 1.0 0.653972306139331 -0.7350151313907861 0.1790893057370848
