 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6941577097473188 -0.9347180786355365 -0.06032101914425153 0.3502334765856767
1 0 0 1 0.9832030220743593 -0.9418943609865335 -0.00878295006573504 0.33579439025974245
2 0 0 2 0.7967488949341373 -0.9612903999903986 0.07862471120506648 0.26408127853791413
3 0 0 3 0.7041721154023634 0.9195947420891147 -0.26505836098432234 0.28998202632983855
4 0 0 4 0.9769220734532003 0.8625711796021307 -0.3365949715059655 0.377723159571514
5 0 0 5 0.9786777062034118 0.858463214134279 -0.3845222457984787 0.339387024596311
6 0 0 6 0.9907799743793493 0.8139422654588785 -0.4272316199524132 0.393663728850532
7 0 0 7 0.9858273922463566 0.7933864754576263 -0.45494251283122455 0.4044319603836174
8 0 0 8 0.5390364634422565 0.8235241832047945 -0.2856489832636604 0.4901148620857293
9 0 0 9 0.24504179183559213 0.09655378458507084 0.30880929672770696 0.9462104337497229
10 0 0 10 0.9761354093405867 0.3631700209987898 0.2741005027918798 0.890492251632196
11 0 0 11 0.9739683900111221 0.31846734402288424 0.17785666125760613 0.9310991133264529
12 0 0 12 0.9838008911573887 0.27659781411194484 0.0847282306782815 0.9572433212901631
13 0 0 13 0.9886267907876322 0.20880007016731372 0.047515910478197365 0.9768033420036772
14 0 0 14 0.671703572120931 0.17692303852378916 0.03520585117875774 0.9835948284137577
15 0 0 15 0.5764047097235799 0.5580739961529093 -0.8296934398101246 0.012736198568048515
16 0 0 16 0.3830280477766591 -0.7329426927707532 0.05436849554283585 0.6781143530455361
17 0 0 17 0.6329645695034903 0.17470194471359615 0.9801501243000388 0.09372814064039386
18 0 0 18 0.036723930458185956 -0.2312370704225859 0.8678577519601727 0.439718477693417
19 0 0 19 0.36527462804560906 -0.5044744474250332 -0.8271778170817047 0.24755280411086727
20 0 0 20 0.6993488099855443 -0.5989512021651132 -0.7527867149433958 0.2730743840599052
21 0 0 21 0.729106519482698 -0.39971240303646005 -0.9000654347115289 0.17352869531107867
22 0 0 22 0.2334268022109014 -0.4089225829576488 -0.7714988377288179 0.4874134431161366
23 0 0 23 0.524970454477225 -0.037026056908169715 0.43948984419905124 0.8974841212833388
24 0 0 24 0.34852686567481383 0.9698780810983977 -0.10553214039542044 0.21954378868109897
25 0 0 25 0.8412911930857665 -0.9182942625017916 0.09205473139685166 0.3850474956206634
26 0 0 26 0.9798730153500869 -0.9274175795844077 0.02180187267501066 0.3733916327740375
27 0 0 27 0.983070412659083 -0.9208778115289448 -0.00999808183675266 0.3897230998968974
28 0 0 28 0.8188822275427434 -0.9271825571105587 -0.06163236035644687 0.36950501748530973
