 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
38 0 1 5 0.9822429577664544 1.0 0.8666880134411781 -0.4284768682741738 0.25545931322099047
39 0 1 6 0.9522387941403447 1.0 0.8430691593591647 -0.45384154007898425 0.2885519867132572
40 0 1 7 0.9443135065049251 1.0 0.8441418908515042 -0.465765481165735 0.26549385052030605
41 0 1 8 0.7517949380611271 1.0 0.8210876581319516 -0.5002940833768982 0.27481063989856097
42 0 1 9 0.5001808652959394 1.0 0.2969843723865607 0.5680058336543553 0.7675738762443534
43 0 1 10 0.9158824338976195 1.0 0.21537955828329755 0.2738283359295397 0.9373524888299765
44 0 1 11 0.9858486853748778 1.0 0.2470396382365834 0.24872503608563512 0.9365400544366149
45 0 1 12 0.9833124568325786 1.0 0.27764889875931553 0.1486742106886375 0.9491085649670693
46 0 1 13 0.9818720286093896 1.0 0.27870902959466115 0.12918970487897763 0.951646624002673
47 0 1 14 0.9150571350593798 1.0 0.24578592250359343 0.016490405510554473 0.9691838560485598
48 0 1 15 0.2942012972441932 1.0 0.11983022606642926 -0.4402160641530617 0.8898598394030692
49 0 1 16 0.22537639317350527 1.0 0.8812696559295631 0.029102355193630802 0.47171691347668776
50 0 1 17 0.39595116704888406 1.0 0.3477563431582144 -0.24803304621964928 0.9041820246920567
51 0 1 18 0.3528935074429058 1.0 -0.5683865769235503 -0.6224569872927277 0.5380371717117602
52 0 1 19 0.24459500705035014 1.0 -0.43069434079326024 0.4918362596230842 0.756703031927739
53 0 1 20 0.7510976824848558 1.0 -0.184611123167231 -0.8433128975286119 0.5047198134260533
54 0 1 21 0.9402500246846128 1.0 -0.36880034561043906 -0.8658876392587704 0.3379717462399691
55 0 1 22 0.6914417886864056 1.0 -0.3732613649714821 -0.87662027229461 0.303665690557477
56 0 1 23 0.34629073445717773 -1.0 0.5900881432062756 -0.28657919998874504 0.7547637679308548
57 0 1 24 0.34285866385720015 1.0 0.4255592096805927 -0.11947339459835504 0.8970091789046395
58 0 1 25 0.2932819519236378 1.0 -0.34982466030622233 -0.9327309928134195 0.08738193226821994
59 0 1 26 0.4469515607633062 1.0 -0.9384329774229142 -0.08133126715864852 0.3357510563907916
60 0 1 27 0.9733510810590527 1.0 -0.9103322602180718 -0.1880857818077551 0.36867182518877417
61 0 1 28 0.9827396282781832 1.0 -0.9068352818574023 -0.1025238186514868 0.40882592651117783
62 0 1 29 0.9846907720508475 1.0 -0.9275567333230249 -0.11001182073721416 0.3571216960157999
63 0 1 30 0.9815079489848463 1.0 -0.9432360091530541 -0.08623045472565088 0.32073375206676763
64 0 1 31 0.9796350655073772 1.0 -0.9499551189236466 -0.019784761311996912 0.3117592584841521
65 0 1 32 0.9845386921426262 1.0 -0.9570076323330378 -0.03997772833388302 0.2872945751203382
66 0 2 0 0.9788656303418986 1.0 -0.9570826542852262 -0.043128800038195414 0.2865880309322283
67 0 2 1 0.9792288319147802 1.0 -0.9709969901332457 -0.011455329191979752 0.23881712791439724
68 0 2 2 0.9510004112497958 1.0 -0.9659243225567656 -0.0456380061091623 0.2547692593144495
69 0 2 3 0.6645217773244438 1.0 0.9881194823736625 0.03328920607376373 0.1500390526249218
70 0 2 4 0.9438103733147867 1.0 0.8929032951223178 -0.3641700546315117 0.26477136716304717
71 0 2 5 0.9878173781526147 1.0 0.8809138201743573 -0.3995093434437779 0.2537383020494571
72 0 2 6 0.9848425811993018 1.0 0.8405850626357978 -0.477774586295588 0.25524144875715565
73 0 2 7 0.7772008419836017 1.0 0.7026589006874278 -0.6816480455173594 0.2040255163627816
74 0 2 8 0.5998386032576196 1.0 0.7416043194692234 -0.6407922152862151 0.19851541545475837
75 0 2 9 0.5502814365637405 1.0 0.047285361867037176 0.2837645657752663 0.9577273963730379
76 0 2 10 0.9624885650180534 1.0 0.18450364448243908 0.3112430758478414 0.9322479031402926
77 0 2 11 0.9851678677066339 1.0 0.16666532753733143 0.2511921037322927 0.9534805690833027
78 0 2 12 0.9769807141803887 1.0 0.19895439454579317 0.17060551838493188 0.965044509847875
79 0 2 13 0.9863890197905182 1.0 0.2174106949342589 0.14759279479712695 0.9648569617576355
80 0 2 14 0.9856747377642454 1.0 0.20395882076647773 0.09634186527144406 0.9742274089901019
81 0 2 15 0.5229959974288639 1.0 -0.012061889984734373 -0.042280999386775986 0.9990329463540489
82 0 2 16 0.21543806790713588 1.0 0.12960776500542118 0.8904405892163783 0.4362538072341476
83 0 2 17 0.5403967403662979 1.0 0.3220890720172374 -0.7330821444520353 0.599040231681212
84 0 2 18 0.38222362809531735 1.0 0.7567484891111744 -0.176514239223724 0.6294239013409204
85 0 2 19 0.432450608839599 1.0 -0.9151978476482643 0.26888188324628065 0.30019232588778555
86 0 2 20 0.37679024415282214 -1.0 0.7205385065908386 0.5028452080027147 0.4774630428719593
87 0 2 21 0.49758258409632117 1.0 -0.45929115786645425 -0.787324376063752 0.41130518980620123
88 0 2 22 0.4807651366687018 1.0 0.1573578555173176 0.8959028575802126 0.4154474396197432
89 0 2 23 0.762936362466595 1.0 -0.36075465313747923 0.41133525748516664 0.8370539923979029
90 0 2 24 0.33707854575025076 1.0 0.9731930277791602 -0.2296904032740784 0.011732404946226738
91 0 2 25 0.29600690511364675 1.0 0.4988253232287526 -0.8001652579390021 0.33302981382023616
92 0 2 26 0.512407695222377 1.0 -0.7991358427622195 -0.2679856731938315 0.5381129842101617
93 0 2 27 0.977650774915277 1.0 -0.9181161644743543 -0.20277413926682997 0.3405074991472235
94 0 2 28 0.9834342326758932 1.0 -0.9175970113767581 -0.17774505410266705 0.35555930652210777
95 0 2 29 0.9889742721061716 1.0 -0.9334394635295726 -0.07719502041873166 0.3503308389910541
96 0 2 30 0.9893993119277926 1.0 -0.9476759213673359 -0.09280995816996296 0.305445019152483
97 0 2 31 0.9851966025113514 1.0 -0.9392083075958763 -0.06756196577401902 0.3366350185640825
98 0 2 32 0.9851564013975096 1.0 -0.9482092534697014 -0.07551827105933079 0.3085388182557278
99 0 3 0 0.9852004991230607 1.0 -0.9567377281015765 -0.03078537413771626 0.28931847567384084
100 0 3 1 0.9817532686407843 1.0 -0.9582492691585064 -0.04238868167086901 0.2827747121356408
101 0 3 2 0.979068314574158 1.0 -0.9572023856270613 -0.021805604246922072 0.28859679238219155
102 0 3 3 0.9024377260363022 1.0 -0.9573871472913317 0.005276539671686786 0.2887594298554758
103 0 3 4 0.7518455821539238 1.0 -0.8965406721147884 0.416739567668589 0.15014311833501034
104 0 3 5 0.8877656016226144 1.0 0.9048801626955577 -0.4176744122324052 0.08209736004510922
105 0 3 6 0.6846108883782647 1.0 0.8462970996923953 -0.5230571078599873 0.10095781777250304
106 0 3 7 0.1340813938403702 -1.0 -0.179985202883182 0.6544625146898664 0.7343596827229258
107 0 3 8 0.0950697969008802 -1.0 0.13262077268273303 0.3928027424695268 0.9100097450914764
108 0 3 9 0.7261540517222637 1.0 -0.04497957619349835 0.32402856112701534 0.9449774226400378
109 0 3 10 0.8852971903720391 1.0 0.028300411125687406 0.3547312308568329 0.9345399085030633
110 0 3 11 0.640537234064457 1.0 0.1075981682591008 0.3282868723298874 0.938429732927909
111 0 3 12 0.9066035533798054 1.0 0.24145567031379586 0.12042376006496569 0.9629108355840278
112 0 3 13 0.9397073731571359 1.0 0.2467817910394318 0.0609523452976819 0.9671522937025387
113 0 3 14 0.5444018557873089 1.0 0.13230461361195744 0.15806767057127957 0.9785244507610221
114 0 3 15 0.4100249151993176 1.0 0.2500208114795423 0.6396200385845411 0.726894627898859
115 0 3 16 0.49621447320355894 1.0 0.03527329503974774 -0.9928439167105788 0.11409097995826384
116 0 3 17 0.32945786417403217 -1.0 -0.7858965424693286 0.21560401478160807 0.5795528736403665
117 0 3 18 0.5064466982935267 1.0 -0.7343215191584117 0.20707979518458186 0.6464440153077402
118 0 3 19 0.6511346070055146 1.0 -0.7513803323716245 0.6019812689076419 0.2702705089525174
119 0 3 20 0.6676835647644893 1.0 -0.696140619954851 0.5752086857085412 0.4295616429970542
120 0 3 21 0.3002039007651832 1.0 0.11245141568061327 -0.9934831496800467 0.018598666974819267
121 0 3 22 0.33906283211100285 1.0 -0.46476383167432 0.8140078418939368 0.3484046700355494
122 0 3 23 0.3612068448582424 1.0 0.11052011037592213 0.5367175788565308 0.8364924062708983
123 0 3 24 0.7285915967295762 1.0 -0.608228684085173 0.6749636673620573 0.4177103249827333
124 0 3 25 0.5206069939144237 1.0 -0.33004599319426453 0.8379361080507645 0.4346639175284156
125 0 3 26 0.4216933323268667 1.0 -0.9637367104951442 -0.19487627518943224 0.18230411463346574
126 0 3 27 0.7892022938188599 1.0 -0.925271089371476 -0.1981514159128957 0.32343380705337055
127 0 3 28 0.977611063614423 1.0 -0.9111810572539327 -0.19980095867115644 0.36031744034350055
128 0 3 29 0.9732887957342939 1.0 -0.9237599248102781 -0.11354819712741643 0.36575183969957403
129 0 3 30 0.9842197522954441 1.0 -0.9395882557568228 -0.10092969002013463 0.32708883704017044
130 0 3 31 0.9837089198756553 1.0 -0.9542241225462265 -0.10894596272685764 0.2785446125065111
131 0 3 32 0.9781235762003566 1.0 -0.9371769810264333 -0.08436471245707328 0.3384994852672828
132 0 4 0 0.9830213825331793 1.0 -0.9573680193756415 -0.07165397853550942 0.27984313969935715
133 0 4 1 0.9823963871779473 1.0 -0.973924290433319 0.00389463677031307 0.2268398296340041
134 0 4 2 0.9802059745452181 1.0 -0.9730258661885149 0.006632193150339805 0.2306006889454296
135 0 4 3 0.9774982671869605 1.0 -0.9612266792476052 -0.011642305641347606 0.2755135710304947
136 0 4 4 0.2983095570887404 1.0 -0.8473995941273008 -0.14733033493814274 0.5101055775816421
137 0 4 5 0.381764187077657 1.0 0.003337678710427957 0.6858780959091143 0.7277087999006979
138 0 4 6 0.17207209686160213 1.0 -0.9291732795157819 -0.27658496633971846 0.2452300410405376
139 0 4 7 0.5398457056087016 1.0 -0.2891285374121136 -0.8785774642009337 0.3801398798497589
140 0 4 8 0.644664812397488 1.0 -0.06090128939407176 -0.9786691167693753 0.19620854423798828
141 0 4 9 0.5853122874024417 1.0 -0.025543588677353596 -0.9937802558569012 0.10838970498379363
142 0 4 10 0.2467805751931586 1.0 0.5578964772422011 -0.8065786538809521 0.1954031621656465
143 0 4 11 0.22762486258986117 -1.0 0.6752421125667661 -0.681413697310465 0.28235343549185515
144 0 4 12 0.8241649122286365 1.0 0.43557259386467406 -0.11499477213083398 0.8927780899286102
145 0 4 13 0.9659803473065731 1.0 0.4561292995075037 -0.16766909653091733 0.8739754780308768
146 0 4 14 0.37628333500226513 -1.0 -0.6755191047465409 0.4552273792931667 0.5800361818579142
147 0 4 15 0.37951789445217876 1.0 0.1627206124352087 0.9814934276507548 0.10095867356043753
148 0 4 16 0.4227454188314801 1.0 -0.4550056582249025 0.8443702951389843 0.2828580132685439
149 0 4 17 0.3122573266735079 1.0 0.41665189853714646 0.7463264074243203 0.519035730009504
150 0 4 18 0.44992565576689936 1.0 -0.6282734799486155 0.6770624577681281 0.38322168867933176
151 0 4 19 0.9672237806562977 1.0 -0.7927504570524209 0.4302221239348366 0.4318050913550884
152 0 4 20 0.9185460892258925 1.0 -0.6871664045011167 0.5596802915631588 0.46320654546410034
153 0 4 21 0.32703153225413817 1.0 -0.6018255816863437 0.5635958554503425 0.5658318486503661
154 0 4 22 0.45474506467390347 1.0 -0.4513718188915582 0.4204577458661962 0.7870697332839338
155 0 4 23 0.9343827802958938 1.0 -0.6002538575565572 0.6023597845591208 0.5261729719724887
156 0 4 24 0.9557302289926418 1.0 -0.537102201310691 0.653862245854564 0.5329027948821771
157 0 4 25 0.6381508582611303 1.0 -0.6026921728054507 0.565167344898734 0.5633365043197189
158 0 4 26 0.7694420841669147 1.0 -0.883070400691625 -0.0694239725131865 0.4640764801870712
159 0 4 27 0.9623600780456913 1.0 -0.9021789794498969 -0.24137146197092668 0.3575093095078227
160 0 4 28 0.981332467866986 1.0 -0.8864715622677289 -0.2397045620605669 0.395866002856982
161 0 4 29 0.8479244466481461 1.0 -0.9386184684022815 -0.12225360433949878 0.3225669341395007
162 0 4 30 0.9385394766554505 1.0 -0.935885297056249 -0.07193581202422361 0.34488251579683205
163 0 4 31 0.9208748197554718 1.0 -0.9648400851908087 -0.07940531031863834 0.2505561946993007
164 0 4 32 0.9875767448942446 1.0 -0.9549253472394453 -0.08602291602181877 0.28410849884987227
165 0 5 0 0.9793295798813216 1.0 -0.9640138278924412 -0.10018144447210409 0.24625397015204759
166 0 5 1 0.9735122279582837 1.0 -0.9726420322977056 0.009535308557192257 0.23211323723240687
167 0 5 2 0.9784890889241935 1.0 -0.9685729194225917 0.04167852816498299 0.24521296876633242
168 0 5 3 0.8625255286427219 1.0 -0.9750716853766308 0.030132260576437003 0.2198346088524975
169 0 5 4 0.44352795416285146 1.0 0.41322733023180747 -0.9056717088053245 0.09487849819182559
170 0 5 5 0.40555420048924734 1.0 -0.8175687140597726 0.16993296368240707 0.5501855920003388
171 0 5 6 0.3205032757753957 -1.0 0.9765041553729067 0.16078678263955642 0.14348256015232683
172 0 5 7 0.624979778731685 1.0 0.052317141897164285 -0.9549091022664132 0.2922524988301457
173 0 5 8 0.9730883196530142 1.0 -0.03073088063795006 -0.9805577131521107 0.19380965959703478
174 0 5 9 0.910784749765758 1.0 -0.025520274821168146 -0.9795630752729262 0.1995116466146752
175 0 5 10 0.4264188503845973 1.0 -0.08576666581058295 -0.8244034316138401 0.5594667648565553
176 0 5 11 0.6337050594792395 1.0 0.2350223909781497 -0.09516560067831781 0.9673200009234012
177 0 5 12 0.9584337201235753 1.0 0.3842977125481718 -0.21913841813845314 0.8968241866865655
178 0 5 13 0.9746791521154714 1.0 0.4307840500975774 -0.17604788919709713 0.8851170786346706
179 0 5 14 0.7173397401043289 1.0 0.24767703553504677 -0.27026168897344305 0.9303841709432688
180 0 5 15 0.6455332799050485 1.0 0.0403443545570149 -0.45756581628018234 0.8882600164519554
181 0 5 16 0.248868205016514 -1.0 0.6416132675156049 -0.5807434117623342 0.5010683632425742
182 0 5 17 0.4712226276194367 1.0 0.29058841012768316 0.7904021163606539 0.539279955451772
183 0 5 18 0.3674455755177813 1.0 -0.16016492650368652 0.5295345222918704 0.8330308433780768
184 0 5 19 0.7700794190257393 1.0 -0.8022215426722642 0.36071776474382355 0.47573447496555515
185 0 5 20 0.5908855968860064 1.0 -0.6262731311664116 0.3458143446029903 0.6987090984421365
186 0 5 21 0.23907216503537432 1.0 0.5835759511426659 0.636749446792303 0.5039734628506043
187 0 5 22 0.9751180646137347 1.0 -0.6620991822077384 0.5458390467723258 0.513502101201663
188 0 5 23 0.9843231197077964 1.0 -0.6331252070027077 0.5624969895233807 0.5317420512193032
189 0 5 24 0.989110296355754 1.0 -0.5926283473183473 0.5626799942022577 0.5763530741474979
190 0 5 25 0.9664844764947803 1.0 -0.6888276991192964 0.4262521043436366 0.5863663909780616
191 0 5 26 0.8311679100757715 1.0 -0.9042938910110122 -0.0034226223937434685 0.4268967607468029
192 0 5 27 0.9827534917008357 1.0 -0.888815640090908 -0.2739603520078058 0.36735879390256654
193 0 5 28 0.8569637913258875 1.0 -0.9211595751119201 -0.1667485038791517 0.3516532008011466
194 0 5 29 0.6268644610515248 1.0 -0.9165290993516524 -0.1220942327512417 0.38087715653545695
195 0 5 30 0.1709293133443694 1.0 0.9770966766495118 -0.054573134880307045 0.20567901553103438
196 0 5 31 0.3264494023595605 1.0 -0.7847241250147966 0.14527731328999416 0.6025799115992857
197 0 5 32 0.4834214609846664 1.0 -0.9592528885586913 -0.013965248237927441 0.28220359252401345
198 0 6 0 0.3152967047592861 -1.0 0.07693356541187937 -0.844160527575634 0.5305414500265204
199 0 6 1 0.9171758925800775 1.0 -0.9664516417104135 -0.012797614011113234 0.2565296187789412
200 0 6 2 0.982894148132397 1.0 -0.981498684443395 0.03838768703400114 0.18758123019125436
201 0 6 3 0.9721013590019345 1.0 -0.9708974241350427 0.03128183721384159 0.23744396911369542
202 0 6 4 0.4552663525411341 1.0 -0.044153005664118124 0.9431154370085678 0.3295205373978419
203 0 6 5 0.40443467084968593 1.0 -0.165170101074951 0.9615438267053266 0.21943633936922957
204 0 6 6 0.41372522471029743 1.0 0.24188520711786338 -0.9695224964549677 0.038957354187309445
205 0 6 7 0.9013831717145646 1.0 0.11024481639014659 -0.9554049604922864 0.2739478817692076
206 0 6 8 0.9659090770549434 1.0 -0.0033549999696829845 -0.9872662112984935 0.1590414160007454
207 0 6 9 0.6686177352205247 1.0 -0.06041595123207105 -0.9951922836357202 0.07708587048638904
208 0 6 10 0.5181101128596397 1.0 -0.4270455235830254 -0.9033281803765899 0.04037721294516497
209 0 6 11 0.46506020099601963 1.0 -0.40293642333583496 -0.8046523572055088 0.43609267683938885
210 0 6 12 0.7292912659035202 1.0 0.14970981777020678 -0.3515040100742235 0.9241384643899158
211 0 6 13 0.8874821229102975 1.0 0.023391370091467235 -0.2908218094645762 0.9564912539824888
212 0 6 14 0.9317717625046216 1.0 0.033869730834758506 -0.1661973845903889 0.9855106649288454
213 0 6 15 0.8627902382863103 1.0 0.058323597443790676 -0.10937466216714642 0.9922880334142081
214 0 6 16 0.43506010083368996 1.0 0.24484151583006572 0.12887518453206492 0.9609598425209364
215 0 6 17 0.3506554595303102 1.0 -0.166099797583371 0.5224744050857874 0.836320126071958
216 0 6 18 0.3790176923615487 1.0 -0.46466285336516 0.38244086188799253 0.7986409830837118
217 0 6 19 0.32975610231160124 1.0 -0.776236631093681 0.10941569952472202 0.6208743006807802
218 0 6 20 0.3337019926631453 1.0 -0.4394526722523867 -0.8746274311160116 0.2047149373876819
219 0 6 21 0.6911308640096229 1.0 -0.4820455383299967 0.5703065546293756 0.6651184351098038
220 0 6 22 0.9761155775431403 1.0 -0.62968274371039 0.5643668163982482 0.5338443020412054
221 0 6 23 0.985571002224508 1.0 -0.6321785293061062 0.5795377471333408 0.5142823220099839
222 0 6 24 0.945852736277927 1.0 -0.5835126448512791 0.6501346866340827 0.4866599249310228
223 0 6 25 0.5028790964234751 1.0 -0.45677288813826156 0.6405991825847934 0.6172448589769917
224 0 6 26 0.43075375281362904 1.0 -0.6534189131821674 0.3799324892307664 0.6547480641611316
225 0 6 27 0.4861652914699438 1.0 -0.7451901271533835 -0.43924464073648106 0.5017527478523701
226 0 6 28 0.4098897237615098 1.0 -0.8975507359725879 0.3734326025709439 0.23441580085855337
227 0 6 29 0.47519201092590535 1.0 -0.795516413474482 0.46736101791833495 0.3856518051598292
228 0 6 30 0.5384263861995394 1.0 -0.9079677112526299 0.2802054345098369 0.3115759133723507
229 0 6 31 0.45243619764030407 1.0 -0.41416684128389547 0.9101638377593585 0.008222895844925707
230 0 6 32 0.4313879881101846 1.0 -0.6820418535396422 0.725663218070927 0.09072928942274053
231 0 7 0 0.2579073049686351 -1.0 0.2453353770443098 0.3976448352729432 0.8841318554103117
232 0 7 1 0.9384338117688363 1.0 -0.9601520927329016 -0.07549418904525462 0.2690884357251888
233 0 7 2 0.9782390708703412 1.0 -0.9759940230885091 -0.02943602679141527 0.21579895092942852
234 0 7 3 0.980158418999304 1.0 -0.9721480766700757 0.009976616967805108 0.23415504295348993
235 0 7 4 0.49578463132359357 1.0 -0.9895848812065684 0.08799561966814118 0.11392336813227442
236 0 7 5 0.21222865788946882 -1.0 -0.3289431980738927 -0.130015747915588 0.9353567649484713
237 0 7 6 0.25907671861396464 -1.0 0.8247871618641076 0.43602671496722034 0.3600095019010545
238 0 7 7 0.9366500133462662 1.0 0.1695199016630168 -0.9200991426034105 0.3531013604060881
239 0 7 8 0.7505044167232295 1.0 0.043838064967950806 -0.9874003224042309 0.15204876643987264
240 0 7 9 0.48069465122802557 1.0 0.18807607258556017 0.9723684102165421 0.1383006353338439
241 0 7 10 0.452566198402101 1.0 -0.3876761143649421 -0.8991226742599195 0.20318869796962463
242 0 7 11 0.784952248857665 1.0 -0.5354763268793087 -0.7730967530357795 0.33998016677062004
243 0 7 12 0.3118261285577508 -1.0 -0.6555578258748294 0.692402655268588 0.3013677154429044
244 0 7 13 0.6735044338059938 1.0 0.004451253978595957 -0.18784102769414657 0.9821893578393248
245 0 7 14 0.8481390709314831 1.0 0.1645928159135817 -0.2269373861543761 0.9599003217600552
246 0 7 15 0.6915664157032165 1.0 0.06792213047154291 -0.07748468087063132 0.9946771880477518
247 0 7 16 0.37176117414715565 1.0 0.35603090678961047 -0.18770069820405733 0.9154291022816988
248 0 7 17 0.43003557360624023 1.0 0.618296984853922 0.31001542951085903 0.7222182993982823
249 0 7 18 0.3190978360182881 -1.0 -0.36541706617541625 -0.7424159602048824 0.5615059303166919
250 0 7 19 0.5174286014458749 1.0 0.46786196240608874 0.7191329921496797 0.5137634900762915
251 0 7 20 0.2719063625369048 1.0 0.6538137949588427 0.6257505210050276 0.42539840970959525
252 0 7 21 0.823546559861704 1.0 -0.6155899200200953 0.5786774535230137 0.5349593023340871
253 0 7 22 0.8119723749934984 1.0 -0.688930284865428 0.5818052750363945 0.43229351664704113
254 0 7 23 0.6220031052313865 1.0 -0.6116282728480231 0.575771092912406 0.5425850204524609
255 0 7 24 0.7709921398318222 1.0 -0.5160547053782744 0.6368983583819889 0.5727547661497625
256 0 7 25 0.467837781004183 1.0 0.29123910375378065 -0.06141841956845062 0.9546766793959136
257 0 7 26 0.270172868598455 1.0 0.8899571363041838 0.3745638123044348 0.2601504296618106
258 0 7 27 0.6469783408489835 1.0 0.6962004734801239 -0.6990361225274317 0.16325869081878885
259 0 7 28 0.779929598133781 1.0 0.6243611356992527 -0.7809374370278835 0.01760374041674758
260 0 7 29 0.9469829644373169 1.0 0.6567856451055192 -0.7538479021279695 0.018599915069324055
261 0 7 30 0.660354832474022 1.0 0.6231014960008092 -0.7789449802395579 0.07063457681014801
262 0 7 31 0.9459877882842597 1.0 0.5300161013654037 -0.8099664055184516 0.2510724083306194
263 0 7 32 0.6961657683383489 1.0 0.6225211904335964 -0.7526503160991069 0.2144408289879806
264 0 8 0 0.5477495490130395 1.0 0.3952855618827165 -0.8152078826539626 0.42330300332729554
265 0 8 1 0.3074700449641208 1.0 -0.8070539750535025 -0.14935019122915283 0.5712778673554197
266 0 8 2 0.7071598779825613 1.0 -0.9661562195843544 -0.14258907772570767 0.2149663096203708
267 0 8 3 0.6754280950590366 1.0 -0.8978935545990472 0.07125509899139171 0.4344074993335339
268 0 8 4 0.2780166902335547 1.0 -0.9986288160505676 0.04306450363585624 0.029764681756040814
269 0 8 5 0.43147382393526756 1.0 0.9486941046937954 -0.0805513606523875 0.3057629376106375
270 0 8 6 0.35615704902149936 1.0 0.1257024447672487 0.8686686077783774 0.4791802846945108
271 0 8 7 0.30796521231211826 1.0 0.10288665653965678 -0.8340507747043135 0.5420088939502976
272 0 8 8 0.3329353160810389 1.0 0.008321474654206094 0.9833306855292983 0.18163566818238042
273 0 8 9 0.9173253890646169 1.0 0.2702104784061588 0.8567090119944042 0.4393585849019989
274 0 8 10 0.7125558721331468 1.0 0.0694839001558639 0.9053576728627265 0.41892657090201074
275 0 8 11 0.923819000161818 1.0 0.24296111985544588 0.8634092397665979 0.4421474628721198
276 0 8 12 0.8307275539930354 1.0 0.28065947027103133 0.8405943958823536 0.4632831999526483
277 0 8 13 0.6824082469018897 1.0 0.21797538798907232 0.8547699122003232 0.4710149970309494
278 0 8 14 0.3138843403218404 1.0 0.2758937419748737 0.7025731983037407 0.6559523947394005
279 0 8 15 0.27103557505633497 -1.0 0.9059819350042468 -0.4224050593555387 0.02776147108501903
280 0 8 16 0.39634249444069025 1.0 -0.0005499814569430521 -0.9965090494681628 0.08348300335071612
281 0 8 17 0.39169511111448085 1.0 0.15977556606982063 -0.44385879236362946 0.8817375691942411
282 0 8 18 0.23746790383799643 1.0 0.5907375480426946 0.6410553386843373 0.48997673626083027
283 0 8 19 0.25754801924416887 -1.0 -0.04813672600334196 0.9909462140970032 0.12533338093459367
