 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
23 0 0 23 0.5149732541635629 1.0 0.5426156385226258 0.4200226409816614 0.7274264566906217
24 0 0 24 0.7166155302750404 1.0 0.9616813822537631 0.028298424185580373 0.27270518553028095
25 0 0 25 0.6365447197703014 1.0 -0.8486286706516617 0.11996670167481238 0.5152061430507788
26 0 0 26 0.9568725558038542 1.0 -0.938940423780518 -0.013781694572910341 0.3438036437933145
27 0 0 27 0.9861318901256183 1.0 -0.909026801368151 -0.0192681317650934 0.4162919810573717
28 0 0 28 0.761491622055664 1.0 -0.9193347322591409 -0.028356408025354662 0.3924532636963452
29 0 0 29 0.6993752495207436 1.0 -0.9499927277059798 0.05690675435292997 0.30704305661383685
30 0 0 30 0.9744996881964876 1.0 -0.9706229714964651 -0.023641420145481956 0.23944128812065207
31 0 0 31 0.9806883585862157 1.0 -0.9476799399371438 -0.08487692214602732 0.30773144059024743
32 0 1 0 0.9875426927137917 1.0 -0.944581024681822 -0.062388464853710135 0.32229546578293156
33 0 1 1 0.9803120529655482 1.0 -0.938562735296854 -0.12324930374562276 0.3223501218214552
34 0 1 2 0.9430589105409857 1.0 -0.9422517370106223 -0.05339086897602219 0.3306222606093706
35 0 1 3 0.6502413547643067 1.0 0.9514836241000129 -0.12662215516326952 0.2804384832566925
36 0 1 4 0.9719782804586017 1.0 0.7627958079052107 -0.4356623713801582 0.477850241818139
37 0 1 5 0.9794120184404638 1.0 0.8213371728897157 -0.3513957442797274 0.4493620804336139
38 0 1 6 0.9797204017790732 1.0 0.8071693658325645 -0.3753360694411084 0.4556319236378803
39 0 1 7 0.9490500648129733 1.0 0.7533635028800036 -0.43998838326197565 0.4887265647812524
40 0 1 8 0.3554524890868454 1.0 0.030728700093199342 -0.15771631525079574 0.9870062365022289
41 0 1 9 0.7527727374971325 1.0 0.07842022876789256 0.3791861221112056 0.9219914058809101
42 0 1 10 0.9825300049624484 1.0 0.22155333260744192 0.3026238637816321 0.927002113201697
43 0 1 11 0.9772256569647964 1.0 0.27332680838036755 0.15503654194581984 0.949345103996478
44 0 1 12 0.9853715332897711 1.0 0.2762961655829263 0.08042262977617509 0.9577017435005831
45 0 1 13 0.9872757745017425 1.0 0.2315834466579378 0.060530455738359246 0.9709300547218304
46 0 1 14 0.8730586745794655 1.0 0.20059859747336567 0.008808503304047033 0.9796339178291356
47 0 1 15 0.1326025974493246 -1.0 0.8340086724366954 0.3747624774032555 0.4049476754235728
48 0 1 16 0.6374535565684374 1.0 0.43602290602077937 -0.8949317710329179 0.09476893278432172
49 0 1 17 0.5373601144033198 1.0 0.017820594187477945 -0.9039321432556698 0.42730446617373113
50 0 1 18 0.17136344168273943 -1.0 0.7070039413260238 0.03380046277073401 0.7064014125594259
51 0 1 19 0.20387637469084674 1.0 -0.39550154133021015 -0.8828704961736007 0.25321575344280534
52 0 1 20 0.7812773530741082 1.0 -0.5059935644727558 -0.7938818074217198 0.33722720613405277
53 0 1 21 0.2975696766518384 1.0 -0.8950720844224641 0.10768123604286023 0.4327247567356256
54 0 1 22 0.3153624568724235 -1.0 -0.12568797626288797 -0.8460342034781281 0.5181010125140357
55 0 1 23 0.6055904088118799 1.0 0.8459151898627386 0.06993652907087422 0.5287119948147623
56 0 1 24 0.5249021623154079 1.0 0.9180078473203301 0.1023767850544321 0.383119545494892
57 0 1 25 0.3132659785481574 -1.0 0.3771917409771562 -0.02192921531661407 0.9258755316208656
58 0 1 26 0.9812671046605422 1.0 -0.9376243138577398 -0.06630737119195346 0.34126819158605287
59 0 1 27 0.97913735387789 1.0 -0.9445130417633856 -0.0761872608158442 0.31951622060273516
60 0 1 28 0.9839835251913229 1.0 -0.9452479167895649 -0.027398770320104293 0.325200988912909
61 0 1 29 0.9866819046996059 1.0 -0.9389979287712831 -0.02448146363151038 0.3430503573845971
62 0 1 30 0.9790125954352169 1.0 -0.9506596881710729 -0.07408153368281134 0.3012608232971567
63 0 1 31 0.9854318811534564 1.0 -0.9597370945530749 -0.05606652830467329 0.27524762259224567
64 0 2 0 0.9808478810690805 1.0 -0.9428631391255332 -0.08173814055475159 0.32299841680261726
65 0 2 1 0.983923144144921 1.0 -0.9336797339154627 -0.14329850170723846 0.32818850358294316
66 0 2 2 0.9825101824810776 1.0 -0.9420955718274892 -0.024736313734900373 0.334430932070951
67 0 2 3 0.2715383759579878 1.0 -0.9753210361415329 -0.05545428728283994 0.21371405775418434
68 0 2 4 0.7834665905066382 1.0 0.8321245016431577 -0.47307502693158143 0.28942845861941535
69 0 2 5 0.9312428332569929 1.0 0.7815857500805932 -0.4091017394417962 0.47091345495393677
70 0 2 6 0.9671740002148241 1.0 0.7250485029769427 -0.43476861363502994 0.5341169543543512
71 0 2 7 0.5379988731717829 1.0 0.7524945594333373 -0.45835520611632685 0.47292963858198517
72 0 2 8 0.3565854446168355 1.0 0.3370594674535794 0.1961554201595772 0.920822440290162
73 0 2 9 0.9325671603167413 1.0 0.1344080335987022 0.2730635064745426 0.9525601303518625
74 0 2 10 0.9284639826337435 1.0 0.13220845414663449 0.27827228554944183 0.9513597951076382
75 0 2 11 0.9792077198718196 1.0 0.21116313703087983 0.1956980024351681 0.9576598672817833
76 0 2 12 0.9620870513546437 1.0 0.25613499175988946 0.09726731066068017 0.9617348575740613
77 0 2 13 0.9809826980848948 1.0 0.17795984187356298 0.05789793338189497 0.9823330005606257
78 0 2 14 0.9814171605239601 1.0 0.14989496495616003 -0.02483317382691641 0.9883900105517428
79 0 2 15 0.38971101779609607 -1.0 -0.929645218944487 -0.3320514033967449 0.1596923053747711
80 0 2 16 0.8550733787955038 1.0 0.33656649333381905 -0.9174579800945729 0.2121175389395289
81 0 2 17 0.9794185026738915 1.0 0.2723305363744646 -0.9281508472611121 0.2537165420040172
82 0 2 18 0.37508206000532274 1.0 0.3808653623895427 -0.7227896249663603 0.5766426395722659
83 0 2 19 0.3525371174850385 1.0 -0.658642444719437 0.5360873307803398 0.5280156283584927
84 0 2 20 0.32688764253939623 1.0 -0.25233031879822554 -0.8510882231150023 0.46041095413785993
85 0 2 21 0.4283284452716948 1.0 0.2511524131881966 0.7830948377404916 0.5689331599176992
86 0 2 22 0.30689705934532396 1.0 -0.10312363382886025 0.43438442145224027 0.8948048337741215
87 0 2 23 0.3086869255393053 1.0 0.8435027097767737 -0.021746517362733253 0.5366845140134306
88 0 2 24 0.47982167204039095 1.0 0.5031613578107849 -0.20340073110882917 0.8399147519780806
89 0 2 25 0.30342207996075937 1.0 -0.7630049771322731 -0.22898692888703398 0.6044736481189761
90 0 2 26 0.9104146104270404 1.0 -0.9090064160803837 -0.12790893398236608 0.3966694343306419
91 0 2 27 0.981955923198359 1.0 -0.9484004218204446 -0.08835581993017871 0.3045158271342695
92 0 2 28 0.9733798070041432 1.0 -0.9349467303551603 -0.07087834620210454 0.34763611929408267
93 0 2 29 0.9837631466732046 1.0 -0.9418204962786109 -0.07090422611266917 0.32855249734079783
94 0 2 30 0.9840637341968341 1.0 -0.943522579231399 -0.08206531361780978 0.32098353038954974
95 0 2 31 0.9806511477918374 1.0 -0.9538373696274681 -0.05578134682975516 0.29509780352962894
96 0 3 0 0.9904129254675126 1.0 -0.9349477736699335 -0.10703681574782026 0.3382540178389634
97 0 3 1 0.9921428746565601 1.0 -0.9266814761456325 -0.12142475235692307 0.3556929452260917
98 0 3 2 0.9884726900423465 1.0 -0.9536723732710406 -0.06060587895104297 0.2946793713447768
99 0 3 3 0.6875225346585945 1.0 -0.9451640831773519 -0.08013783354095494 0.3166114077333249
100 0 3 4 0.2829061983248789 1.0 0.44045257929324527 -0.8872785056033723 0.1368881984985339
101 0 3 5 0.8260085085925221 1.0 0.7859955320818918 -0.5187425247273543 0.33632903024686117
102 0 3 6 0.34678837876730956 -1.0 0.14852974387453358 0.9553225741282805 0.2555341357734448
103 0 3 7 0.2309017356871973 1.0 0.4257263568204268 -0.5773059015806759 0.6967603354874117
104 0 3 8 0.42028160242095025 1.0 -0.18414240681008903 -0.9466669072222722 0.26441130986477407
105 0 3 9 0.39977667513881154 1.0 -0.137980404350508 0.5316863942333259 0.8356261043088793
106 0 3 10 0.343755751126028 1.0 0.23068537310037107 0.8417058216415878 0.4881757556989107
107 0 3 11 0.5455448807775216 1.0 0.16372187887800171 0.24476518219714372 0.9556595376809964
108 0 3 12 0.9660041801726993 1.0 0.3413154494113396 -0.05314575020855683 0.9384451466270715
109 0 3 13 0.9649353446874982 1.0 0.3341614954164126 -0.083842049548435 0.9387793168304169
110 0 3 14 0.7014454990609535 1.0 0.30595782467554306 -0.05406616953578003 0.9505086316449409
111 0 3 15 0.6714891481455635 1.0 0.38345357301221267 -0.8878628821889921 0.25428892971425926
112 0 3 16 0.919624900694086 1.0 0.2768741592443871 -0.9303956522157499 0.24021788085141105
113 0 3 17 0.651489230846589 1.0 0.23915277400244825 -0.9383046585605748 0.24978054049596596
114 0 3 18 0.5172959833544458 1.0 -0.47016098665980055 0.874622387834352 0.11825533950743705
115 0 3 19 0.6817709457726138 1.0 -0.48757089307871765 0.8236295512634686 0.28967047917928823
116 0 3 20 0.8520675836494478 1.0 0.3283543923849195 -0.9343502804087666 0.138466409289727
117 0 3 21 0.3693009878584137 1.0 -0.17508529149497648 0.9804862921284792 0.08939670939282551
118 0 3 22 0.6238567993176241 1.0 -0.5274694997007955 0.7682983355793339 0.3626204550648203
119 0 3 23 0.2894665514673624 1.0 -0.6192810762628606 0.6750033956770156 0.40107526027818174
120 0 3 24 0.5821441712057285 1.0 0.42113701384992996 0.0927272026769419 0.9022445796175632
121 0 3 25 0.7241950579972164 1.0 -0.8877581464848009 -0.045636935541257806 0.458042294405521
122 0 3 26 0.8801185312558288 1.0 -0.8664628825609871 -0.058309885029874275 0.49582459645716187
123 0 3 27 0.9010426534427761 1.0 -0.9156247598335113 -0.05988017319905792 0.3975495743142931
124 0 3 28 0.9756835242712466 1.0 -0.8994393789657413 -0.10728160754495869 0.42367376629700765
125 0 3 29 0.9727707430928023 1.0 -0.9307808383712335 -0.05535918068091006 0.3613618574715413
126 0 3 30 0.9917645622360395 1.0 -0.9142978026422518 -0.13407739554403597 0.38220777083633223
127 0 3 31 0.9895488540404858 1.0 -0.9391814888057848 -0.12863380292572346 0.3184202817494761
128 0 4 0 0.8898567564267869 1.0 -0.9331716554409458 -0.1289826608709047 0.3354908861299606
129 0 4 1 0.9802226307672683 1.0 -0.9347360731951833 -0.09872414297114601 0.34135321451871725
130 0 4 2 0.9837109966864421 1.0 -0.9475873378965006 -0.041601495330276295 0.3167768183508831
131 0 4 3 0.8313721721935133 1.0 -0.9684672347837406 -0.015430334128334722 0.24866266293720757
132 0 4 4 0.38792470510418986 1.0 -0.1071478418038343 -0.8312109401333161 0.5455343371406319
133 0 4 5 0.25353407658461347 1.0 -0.30340290239950546 0.6395670176729378 0.7063290371494716
134 0 4 6 0.2330738303089002 -1.0 -0.8481090484170126 0.05290754426903971 0.5271734380188451
135 0 4 7 0.7265001280286236 1.0 0.07809679614410713 -0.911843693331784 0.40304090284123417
136 0 4 8 0.9809657605756705 1.0 -0.02063335248681799 -0.9839716738076627 0.17712710100179632
137 0 4 9 0.8174579369374536 1.0 0.035461507186873645 -0.9912878363903431 0.12684993863848182
138 0 4 10 0.24221155815588458 1.0 -0.015986757156223393 -0.9985116750606126 0.05214267315047383
139 0 4 11 0.8327379871414992 1.0 0.3520398538188166 -0.02200946498096379 0.9357262018210656
140 0 4 12 0.9846034300215734 1.0 0.35729907206451406 -0.10406291207185592 0.9281747052322438
141 0 4 13 0.9677474921652593 1.0 0.37064298159819453 -0.11571443105703771 0.9215389034854395
142 0 4 14 0.4637732721173593 1.0 0.3184251525523105 -0.4367163891106982 0.8413585547815812
143 0 4 15 0.6491048521887904 1.0 0.2700588430301509 -0.9215251201677194 0.27903346430327425
144 0 4 16 0.8507353418487603 1.0 0.24145868042247046 -0.9252088430469927 0.2927222273697109
145 0 4 17 0.8153321927574946 1.0 0.30360683079851475 -0.9252176725644682 0.22758547991220932
146 0 4 18 0.2919241972399457 -1.0 0.26978721691838664 -0.013702922226066616 0.9628224589766785
147 0 4 19 0.4991569000391669 1.0 -0.5690135102936229 0.8192164466397108 0.07147054399075353
148 0 4 20 0.1754429607734006 -1.0 -0.4754024073849952 -0.15156282514795816 0.8666148285632554
149 0 4 21 0.4883437968631294 1.0 -0.5481510842931291 0.7703935954873029 0.32561341621685885
150 0 4 22 0.8525218054131092 1.0 -0.5679572884668703 0.5049001736943106 0.6500002562159612
151 0 4 23 0.9759818605792965 1.0 -0.5893865561108589 0.522473784422683 0.6161530914203235
152 0 4 24 0.5849879146803657 1.0 -0.6009152062607724 0.4240751428628009 0.6775405435030946
153 0 4 25 0.29804841935212445 1.0 -0.8402884375978098 -0.367632543316738 0.398449061655187
154 0 4 26 0.9715216599192574 1.0 -0.9074434349325821 -0.08655711080846384 0.41116210789206703
155 0 4 27 0.9865223759200289 1.0 -0.92166560762354 -0.06781567540196287 0.38201248918550623
156 0 4 28 0.6963263292993921 1.0 -0.9202431739323669 -0.08573467766411164 0.38184036700788154
157 0 4 29 0.7477366422458602 1.0 -0.9435677755594514 -0.1869015454175746 0.2734001924767249
158 0 4 30 0.9313452168608756 1.0 -0.9216901351571226 -0.12726956496230063 0.3664556625136964
159 0 4 31 0.9833176522331841 1.0 -0.8974743144455434 -0.195338754948451 0.39545243168514105
160 0 5 0 0.8062999253127296 1.0 -0.9005595989131698 -0.274124053126667 0.3374143036428054
161 0 5 1 0.9797989662217423 1.0 -0.902800266373765 -0.143558304271228 0.405392022997775
162 0 5 2 0.9817366443522483 1.0 -0.9076507443188851 -0.1257426115710329 0.40044840113636354
163 0 5 3 0.895821982799339 1.0 -0.9421790260637004 0.03964129428660934 0.33275704445276527
164 0 5 4 0.41858589123640033 1.0 -0.8438333113328814 0.4652957452190687 0.2672923720685196
165 0 5 5 0.34293301967636325 -1.0 0.524521588161345 0.0730269518149631 0.848259493233831
166 0 5 6 0.5701933714935105 1.0 0.24785808196042147 -0.9538294872718465 0.1696339600953392
167 0 5 7 0.9802700915017126 1.0 0.14045707132765717 -0.9623445019124578 0.23273347578919715
168 0 5 8 0.9819497777491546 1.0 0.07902374711943275 -0.9732537006385841 0.21571388825132481
169 0 5 9 0.9515928068586857 1.0 0.02414808782162017 -0.9634382448414268 0.26684006114417935
170 0 5 10 0.33288428586880925 -1.0 0.28517457172666527 0.18613934757950584 0.9402274229797747
171 0 5 11 0.7721570477480997 1.0 0.20239451723377425 -0.2238578278930401 0.9533751267390592
172 0 5 12 0.9651088668871699 1.0 0.32845082118370733 -0.10302228084307918 0.9388857586062521
173 0 5 13 0.9492117928923123 1.0 0.382519031097461 -0.13756296061936613 0.9136496170381149
174 0 5 14 0.5922502534200931 1.0 0.028908473343226184 -0.42928447399623126 0.9027065639258101
175 0 5 15 0.38505058958790617 1.0 0.11381698024035519 0.9865932798153347 0.11695894678128177
176 0 5 16 0.32041650656804377 1.0 0.30104789366992335 -0.9530212373548109 0.0334766615361826
177 0 5 17 0.39953351464799625 -1.0 -0.9276078310948427 -0.3168309408135651 0.1978935740106607
178 0 5 18 0.40751263891222145 1.0 0.7582542490335166 -0.6509531953022654 0.036199880502410325
179 0 5 19 0.5953090248861996 1.0 0.4536947780409172 -0.8529216250122168 0.2582358417511448
180 0 5 20 0.35927916488163714 1.0 0.5921161504919249 -0.037703352444410476 0.8049701370492427
181 0 5 21 0.4477482650165735 1.0 -0.5919219384082344 0.5491891862124456 0.5899319084253287
182 0 5 22 0.9459533381139409 1.0 -0.6092414751599373 0.45619469529618073 0.6486225596821068
183 0 5 23 0.9849245969802074 1.0 -0.6164094024038236 0.5710050698499776 0.5422108988518984
184 0 5 24 0.7326685226771664 1.0 -0.5074107461871137 0.6652505907074727 0.547700635582245
185 0 5 25 0.27020920610995297 1.0 -0.8558528726108133 0.2914639307911174 0.42727583303015093
186 0 5 26 0.4868109074056285 1.0 0.9932931682636 0.10801496248533261 0.04124863343374744
187 0 5 27 0.4437710688933997 1.0 -0.27892886637489633 -0.5558762973337827 0.7830710245982155
188 0 5 28 0.42487937052769476 1.0 -0.6690288366162507 0.11617354247453171 0.7341008948399559
189 0 5 29 0.6217553844804307 1.0 -0.6991622788171653 -0.42712529793612497 0.5733551148652678
190 0 5 30 0.4545129911621181 1.0 -0.4151523253708351 0.4194187412911792 0.8073019671677453
191 0 5 31 0.37380639219828654 1.0 -0.953036647778912 -0.06926443210587147 0.29482806249640753
192 0 6 0 0.37690798470502895 -1.0 0.35531960460847434 -0.7380759025300051 0.573578190559401
193 0 6 1 0.9559153770078894 1.0 -0.8841342816841942 -0.17924092981091605 0.4314849487888224
194 0 6 2 0.9756256612236747 1.0 -0.9276967524701517 -0.10706426870073926 0.3576534325627395
195 0 6 3 0.9739654460131932 1.0 -0.9428585806220475 -0.019361615466550686 0.3326301621830222
196 0 6 4 0.785414052188659 1.0 -0.9743719432085118 0.06356378912166696 0.21577525576526416
197 0 6 5 0.5805317783547136 1.0 0.2672325876866009 -0.9287220401327773 0.25702551672924356
198 0 6 6 0.7005767814831623 1.0 0.29319722724326597 -0.8969282596957739 0.3309910616557062
199 0 6 7 0.9773235281300885 1.0 0.17686754509113176 -0.9470347286348774 0.26803562123885827
200 0 6 8 0.9811948829326009 1.0 0.1135609060109806 -0.9645575068041786 0.238186348671942
201 0 6 9 0.9319320798081893 1.0 0.04250604117424093 -0.9738472369576968 0.2231922837679501
202 0 6 10 0.34748619957424365 1.0 -0.32485217880159456 -0.8650760091341264 0.3822493431628494
203 0 6 11 0.471484287370579 1.0 -0.7686120975254113 -0.41314316643802573 0.4884139305580355
204 0 6 12 0.3663938480668439 -1.0 -0.07828405239863807 0.9481136499421721 0.3081430088990823
205 0 6 13 0.6005334804606329 1.0 0.09712460452439778 -0.2839070483295951 0.9539201219728812
206 0 6 14 0.48381808427034656 1.0 -0.11227023001119756 0.10605116584748742 0.9880023004404503
207 0 6 15 0.1796532837361536 1.0 -0.1049364444707495 0.6562598042189907 0.7472023902452999
208 0 6 16 0.4608163330504995 1.0 0.024310823550186104 0.6702349992741252 0.7417506519082576
209 0 6 17 0.7443142374795924 1.0 0.03547297434593471 0.547174960900621 0.8362662436416148
210 0 6 18 0.3758301479947102 -1.0 0.1761322202590553 -0.9285787064228238 0.3266787825444616
211 0 6 19 0.2776028372385575 -1.0 0.3673711139616262 0.8318513590053601 0.41600694843659647
212 0 6 20 0.43161770211129197 1.0 -0.35831924643847085 0.44919477043293043 0.8184322671104024
213 0 6 21 0.8368736046613823 1.0 -0.6581860838713948 0.41838286395412405 0.6258968430560918
214 0 6 22 0.9605703973582318 1.0 -0.6658850271676403 0.492980285615505 0.5599710426338188
215 0 6 23 0.8981508111709847 1.0 -0.5678127284913467 0.5213341116554615 0.6370239001698624
216 0 6 24 0.3740672251206068 1.0 0.2906847571158243 0.5312785569114078 0.7957672190701537
217 0 6 25 0.5400489434844078 1.0 0.32237699575869916 -0.21851330357461485 0.9210456062359262
218 0 6 26 0.22290197015174573 1.0 0.6831390462814682 0.10126535936532832 0.7232332752565093
219 0 6 27 0.4752032490731738 1.0 -0.48959636363785664 -0.8061160365557763 0.3323737900620227
220 0 6 28 0.3130481942350001 1.0 -0.5005400967722646 0.5027215828606985 0.7047911901047328
221 0 6 29 0.2765004331090458 1.0 -0.8499685509627606 0.5256191860712921 0.03574819726948153
222 0 6 30 0.8210985645159272 1.0 0.6381016859256325 -0.7693983257918833 0.02919682666852972
223 0 6 31 0.477946001537643 1.0 0.8186190942055334 -0.5709994824116651 0.06182531591284577
224 0 7 0 0.3586282392149731 1.0 0.9652704450235554 0.0009210128086185043 0.261251066408223
225 0 7 1 0.8337708253088078 1.0 -0.8940550120385611 -0.12152834103175247 0.43115716134003695
226 0 7 2 0.97977867146639 1.0 -0.9352849024242746 -0.09280401436620361 0.34151071171301894
227 0 7 3 0.9799163168087734 1.0 -0.9505192726373769 -0.06984752863483062 0.3027118020304447
228 0 7 4 0.6851386625816709 1.0 -0.9428877525132181 0.04932175317499665 0.32943899408588034
229 0 7 5 0.3959688042709926 1.0 0.2331746746174225 0.9274490096983419 0.29234894480162665
230 0 7 6 0.3418501448271623 1.0 0.36070188127349195 -0.907125553029232 0.216834923126266
231 0 7 7 0.6874246705530823 1.0 0.15802259002388164 -0.9580253900611291 0.23919910752418344
232 0 7 8 0.5251120221570935 1.0 -0.213297401018483 0.9720253510613212 0.09834091525339839
233 0 7 9 0.6477050912038012 1.0 0.22920362727340482 0.9094068228889128 0.3470517651990937
234 0 7 10 0.5761507139819104 1.0 0.22661371765111055 0.9008303504105769 0.37033890256290847
235 0 7 11 0.7086587320104769 1.0 0.24845603947720518 0.8183571781121703 0.5182288350522257
236 0 7 12 0.5642108359444559 1.0 0.26508210093767726 0.7344486370835082 0.6247532947081141
237 0 7 13 0.505590934502612 1.0 0.34057244732254166 0.8988923304295081 0.2756863914300876
238 0 7 14 0.6870127683446846 1.0 0.4192452025879151 0.7938016106205512 0.4405819595526317
239 0 7 15 0.6946551968651731 1.0 0.06170516981501424 0.8444337371368348 0.5320941040861277
240 0 7 16 0.12152558036526391 -1.0 -0.020685274857829613 -0.977539385181884 0.20973523743587053
241 0 7 17 0.3322659857135847 1.0 -0.07201081846307278 0.9735577177954322 0.21679440063163014
242 0 7 18 0.3002707118568134 -1.0 0.0144521811440941 -0.8015248218997202 0.5977868301817966
243 0 7 19 0.4261179387526389 1.0 -0.6482423775745998 -0.6503986385709938 0.39593361926139575
244 0 7 20 0.2533473488766541 1.0 -0.7407450419860534 0.22142001975360837 0.6342475523211669
245 0 7 21 0.9672127586520021 1.0 -0.6674337873155195 0.4274502971524533 0.6097691227128031
246 0 7 22 0.9790211134135842 1.0 -0.6463174908736093 0.4320695531082931 0.6289591419700032
247 0 7 23 0.7784551682907654 1.0 -0.46338525354601295 0.3531067228516538 0.8127667248805546
248 0 7 24 0.6669931570028789 1.0 -0.16992766346479773 0.027197794403162834 0.9850811485197539
249 0 7 25 0.4461939514715867 1.0 -0.16576764260520718 -0.4562667813683854 0.8742663855398118
250 0 7 26 0.3491788773076899 1.0 -0.32936174278756536 -0.5813818874029307 0.7439865209718143
251 0 7 27 0.45738087527292604 1.0 0.47684798662601247 -0.8785065579281727 0.02902111865370366
252 0 7 28 0.9773069964432537 1.0 0.6171899548026216 -0.759908971264082 0.20399734087262755
253 0 7 29 0.9800944798841134 1.0 0.6020180946810022 -0.7540642967237777 0.2626047411665113
254 0 7 30 0.7740673657450405 1.0 0.5471447292452833 -0.7750271771205662 0.31617324362385846
255 0 7 31 0.7817210289756739 1.0 -0.5566097849632473 0.8206599284449604 0.12923942559405277
256 0 8 0 0.8730577981402936 1.0 0.4659664688500229 -0.7033004536719222 0.5368833409338648
257 0 8 1 0.687492154770135 1.0 0.4068936432355923 -0.6697079197896164 0.6212317323394964
258 0 8 2 0.4618825763057416 1.0 0.8242273262729474 -0.5221258551300118 0.2191663889142272
259 0 8 3 0.5745719444948536 1.0 0.650940421837972 -0.6359825559501961 0.41449095978616757
260 0 8 4 0.5280252079726362 1.0 0.6971004134537966 -0.6322733567591332 0.33805534442615176
261 0 8 5 0.2547135143095858 1.0 0.5232918005036802 0.8226336981110942 0.2223499274964619
262 0 8 6 0.15164124679453855 -1.0 0.758693318122095 -0.5470801784175787 0.3536774341394653
263 0 8 7 0.47588798922421416 1.0 -0.736753280180699 -0.15728460537871536 0.6576139878787879
264 0 8 8 0.4504977882153466 1.0 0.32492490946650704 0.7612497098637803 0.5611797238322965
265 0 8 9 0.8758408555053863 1.0 0.3173140129215623 0.7637540555846111 0.5621312656147792
266 0 8 10 0.9754646646279702 1.0 0.260683942524715 0.7929985256818076 0.5506334718996388
267 0 8 11 0.9118603690408407 1.0 0.24668113332197036 0.7992126442847051 0.5480944879110147
268 0 8 12 0.9792350289771226 1.0 0.2734569576396925 0.81850930825559 0.5052363848906755
269 0 8 13 0.9845478543126838 1.0 0.2521689102727545 0.8195634373380491 0.5145159014748649
270 0 8 14 0.9785473314733162 1.0 0.33375953311341994 0.8022814325981845 0.4949233041230895
271 0 8 15 0.8504321709665426 1.0 0.44877487622482887 0.7513509806946201 0.48381072154161947
272 0 8 16 0.45928159992943357 1.0 -0.20674619790005352 0.8049425199001137 0.556168633878905
273 0 8 17 0.26735038587095916 1.0 0.13359334223374936 -0.9265643025295371 0.35161258821146923
274 0 8 18 0.2347030568906744 1.0 0.04433517532832949 0.18994013244038593 0.9807941365633944
275 0 8 19 0.22417480539245638 1.0 0.7562037437294066 -0.1431101778379299 0.6384946162410658
276 0 8 20 0.9119544684211723 1.0 0.8582403656126154 -0.287919518499804 0.4248833083329643
277 0 8 21 0.5467790208215106 1.0 0.7776474945586039 -0.270261156254172 0.5676471453525368
278 0 8 22 0.43920881796716443 1.0 -0.34349032419918873 0.3581867933884063 0.868168542521363
279 0 8 23 0.7341907420031087 1.0 -0.10043979993979432 -0.11514680042385517 0.9882575883544753
280 0 8 24 0.976120059381212 1.0 -0.015635638300930576 -0.20988406150056804 0.977601251811263
281 0 8 25 0.9381032234097193 1.0 0.07212286612875869 -0.30880123589668307 0.9483881530734417
282 0 8 26 0.36556952463318654 1.0 0.3822317861403683 0.8901504002861034 0.2480546845645814
283 0 8 27 0.5976175312487946 1.0 0.6209520322133621 -0.7048978583632429 0.3428375460258247
