 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7485794626539366 -0.9140505345684087 0.12807031881193404 0.38485011848070877
1 0 0 1 0.8929273616262702 -0.9519786580331027 -0.09918724782514082 0.2896524201838599
2 0 0 2 0.6087671379808508 -0.991095109998789 0.04024181003569652 0.12692942787840708
3 0 0 3 0.7345850092889916 0.8034909596368082 -0.32906057330601324 0.49610625563223765
4 0 0 4 0.9781492854060977 0.8146301749338509 -0.3928452847997549 0.42667348206543554
5 0 0 5 0.9875378742815648 0.8208700576690016 -0.38980712819357166 0.41739998949684987
6 0 0 6 0.9848424519220051 0.7806877875436047 -0.4293038608011648 0.45411977878252086
7 0 0 7 0.9834270881783307 0.7924357203879824 -0.4512015220660406 0.4104422194882823
8 0 0 8 0.9018446868459268 0.7937284857664284 -0.44958165909693204 0.4097211523543574
9 0 0 9 0.3536340988720542 0.10462567512246373 0.5459566637996844 0.8312549484712178
10 0 0 10 0.8979760826586165 0.29614066780107623 0.2609926510902829 0.9187946130399322
11 0 0 11 0.9736582228822444 0.26732516136673706 0.18601853573110294 0.9454810217369277
12 0 0 12 0.9821889803623199 0.22161754289165933 0.1541212165091861 0.9628771029079422
13 0 0 13 0.9737268187855542 0.2799933621694522 0.13271801087994206 0.950783701337543
14 0 0 14 0.6347345801282004 0.14489336403632141 0.22195951289682747 0.964230204719206
15 0 0 15 0.37088720321039376 0.21929213582774587 -0.9726359942725472 0.0767475198919062
16 0 0 16 0.4063468597904035 0.31917064232793013 -0.3627318609195873 0.87553166598918
17 0 0 17 0.18449315993621357 -0.9082657166501726 0.41836371715885323 0.005018777039818928
18 0 0 18 0.07963188516955737 -0.8176225024972085 -0.32612698311023847 0.47448354481226923
19 0 0 19 0.08206838349691116 -0.47847447165085316 -0.8643373276376753 0.15486498645787805
20 0 0 20 0.32788636543557226 -0.4172614181460658 -0.7508648049378823 0.5119521009160237
21 0 0 21 0.6755992943490461 -0.27627458956670603 -0.9346776524240029 0.22371865639437313
22 0 0 22 0.11659178828811004 -0.31567039825127163 -0.48123126074191214 0.8177827788310496
23 0 0 23 0.2412034662550969 0.4856256835060763 0.3252694180973813 0.8113984848210202
24 0 0 24 0.3459519612210761 -0.9514510189443313 0.24891298487580388 0.18106154895507798
25 0 0 25 0.7414936250484645 -0.9252475023724229 0.07779997510823167 0.371300718053106
26 0 0 26 0.988563994695907 -0.9129603954303048 -0.03288459130780641 0.40672093630677564
27 0 0 27 0.9876826305404559 -0.9085719322618302 -0.0349681244017645 0.41626226610374745
28 0 0 28 0.5607252221105264 -0.8793968392187339 -0.09898194063084342 0.46568634787918395
29 0 0 29 0.8974717837339152 -0.9357909136755195 -0.04043538889572018 0.3502289896727406
30 0 0 30 0.9835431375901447 -0.9120599637887861 -0.04641984355684098 0.40742093782445266
31 0 0 31 0.9209852980786821 -0.9211282331079889 -0.09109987389924235 0.3784489280562129
32 0 1 0 0.9799754243158968 -0.9462409041286942 -0.02207912636708964 0.32270832578750913
33 0 1 1 0.9598197830266184 -0.9388294724001952 -0.05689609104619009 0.339649902953667
34 0 1 2 0.9260001837248966 -0.9426319227342402 0.018475418891322593 0.3333222421908562
35 0 1 3 0.2666604138356925 0.9745825141998659 -0.21074361147483026 0.07600035025191673
36 0 1 4 0.7823957797952893 0.7752367789572133 -0.4351098984699999 0.4579162727021951
37 0 1 5 0.9871452970295298 0.823281481767465 -0.384439430088387 0.41762893383012106
38 0 1 6 0.9891609886740547 0.7876198419762683 -0.43942474879553495 0.43192693209761696
39 0 1 7 0.9817261982909103 0.7714296396120595 -0.47008901096436007 0.4288503618962654
40 0 1 8 0.20703091572901614 0.42124101154971005 -0.14851738702758144 0.8947058711884465
41 0 1 9 0.8704139010045837 0.2222912331257593 0.22254426287829465 0.9492421496833068
42 0 1 10 0.9759822180022691 0.24433565067644106 0.23131275000812868 0.9416976698984644
43 0 1 11 0.9787693103819975 0.2157506828917501 0.17488172743670727 0.9606602022778383
44 0 1 12 0.9850362543984174 0.20715093625093634 0.18058363539671785 0.9614978108333201
45 0 1 13 0.9813480293479659 0.23403979095700383 0.15246494119660725 0.9601978014735909
46 0 1 14 0.7572023741830902 0.1633647440561765 0.02000578271629072 0.9863628789940182
47 0 1 15 0.3563966084537288 0.17102945823253712 -0.8851746149596939 0.4326832853804754
48 0 1 16 0.6796245521318499 0.2512867564037831 -0.9600623525656095 0.1230253845442201
49 0 1 17 0.6987823014948639 -0.04021512886248857 -0.9357957035106854 0.35024155193453954
50 0 1 18 0.4263422257899866 -0.46462380519480684 -0.6840563349635463 0.5623092123045277
51 0 1 19 0.14353429271372328 -0.29760662846370073 0.954291054089512 0.027547754521863588
52 0 1 20 0.5478084567406615 -0.5633630909382185 -0.8142824372755604 0.13987901956015447
53 0 1 21 0.5338540986450462 -0.21105237290344492 -0.9773051492687624 0.018208270225026635
54 0 1 22 0.18916695411855017 -0.8934814029503547 -0.25129202404222917 0.3722140529784256
55 0 1 23 0.4413387924162562 0.4814441110430561 0.481750130114286 0.7322078803706161
56 0 1 24 0.12556011072066098 -0.8474964890029337 0.4984644073693978 0.18243611406071808
57 0 1 25 0.794634737445461 -0.878250897377389 0.01944099055263715 0.4778047814140657
58 0 1 26 0.9727107378611443 -0.932706178041564 -0.01417196734682924 0.36035862801467416
59 0 1 27 0.9829515258941807 -0.930918797060441 -0.026101006291900597 0.36429236987630204
60 0 1 28 0.9783457234722618 -0.9174361539262257 -0.02483678224636987 0.39710708595629646
61 0 1 29 0.985937044392293 -0.9285347932304787 -0.047094175753321976 0.36824621704852245
62 0 1 30 0.9862524880248501 -0.9210300201340789 -0.008962083405300969 0.3893884732151877
63 0 1 31 0.9823253557013067 -0.9311948222678974 -0.051071731807953935 0.3609264207447208
64 0 2 0 0.9867843240019706 -0.9391829313647756 -0.045633430110632145 0.3403718723534675
65 0 2 1 0.9809865546882721 -0.9141525250108804 -0.04779143480100323 0.40254333900326
66 0 2 2 0.9813908750491848 -0.9333054609107655 -0.0023963801675292995 0.35907544332108854
67 0 2 3 0.4449371368098469 -0.9868447725017352 -0.14290328391320103 0.07560453976330572
68 0 2 4 0.6366692635051834 0.7744279197670068 -0.38896825352411035 0.49896402158447245
69 0 2 5 0.9863751871978148 0.7968862468521659 -0.4012037015905259 0.45167233633235576
70 0 2 6 0.980058986664649 0.7871142242597576 -0.43440670823692096 0.43788355736054113
71 0 2 7 0.9860495763722898 0.7670887179653632 -0.4426693329407756 0.4643476719485351
72 0 2 8 0.4543324453069957 0.1672556315334729 0.1277394341745306 0.9776032890069009
73 0 2 9 0.9187734305635019 0.1422725502512812 0.33754527951672486 0.9304954087586746
74 0 2 10 0.973580368535265 0.15057629023592298 0.23459167892906252 0.9603611430061249
75 0 2 11 0.977768636698925 0.19641073723175728 0.15360573864226212 0.9684152515095178
76 0 2 12 0.9750710006061403 0.18583999454311173 0.15267891886419305 0.9706454781034509
77 0 2 13 0.9865978380254241 0.14642098266986653 0.15177214283532858 0.9775101597902518
78 0 2 14 0.9468090140707616 0.10991842309333383 0.06825618316784865 0.9915941880245325
79 0 2 15 0.3993786888539371 0.5704139547984506 -0.7980432166812684 0.1943063161099119
80 0 2 16 0.9168277400093682 0.153563635240206 -0.9761881297116853 0.1532153560900969
81 0 2 17 0.9839836269294043 0.11085834063347877 -0.9640215677483231 0.2416047293164118
82 0 2 18 0.9088010813389185 0.08554508540823834 -0.9404865579949809 0.32888762912771763
83 0 2 19 0.40306861030011065 -0.20073217904130983 -0.9643405873983816 0.17249296737395428
84 0 2 20 0.7181257997743182 0.05578530282282901 -0.991078282568084 0.12104477605771652
85 0 2 21 0.5895164522292384 0.2876745693000494 0.6905702516696788 0.6635933014180507
86 0 2 22 0.26934809570641816 -0.003655621312247843 0.5535539831565821 0.8328052738571629
87 0 2 23 0.3335728199063007 0.6486152689657511 0.7230685848131365 0.2376342873425782
88 0 2 24 0.3126141354497715 0.33542745207433855 0.9286476996254582 0.15843571054298994
89 0 2 25 0.6891016737486507 -0.8971813515240629 0.07413413135975 0.4353960875398292
90 0 2 26 0.9740950162579369 -0.9033204406489759 0.004852483422747078 0.4289389640850686
91 0 2 27 0.9801836173268268 -0.9260068797786561 -0.08208754633713594 0.3684737349377108
92 0 2 28 0.983752561666984 -0.9229429804613132 -0.08250953312133474 0.37598993571808254
93 0 2 29 0.9804951669427477 -0.8976591395815369 -0.07119424952514403 0.4349016532048213
94 0 2 30 0.9855799806999135 -0.911533691170414 0.024860015204724195 0.41047327501953246
95 0 2 31 0.9836494040633545 -0.930650179832423 -0.02733035238720316 0.36488805765093235
96 0 3 0 0.9844699050249794 -0.9192554807781248 -0.03904819719177488 0.39172005227643236
97 0 3 1 0.988204299021496 -0.9377787035742078 -0.022913925522753675 0.34647663000528045
98 0 3 2 0.9831884389079517 -0.9416290012195909 -0.008497478640145995 0.33654511869726456
99 0 3 3 0.8489365456664859 -0.9280119819681041 0.014594756087471294 0.3722643609296735
100 0 3 4 0.29261714293833285 -0.2981689813836846 0.8834290160355764 0.36145322265409335
101 0 3 5 0.8269209875796204 0.840250757412102 -0.39096746800672055 0.3756635511049784
102 0 3 6 0.5035425564004056 0.8588005917173853 -0.2496835888045157 0.44734734731254017
103 0 3 7 0.4223124056823795 0.7319487929068028 -0.3512343528682036 0.583853914885846
104 0 3 8 0.33596006879806506 0.4155473866822696 0.1464179427175003 0.8977093936636237
105 0 3 9 0.6927521936028054 0.011470670926979313 0.40508853662712097 0.9142055027190455
106 0 3 10 0.4105804214766677 0.04443150218450003 0.36810017657487304 0.9287239103302849
107 0 3 11 0.7780230115624512 0.18390289492074277 0.01667643843801314 0.9828029414082935
108 0 3 12 0.9687815909587151 0.2362472425044965 0.1066389488078684 0.9658236769753447
109 0 3 13 0.9444255343346288 0.19178314949148773 0.07417330514051035 0.97863044320911
110 0 3 14 0.9054183878387523 0.1109419750809405 0.2728021027733075 0.9556520762744154
111 0 3 15 0.19440112695671335 0.24607758970364782 -0.9453926049050466 0.2137256241925482
112 0 3 16 0.905855728704826 0.24638475017500375 -0.9545677981090992 0.1676152549571413
113 0 3 17 0.9818647226545146 0.2003658740193369 -0.9585498260266747 0.20257282037010624
114 0 3 18 0.7028918954861596 0.30787378764589174 -0.9387944592510721 0.15452732496248064
115 0 3 19 0.4710094656456808 0.31469512251211884 -0.9334125010771113 0.17236032809221097
