 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6869031060991555 -0.9360184331690092 0.11619647468850242 0.33221660409708176
1 0 0 1 0.7910743526066337 -0.9300809494483655 -0.08579599390593112 0.3571952895866914
2 0 0 2 0.47389303471063227 -0.9492037813521698 0.1679342356687854 0.26610199916025223
3 0 0 3 0.7608285640009469 0.847219494453163 -0.2748431999146934 0.4546210990255279
4 0 0 4 0.9648405756553653 0.808769345479297 -0.38407722452169224 0.44539514076458364
5 0 0 5 0.9870021725228368 0.8069857340982768 -0.4347909888351632 0.3996633845995978
6 0 0 6 0.9821094995143428 0.7833981800694931 -0.4734600732147829 0.40264481933244667
7 0 0 7 0.9780812795211559 0.8137811615528582 -0.4658016372527789 0.3475471994338486
8 0 0 8 0.9815352267902034 0.7851696496319023 -0.4938512063329381 0.37365707179232915
9 0 0 9 0.3739307194195018 0.45079069579191106 0.7290846138744103 0.5149984217442294
10 0 0 10 0.8216974880907575 0.35695304505095476 0.20563533662991607 0.9112072387541448
11 0 0 11 0.9760827474436206 0.3130556467507619 0.157548126355044 0.9365760780200815
12 0 0 12 0.9867255496681615 0.24999823433074778 0.15446859995757545 0.9558453507020136
13 0 0 13 0.986720451476538 0.2887674455610501 0.08784341769461523 0.9533608426780888
14 0 0 14 0.9727070737295226 0.2769090516291868 0.0930086393573627 0.9563842167929774
15 0 0 15 0.41628791388111097 -0.22796352606332387 0.3981772371553244 0.8885311016481803
16 0 0 16 0.3143152057985034 0.3015803382254997 -0.784263291276351 0.5421995846108505
17 0 0 17 0.25934062294604054 -0.29629349312003966 0.8900249933490242 0.3465049453453653
18 0 0 18 0.1188327937373953 0.5206965469305096 -0.34871397812364524 0.7792776574981635
19 0 0 19 0.2537760995164885 -0.6372684261473938 -0.5861517038333655 0.50031503388252
20 0 0 20 0.357697711105322 0.360641147017702 0.039656816921272986 0.9318612020839954
21 0 0 21 0.5261153867549135 -0.18071667075425396 -0.9076045567085491 0.37893990757556356
22 0 0 22 0.17344319799723554 -0.37650554466410746 -0.8929231814089009 0.2468436082619735
23 0 0 23 0.3538736322754601 -0.16285115643041756 -0.45993379163886905 0.8728919796618418
24 0 0 24 0.22589028121948745 -0.9935609343330262 0.042241926244896186 0.10512986937309739
25 0 0 25 0.7783066257517481 -0.9395981951746744 0.03046626922425616 0.34092086774506664
26 0 0 26 0.9829566377103337 -0.926729752384094 -0.06967593282222195 0.3692116336621435
27 0 0 27 0.9806848767046054 -0.9223926255952388 -0.08478817477155509 0.3768326016501615
28 0 0 28 0.9091374344717158 -0.9159919529806819 -0.08138755001240577 0.39285469168334236
29 0 0 29 0.9773718829450315 -0.9378607597203312 -0.04103204957258044 0.3445773734369049
30 0 0 30 0.8242285556115506 -0.9018529301270165 -0.08596530532891133 0.42340436783413327
31 0 0 31 0.9834097631815806 -0.9383641273331927 -0.037184804498088975 0.3436423356466064
32 0 1 0 0.9796565953391996 -0.9225580213331495 -0.04725510002947492 0.38295385204364857
33 0 1 1 0.9846147499848976 -0.9304729792389099 -0.06689129603381261 0.3602021507725684
34 0 1 2 0.9560802364436589 -0.9545193063089602 0.019386290315456578 0.29751817697624316
35 0 1 3 0.5675424617555296 0.8992813667244604 -0.1651718542629933 0.4049830638699737
36 0 1 4 0.9721267481334508 0.8108259747559318 -0.3872802841126344 0.4388339323693308
37 0 1 5 0.984151950136548 0.8128225391496583 -0.401015612220723 0.4224997024916601
38 0 1 6 0.9839307985948108 0.8019484787387647 -0.4257801617119875 0.41903447512238723
39 0 1 7 0.9820452663028854 0.781987471023662 -0.4685690512809815 0.4110214584953666
40 0 1 8 0.4951832292555932 0.795135338200207 -0.3548052543757422 0.49180588184019086
41 0 1 9 0.5864635445889873 0.22796820245415092 0.3902778092649819 0.892027875273609
42 0 1 10 0.9135647229542002 0.2188419733001797 0.23801933447955992 0.9462848340409937
