 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
32 0 1 0 0.98355540112635 1.0 -0.9297117195995552 -0.05525441551614002 0.3641195792664922
33 0 1 1 0.9677023199181254 1.0 -0.942268753687698 -0.051473739164312415 0.3308776964382406
34 0 1 2 0.9736095266130345 1.0 -0.9620858665044537 -0.02561997555477552 0.27154079311393947
35 0 1 3 0.620060482187899 1.0 -0.9754654219627237 0.02482722549075514 0.2187483015465873
36 0 1 4 0.9214968483415636 1.0 0.807124463307637 -0.3270215786869489 0.4915353372886373
37 0 1 5 0.9726571222725239 1.0 0.7911433967380763 -0.4032134980576403 0.45990325154521383
38 0 1 6 0.9874199709514074 1.0 0.7849442166916162 -0.42633317175761554 0.44955823131322675
39 0 1 7 0.9523883732225439 1.0 0.7531198685398262 -0.47306576649762044 0.457186224834666
40 0 1 8 0.3595106268335835 1.0 0.9023488108816385 -0.06652527335784869 0.4258415333256686
41 0 1 9 0.7564351210872895 1.0 0.11940128694073232 0.3495851404974042 0.9292650656407497
42 0 1 10 0.9799688357870693 1.0 0.2599376972922756 0.2577846592995491 0.9305801754584102
43 0 1 11 0.9818177063696323 1.0 0.23639928451476114 0.0770322826566533 0.9685976490316371
44 0 1 12 0.9526465131153152 1.0 0.23472919693385075 0.11997863794797659 0.9646280788692282
45 0 1 13 0.9821041077449018 1.0 0.16191877003000194 0.04205625888025133 0.9859074921111861
46 0 1 14 0.9816144643228035 1.0 0.18147147436066818 -0.0513056145335703 0.9820569422954546
47 0 1 15 0.38424395797370897 1.0 0.1800240760029818 -0.26658546771162583 0.9468492596312502
48 0 1 16 0.7568812730829348 1.0 0.28033694093650174 -0.9531417104809478 0.11371930041913597
49 0 1 17 0.8292688431123509 1.0 0.19456190676890806 -0.954018596855934 0.22802232629170693
50 0 1 18 0.4516999528731513 1.0 0.14741744592024217 0.7769683903202632 0.6120361240004479
51 0 1 19 0.4864879108087137 1.0 0.24088314354388923 0.8600659084741934 0.449735415813425
52 0 1 20 0.27737717697356035 1.0 -0.010382172362525874 -0.829265428390739 0.5587584986136314
53 0 1 21 0.24767179946299622 -1.0 -0.8597260440657735 0.508081721442537 0.05219284904087701
54 0 1 22 0.16025412830288183 -1.0 -0.6932128956699151 -0.710431788697579 0.12141892309228405
55 0 1 23 0.22103138737980121 1.0 -0.02933951748072409 0.7694381053388031 0.6380471728380521
56 0 1 24 0.46161231047471846 1.0 0.7972185725371835 0.5210317232788406 0.30490734812210973
57 0 1 25 0.32816807545722726 1.0 -0.24978193795685316 -0.7981512595873694 0.5482367648102549
58 0 1 26 0.868698873322736 1.0 -0.93460664043529 -0.009795872428256858 0.3555481240811569
59 0 1 27 0.9825018469674733 1.0 -0.9340472566298312 -0.015983711615091767 0.3567915965171989
60 0 1 28 0.9850077722544122 1.0 -0.9283290782750415 -0.07657304763515632 0.36378797506909993
61 0 1 29 0.9746977341253256 1.0 -0.9179814696006835 -0.06391487542531704 0.39143953577677315
62 0 1 30 0.9817988963078078 1.0 -0.9258273116410531 -0.052135137100927875 0.37433369671853994
63 0 1 31 0.9876580822103448 1.0 -0.9190905777459784 -0.08690898406267122 0.3843427355730278
64 0 2 0 0.9852768628984218 1.0 -0.9445091327949986 -0.08220939487367801 0.31803162336683316
65 0 2 1 0.9852011179644131 1.0 -0.9526820150775053 -0.05693003542815722 0.2985899348839692
66 0 2 2 0.9858919572513393 1.0 -0.9422635799172633 -0.07495000655673384 0.32637684121066063
67 0 2 3 0.37946739969530296 1.0 -0.9802620637988766 0.013920350953435384 0.1972118406843264
68 0 2 4 0.4098969480292747 1.0 0.822857079848391 -0.5677794612076765 0.023080502033086647
69 0 2 5 0.9563969896982133 1.0 0.8194681953423656 -0.3453681492257592 0.4573759048339782
70 0 2 6 0.9830229446547838 1.0 0.7808596427329052 -0.4745478703554705 0.40627889077840046
71 0 2 7 0.4847995166404778 1.0 0.6854674595913065 -0.6873755939669505 0.24010238370333417
72 0 2 8 0.6348003919524713 1.0 0.6799111372325201 -0.19830408689975476 0.7059719077881463
73 0 2 9 0.6010484133757441 1.0 0.14675788794562913 0.17850797699068832 0.9729321787650103
74 0 2 10 0.8173637705922986 1.0 0.2233778470927361 0.19795996147811745 0.9544182474574744
75 0 2 11 0.9773032085371343 1.0 0.18714794122302586 0.10925948041745559 0.9762366588255589
76 0 2 12 0.9698387670538833 1.0 0.2076592832185596 0.08734782614679437 0.9742935796568628
77 0 2 13 0.988289805541945 1.0 0.18687119642459898 0.04587584720509541 0.9813126732036296
78 0 2 14 0.9611889438796029 1.0 0.1912549067014365 -0.009791619982194022 0.981491561268231
79 0 2 15 0.42754640514613074 1.0 0.01724219345018355 0.023733470813701668 0.9995696219514484
80 0 2 16 0.8347947664718838 1.0 0.2588106574383459 -0.9143442812198457 0.31143471064878825
81 0 2 17 0.9818744827746406 1.0 0.23909113715596922 -0.9306421273693163 0.2770210441446247
82 0 2 18 0.6973104494071615 1.0 0.3224485721377139 -0.9156607450077869 0.23998399608751825
83 0 2 19 0.24731551439255267 1.0 0.24007089557365005 0.5388588331985846 0.8074633880135529
84 0 2 20 0.41177947784142077 1.0 0.36733464454770964 -0.7026178891346622 0.6094205122761789
85 0 2 21 0.5188316918908065 1.0 -0.00467045668955554 -0.9970839763709987 0.07616909411637063
86 0 2 22 0.3223626020094732 1.0 0.3297454271015368 0.9090579275463104 0.25471874228417457
87 0 2 23 0.24497372262773584 1.0 0.09453666222229852 -0.8935591322165571 0.43887913681133256
88 0 2 24 0.33271340489772694 1.0 0.06085940460267796 -0.9651372707515898 0.25457058250626574
89 0 2 25 0.37843253529251086 1.0 -0.8599633848509934 0.020438595985062202 0.5099463113993292
90 0 2 26 0.8826673936574855 1.0 -0.8826341907116936 -0.017656502433295862 0.4697287869702436
91 0 2 27 0.9876598678051354 1.0 -0.9402894310625446 -0.06471413378977386 0.3341674231877127
92 0 2 28 0.9881219228328758 1.0 -0.9096812395702311 -0.056175013557788256 0.41149047404010464
93 0 2 29 0.9799955904870479 1.0 -0.908738687835834 -0.022301254771328827 0.4167693022117044
94 0 2 30 0.9889405446229482 1.0 -0.9299609003075753 -0.02656171636661453 0.3666976944606877
95 0 2 31 0.9882496936143199 1.0 -0.924787591287848 -0.05292216946415906 0.37678529029040775
96 0 3 0 0.9856575114095965 1.0 -0.9296233544359213 -0.10294264932669 0.3538406842590431
97 0 3 1 0.9790225147245031 1.0 -0.9546642158814262 -0.030554923575761672 0.2961125319211948
98 0 3 2 0.9771718981737944 1.0 -0.9465192374547685 -0.02047159852942576 0.3219972775998169
99 0 3 3 0.8272886267195125 1.0 -0.9830872025821319 -0.012154546466062705 0.18273428556087273
100 0 3 4 0.42132207827916823 1.0 -0.4949814771510455 0.7826753570192331 0.37737597007783225
101 0 3 5 0.42688777462231287 1.0 0.8817291219574797 -0.23880822783241856 0.40684688251433315
102 0 3 6 0.1977956572794417 -1.0 -0.41621090135471467 -0.8411419591281007 0.34532403650431875
103 0 3 7 0.14655304790448004 1.0 -0.9246919254484769 -0.3797436446705861 0.02719572287489204
104 0 3 8 0.44296672188798875 1.0 0.020431884997948818 -0.9257880761823315 0.3774903655380478
105 0 3 9 0.3889820729192437 1.0 -0.19737680713416905 0.9778681990584248 0.06939871234939687
106 0 3 10 0.2620963419148959 1.0 -0.01176156830852935 0.9951101428294662 0.09806869606986701
107 0 3 11 0.4919246153269255 1.0 0.31952530322691663 -0.07626031544664091 0.9445040735146277
108 0 3 12 0.9579729782174373 1.0 0.2982488846845837 -0.016389802466833192 0.9543474090495034
109 0 3 13 0.9711390647938802 1.0 0.36624264506595966 -0.07281520514313444 0.9276660341065923
110 0 3 14 0.956622689585295 1.0 0.3067295049701597 -0.01928162999598526 0.951601402650006
111 0 3 15 0.5034482163358653 1.0 0.3527230647324282 -0.8606002855867058 0.36736029732926095
112 0 3 16 0.9202116445654871 1.0 0.3393338110857483 -0.9022888284665573 0.26594630036619993
113 0 3 17 0.981335317025095 1.0 0.2812095182131001 -0.9241171006742769 0.25870599356745677
114 0 3 18 0.4597066539616147 1.0 0.5655154038087548 -0.7958304500475007 0.2164398827208469
115 0 3 19 0.2753703799528747 1.0 0.5051142865066925 -0.8568412712513239 0.10335663233315046
116 0 3 20 0.7539445850001167 1.0 0.2385467958523997 -0.9501082740413572 0.20097187312335021
117 0 3 21 0.6727484350050889 1.0 -0.3217389442769385 0.9425469385181907 0.08994064946144348
118 0 3 22 0.7804417774350849 1.0 -0.6041780981136224 0.5770095731398468 0.5495714496448831
119 0 3 23 0.6435741822763053 1.0 -0.4009511412715488 0.6830296963073174 0.610498661976729
120 0 3 24 0.41791567449037686 -1.0 -0.7508080718593219 -0.655531404417615 0.0810297294402304
121 0 3 25 0.7476491641919675 1.0 -0.7072001435656741 -0.1485968667809472 0.6912213307787713
122 0 3 26 0.7936655843225955 1.0 -0.8581016135513895 -0.1280678624874898 0.4972526957376776
123 0 3 27 0.9692968998937322 1.0 -0.895745258810019 -0.06128593597938525 0.440323137446242
124 0 3 28 0.978052226880052 1.0 -0.906221071824836 -0.14212184114572846 0.3982018975971791
125 0 3 29 0.9777020513629825 1.0 -0.9191438304378048 -0.051066004075993376 0.39059810828501257
126 0 3 30 0.9818926275579206 1.0 -0.9268888162689557 -0.038025206476902496 0.3734048820622495
127 0 3 31 0.9874261920905513 1.0 -0.942187529303358 -0.05027463648816155 0.3312931036879834
128 0 4 0 0.8590571639103167 1.0 -0.9351697942652699 -0.1224957917002758 0.3323435525319777
129 0 4 1 0.9820546171522189 1.0 -0.9512843665051458 -0.0662016078178046 0.3011235646130031
130 0 4 2 0.980592676243959 1.0 -0.9401669270268811 -0.0826370928763917 0.3305408601153114
131 0 4 3 0.8734293724251972 1.0 -0.9373841187860715 0.006827131532411823 0.348230389430186
132 0 4 4 0.2113618725722081 1.0 0.7082559078571823 0.6714236199975128 0.21809147506226312
133 0 4 5 0.2581571457371871 1.0 -0.5633910677055085 -0.8252421620683053 0.039571186164629873
134 0 4 6 0.618181304166874 1.0 0.1991953362204827 -0.9799524563788724 0.0037948998699347536
135 0 4 7 0.867285196872563 1.0 0.06285436882648582 -0.9931525628979412 0.09847494670561918
136 0 4 8 0.966572563634696 1.0 -0.04397861404227146 -0.9953308592064211 0.08592067398669631
137 0 4 9 0.9602188281942393 1.0 -0.05804822279266193 -0.9941930422599894 0.09061235319999432
138 0 4 10 0.38459225035701344 1.0 0.04099310926782016 -0.9877202878025537 0.1507587412251662
139 0 4 11 0.6819309080953914 1.0 0.2861253302465056 0.033296992871009956 0.9576134949221818
140 0 4 12 0.9801342787231977 1.0 0.33948795672213417 -0.15292380597338628 0.9280960277941309
141 0 4 13 0.9867617863507469 1.0 0.3556557785156717 -0.16121102056709713 0.9206084803303338
142 0 4 14 0.5712872947588383 1.0 0.31549578681194757 -0.18767452359014014 0.9301831441706111
143 0 4 15 0.8007926846009703 1.0 0.22544589368162227 -0.9421439902864404 0.24807025333408597
144 0 4 16 0.8855199609170546 1.0 0.3256803127259531 -0.9083446663412891 0.26237816416778725
145 0 4 17 0.98300773992307 1.0 0.26067332142563926 -0.92025638559417 0.2918520246119251
146 0 4 18 0.6418689342820322 1.0 0.37478819453762013 -0.9058156547256753 0.19756469545221736
147 0 4 19 0.6435111600065471 1.0 0.3042405683702391 -0.9394508533828684 0.15770152388596126
148 0 4 20 0.2919360279624501 -1.0 -0.8400921338093758 -0.285686714953282 0.4611163710071592
149 0 4 21 0.39091523735839245 1.0 -0.7270387526649283 0.6410515253911783 0.24590159397016637
150 0 4 22 0.9420942276441908 1.0 -0.6217073212701284 0.5256850427868692 0.5806334837651796
151 0 4 23 0.9780709305957866 1.0 -0.6099305854870833 0.5490339986783166 0.5714423410832289
152 0 4 24 0.6818855129768224 1.0 -0.5605839543641333 0.562674989428104 0.607570972299989
153 0 4 25 0.6000028077799879 1.0 -0.8025880551220748 -0.10792764818489464 0.586689045860448
154 0 4 26 0.9409882250150217 1.0 -0.9197372495870514 -0.1150342622797812 0.3753005598500917
155 0 4 27 0.9535239019450759 1.0 -0.888667901586916 -0.16905966748743778 0.4262489759731328
156 0 4 28 0.6033677542625331 1.0 -0.9399904622994282 -0.1665068598983937 0.2978143656590183
157 0 4 29 0.5967546729891937 1.0 -0.9479851301722314 -0.23133098020139786 0.21865536940902686
158 0 4 30 0.8388785869767226 1.0 -0.9115869580785246 -0.047331448368662266 0.4083735445109866
159 0 4 31 0.9176755273211188 1.0 -0.9045630348251873 -0.06795225135402605 0.4208897807784909
160 0 5 0 0.7683677810445314 1.0 -0.926740759045999 -0.26952423673529213 0.26174080945680656
161 0 5 1 0.9823850372630332 1.0 -0.9312715324238774 -0.10256031529480608 0.34959221190340206
162 0 5 2 0.9779360885514863 1.0 -0.9444226384134661 -0.07975845471824844 0.31891138103414307
163 0 5 3 0.8138517309420293 1.0 -0.938994622515154 -0.04896640718597289 0.3404282447960517
164 0 5 4 0.29011541511052774 1.0 -0.6444379795774574 -0.7644535069179011 0.017621754709654755
165 0 5 5 0.2106507438793146 1.0 -0.15743967038703272 -0.9020357779101514 0.40192562192332426
166 0 5 6 0.7240357250122135 1.0 0.2560368436029457 -0.9611084283850904 0.1035167793402659
167 0 5 7 0.9578723265122162 1.0 0.1287313171061374 -0.9784625034029 0.16136721299770915
168 0 5 8 0.9791061040792698 1.0 0.04753495842873102 -0.9843999337938515 0.1694024736355406
169 0 5 9 0.9848066604189895 1.0 0.0023936199958176046 -0.9897250557994379 0.14296357755077066
170 0 5 10 0.25820074188225617 -1.0 -0.17834847446635654 0.39851385811387596 0.8996546707191136
171 0 5 11 0.6484755507132813 1.0 0.1890080589359472 -0.15888679334321687 0.9690360883673919
172 0 5 12 0.9698137537267619 1.0 0.3359059660029679 -0.14691485484316058 0.9303672433131049
173 0 5 13 0.9742202629561776 1.0 0.3012911069961899 -0.19845670246542357 0.9326513850799565
174 0 5 14 0.802159652707722 1.0 0.05336231335893819 -0.22697104425735937 0.9724384857571744
175 0 5 15 0.2784080447888603 1.0 -0.27870309267389193 -0.9520272192890754 0.12636755860077065
176 0 5 16 0.48150404907865246 1.0 -0.17244019053115195 0.9495079455864299 0.26210502085579646
177 0 5 17 0.7702342967028004 1.0 0.2070221132739104 -0.9420026714372312 0.26414543649422434
178 0 5 18 0.7131275057397505 1.0 0.4053467097592753 -0.8946203356982378 0.18801196728533554
179 0 5 19 0.8005204133662583 1.0 0.43597478655692046 -0.8267787818251296 0.35547550043625076
180 0 5 20 0.21159107422421156 1.0 0.6877186194794207 0.10573744899776283 0.7182358194219818
181 0 5 21 0.6387341973861332 1.0 -0.6313580145831015 0.4572381852328129 0.6263547711853792
182 0 5 22 0.9870285405456235 1.0 -0.6037050373320016 0.4800014894749389 0.6365051437355449
183 0 5 23 0.9781738835880014 1.0 -0.6142503308406707 0.5246430519199322 0.5894456710624534
184 0 5 24 0.8628615403700985 1.0 -0.5436468621477425 0.6888039403114998 0.47958025510676044
185 0 5 25 0.43740790203296565 1.0 -0.7583693901836446 -0.11887589268770671 0.6408934312116077
186 0 5 26 0.3988417429001181 -1.0 0.26255053047619437 -0.9563627517597688 0.1282088374221985
187 0 5 27 0.42683722574399674 1.0 -0.8333697266124979 -0.30504067854240113 0.4609176533831202
188 0 5 28 0.48727305294316625 1.0 -0.42420834307149163 -0.41522388487438666 0.8047586017548133
189 0 5 29 0.3379836643925208 1.0 -0.6641315324699772 -0.14237319967484496 0.7339340430811389
190 0 5 30 0.31728228078395265 1.0 -0.2692380146794092 -0.03603183095288154 0.9623993966174718
191 0 5 31 0.2666136312146052 1.0 -0.5738312586829311 0.7596935536419244 0.3059140256890295
192 0 6 0 0.19943087877037716 1.0 0.7669922472779875 0.23257201025596586 0.5980243746378249
193 0 6 1 0.8515709969744625 1.0 -0.9304816935992131 -0.1435772245709579 0.3370302634204247
194 0 6 2 0.970783284358312 1.0 -0.9408837176180554 -0.057144670228739036 0.33387470192525254
195 0 6 3 0.984608403900539 1.0 -0.955762444808374 -0.01689844032532828 0.29365386394272297
196 0 6 4 0.8957746718093819 1.0 -0.9427885904265675 0.1299058113264986 0.3070409646042204
197 0 6 5 0.33230692234150966 1.0 0.7396052158228487 -0.6730396029812711 0.0013481641036013348
198 0 6 6 0.42399422428493233 1.0 -0.2676537184319514 0.9575816504718878 0.10676548922327433
199 0 6 7 0.7835465005172347 1.0 0.2607400589890218 -0.9312859769703656 0.25440332296719714
200 0 6 8 0.9836508311799346 1.0 0.1474940767051938 -0.9690701445361684 0.1978599310257966
201 0 6 9 0.9794495467865547 1.0 0.013587377169856486 -0.986355271310877 0.16406907672956153
202 0 6 10 0.9143980854624685 1.0 -0.2433854602242657 -0.9686127331675447 0.050526140730526865
203 0 6 11 0.7919885746857416 1.0 -0.8187202387126915 -0.5552682773277967 0.14619955853440342
204 0 6 12 0.4334979992689569 -1.0 -0.26550486199185835 0.8976062746320335 0.35186665656166816
205 0 6 13 0.6836711019619943 1.0 -0.013437831938108219 -0.21874309717533025 0.9756899518345707
206 0 6 14 0.6389815230452112 1.0 -0.028435318469371085 -0.035462077588196195 0.9989664026966445
207 0 6 15 0.3707056315268312 1.0 0.5666033208960252 0.11986031438292044 0.8152264604302435
208 0 6 16 0.5790386626928572 1.0 0.4336790207406455 0.7277410874058711 0.5313336208736983
209 0 6 17 0.5515074132478114 1.0 0.06928016705886764 0.6812821752743878 0.7287351069529269
210 0 6 18 0.270654995553114 -1.0 0.8903721198977932 0.40717333427070984 0.20358625682393952
211 0 6 19 0.6999262019613057 1.0 0.4347995497095783 -0.8788200367419907 0.19653166308041586
212 0 6 20 0.2764111597975785 1.0 -0.6634292326505883 0.28067190828865896 0.6936028641537273
213 0 6 21 0.813783189488251 1.0 -0.5972970422446987 0.5349187288453334 0.5975769380224
214 0 6 22 0.9619518870614955 1.0 -0.6047999405523349 0.5221885418734036 0.6012787694938351
215 0 6 23 0.7479049735699075 1.0 -0.49646498937385575 0.5574446004992762 0.6654156833891272
216 0 6 24 0.43596340048709414 1.0 0.18588845877942278 0.34414499880167704 0.9203312994201626
217 0 6 25 0.5934005297873027 1.0 0.2702533024462569 -0.09836668431672169 0.9577510887142999
218 0 6 26 0.24307995636371738 1.0 -0.421951105292891 0.00567847015867573 0.9066008050508032
219 0 6 27 0.32764526749211215 1.0 -0.9987527449026611 -0.007285350522394644 0.04939512341482743
220 0 6 28 0.410772935053507 1.0 0.5197236510239094 -0.854316573043706 0.005524453749985725
221 0 6 29 0.8023975030984143 1.0 0.6795397509174251 -0.7312399548396287 0.05927778141278875
222 0 6 30 0.7451160847779839 1.0 0.5928679465889757 -0.8029954277039428 0.06087644038487634
223 0 6 31 0.72682747105079 1.0 -0.6245927275166634 0.7719071833337664 0.11850411406793351
224 0 7 0 0.4344344693667234 1.0 -0.9882612642284483 0.11267516796485996 0.10316966680996649
225 0 7 1 0.6195400682796841 1.0 -0.8971541079793246 -0.10438983139221197 0.4292053932999074
226 0 7 2 0.9589315441005206 1.0 -0.9435775255446948 -0.0783868700665809 0.3217405039595044
227 0 7 3 0.8975192533912875 1.0 -0.954550652139097 -0.039694216703320684 0.29539367234443953
228 0 7 4 0.8627255608951699 1.0 -0.9621306693827079 0.08280314848614229 0.2597079391046117
229 0 7 5 0.18011675515077352 -1.0 0.9432582000238777 -0.2168644206068413 0.2514632998323486
230 0 7 6 0.25561590656319133 1.0 0.6913495498469767 0.68342556353177 0.23444679361779555
231 0 7 7 0.2881795247809464 1.0 -0.30246974609627114 -0.31948080183221794 0.8980223103893912
232 0 7 8 0.636309982687945 1.0 0.2575140175521839 -0.965152270566669 0.046557763951219286
233 0 7 9 0.5421319437928058 1.0 0.20313741511506175 0.9239748773057385 0.3240457015425705
234 0 7 10 0.5548095929275518 1.0 0.2821383121593135 0.9068208947076737 0.31316742763810546
235 0 7 11 0.7498386033484848 1.0 0.23162780738230587 0.8402779841932883 0.4901851365834434
236 0 7 12 0.5663109501469741 1.0 0.3059038762941535 0.8172153221341001 0.48844849855176153
237 0 7 13 0.7014883116295169 1.0 0.3154102471605333 0.8258696112065754 0.46739251306758345
238 0 7 14 0.7781715374928284 1.0 0.31892484741337546 0.8418522986552045 0.4353982647545853
239 0 7 15 0.7409077690093264 1.0 0.11141986176679144 0.8273482730183895 0.5505274285059352
240 0 7 16 0.16879014602902934 1.0 -0.8880445760387043 0.45572683947428494 0.060744372175676395
241 0 7 17 0.3803196859295704 -1.0 -0.7297075598417575 0.5035190018633818 0.4625964676392283
242 0 7 18 0.34967250921742676 1.0 -0.5747381779221403 0.23668602096114577 0.7833618284805037
243 0 7 19 0.1382992288970368 -1.0 0.6360720197601378 0.5365295054263033 0.5545705324710867
244 0 7 20 0.21354921412485522 1.0 0.42960157536388227 -0.38165176776338533 0.8184035768543252
245 0 7 21 0.9495768696089073 1.0 -0.7860236476231598 0.4170706545382522 0.45631008590674
246 0 7 22 0.7726777742844928 1.0 -0.6248429320793084 0.3113270587788841 0.7159935563275843
247 0 7 23 0.7382114923445454 1.0 -0.2042313847035782 -0.15728581352684556 0.9662042819017405
248 0 7 24 0.8965811937417583 1.0 0.05521076718900704 -0.30299027399474365 0.9513930129294581
249 0 7 25 0.8131721893872447 1.0 0.02432844336149505 -0.22853318061230832 0.9732320957525129
250 0 7 26 0.3875045232249125 1.0 0.14313401580401713 0.1958062680533471 0.9701404841108507
251 0 7 27 0.3314300019250481 1.0 0.8361515881505557 -0.40245632807214116 0.372665299736899
252 0 7 28 0.9046375712942584 1.0 0.676586945529427 -0.7123478210623898 0.18652261784251628
253 0 7 29 0.9726433590427862 1.0 0.5535393646842063 -0.7920752668548646 0.25731487205717535
254 0 7 30 0.9603923725953274 1.0 0.5510444244052897 -0.7770328369201175 0.30425320487994617
255 0 7 31 0.7282586845407769 1.0 0.5320601464699798 -0.7975612718975017 0.28426751152318364
256 0 8 0 0.9346908138252618 1.0 0.5467856545208517 -0.6673882859626312 0.5055871079943247
257 0 8 1 0.8068461999636025 1.0 0.47603853044089023 -0.7107032658691689 0.5179654287870716
258 0 8 2 0.45891387545902956 -1.0 0.16703346594047305 0.6982219774686743 0.6961220377460022
259 0 8 3 0.5182993238813287 1.0 0.5908575303332004 -0.6381901342175713 0.4935592481515357
260 0 8 4 0.5929325026398554 1.0 0.5266959715319315 -0.6153933320089584 0.5864148706256921
261 0 8 5 0.31246322218560507 1.0 0.009476804195993858 -0.8908764431782172 0.454146840980271
262 0 8 6 0.27079073641424456 1.0 -0.9449011757710568 0.13125867686344367 0.29988819212255186
263 0 8 7 0.5347476232583954 1.0 -0.25808077694274656 -0.31338391021685064 0.9138844770482895
264 0 8 8 0.5760171134485672 1.0 0.18914706948249327 0.6806877668694785 0.7077340956463998
265 0 8 9 0.6337132906584377 1.0 0.2183098720350553 0.8862787728682806 0.4084736668809046
266 0 8 10 0.9879739904413721 1.0 0.2916613329975149 0.8240381451115452 0.48569002690526497
267 0 8 11 0.9852139230702711 1.0 0.28174499316231405 0.8230909065539181 0.493093417494309
268 0 8 12 0.9838639531418218 1.0 0.291773249997901 0.8193507192627912 0.49349039446498777
269 0 8 13 0.9832840411807982 1.0 0.25673689180024856 0.8303870119343211 0.49451347686340874
270 0 8 14 0.9848936245915463 1.0 0.3255914333356768 0.7952590734028049 0.5114227455920703
271 0 8 15 0.8784024692957483 1.0 0.33423476520560097 0.7988354546668478 0.5001490158894316
272 0 8 16 0.31704391032609724 1.0 0.05164598823265299 0.9572744436038816 0.28453177594488765
273 0 8 17 0.19386880027393602 1.0 -0.13152401352079185 -0.7554988639600904 0.6418122002754354
274 0 8 18 0.6789161793701277 1.0 0.7902158486170084 0.09037678007665928 0.6061278332311396
275 0 8 19 0.6266277884204359 1.0 0.8081381016087692 -0.18527550422816919 0.5590937276174467
276 0 8 20 0.9519641946027799 1.0 0.8539135297267177 -0.2876588772511357 0.43368658509143926
277 0 8 21 0.7600253762622767 1.0 0.9251880927346711 -0.16041945925335793 0.3439368985073312
278 0 8 22 0.46485430606851014 1.0 -0.2658416997214111 -0.10044681032772806 0.95876933043575
279 0 8 23 0.9844544860502024 1.0 -0.09071835842707747 -0.3022792125936 0.9488927532013769
280 0 8 24 0.981419813410677 1.0 -0.02934077105025994 -0.30539187753119745 0.9517746163310653
281 0 8 25 0.9748199995690475 1.0 0.06187284756451459 -0.28394609668198245 0.956841870380537
282 0 8 26 0.5635555226476735 1.0 0.26733030701094607 0.0967739845161879 0.9587331760580179
283 0 8 27 0.3369311897798156 -1.0 -0.8430511587715606 -0.3998146629740448 0.35974015478520116
