 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
20 0 0 20 0.899258848414211 1.0 -0.52749756455657 -0.7688135098264924 0.3614859699838388
21 0 0 21 0.7346427349471405 1.0 -0.4859866567525481 -0.7690009283624369 0.41527646410095453
22 0 0 22 0.2108634920246835 -1.0 0.3769728437087214 -0.9237763679629514 0.06729559494750137
23 0 0 23 0.3923465840281408 1.0 -0.2927349459013085 0.21939016137867673 0.9306848062251771
24 0 0 24 0.6241786561375098 1.0 0.9330527727941379 0.10655647601548085 0.343596042760003
25 0 0 25 0.7795044006301264 1.0 -0.8426318528269727 0.10270010792024487 0.528605948164181
26 0 0 26 0.9839470957089052 1.0 -0.9362716349403061 -0.03547645018769913 0.3494808250652481
27 0 0 27 0.9806714709423314 1.0 -0.9209611944984877 -0.05454402284011878 0.3858178686897943
28 0 0 28 0.8663561976772532 1.0 -0.9348052700781718 -0.052023149921601564 0.3513299003875291
29 0 0 29 0.97781436994359 1.0 -0.9185634236961058 -0.09184472683178907 0.3844551765822419
30 0 0 30 0.9770556734675456 1.0 -0.9222689473914428 -0.04210797235290692 0.384248496863432
31 0 0 31 0.9372654467567114 1.0 -0.925787591523493 -0.07403934283816366 0.3707229573323236
32 0 1 0 0.9488447145899463 1.0 -0.9246670472344968 0.0002995577468777877 0.38077652504296183
33 0 1 1 0.9848978863755453 1.0 -0.9174622716692991 -0.027252636802145902 0.396888238488796
34 0 1 2 0.9687459051637513 1.0 -0.921654720519795 -0.008082540669691163 0.38792685996190235
35 0 1 3 0.5064078707664574 1.0 0.9685858865656215 -0.07179034471450271 0.23809142519557908
36 0 1 4 0.853789494192609 1.0 0.7908019294571103 -0.33649595563860335 0.511275640145093
37 0 1 5 0.9897382127646143 1.0 0.7918666351166158 -0.3943411287811778 0.46630709445672686
38 0 1 6 0.9884296537042981 1.0 0.7469875812746911 -0.4849289063486355 0.4548115095387353
39 0 1 7 0.9270823706910135 1.0 0.7484436915171242 -0.4827027775690309 0.45478573983290477
40 0 1 8 0.3667759426502767 1.0 0.8813751900213429 0.3765346568261633 0.28530584751043114
41 0 1 9 0.7096198045083077 1.0 0.09138809799867066 0.33770658879370213 0.93680439550074
42 0 1 10 0.9835594160450641 1.0 0.23439806005758462 0.2698565639100977 0.9339352142177082
43 0 1 11 0.9834686246790967 1.0 0.2331632953390496 0.2141689841347103 0.9485602373815494
44 0 1 12 0.9756593318252528 1.0 0.21347472561399644 0.21362471420186535 0.953306363666057
45 0 1 13 0.9818883784157678 1.0 0.204014673614851 0.1045950396220825 0.9733642127365691
46 0 1 14 0.9730216944217565 1.0 0.18643279020190365 0.07106638662277676 0.9798940674531688
47 0 1 15 0.2862353753712734 1.0 0.860863728426748 -0.5017106618413714 0.08485312530420752
48 0 1 16 0.6349648948867463 1.0 0.14023292218010855 -0.9871341479522762 0.07681732541139863
49 0 1 17 0.8129932199754284 1.0 0.14985438438881893 -0.9629015462844093 0.22441986463444255
50 0 1 18 0.4204477056915401 1.0 0.024573206873754895 -0.9989313089671319 0.03914584868351656
51 0 1 19 0.18659279263324705 -1.0 -0.8343865465195637 0.1950683548512625 0.5155069620507348
52 0 1 20 0.40719271657737377 1.0 -0.5497545595691183 -0.8352894886323317 0.007835458716796376
53 0 1 21 0.30495789357279307 -1.0 0.20337051716220847 -0.35421774560459185 0.9127815847441141
54 0 1 22 0.20901495035510034 1.0 0.5007385733419164 -0.1698992254745939 0.8487609406367824
55 0 1 23 0.266911466307205 1.0 0.7769140370545652 0.15544515680528959 0.6101158760869585
56 0 1 24 0.5603098505470839 1.0 0.8670490050856822 0.48456808212474756 0.11584384561068621
57 0 1 25 0.41665824313663047 1.0 -0.8879717347252636 0.14718300247265037 0.43571018132715433
58 0 1 26 0.9725803761571462 1.0 -0.9042281196352486 -0.10903565616254368 0.41289554774313897
59 0 1 27 0.9853869023336483 1.0 -0.9241080962150268 -0.05197487717128929 0.37858002938991403
60 0 1 28 0.9888499859030555 1.0 -0.9260021238066769 -0.0342435268802635 0.3759620294289364
61 0 1 29 0.9883460537068889 1.0 -0.9335513934991805 -0.09108170174862279 0.3466784090512608
62 0 1 30 0.9754798542783983 1.0 -0.9312964772891554 -0.056504690632441346 0.35985287455478543
63 0 1 31 0.9855674467523584 1.0 -0.9305147722338948 -0.023988317110923252 0.36546794564871077
64 0 2 0 0.9816792009916848 1.0 -0.9140186976646261 -0.033817572815633246 0.4042600550243872
65 0 2 1 0.9860453517622834 1.0 -0.9243953896932846 -0.029304147905195643 0.38030833599771463
66 0 2 2 0.9808599226293522 1.0 -0.9350609126239727 -0.031394771021583334 0.35309412064678347
67 0 2 3 0.718683904142112 1.0 -0.9616103674496693 -0.05646220237152977 0.2685470553118541
68 0 2 4 0.5283261324414265 1.0 0.869594291688813 -0.2369522447262723 0.43319672388120867
69 0 2 5 0.9840114836092749 1.0 0.7918933283619936 -0.42149747435273455 0.4418651780917223
70 0 2 6 0.9306232457698624 1.0 0.7773797154185244 -0.4825877460219914 0.4034722362755933
71 0 2 7 0.5763474691547747 1.0 0.9299850781780769 -0.30265070613863837 0.20863917283170869
72 0 2 8 0.631973363405482 1.0 0.20702984653399975 0.4342043987503269 0.8767013076013833
73 0 2 9 0.8613395927736285 1.0 0.14895305734543682 0.14656058204133604 0.9779227896409572
74 0 2 10 0.8742936168636027 1.0 0.1751370007877354 0.29624032243532084 0.9389189008207757
75 0 2 11 0.9820628333317636 1.0 0.19025758497200898 0.21899082457836438 0.9569979467643105
76 0 2 12 0.9862022791650276 1.0 0.21010688616802167 0.19096450924389652 0.9588470433776266
77 0 2 13 0.9810027935866787 1.0 0.20929466426693724 0.10563098924930758 0.9721305661379045
78 0 2 14 0.974859213623651 1.0 0.10133367585856323 0.0662063931619179 0.9926470670089553
79 0 2 15 0.25499278450091534 -1.0 -0.8064105732664767 -0.5791681677088353 0.11944128614856146
80 0 2 16 0.9024867861938453 1.0 0.3352995752536743 -0.919293236229221 0.20609255362072476
81 0 2 17 0.9835654348095023 1.0 0.15410722142260838 -0.9632677971299551 0.2199229758752051
82 0 2 18 0.9181384866777531 1.0 0.12271101065964243 -0.9679057468244059 0.21931820062908214
83 0 2 19 0.5321999874644812 1.0 0.16204563015738954 -0.9823122039115171 0.09382935464657494
84 0 2 20 0.31469181679136393 -1.0 -0.9764937779869842 -0.12910167033529202 0.17260550474809433
85 0 2 21 0.3920558019511367 1.0 0.2341250924369782 0.7388506630338354 0.6318901319263014
86 0 2 22 0.3155646907760428 1.0 0.18878198337285684 0.7559324649518171 0.6268392706154272
87 0 2 23 0.5271810802360722 1.0 0.40038531322624443 -0.5290214872240373 0.7482164573223378
88 0 2 24 0.5629512255833978 1.0 0.5334720649511023 0.7429211543250469 0.404321300914443
89 0 2 25 0.31158775883715706 1.0 -0.84276775863647 -0.012306567629859377 0.5381366493708006
90 0 2 26 0.7696768263155263 1.0 -0.9171447195319189 -0.00292506936515452 0.39854360790749954
91 0 2 27 0.979719322071648 1.0 -0.9213284312813927 -0.04403419073670206 0.3862834603742844
92 0 2 28 0.9873565008862786 1.0 -0.9122050596229625 -0.02762427312151422 0.40880169854438686
93 0 2 29 0.9757974153825095 1.0 -0.9254481521541162 -0.0734655188853871 0.3716833803244809
94 0 2 30 0.9693139926105285 1.0 -0.9200857683932717 -0.07379242706391448 0.3847035956527823
95 0 2 31 0.9554557182855032 1.0 -0.9345722676743309 -0.04167221570846036 0.35332435938101797
96 0 3 0 0.9896874543707861 1.0 -0.9191848318339493 -0.04411321345017721 0.3913480156146106
97 0 3 1 0.9835152231047364 1.0 -0.9264658652700721 5.002480057719749e-05 0.3763787958784291
98 0 3 2 0.9790285264808938 1.0 -0.9439869738350279 0.010249771825050324 0.3298234912909031
99 0 3 3 0.8795879954185091 1.0 -0.9319467037936814 -0.07912981297617872 0.3538556400376393
100 0 3 4 0.3551248830757759 -1.0 -0.02966447431271891 -0.5459975989239709 0.837261393432785
101 0 3 5 0.5951652784921593 1.0 0.8444180052569064 -0.4913430237215134 0.21340165284773968
102 0 3 6 0.3850010614312643 1.0 -0.964446049350992 0.13173878848744064 0.22910414553020442
103 0 3 7 0.22329328134355078 -1.0 0.225727445754218 -0.8904920453892498 0.39505827080539263
104 0 3 8 0.39533153974367885 1.0 0.11141259232587118 0.591939533655351 0.7982448388603054
105 0 3 9 0.3847656599061402 1.0 -0.09803562279031958 0.27063800107394664 0.9576764010033936
106 0 3 10 0.44525590680564214 1.0 0.18283369385907586 0.9120342060251604 0.36710413703729916
107 0 3 11 0.8479795758602215 1.0 0.2708057743382348 0.1655795050161103 0.9482866972090715
108 0 3 12 0.9630819345506993 1.0 0.27685727138884453 0.07044688501766927 0.958325251504118
109 0 3 13 0.967564857307428 1.0 0.25511420708850674 0.043198444891050625 0.9659454620736089
110 0 3 14 0.7721043126605909 1.0 0.10956698894869772 0.1473895799746351 0.9829910409803423
111 0 3 15 0.5137806860620292 1.0 0.21895896155364797 -0.9731749750015293 0.07062181806015326
112 0 3 16 0.834847810060128 1.0 0.25114304793400666 -0.9441813011241823 0.21318733565074496
113 0 3 17 0.9838065116279878 1.0 0.2050260033396102 -0.9626924742744186 0.1765999375140993
114 0 3 18 0.4842392743896661 1.0 0.334567858432444 -0.9342869245086485 0.12317585313728818
115 0 3 19 0.5199990362832598 1.0 0.3008435281368866 -0.9423510858997356 0.14651826671695142
116 0 3 20 0.4064073544506272 1.0 0.2799607142507597 -0.9317849577751399 0.2310817840942586
117 0 3 21 0.5185176010068172 1.0 0.13904092046366395 -0.9833921051651541 0.11665157493777581
118 0 3 22 0.4571334374362509 1.0 -0.22935442841347337 0.9650872300553098 0.12650369382471982
119 0 3 23 0.23371211770324188 1.0 -0.679277086482492 0.733499931340628 0.023674680634610812
120 0 3 24 0.41107851117818917 1.0 0.24655485301286734 -0.35923099734843733 0.9000909926223296
121 0 3 25 0.7805443759679306 1.0 -0.8494944594496436 -0.01801713955238482 0.5272898121969626
122 0 3 26 0.9594822401863767 1.0 -0.8725248461449279 -0.0216021828541188 0.48809193658132416
123 0 3 27 0.9824496275324832 1.0 -0.9126960176274302 -0.029248463780045142 0.40759110242194657
124 0 3 28 0.9811942456924014 1.0 -0.9188207306191625 0.014925786464501878 0.39439280658105946
125 0 3 29 0.981894382439161 1.0 -0.9096169771225824 -0.034985878954383265 0.4139721526916574
126 0 3 30 0.9792325475900224 1.0 -0.9282323229562 -0.05114552145806289 0.3684683029164382
127 0 3 31 0.9881799244769128 1.0 -0.9203218402889365 -0.01727779886434444 0.3907802297373664
128 0 4 0 0.9817336619072072 1.0 -0.9246660545948246 0.007138357134874096 0.3807121371028979
129 0 4 1 0.9832611004883346 1.0 -0.9203847538567421 -0.03945446486860921 0.3890183158541454
130 0 4 2 0.8560055645450064 1.0 -0.9443889543728756 0.03763167661006156 0.3266701084795225
131 0 4 3 0.6978833637828421 1.0 -0.9531898153959484 0.02207645391367946 0.30156559155187973
132 0 4 4 0.2782821634368451 1.0 -0.628240984308589 -0.7681599849593809 0.12346458254162793
133 0 4 5 0.38269768522251824 1.0 -0.872619536629741 -0.3654456969298729 0.32401325109867873
134 0 4 6 0.4334067601149537 1.0 -0.16459092497415365 0.9797877164665907 0.1136919437661989
135 0 4 7 0.5079173092434447 1.0 0.06938379166471415 -0.9841956275742811 0.16292592217905078
136 0 4 8 0.6541418796190875 1.0 0.0494836306201377 -0.9913148426063545 0.12184520150169775
137 0 4 9 0.6938021440480291 1.0 -0.0978834433461275 -0.9884230706062694 0.115925256143686
138 0 4 10 0.29726134124040104 1.0 -0.01725491689016054 -0.9964414450714274 0.0825028144191412
139 0 4 11 0.588596865281631 1.0 0.4372296081890993 0.1503208606885441 0.8866983188010804
140 0 4 12 0.9781561459932423 1.0 0.3735142633189577 -0.0966157857783394 0.9225792567772867
141 0 4 13 0.9821575630163324 1.0 0.39593516175355187 -0.07481853242167369 0.9152254011408643
142 0 4 14 0.4851186775432847 1.0 0.4361577760441539 -0.010327436221707065 0.8998109459532622
143 0 4 15 0.8059048307699663 1.0 0.053322693312162224 -0.9464000726986216 0.318564895702557
144 0 4 16 0.9713396819918645 1.0 0.2287716305438845 -0.9278035190150018 0.2946933510645794
145 0 4 17 0.9773139252347536 1.0 0.28460902171343494 -0.9224744003880371 0.26084226150693535
146 0 4 18 0.5722949887045895 1.0 0.2740200363493627 -0.9309558826301558 0.24131755898691137
147 0 4 19 0.40246299471099767 -1.0 0.6456990017612776 0.23201527258801768 0.7274900084608705
148 0 4 20 0.5310016834691954 1.0 -0.26984951032450666 0.9588792361683582 0.08793095144946819
149 0 4 21 0.37346522690897704 1.0 -0.6436951356931208 0.7537852116171901 0.13215304397645497
150 0 4 22 0.6683203990990887 1.0 -0.6430187098744355 0.5237083913478807 0.5587991227473705
151 0 4 23 0.36019905139262054 1.0 -0.7864788412862467 0.43662262480657843 0.43682000379567876
152 0 4 24 0.3849278872287606 1.0 -0.06871266323138223 0.6229130065850175 0.7792675767275727
153 0 4 25 0.9453872380115227 1.0 -0.8853450853027005 -0.0244553059228787 0.4642908764369303
154 0 4 26 0.9797159430429988 1.0 -0.9163705710453316 -0.03193661360947514 0.3990551706634213
155 0 4 27 0.9797047821025544 1.0 -0.9086731416874394 0.0283574427328519 0.41654408772365437
156 0 4 28 0.657585388247296 1.0 -0.8624365685039093 -0.21759800116749717 0.45700577151181754
157 0 4 29 0.6403150119595873 1.0 -0.9506615783736103 -0.06480998058448828 0.30338462357349966
158 0 4 30 0.9870006140510985 1.0 -0.9052024993152548 -0.02003183790071622 0.42450813973790374
159 0 4 31 0.9695770905082115 1.0 -0.8978745025480762 -0.03716356467246079 0.43868011937501855
160 0 5 0 0.8260636467216955 1.0 -0.9077759672910571 -0.10001898925239727 0.40735610342514034
161 0 5 1 0.977127135927329 1.0 -0.9317170976402469 -0.017774314218327814 0.3627496708735968
162 0 5 2 0.9672518228367313 1.0 -0.9231319726940591 -0.03720777989299734 0.3826786407750098
163 0 5 3 0.7332601542148107 1.0 -0.9327692062197876 -0.1332523486493773 0.33494091942838516
164 0 5 4 0.3720987674245608 -1.0 0.0815912442227224 -0.00873802217723374 0.9966275712795718
165 0 5 5 0.3837241853669062 1.0 0.2684338690859017 -0.9537995105193131 0.13494351285145828
166 0 5 6 0.5906133488837844 1.0 -0.23372786428457418 0.970335790251984 0.06180404204442688
167 0 5 7 0.9182382857338163 1.0 0.16950793233820724 -0.972545661141065 0.1594427730256687
168 0 5 8 0.9829564748198367 1.0 0.06943224669962725 -0.982328601052429 0.1738093284971205
169 0 5 9 0.9781641118891164 1.0 0.005577522167044615 -0.9809517665967047 0.1941713749688153
170 0 5 10 0.8205970894920867 1.0 0.034671846211554364 -0.978441689924399 0.2035920492017526
171 0 5 11 0.714078875123946 1.0 0.13295276772047204 -0.07205500967058387 0.9884996900034099
172 0 5 12 0.9569367764802279 1.0 0.31549643052314835 -0.1799933268264533 0.9316997395218576
173 0 5 13 0.9806615872086187 1.0 0.3313496994706597 -0.08831568842306603 0.9393655922158657
174 0 5 14 0.37656708235329467 1.0 -0.13775310491132758 -0.7043777028396497 0.6963304774527871
175 0 5 15 0.45176205088451116 1.0 0.11347172842704076 -0.9657564749407639 0.23332080481125225
176 0 5 16 0.5517849168657599 1.0 0.12386799319693823 -0.9355446666543419 0.3307762037329454
177 0 5 17 0.6197499850148525 1.0 0.19334662054301754 -0.9282189958200546 0.3178467871843348
178 0 5 18 0.5542318049290429 1.0 -0.3232149800597536 0.9463149267086486 0.00448733254598771
179 0 5 19 0.4648464346256761 1.0 -0.6842922705367813 0.6871873509693249 0.24396236011192116
180 0 5 20 0.4495953253351501 1.0 0.5383892935185352 -0.4608578695923794 0.7055118657112622
181 0 5 21 0.2427092196023457 -1.0 0.5077416107448103 0.769852704429765 0.38668497540044483
182 0 5 22 0.8674366884150998 1.0 -0.6613916623036816 0.3525928223679 0.6619965035027082
183 0 5 23 0.8665786686895495 1.0 -0.7018789763634478 0.22669602854991167 0.675259071156172
184 0 5 24 0.2471623767895818 -1.0 0.927250379329815 0.37272569046298154 0.035809128746847184
185 0 5 25 0.518951556512951 1.0 -0.8746152045808172 0.054482605286848895 0.4817467069292872
186 0 5 26 0.8505542562438 1.0 -0.9121310614001861 0.004467887183662478 0.4098743280727449
187 0 5 27 0.8303316554064273 1.0 -0.907912996254508 0.06472620869461243 0.41413102895120496
188 0 5 28 0.2624505309101349 1.0 -0.871710337015681 -0.377536858941927 0.3123891939236557
189 0 5 29 0.33040643028983585 -1.0 0.12952687278431504 -0.9625625487002195 0.23810948966064505
190 0 5 30 0.5696648234997672 1.0 -0.7070128003518498 -0.0008325716994318499 0.7072002594477753
191 0 5 31 0.2896417287809065 1.0 -0.30765488969987087 0.941751673220079 0.13583907696588005
192 0 6 0 0.19094545798232218 1.0 0.7544612581458273 0.24014465936749696 0.6108344722871197
193 0 6 1 0.9779862020143228 1.0 -0.9186969760075332 0.00015364891124741709 0.39496309025860427
194 0 6 2 0.9788949424356865 1.0 -0.9293960644983608 -0.08075221265301885 0.36014168801542584
195 0 6 3 0.984396699285708 1.0 -0.9576784556127889 -0.06593983675172344 0.2801854985259937
196 0 6 4 0.8583473371364333 1.0 -0.9528528746474173 0.03782423296694343 0.30106598392481243
197 0 6 5 0.3665258159300412 -1.0 0.12450371631915153 0.29177995547298163 0.9483476589346891
198 0 6 6 0.4521519954127352 1.0 -0.11618361508848446 0.9635259222657471 0.2410791668869634
199 0 6 7 0.8232801385158808 1.0 0.13506568349305204 -0.9810158193719806 0.13915898564044268
200 0 6 8 0.9605169525119992 1.0 0.10461759717243957 -0.980414536891691 0.16686070302296258
201 0 6 9 0.8679417875283014 1.0 -0.006630628751580096 -0.9947019006456839 0.10258734626757471
202 0 6 10 0.7634538246449265 1.0 -0.4495563343841049 -0.8880028684604219 0.0966954384714674
203 0 6 11 0.40215762968051727 1.0 -0.9533262938833308 -0.2953997583091581 0.06251367995538351
204 0 6 12 0.4067853694240454 1.0 0.36203262616863763 -0.15431881110309398 0.9193030415097994
205 0 6 13 0.8956459575570095 1.0 0.17023142867873084 -0.08906647630379505 0.981370686075768
206 0 6 14 0.6755001568136038 1.0 0.12191446522500504 -0.031213748242405415 0.9920496787407176
207 0 6 15 0.2649938885589233 -1.0 -0.6686572619079691 -0.7055532284376523 0.2347170806288798
208 0 6 16 0.6417896109331831 1.0 0.19021107100211207 0.7309377065603464 0.6554005016755258
209 0 6 17 0.6290119240666241 1.0 -0.09468157047385256 0.23173728666725613 0.9681597131572367
210 0 6 18 0.38313105548185145 1.0 -0.5539773786396426 0.4572923197355174 0.6956959093357238
211 0 6 19 0.34321618095548256 1.0 -0.8306092577299405 0.555587248753653 0.037564211633723615
212 0 6 20 0.24274929826293107 1.0 -0.37977505096918 0.630829626260803 0.6766275883327642
213 0 6 21 0.31710594169136785 1.0 -0.5828924225522039 0.5379204512334622 0.6089975466912914
214 0 6 22 0.9753760382962533 1.0 -0.5415069757908416 0.3078221235758931 0.7823143456482724
215 0 6 23 0.738858135048674 1.0 -0.4598362795438243 0.3256481153930957 0.8261379430556492
216 0 6 24 0.47751548677980904 1.0 0.031218896666857253 -0.15431109078724073 0.9875289705881829
217 0 6 25 0.45022224040400505 1.0 0.11830671022287016 -0.22307071445030868 0.9675964957929883
218 0 6 26 0.16438209367459264 1.0 0.4563657553246637 -0.1601960266843051 0.8752528379854081
219 0 6 27 0.26644741676111383 1.0 -0.9603979889028618 0.15252496671392146 0.2331776949887268
220 0 6 28 0.33780644798256 -1.0 0.3036575372086324 -0.008469898495105599 0.9527435966281124
221 0 6 29 0.7912621801903098 1.0 0.6389461641226393 -0.7565569493218796 0.13917392638614529
222 0 6 30 0.7207335692566443 1.0 0.5536152461978443 -0.8265097931321332 0.10193979122000593
223 0 6 31 0.6362297589547535 1.0 0.34645005086533265 -0.9227788547107384 0.16867586535763324
224 0 7 0 0.8260239872754627 1.0 0.6403685843932632 -0.6886694942550916 0.34009175791924806
225 0 7 1 0.4964711056863933 1.0 -0.8163058561369264 -0.23851001418013262 0.526077677127962
226 0 7 2 0.9796375316964561 1.0 -0.9350389524753993 -0.06228492121710588 0.349031153255246
227 0 7 3 0.9804116176206359 1.0 -0.9431961434715754 -0.08685035497314852 0.32068372391093536
228 0 7 4 0.9809048758383722 1.0 -0.9278171570706686 -0.03462493245612208 0.37142487409664865
229 0 7 5 0.37368188269948777 -1.0 0.370610054522621 -0.010038062449510887 0.9287343133474719
230 0 7 6 0.17525749825920384 1.0 -0.1178931294433726 -0.878081841197859 0.46376016451246205
231 0 7 7 0.8770724697740082 1.0 0.1918493179131194 -0.9074906466258761 0.37370384732140516
232 0 7 8 0.588733131842188 1.0 0.2602848996484747 -0.9480112197482625 0.1831024255612027
233 0 7 9 0.730045756724977 1.0 0.1359251381221379 0.925866855279971 0.35255485122240804
234 0 7 10 0.7140190164184907 1.0 0.2539226342544162 0.9219234907282046 0.2925412330882945
235 0 7 11 0.5907941584673023 1.0 0.22927601083947108 0.9070008355794545 0.35324495058204275
236 0 7 12 0.6106254480354425 1.0 0.48742514928540875 0.8225399316948193 0.292992806416095
237 0 7 13 0.6176542283604898 1.0 0.23893062074661073 0.8914167717585074 0.3850821957677102
238 0 7 14 0.49314445043068406 1.0 0.3262336605778462 0.8432044570247936 0.4272912851434038
239 0 7 15 0.5918990839208982 1.0 0.285805657391374 0.7518459129199873 0.5941740901693677
240 0 7 16 0.25620160593909896 1.0 0.7157347204026034 0.3438597546376557 0.6078521852808776
241 0 7 17 0.15655926186371283 1.0 0.703223222214153 0.6339764241597529 0.3217934016544739
242 0 7 18 0.3672380264843623 -1.0 0.31445451974962524 -0.8805361018630011 0.35464704753450693
243 0 7 19 0.2911131294949617 1.0 -0.5693816566580825 -0.5104844939751785 0.6443679930538159
244 0 7 20 0.6346192174113766 1.0 -0.609080273817757 0.36775687892921205 0.7026920364187512
245 0 7 21 0.8590342176016802 1.0 -0.5472899127595551 0.445671541212455 0.7084141646981328
246 0 7 22 0.7247966481429191 1.0 -0.46548325212238595 0.06468787838634138 0.8826895379370034
247 0 7 23 0.8753460661671632 1.0 0.047389771569029106 -0.13458421326733416 0.9897683057614282
248 0 7 24 0.9818023304753036 1.0 0.10495795043952577 -0.22537936143527193 0.9686010386524289
249 0 7 25 0.9819212013119802 1.0 0.1398980444210112 -0.23559141741391088 0.961730326655077
250 0 7 26 0.7118187069212343 1.0 -0.06129371735261986 0.08102668477875297 0.994825490509196
251 0 7 27 0.5017346017144254 1.0 0.7457237707941089 -0.6614982754074809 0.0794738278022586
252 0 7 28 0.9203348618890999 1.0 0.7427145581043242 -0.6419220789072416 0.1905547947213709
253 0 7 29 0.9680721975797522 1.0 0.6563924952936909 -0.6952105825375213 0.29296951727092985
254 0 7 30 0.7952477947491531 1.0 0.616866312795795 -0.7315729261325281 0.29030502215361537
255 0 7 31 0.5188940678414067 1.0 -0.6290623200519136 0.7630630810693378 0.14837564422732197
256 0 8 0 0.910314861728621 1.0 0.531225774276661 -0.7152407998293814 0.45412528558051907
257 0 8 1 0.5149696925876093 1.0 0.35246000535825717 -0.6038439968280654 0.7149436146421371
258 0 8 2 0.31027035912934475 -1.0 0.344440710933193 0.594520073319373 0.7265717301630747
259 0 8 3 0.5234784039345993 1.0 0.5444421173742018 -0.7202403600828549 0.42992627802544947
260 0 8 4 0.6249686638975481 1.0 -0.8612768361306368 0.04927828825637426 0.5057409038740311
261 0 8 5 0.28703430688343984 1.0 -0.8534729990444516 -0.5209804926691365 0.012773651016586535
262 0 8 6 0.20351385349053386 -1.0 0.35479954588679435 -0.4861274230418924 0.7986221952870921
263 0 8 7 0.47657415001286074 1.0 -0.568904532267703 -0.032453455719811175 0.8217629867407685
264 0 8 8 0.2826328821046885 1.0 0.09272387936281881 0.7325365854441427 0.6743830018481669
265 0 8 9 0.9442608212906052 1.0 0.24567566446380795 0.870940330583391 0.4255659860157532
266 0 8 10 0.9783359341845561 1.0 0.2538722129545903 0.8770040553167473 0.4079372334655399
267 0 8 11 0.9763791347172495 1.0 0.3134246586904667 0.8320120456823733 0.4577345728303652
268 0 8 12 0.9790846811692917 1.0 0.3000981115422612 0.8404861085173629 0.4511365922180418
269 0 8 13 0.9833210388669104 1.0 0.28423859625100206 0.8294721493805839 0.4808163618297676
270 0 8 14 0.98053756512112 1.0 0.28853693064348207 0.8250863275492688 0.48577668917528216
271 0 8 15 0.9252776585941342 1.0 0.28267509022999127 0.8355566031310387 0.47110503746785215
272 0 8 16 0.22266264237386557 -1.0 -0.01613398785967829 -0.28857858630641786 0.9573202671839411
273 0 8 17 0.34241696939048283 1.0 0.13465873825801739 -0.8490033394898922 0.5109406557965116
274 0 8 18 0.4284389238404409 1.0 0.6796652325490167 -0.1946134706817445 0.7072345924043144
275 0 8 19 0.3279086969188161 1.0 0.9565867435793676 -0.15786436264588266 0.24499111211354288
276 0 8 20 0.48489141534520325 1.0 0.954644838139956 -0.2785178997283871 0.1052663884800151
277 0 8 21 0.4363936730830942 -1.0 -0.5147580800110605 -0.856862103574465 0.028486040814225067
278 0 8 22 0.8364019124458284 1.0 -0.2645164101753199 -0.14884241484127836 0.9528257995521422
279 0 8 23 0.9802607352078487 1.0 -0.13329793180625316 -0.2771304727017312 0.9515410461332136
280 0 8 24 0.9860397004711862 1.0 -0.008281873713812645 -0.2521545742552459 0.9676515288315022
281 0 8 25 0.9830676558177885 1.0 0.044699584371794665 -0.23579639199004976 0.970773922538849
282 0 8 26 0.8136097807368157 1.0 0.12563771143088043 0.0034183642894083377 0.9920703000553919
283 0 8 27 0.4520295280319612 1.0 0.6066282288342864 -0.7191203541679596 0.3389219795214307
284 0 8 28 0.9179224707108764 1.0 0.6150248043539621 -0.7319444638435311 0.293260621083323
