 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
21 0 0 21 0.6484972320126476 1.0 -0.23540976835095598 -0.9445139283766069 0.22907570815679915
22 0 0 22 0.38866426255788594 1.0 -0.7589448431017844 0.2576457603530652 0.5980145377006302
23 0 0 23 0.41589615978467764 -1.0 -0.2674001731187313 0.9586085127791494 0.0978103606138902
24 0 0 24 0.20932709791933624 -1.0 0.04984394973707837 -0.9552697785817305 0.2915051128248327
25 0 0 25 0.8389643742575924 1.0 -0.9443882394115164 0.038181511311494 0.32660836709304697
26 0 0 26 0.9909930762288083 1.0 -0.9480840946452305 -0.03298814870002886 0.31630417563806895
27 0 0 27 0.9863018862237013 1.0 -0.9310540064592217 -0.003760548089005944 0.3648620223239213
28 0 0 28 0.3674433067433762 1.0 -0.9205826982134625 -0.13357915634269163 0.36699333064893086
29 0 0 29 0.6342231038029882 1.0 -0.9108146169719797 0.09935313987002659 0.4006815282841881
30 0 0 30 0.9172824450206785 1.0 -0.9590837864426472 -0.0493372464670907 0.2787904709524349
31 0 0 31 0.9644225673409907 1.0 -0.9580022666823483 -0.04346829027367993 0.28344693466708365
32 0 1 0 0.9831644143134293 1.0 -0.902654165279438 -0.006818016573542474 0.43031264512408185
33 0 1 1 0.9823013869406154 1.0 -0.9385692050425269 -0.009574868599458441 0.3449582137551474
34 0 1 2 0.8746366305450963 1.0 -0.9510583654500093 -0.023037656087233793 0.3081513457857402
35 0 1 3 0.49415017700869085 1.0 0.8711935610085765 -0.235365746808333 0.4308419019623691
36 0 1 4 0.8445965263866815 1.0 0.824813251052244 -0.31817895398123197 0.46738127276564745
37 0 1 5 0.982882808211085 1.0 0.8001417091520874 -0.3872342973178746 0.45806423594940016
38 0 1 6 0.9831390604837809 1.0 0.8084017857386195 -0.37474748437219796 0.4539282716149327
39 0 1 7 0.9812802712382236 1.0 0.7935237713377186 -0.4102390593463693 0.44947073153718303
40 0 1 8 0.3040698047247028 1.0 -0.8239703534751824 0.19683415732292409 0.5313465640285608
41 0 1 9 0.4630228314969811 1.0 0.22297930975207397 0.18554664451660685 0.9570019175169491
42 0 1 10 0.977577178984325 1.0 0.26761778930194396 0.25040102920657037 0.930419283668084
43 0 1 11 0.990450413478179 1.0 0.24411006737263477 0.18279830887886772 0.9523628789901221
44 0 1 12 0.9867388314413923 1.0 0.22814580573953314 0.14312236712017967 0.9630500918194109
45 0 1 13 0.9875633181076295 1.0 0.18643220252117707 0.1397147839816344 0.9724828085884439
46 0 1 14 0.8187003999851625 1.0 0.20024000711016615 -0.027168722869690076 0.9793701037147041
47 0 1 15 0.48170955643868785 1.0 0.4956380902620108 -0.7396861614718578 0.45520024825175065
48 0 1 16 0.35522791096088213 1.0 -0.6278250730496061 0.738596787669087 0.24558188633358524
49 0 1 17 0.7728231252319099 1.0 0.08323278612474527 -0.9614716380311779 0.26200113086694166
50 0 1 18 0.3239625451401874 -1.0 0.8996796693391319 -0.01531293927502192 0.4362820262955948
51 0 1 19 0.2097864892428108 -1.0 -0.9166762306730686 0.050291091186585035 0.39645364705886854
52 0 1 20 0.49954707995860026 1.0 0.6726814409008693 0.7315995456006928 0.11073293974418563
53 0 1 21 0.5170715222626399 1.0 -0.22477420408088325 -0.9473747093225342 0.2279423552476565
54 0 1 22 0.2720731162773877 1.0 0.8526206868743726 -0.14858472014611745 0.5009596243740333
55 0 1 23 0.44814208611530143 1.0 0.7734638104897598 0.2190056799073361 0.5948026950434798
56 0 1 24 0.30769305085337695 1.0 0.9119150551505358 -0.008057663667576043 0.41029989793566224
57 0 1 25 0.38990902157044516 1.0 -0.921199540704081 0.18011735517396688 0.3448900470754774
58 0 1 26 0.9792853502288179 1.0 -0.9190114116959609 -0.02193489385592179 0.3936202301764055
59 0 1 27 0.9809584305413243 1.0 -0.9135874181876092 -0.002605925704691703 0.40663403507394685
60 0 1 28 0.9775890080728937 1.0 -0.927889809964426 0.000351386705289336 0.37285436445288533
61 0 1 29 0.9495425873193303 1.0 -0.9245191303282863 -0.02074045691047527 0.38057090154683976
62 0 1 30 0.9849266895047273 1.0 -0.9218543895518947 -0.04026928309455041 0.3854385415380178
63 0 1 31 0.9861136739507612 1.0 -0.9123686375450695 -0.059294160065514245 0.40505267781645204
64 0 2 0 0.985459353621711 1.0 -0.9348986218434637 -0.012864734605377959 0.35468163961322435
65 0 2 1 0.9830348932107972 1.0 -0.9308465575097523 0.02892998599775637 0.36426328703619504
66 0 2 2 0.9009412683739503 1.0 -0.9363732219621714 -0.03793814803785095 0.34894968994919606
67 0 2 3 0.3764412846990195 1.0 -0.9437669833694188 0.08396604319137857 0.319771144246273
68 0 2 4 0.6245836161465864 1.0 0.825644554745955 -0.3438074834551985 0.44733374960822847
69 0 2 5 0.9816440908145804 1.0 0.8307424149697736 -0.3404252322783833 0.44042899677291586
70 0 2 6 0.9836807841289438 1.0 0.78988132119916 -0.4066480972432317 0.4590477354580114
71 0 2 7 0.9824493859565011 1.0 0.8214516932715943 -0.38530672927335474 0.4204234056256867
72 0 2 8 0.44620332022874454 1.0 0.2366965289069267 0.3716216465719351 0.8977037958049282
73 0 2 9 0.9831105491076396 1.0 0.16529835422477787 0.274441541148013 0.9472899738638023
74 0 2 10 0.9835518688024459 1.0 0.1067658778931422 0.26595621735302244 0.958054454490442
75 0 2 11 0.9752902501242777 1.0 0.19078520282668268 0.17325121028781643 0.9662220368611909
76 0 2 12 0.9788336428691077 1.0 0.19594589136277063 0.11223021884094597 0.9741712301423007
77 0 2 13 0.9783578627581073 1.0 0.1454007337573071 0.13612384444408077 0.9799637368783604
78 0 2 14 0.8468793798609537 1.0 0.05641517581993331 0.08347212577102969 0.9949119218083937
79 0 2 15 0.3524571450920917 -1.0 -0.767039501747943 -0.6216633907302457 0.1586979249519063
80 0 2 16 0.9228345212034946 1.0 0.2264547472627904 -0.9439077641142614 0.2403255714379171
81 0 2 17 0.9827142130328639 1.0 0.14354077178006777 -0.9705305836098297 0.193562478581842
82 0 2 18 0.9388334682673969 1.0 0.18099611700310675 -0.9719254629754546 0.15033728762268084
83 0 2 19 0.3499356625303581 -1.0 -0.7999074944699582 0.18725870941989065 0.5701597811466453
84 0 2 20 0.5910107795538802 1.0 0.07603612041186612 -0.9469232337800195 0.31233779425535857
85 0 2 21 0.36049530513978684 1.0 0.09515072779291896 0.7305957585850705 0.6761480433588363
86 0 2 22 0.36353619932497955 1.0 0.16765677470616974 0.6547630143489903 0.7370051566547884
87 0 2 23 0.21797124415056593 -1.0 -0.7936097628670782 0.4359550965217279 0.42441335758761345
88 0 2 24 0.4804347727822539 1.0 0.0351522481616628 -0.9805040171959005 0.19332923139525782
89 0 2 25 0.6832212208422541 1.0 -0.7927384388528388 -0.014351188273515558 0.6093929856507231
90 0 2 26 0.9636187100734647 1.0 -0.8808088774467101 -0.04864381637330356 0.4709665598953995
91 0 2 27 0.9840114889769084 1.0 -0.9372430308074929 0.00870540215640997 0.34856809546497486
92 0 2 28 0.986450890628135 1.0 -0.9063701938283745 -0.015413751062960002 0.4222031359638204
93 0 2 29 0.9804585205553407 1.0 -0.9271698367382023 -0.021646334674583267 0.37401541417167733
94 0 2 30 0.9829558248460197 1.0 -0.9261397620166065 -0.044449704146782176 0.37455221934075794
95 0 2 31 0.9767920258666923 1.0 -0.9347708023784289 -0.05999958462189181 0.3501479642465295
96 0 3 0 0.9881361840862605 1.0 -0.9314283811678932 -0.08611666797596657 0.35358887178710086
97 0 3 1 0.9822780278957888 1.0 -0.9479807799074105 -0.027564102659803247 0.31713193022888403
98 0 3 2 0.9841349043434375 1.0 -0.9520814786462026 0.01151785425266566 0.3056275462916826
99 0 3 3 0.780227451760044 1.0 -0.9523714993565007 -0.07862075875452368 0.29463079185026403
100 0 3 4 0.4624585775388036 1.0 0.047631565099885025 0.9711447774058306 0.23368580471118672
101 0 3 5 0.6161423351069981 1.0 0.8592941757621386 -0.3629592796132626 0.3603804667901532
102 0 3 6 0.619263012424707 1.0 0.8274231543793016 -0.40079025671585655 0.39336763176276246
103 0 3 7 0.2903534681692662 1.0 0.5849260159398783 -0.5058773634304148 0.6339949913409357
104 0 3 8 0.4796271875259045 1.0 0.3316171080653663 -0.04331488169619513 0.9424191820320762
105 0 3 9 0.4327866191127241 1.0 -0.06459025349019093 0.6078900887959557 0.7913897517012194
106 0 3 10 0.3862036645360128 1.0 0.0740579316200386 0.5002186878373969 0.8627263106584813
107 0 3 11 0.7864244300433925 1.0 0.22064501540869982 0.09395499187132816 0.9708183335092891
108 0 3 12 0.9838585313533067 1.0 0.24624682522666366 0.10152706333634598 0.9638748655692227
109 0 3 13 0.9518254928004841 1.0 0.16680523360483876 0.061843978475616845 0.984048442084201
110 0 3 14 0.7999904259927743 1.0 0.1167638924664565 0.06535749719451656 0.991006857179379
111 0 3 15 0.3069156223344537 1.0 -0.35218147805457267 0.9120936020373407 0.20988917942058571
112 0 3 16 0.9743967261725597 1.0 0.19101418030438688 -0.9537882975470807 0.23195143109040114
113 0 3 17 0.9813993694271806 1.0 0.20126654545966358 -0.9527425291516751 0.22753780086922512
114 0 3 18 0.6801359298870316 1.0 0.19196806616563186 -0.9615812724623231 0.19623893095501466
115 0 3 19 0.49099382138213366 1.0 0.25946182218927805 -0.9431594068558444 0.20767738462709637
116 0 3 20 0.45017904936612435 1.0 0.19228460400068695 -0.9311284568640615 0.3098813125734586
117 0 3 21 0.48534229478837887 1.0 0.10537384526410666 0.9730973804526802 0.20488494549475345
118 0 3 22 0.25793855245440844 1.0 -0.42304870277574874 -0.5962514307850274 0.6822858831652343
119 0 3 23 0.3525873186554248 1.0 -0.14677845300362358 -0.9609158076804116 0.2347272806551576
120 0 3 24 0.4160870126511672 1.0 -0.09274290228791938 -0.39595632218728866 0.9135739406283049
121 0 3 25 0.7292666571299151 1.0 -0.8509762758293091 0.18360525833518604 0.49206553129369823
122 0 3 26 0.8072566417939981 1.0 -0.9144441286411114 0.05144480787688266 0.4014291560615763
123 0 3 27 0.9289815273934332 1.0 -0.9172109662422061 -0.010165352807888717 0.3982721544463407
124 0 3 28 0.9792499452050971 1.0 -0.910862815949368 -0.07031034326314439 0.4066760211163256
125 0 3 29 0.9809983605942696 1.0 -0.8999504533572333 -0.04868484023872821 0.4332654703908906
126 0 3 30 0.983152102998649 1.0 -0.9383013921190015 -0.07250389068654572 0.33813264169975865
127 0 3 31 0.9892019545919711 1.0 -0.9376842470007666 -0.03914956191977881 0.3452760703091004
128 0 4 0 0.982509793384463 1.0 -0.93510462592195 -0.07826480535516195 0.3456211203356781
129 0 4 1 0.9804642145774768 1.0 -0.9373056691525241 -0.02641472902941283 0.34750589155414635
130 0 4 2 0.9757691754169255 1.0 -0.925716179120563 -0.01223011010114089 0.37802113713566304
131 0 4 3 0.6068938215752077 1.0 -0.9389683758694651 -0.18184626413427019 0.29201083085643953
132 0 4 4 0.35150447737900126 1.0 -0.9455197390861587 -0.11609604730144268 0.3041613565189099
133 0 4 5 0.5072684446236388 1.0 -0.9288683087147096 0.19079733706479562 0.3174902222659113
134 0 4 6 0.6430229757649839 1.0 -0.20297169610861437 0.9791312090759109 0.01022575143141101
135 0 4 7 0.45111240723499896 1.0 0.15230081850716684 -0.9517493299292922 0.2664163539672255
136 0 4 8 0.723536379376857 1.0 0.14313957537398234 -0.9844983136151638 0.10136139526789667
137 0 4 9 0.8520565207893736 1.0 -0.020615123416365837 -0.9968403985976422 0.07670877661794778
138 0 4 10 0.3672164600639559 -1.0 -0.6815492185103729 0.17311772559027738 0.7109999408117763
139 0 4 11 0.8751685313654127 1.0 0.22748353869673663 0.021346283793839294 0.9735479319428515
140 0 4 12 0.9606842444696906 1.0 0.31875418031309743 -0.009713791530910676 0.9477876422421955
141 0 4 13 0.927568094552713 1.0 0.32945595197645505 -0.10632879902675618 0.9381646775512364
142 0 4 14 0.684088606439158 1.0 0.4227192039978773 -0.25333394805707166 0.8701323952900606
143 0 4 15 0.8724349689087176 1.0 0.2452205238556285 -0.9163141773766966 0.31659946781136483
144 0 4 16 0.8555348260776603 1.0 0.2165667054817706 -0.9356308019474083 0.27873619162932817
145 0 4 17 0.9828795035570386 1.0 0.26699357813396196 -0.9329933351689261 0.24132522819959673
146 0 4 18 0.5928183561305801 1.0 0.2030955542440709 -0.9145693808218338 0.34973567663231137
147 0 4 19 0.42762031384449345 1.0 -0.5855507473473782 0.7969010548715055 0.14859014444305713
148 0 4 20 0.8760124107786658 1.0 0.3053093354364542 -0.9426721168851644 0.13474230865839207
149 0 4 21 0.7684617470867232 1.0 0.2408164017271322 -0.9682974619839564 0.06638889797718192
150 0 4 22 0.4299798828196095 -1.0 0.7038729210627024 0.37397850529448917 0.6039064402474597
151 0 4 23 0.23634487508464821 -1.0 -0.8419063500455112 -0.5146801250898954 0.16216678633584386
152 0 4 24 0.2346089020363093 1.0 0.36808558095770877 -0.7971967659982316 0.4785293317791363
153 0 4 25 0.9321107404835183 1.0 -0.892307548131684 0.0022221578051199176 0.4514225310747257
154 0 4 26 0.9808474100030683 1.0 -0.9215501607590525 0.061153931774582115 0.3834129599185121
155 0 4 27 0.9592506976659771 1.0 -0.9127402645511165 -0.04946289016404548 0.40553499474617183
156 0 4 28 0.9250767766120921 1.0 -0.9186939920164385 -0.1413205602877372 0.36882224481836806
157 0 4 29 0.9748373024306547 1.0 -0.9398364180311122 -0.06287565236868453 0.3357888617593816
158 0 4 30 0.9816611658330588 1.0 -0.9197628823307462 -0.08511557868274156 0.38313389115574176
159 0 4 31 0.9858205828374675 1.0 -0.9204039754382132 -0.12407848980625596 0.37075740095773146
160 0 5 0 0.9774433962418098 1.0 -0.9500845407366275 -0.05403951811809177 0.30727690433033794
161 0 5 1 0.9555895116386306 1.0 -0.9326624303872741 -0.034083567754425115 0.35913660542088005
162 0 5 2 0.9812837541802778 1.0 -0.9191071587383858 -0.05681590038938655 0.3898897077620731
163 0 5 3 0.8975882770810679 1.0 -0.926917323738985 -0.08219837376181777 0.3661525669764856
164 0 5 4 0.2956187542647715 -1.0 -0.05618474186273377 -0.34871177324212366 0.9355444265154659
165 0 5 5 0.5501905014105988 1.0 -0.4710191719907131 0.8543067343283793 0.21977475582596623
166 0 5 6 0.622554720994124 1.0 0.20546472955108247 -0.9677468996196751 0.14577442569603027
167 0 5 7 0.9667286761353957 1.0 0.11195398940757886 -0.9703104789832986 0.21439188098183581
168 0 5 8 0.9783529924830187 1.0 0.07785876901294207 -0.9729473958405176 0.21751178592192322
169 0 5 9 0.933919367256143 1.0 0.037929730814523076 -0.9793833332435163 0.19841779679544114
170 0 5 10 0.23809050688382472 1.0 -0.23949645250612725 -0.9401322673514868 0.24247220278112908
171 0 5 11 0.8329068299090243 1.0 0.11748951246553727 -0.07107333450529318 0.9905275339852544
172 0 5 12 0.9839198197205556 1.0 0.30571995717008177 -0.08004560642247305 0.948750762150093
173 0 5 13 0.9550070741551577 1.0 0.3558157091739643 -0.07543024005837362 0.9315070906814215
174 0 5 14 0.445266834530469 1.0 -0.18240795181787622 -0.7899825338838131 0.5853673507056207
175 0 5 15 0.5477389348292008 1.0 0.0729879930556866 -0.9880362699909956 0.1358568439644584
176 0 5 16 0.6690022330963392 1.0 0.24468794130111338 -0.9589349395248492 0.14342800681978563
177 0 5 17 0.8361240823378396 1.0 0.3960395323769678 -0.906013497017155 0.14930583383571477
178 0 5 18 0.49330389925686974 1.0 0.06063276309738677 -0.9785068413388712 0.19709903473178536
179 0 5 19 0.4273900560939069 -1.0 0.6351115151261114 0.223225343403899 0.7394618377011938
180 0 5 20 0.22107701713652397 -1.0 -0.8817884840316028 0.06577477165022422 0.4670361322677389
181 0 5 21 0.5183814668658028 1.0 -0.7101540617607737 0.6526810293389026 0.2639861407456567
182 0 5 22 0.7750384474300016 1.0 -0.7032871815013784 0.2887347096323717 0.6496302084950769
183 0 5 23 0.7762848092930765 1.0 -0.6705613972344899 0.33354083463696405 0.6626446439597966
184 0 5 24 0.48720670010329614 1.0 -0.5399174334701329 -0.6401628845657912 0.5465168307192652
185 0 5 25 0.32530318219804527 -1.0 -0.04448914865617248 -0.9965505747132011 0.07005474780939425
186 0 5 26 0.5339723939485213 1.0 -0.9704784005607232 0.050334682106835144 0.2358772855158033
187 0 5 27 0.7535959768227959 1.0 -0.922831989482099 -0.09309563195896747 0.37378379111281934
188 0 5 28 0.3574400731787026 1.0 -0.8723502119758085 0.034116209737290404 0.48768964711066326
189 0 5 29 0.3888817557436814 1.0 -0.7268397893495204 -0.21860745822341265 0.6510873212000398
190 0 5 30 0.22500992406002057 1.0 -0.3310765405647078 0.4268248869276623 0.8415514483303407
191 0 5 31 0.41180857278975014 1.0 -0.927572778323339 -0.04999425494494486 0.37028275059205984
192 0 6 0 0.40551408836613834 1.0 0.9038347511040258 0.41489605383017747 0.1046136091188475
193 0 6 1 0.9696689403413644 1.0 -0.9031846405038021 -0.14352660640189868 0.4045461882316681
194 0 6 2 0.9890132135315277 1.0 -0.9368669387227906 -0.05866651188579408 0.34472971950695147
195 0 6 3 0.9876911458282158 1.0 -0.9466701624678261 -0.019429639280761746 0.3216179295539347
196 0 6 4 0.8663252199079112 1.0 -0.9632432002046518 0.12793963753115456 0.23620750709471186
197 0 6 5 0.4199814804040404 1.0 0.6578247853509526 -0.7506090125695858 0.062069815750364354
198 0 6 6 0.7513762872304055 1.0 0.20109183087125143 -0.9789526033247136 0.0348407233078466
199 0 6 7 0.9720889000500528 1.0 0.1314874586362 -0.9704374901552933 0.2023910223366856
200 0 6 8 0.9747250491833925 1.0 0.09702590855438077 -0.9734959980815229 0.2071026672654317
201 0 6 9 0.7164475461354366 1.0 -0.05024525426048935 -0.9936851525560807 0.10032562989534172
202 0 6 10 0.6583129013456206 1.0 -0.5521967743359315 -0.7978399216500108 0.2419301176672655
203 0 6 11 0.3591923562244936 -1.0 0.543266675688487 -0.8303379602994128 0.12409750510059225
204 0 6 12 0.5871179227548272 1.0 0.15815618807487541 -0.1715060644096702 0.9724054144462233
205 0 6 13 0.8898611044793557 1.0 0.25795781546311247 -0.09482008927490815 0.9614920260259039
206 0 6 14 0.6709917506492771 1.0 0.2557678996776202 0.018280768726512853 0.9665653599158548
207 0 6 15 0.3875551311101895 1.0 -0.06976680522572648 0.1067893991605523 0.9918309418018394
208 0 6 16 0.2571620598038805 1.0 -0.012580371370883392 0.5911861497438794 0.8064370220960702
209 0 6 17 0.3582570937380967 1.0 -0.0552328556877818 0.40086766535407303 0.9144694891171317
210 0 6 18 0.2636280747476384 1.0 0.4936241197913163 0.08079307599787655 0.865914376385477
211 0 6 19 0.4902027678129551 1.0 -0.6534783942663466 0.6395813875969885 0.404847671188298
212 0 6 20 0.4368926697225807 1.0 -0.487478298207337 0.8365916139917136 0.24995875694925818
213 0 6 21 0.69327535304477 1.0 -0.4211340444777834 0.3477940221173803 0.8376666608867753
214 0 6 22 0.8562448130544986 1.0 -0.6160716391529995 0.326277931626608 0.7169368499141324
215 0 6 23 0.4533450175848942 -1.0 0.5999614991689234 0.785827399299962 0.1500716429724001
216 0 6 24 0.5121584400168571 1.0 0.3223100036663103 -0.6086672262340524 0.7250106683664511
217 0 6 25 0.6323465869513002 1.0 -0.08672790202752945 -0.3587594777078482 0.9293922251475397
218 0 6 26 0.40260348463401724 1.0 0.06909940573714182 -0.36956908595381865 0.9266304348735979
219 0 6 27 0.2593348278463063 1.0 0.6694395535050458 0.11439783813423199 0.7340053261613153
220 0 6 28 0.4228309857494797 1.0 -0.811988206234587 -0.17062314653146105 0.558178192698032
221 0 6 29 0.3151881216616463 1.0 -0.7235069264844638 0.6123236986657703 0.31874349464934243
222 0 6 30 0.862537173229247 1.0 0.5014148076101141 -0.8644487163453047 0.036216122352712043
223 0 6 31 0.6010052088260949 1.0 -0.32727942217113454 0.9446342123215592 0.02354537608440807
224 0 7 0 0.3975646980707826 1.0 0.7319443748247522 -0.3748724802529546 0.568971049976535
225 0 7 1 0.8266475119424999 1.0 -0.9326006103467087 -0.12371182945105863 0.33904495990180866
226 0 7 2 0.9628637747204827 1.0 -0.9198419277833054 -0.08575825318747937 0.38280066601578017
227 0 7 3 0.980452811122474 1.0 -0.9290091689427596 0.019302713828872664 0.36955293160672414
228 0 7 4 0.9829753247926217 1.0 -0.915024469610086 0.05392045624806169 0.39977844415723823
229 0 7 5 0.4667399190874789 1.0 -0.9477417333744513 -0.30325506209181247 0.09910587336824073
230 0 7 6 0.1935143802766195 1.0 0.24383859052408052 0.8490699275181438 0.46863952026644506
231 0 7 7 0.6385204642155263 1.0 0.13708937216407333 -0.9624660458546312 0.2342341021640759
232 0 7 8 0.6924940403225665 1.0 0.09685061711878955 -0.9767062553379384 0.19148067460569262
233 0 7 9 0.793221821576747 1.0 0.30432610321023135 0.8958394149931634 0.3238168702362224
234 0 7 10 0.6947494671495493 1.0 0.4159166766664118 0.8614633834733777 0.2913660189613203
235 0 7 11 0.7151471069434097 1.0 0.4056038827542717 0.7549098947416976 0.5153605932895313
236 0 7 12 0.5190245623337372 1.0 0.33309489511771945 0.8874117546394549 0.3186662338156315
237 0 7 13 0.3583882055875601 -1.0 0.8262766708494181 -0.40941028325522577 0.3868463301814791
238 0 7 14 0.4249912169041904 1.0 0.25684068766849444 0.8214050909130717 0.5092411391276855
239 0 7 15 0.31945145014544735 1.0 -0.13859428747222644 0.7707641746099331 0.6218634983804197
240 0 7 16 0.3707142866668447 1.0 0.8147729626755501 -0.16731424388728156 0.5551134686578358
241 0 7 17 0.3012607272231903 1.0 0.3843554904726164 0.8808315427210863 0.2764175289144052
242 0 7 18 0.5146769235548656 1.0 -0.7768577791682888 0.34236293161818987 0.5284691230332317
243 0 7 19 0.3691399709897747 1.0 -0.5585604014053434 -0.1178477293893545 0.8210494447106551
244 0 7 20 0.420054831954775 1.0 -0.5720286223815596 0.5501602731861645 0.6083641417637794
245 0 7 21 0.6788799218727868 1.0 -0.6197697452112985 0.35914010819111153 0.6977849565655593
246 0 7 22 0.750479516698588 1.0 -0.36233032639076407 0.025960119851327734 0.9316881488753987
247 0 7 23 0.954854866016139 1.0 0.03714873931817754 -0.2464052738738064 0.968454651583772
248 0 7 24 0.9664789952638065 1.0 0.12819179366112934 -0.2699688025759307 0.9542974953722033
249 0 7 25 0.8923329609607651 1.0 0.14693875583113664 -0.31897440947840416 0.9363035448681698
250 0 7 26 0.559430345098803 1.0 0.10002520115092085 -0.2991840637326363 0.9489382778364162
251 0 7 27 0.40011652316447643 1.0 -0.6533687944170431 0.7536995332474744 0.07103683596950902
252 0 7 28 0.7560581513529328 1.0 0.6599665815921933 -0.7193556187646788 0.21672933565440838
253 0 7 29 0.9802998073986319 1.0 0.6225963883250296 -0.7407347033610842 0.2523605287702414
254 0 7 30 0.8539417908728542 1.0 0.48551892003800995 -0.8451962894581785 0.2234157795932331
255 0 7 31 0.35444493915846986 1.0 -0.6909511359752792 0.7165308715607991 0.09576031429978396
256 0 8 0 0.7361528412477013 1.0 0.4826599848778653 -0.690028042716189 0.5393520550280344
257 0 8 1 0.46519177909666254 1.0 0.30308537707860045 -0.5921530243379666 0.7466552417069892
258 0 8 2 0.4329596290734312 -1.0 0.3191166256884066 0.8038347921742197 0.5020101653348016
259 0 8 3 0.4169462222515798 -1.0 0.3607133850761268 0.7252209546925124 0.5864643388150748
260 0 8 4 0.733942587413583 1.0 -0.9298774000138396 0.011808260793406633 0.367680004787501
261 0 8 5 0.4685959626229035 1.0 -0.7290831936827955 -0.6094531767488458 0.31145548966109937
262 0 8 6 0.4073468738780465 1.0 -0.28570000229926584 -0.9561951867968739 0.06376733829077841
263 0 8 7 0.24503222611303482 1.0 -0.05072597400356941 0.5083740210546623 0.8596410473436591
264 0 8 8 0.3315923225418522 -1.0 -0.9896651040146373 -0.08253751959922845 0.11726269549223282
265 0 8 9 0.9115621090359098 1.0 0.2413902351865944 0.8750695352754755 0.41950454442034824
266 0 8 10 0.9706089533468194 1.0 0.2907184487012947 0.849987483957843 0.4393222743041021
267 0 8 11 0.9818529632767049 1.0 0.2700108190684555 0.8621944887812975 0.4286196695219888
268 0 8 12 0.9801586836218117 1.0 0.31484278247184444 0.8508243911405872 0.42068025597315156
269 0 8 13 0.9850967106190328 1.0 0.2803613612416502 0.8543693776977004 0.43755053830977403
270 0 8 14 0.9759008447400556 1.0 0.31534585266439186 0.8241718600643433 0.47042293554358994
271 0 8 15 0.847253017285793 1.0 0.30698475905922856 0.8283772142037061 0.4685632814182679
272 0 8 16 0.18150061998844932 -1.0 -0.7955460207161447 -0.39065934444155725 0.46313260036754
273 0 8 17 0.23201333222305753 1.0 0.42046660862836976 0.6865448179329743 0.5931812910046441
274 0 8 18 0.284393638473888 -1.0 -0.3689572212589634 -0.9009039855188807 0.22856635307293285
275 0 8 19 0.2528722710565462 -1.0 -0.5233657377951815 -0.7528801632845155 0.3990736325977784
276 0 8 20 0.476219370203169 -1.0 -0.5411438439123674 -0.8256067809348366 0.15980232623514345
277 0 8 21 0.459572929410261 -1.0 -0.5488178813678936 -0.8358649863623541 0.01134273619189119
278 0 8 22 0.5125260035874746 1.0 -0.14935796302706114 -0.23771590351874283 0.9597829692668416
279 0 8 23 0.9781745706614245 1.0 0.0021217383014632027 -0.3197517614177844 0.9474989758816651
280 0 8 24 0.9824121730830316 1.0 0.0030314784780718666 -0.2673429008010735 0.9635966913234522
281 0 8 25 0.9727426460622338 1.0 0.1455211794738131 -0.3543816040610075 0.9237084307440838
282 0 8 26 0.5231897982936476 1.0 0.3057011364043494 -0.034674974594899655 0.951495907157741
283 0 8 27 0.5113445975346427 1.0 0.6328463513388952 -0.7477090176781961 0.2010888372828149
