 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7977731569024007 -0.9043457586411789 0.0804375760453444 0.4191521742609243
1 0 0 1 0.7443790487825986 -0.9763924430337304 -0.009363331576594969 0.2158011242056222
2 0 0 2 0.4533808112262888 -0.9869541662929633 0.04040673930722902 0.1558485452467218
3 0 0 3 0.6653081128815899 0.9174317379061011 -0.0862540401975096 0.3884317788649604
4 0 0 4 0.9061215525510522 0.8337811549824933 -0.3757000534362974 0.40454722276147465
5 0 0 5 0.9831718223945058 0.8317294683491823 -0.3892347626152326 0.39588178923947825
6 0 0 6 0.9852507808821298 0.812074850791515 -0.42032677624666925 0.404796044795427
7 0 0 7 0.9872886198437855 0.7932058150214164 -0.4255648617251686 0.43556754181303303
8 0 0 8 0.9487197747161737 0.7422766338385848 -0.504956916222029 0.44050415618561223
9 0 0 9 0.19173236887429362 0.5365287414138769 -0.15517843194147218 0.8294917503489879
10 0 0 10 0.7902292489794321 0.29949320976798355 0.28926131125896404 0.9091928899367921
11 0 0 11 0.9832744336825759 0.294722257368372 0.17461194745319752 0.9394942569373655
12 0 0 12 0.9890454125177379 0.3126264362015176 0.10407574523247565 0.9441572700785833
13 0 0 13 0.984817315861187 0.2723426450652918 0.07681104949067219 0.9591295774581151
14 0 0 14 0.9711705837009026 0.26898135433507675 0.035335494040256266 0.9624969786347379
15 0 0 15 0.20848415602005174 0.2610712861114507 0.49386179090757176 0.8294228807126549
16 0 0 16 0.46716746857920743 0.6373909566328149 -0.6065725352981881 0.47518683464994405
17 0 0 17 0.38150027882303994 0.8067483254562002 -0.46165010590321043 0.36883101698904275
18 0 0 18 0.5182204128707908 -0.00683637497692351 0.6111489575459603 0.7914860805267903
19 0 0 19 0.38655742220100975 -0.2148932195082432 -0.972105561986006 0.09397702147468445
20 0 0 20 0.3410383308091667 -0.11749792982213142 0.4527336317488989 0.8838701800439733
21 0 0 21 0.19333345634853075 0.3483920971820091 0.8931599401386973 0.28440862847768944
22 0 0 22 0.14438637295231807 0.8532941757837575 -0.23741487968447877 0.4642447893923221
23 0 0 23 0.28567058850875254 -0.9044929297474028 -0.10362598410242918 0.41370786245340224
24 0 0 24 0.24266004564124144 -0.24245187544752844 0.5294816282998328 0.8129368323461141
25 0 0 25 0.8234966325724162 -0.9628975785320985 0.061027639767015196 0.2628761694058409
26 0 0 26 0.9821690415588578 -0.9016052855164839 -0.11088782510433493 0.41810500998238537
27 0 0 27 0.9799914740452369 -0.9101627859574932 -0.06485894996789743 0.4091418087499206
28 0 0 28 0.9700849381023864 -0.9376325066750758 -0.014405952253444432 0.34732945594332465
29 0 0 29 0.8939543000410366 -0.9335689167302195 0.025636839777133158 0.3574798318246869
30 0 0 30 0.9840537812709257 -0.9002340657293391 -0.0658306369718824 0.430400922555123
31 0 0 31 0.983091426224844 -0.923199061008629 -0.059386501311004314 0.3797061195382877
32 0 1 0 0.9840360712548811 -0.9335619441787438 -0.028885753624795285 0.35725020590439394
33 0 1 1 0.9813649605865118 -0.9391388779101493 -0.050792679465628376 0.33976208103666894
