 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
94 0 2 28 0.20949146491951207 1.0 0.15214124751858887 -0.3422394614791613 0.9272136710650579
95 0 2 29 0.13674529338581365 -1.0 -0.3949959325750906 0.8815280433763759 0.25862428731685794
96 0 2 30 0.2796063480017654 -1.0 -0.5241232977157475 -0.7402720602998186 0.42106061978179726
97 0 2 31 0.4530861543479261 1.0 -0.8564131579534078 -0.04467020800574362 0.5143550091143226
98 0 2 32 0.5194177902470669 1.0 0.944665884470536 -0.06846009698795319 0.32081081939033784
99 0 3 0 0.1042248601834204 1.0 0.5346374850100594 0.7707420492875552 0.3465825343004734
100 0 3 1 0.5092699355767505 1.0 -0.5011194888982601 -0.720795003100135 0.47888810942873034
101 0 3 2 0.2778146868801321 1.0 -0.6516049550771361 -0.6397292616863705 0.4076241580931317
102 0 3 3 0.43404245149029935 1.0 0.9048732366182054 -0.4215858691808266 0.0589048432570708
103 0 3 4 0.7973637950554497 1.0 0.9309116688001982 -0.19528597188935837 0.3086532910481588
104 0 3 5 0.3262300624315405 1.0 0.29721067783169364 -0.8291552309598064 0.47346321499649235
105 0 3 6 0.4856163528744955 1.0 -0.980083131189776 0.16186501038647683 0.115051181522965
106 0 3 7 0.2356289607087944 -1.0 0.4202593870509176 0.5468789514742702 0.7240894005784022
107 0 3 8 0.22332892921535893 1.0 0.33867469880851503 -0.7458934900141009 0.5735349596507138
108 0 3 9 0.5368027937869546 1.0 -0.6242026110565638 -0.6888403609418321 0.36860555813456575
109 0 3 10 0.5266840200988888 1.0 -0.4552042618192036 -0.8049117848681091 0.3806653367487887
110 0 3 11 0.7336677906041308 1.0 -0.7982799151161974 -0.04961159316247776 0.6002398411851363
111 0 3 12 0.5767684382007074 1.0 -0.4499452113119591 0.3982802404712348 0.7993260641738209
112 0 3 13 0.3824623452054943 1.0 -0.18405197331082804 0.12350981860785182 0.9751257333430623
113 0 3 14 0.4470844546018527 1.0 -0.13349213438533017 0.3948405194290401 0.9089998978406186
114 0 3 15 0.4449683110068363 1.0 -0.8174452962598981 0.5168425132401886 0.2542774156902909
115 0 3 16 0.36293753170413257 1.0 -0.3443181661099236 0.0994766299897687 0.9335681017325828
116 0 3 17 0.3853216901776215 1.0 0.39048641439352544 0.4622074415952976 0.7961687265322708
117 0 3 18 0.3545379033517087 -1.0 -0.7422239111514223 -0.6571814957881404 0.13121031708195818
118 0 3 19 0.6419190616628834 1.0 -0.8595448390965252 -0.5096962909728677 0.037314347790495916
119 0 3 20 0.4486089478616417 1.0 0.7582911841034894 0.5526827883754525 0.3457400982594626
120 0 3 21 0.3198504880928477 -1.0 -0.31422382791073933 -0.8849330171187266 0.3437396415694134
121 0 3 22 0.20648884872128012 1.0 0.0722953637238668 0.810651610430094 0.5810484892770386
122 0 3 23 0.3046132983887783 -1.0 0.9781336724032951 0.08270304750374824 0.19082642595939386
123 0 3 24 0.22895553722821105 1.0 -0.1967560614887733 -0.5357340695053096 0.8211431416255671
124 0 3 25 0.46727386639408697 1.0 0.7631665219780366 0.4164360928863273 0.4941233047261756
125 0 3 26 0.3601483819279613 -1.0 -0.36859558847995266 0.8614929150841649 0.34923809845563125
126 0 3 27 0.5491633574453649 1.0 0.2713109262990508 0.5738173013116351 0.772738044867847
127 0 3 28 0.2561889117912113 1.0 0.002183639312501239 -0.93790724300364 0.34687928050067185
128 0 3 29 0.5690438723178037 1.0 -0.48625033815587243 0.5328809416268897 0.6925305124643527
129 0 3 30 0.3182611438562897 1.0 -0.6208523769462548 0.6054004477014251 0.49802873808958004
130 0 3 31 0.34960868538985257 1.0 0.055214145676764095 -0.9904639890074558 0.12622394620919805
131 0 3 32 0.20785588654470513 1.0 0.8635743517573042 0.45587815071799315 0.21544013248439714
132 0 4 0 0.1701335151848365 1.0 -0.8749807898547012 -0.4545395424852629 0.16674058205047576
133 0 4 1 0.44048244428682454 1.0 -0.3367610010710128 -0.8128058156535602 0.47533013180041517
134 0 4 2 0.614301139049565 1.0 0.8059347632133853 -0.5855869896918775 0.08693120813487987
135 0 4 3 0.3435464543572432 1.0 0.677162619721819 -0.5080565535020691 0.532286882136957
136 0 4 4 0.17710581269687414 -1.0 -0.21190974862510203 -0.4627611607691545 0.8607824153183142
137 0 4 5 0.3356151501179841 1.0 0.5513772338789986 0.6471279962734019 0.5265059376674837
138 0 4 6 0.3414580653465296 -1.0 -0.10506078817138491 -0.9296673432895531 0.3531017723118234
139 0 4 7 0.5252732136894113 1.0 0.7941579655090847 -0.5931262406401833 0.13234193773144962
140 0 4 8 0.33703249145826186 1.0 0.8442342814776792 -0.5226574229334875 0.11873371985410247
141 0 4 9 0.36764558664402053 -1.0 -0.6278071924797919 0.7534317575872287 0.19544491737996453
142 0 4 10 0.28918920191592645 -1.0 -0.7644843364047723 0.5945184402274656 0.24922183616460308
143 0 4 11 0.6650686133226937 1.0 -0.867030761288389 -0.14586392605276916 0.47642562279557193
144 0 4 12 0.4627528215646518 1.0 0.286559723560196 -0.8180895650526532 0.4986110592285983
145 0 4 13 0.17342454221088358 -1.0 -0.39382382201359445 -0.9083440452915644 0.14076182933579978
146 0 4 14 0.3729153665257722 1.0 0.21599743634258506 0.4258998697525799 0.8786093605454963
147 0 4 15 0.40291279020588 1.0 -0.47476920281847107 0.4225304457946143 0.7720506631249777
148 0 4 16 0.3395857637376976 1.0 0.211040968460154 0.7786209502665776 0.5909408815079323
149 0 4 17 0.38224503815624744 -1.0 -0.019955932683925922 -0.5866528172526158 0.8095926338352417
150 0 4 18 0.32778042911211014 1.0 -0.02940487333746461 0.09592659916668148 0.9949539893866061
151 0 4 19 0.4622871972315371 1.0 -0.34009472668530405 0.6186625098546404 0.7082317952345862
152 0 4 20 0.1791018245651579 1.0 -0.1930205993722942 0.5789950735857945 0.7921538695110566
153 0 4 21 0.37247337547489057 1.0 0.415526140376205 -0.13463368843470291 0.8995620026449107
154 0 4 22 0.3076159928805038 -1.0 -0.495613547350179 -0.2655539805784286 0.8269512047768747
155 0 4 23 0.4275726552146115 1.0 -0.29290486677711525 0.7984166101018099 0.5260586048453303
156 0 4 24 0.6546707252233902 1.0 -0.6450632227056068 0.6632983904505534 0.3793793404211176
157 0 4 25 0.31848853041083053 1.0 -0.2060881563636299 0.9763210052637149 0.06576447739843772
158 0 4 26 0.21237872197217797 -1.0 -0.29797198195999397 0.15146479059496976 0.9424813606522173
159 0 4 27 0.2137532468598978 1.0 -0.6474619973332338 0.6936120425518459 0.31574561982126664
160 0 4 28 0.6686283518367779 1.0 0.14738029034747924 0.875671646837915 0.4598676080583056
161 0 4 29 0.40361731322941263 -1.0 -0.5093334295915517 -0.3181693877110292 0.7995922074558359
162 0 4 30 0.440374095040461 1.0 0.5748357917398909 0.7381312007516528 0.35316588596819004
163 0 4 31 0.344360485696379 1.0 -0.21520169251165822 -0.9393690512419687 0.26697194067707186
164 0 4 32 0.32913348733092895 1.0 0.9309814417478199 -0.3433585786492743 0.12400984472653838
165 0 5 0 0.30123615880368015 1.0 -0.20337684657442712 -0.6697599851829575 0.7141844443315513
166 0 5 1 0.7601946027916681 1.0 0.10802645500821334 -0.7935653668957591 0.5988190824297085
167 0 5 2 0.42622075204155907 1.0 0.2229445372744599 -0.5544010776142186 0.8018323879961884
168 0 5 3 0.2981189167441599 -1.0 0.19922281052069093 -0.03587525378222434 0.9792973184555844
169 0 5 4 0.25454222679045585 -1.0 0.34764002065927163 0.5550399599880476 0.7556964065367039
170 0 5 5 0.1949087998774354 1.0 0.9641448459004511 -0.12315251620058465 0.23507057212050111
171 0 5 6 0.24269969317979406 1.0 0.31807453695573074 0.7083691543482327 0.6301124741729579
172 0 5 7 0.6280461954370449 1.0 -0.3368708074024215 0.6090405774006817 0.7180443121420045
173 0 5 8 0.36698810517383673 1.0 -0.7438987623488297 -0.17499807553943292 0.6449731040387452
174 0 5 9 0.4001185986634054 1.0 -0.21185040569078284 0.12835907778995004 0.9688360814697006
175 0 5 10 0.3347820995690124 1.0 0.400053109877385 0.21818073748932398 0.8901430643812523
176 0 5 11 0.2580157816975536 -1.0 0.03772193583871882 -0.9695748099098351 0.2418713367575558
177 0 5 12 0.4758906536356586 1.0 0.928728073167262 0.37075763599279626 0.0017150696947310952
178 0 5 13 0.3908933030273613 1.0 -0.06597655186018409 -0.45349735721611095 0.8888122645433307
179 0 5 14 0.3137190775278459 1.0 0.5428477790543641 0.3872848611765418 0.7452024725396523
180 0 5 15 0.41131572816249407 1.0 0.4069895852269947 -0.9043195277615131 0.12870768907082814
181 0 5 16 0.30504098089902393 1.0 0.40696060604323303 0.2726186657950904 0.8718154209401379
182 0 5 17 0.4684621780002542 1.0 0.6225791603586527 0.0025893223615345295 0.7825525442402079
183 0 5 18 0.30557774648246283 1.0 0.8311523336340221 -0.01806005829797519 0.5557514125838936
184 0 5 19 0.4405501175227103 1.0 0.5687351896717379 0.18117197018063969 0.8023197624700007
185 0 5 20 0.5109299141334435 1.0 0.9433393916523348 0.08057927850586755 0.3218971451138964
186 0 5 21 0.5155764087986281 1.0 -0.4267039591759393 0.8653584386160625 0.26282789794759076
187 0 5 22 0.39267661636052686 1.0 -0.2609518068736831 0.7074377725238526 0.6568378433798172
188 0 5 23 0.35945147463041954 1.0 -0.2955391517023737 -0.9545002629725821 0.03982283008919402
189 0 5 24 0.3429515739884023 1.0 -0.15543515256928753 0.9828412018948339 0.09931306663113848
190 0 5 25 0.41849353728892236 1.0 -0.9751514312183964 -0.1726377107897512 0.13883770023299816
191 0 5 26 0.21870259444677637 1.0 0.12954698503721807 -0.6782869811891808 0.7232871835011557
192 0 5 27 0.34572661992802645 1.0 0.08385037635232426 -0.4606537735939731 0.8836103299867009
193 0 5 28 0.44469230677393 1.0 0.280120691315334 0.8749373372125786 0.39498994195850357
194 0 5 29 0.3142725307413011 -1.0 -0.7362075918887534 0.49872327708348485 0.4574641784232647
195 0 5 30 0.42211965886609626 1.0 0.7175875682523077 0.4572317594409835 0.5253638739466601
196 0 5 31 0.4337659185299887 1.0 0.7829177140495209 0.1320125734894556 0.6079576740762167
197 0 5 32 0.32500174811210636 1.0 -0.7401228568731899 -0.3742392228514363 0.5587156350178692
198 0 6 0 0.725733122301546 1.0 0.017478123652250387 -0.7365020274914431 0.676209493200584
199 0 6 1 0.9044883622088857 1.0 0.13984649967996143 -0.7061212101011437 0.6941439282832915
200 0 6 2 0.40464180462273097 -1.0 -0.08399890442143793 0.6908850295110518 0.7180682836983625
201 0 6 3 0.35950550511981016 -1.0 0.2097162979065691 -0.8780541955482092 0.4301626483930822
202 0 6 4 0.48618620233157256 1.0 0.048307713141612724 -0.4046355115483683 0.9132012196909386
203 0 6 5 0.24953175825837157 1.0 0.5875804703517281 -0.4351239953238234 0.6822142622040935
204 0 6 6 0.3270108311720112 1.0 -0.7111151623594973 -0.6968415555396585 0.09341880076030956
205 0 6 7 0.2463191246577796 -1.0 0.4562981724421392 -0.18976910197903052 0.8693558913126637
206 0 6 8 0.14658201066172907 -1.0 -0.9864341604595088 0.04447857362283145 0.15801678254863114
207 0 6 9 0.180678900324149 -1.0 0.9101548108049815 0.2528542618723044 0.32815079250484835
208 0 6 10 0.6876582802983581 1.0 0.0661170053262193 0.3521161107217171 0.9336181158144394
209 0 6 11 0.43816078468857667 1.0 -0.39395384533100786 -0.8661586719973193 0.3075215808244245
210 0 6 12 0.2897236860805034 -1.0 -0.5285664035026415 0.5698597983877997 0.6291878632568328
211 0 6 13 0.6625388293884302 1.0 -0.18981173257492812 -0.8673426688697466 0.4600958605929948
212 0 6 14 0.43467930429641555 1.0 -0.493827865162866 0.46162157693390626 0.7369121788230536
213 0 6 15 0.44662967121513925 1.0 0.174108650200137 -0.9582610579573309 0.2267640243248107
214 0 6 16 0.40178701162271285 1.0 0.1564416419992539 -0.6216457533354127 0.7675171463938935
215 0 6 17 0.3707949726324469 1.0 0.31852368990745467 -0.2940577624636257 0.901150759475142
216 0 6 18 0.18087319811625246 -1.0 -0.8048833703311336 -0.592300968374278 0.03663772683025065
217 0 6 19 0.2344873575616712 1.0 0.3949206126524829 -0.14276814048928865 0.9075543883224951
218 0 6 20 0.21497477880799623 1.0 -0.9776551638734851 -0.06628506372581044 0.1994910295686864
219 0 6 21 0.22026270620944743 1.0 0.019692783326287884 0.8200577143129333 0.5719419021899961
220 0 6 22 0.3364001119283968 1.0 -0.09177219643242086 0.7289761621223968 0.6783595057337005
221 0 6 23 0.4576541476435948 -1.0 0.5653443098046502 -0.45202024171548727 0.6899735592404803
222 0 6 24 0.3105178352037642 1.0 -0.48983806815128206 0.3970722054013469 0.7761393758130883
223 0 6 25 0.28788485726199103 1.0 -0.9981696228571145 -0.03261065562212694 0.05093082706161884
224 0 6 26 0.34084668725486383 -1.0 -0.32046319140249974 0.9469702179307876 0.023468048667110275
225 0 6 27 0.45847042861210735 1.0 0.8072880907975438 -0.5875011452799863 0.05593158992162166
226 0 6 28 0.31153417132006334 1.0 0.5735183723226219 0.7736055145406109 0.26946462565755563
227 0 6 29 0.16782894608038335 1.0 -0.2695410570683162 -0.9613157796790766 0.056741433666273655
228 0 6 30 0.3463938301327028 1.0 0.3674686934083401 0.3043902526289376 0.878813594267441
229 0 6 31 0.5865877855129096 1.0 -0.33525135330259564 -0.17933701436778038 0.9249025707534972
230 0 6 32 0.4055327028828406 1.0 -0.43348699260813967 -0.7089193226974843 0.5563473925037218
231 0 7 0 0.6695743910617148 1.0 -0.15021970523433453 -0.8745117182565585 0.461154306920439
232 0 7 1 0.6653933025671178 1.0 0.4587874753119023 -0.4856420750789848 0.7440872444881098
233 0 7 2 0.2310487881630588 1.0 -0.48746352519549974 -0.7664834441613153 0.4181894802964134
234 0 7 3 0.18658297099538454 1.0 0.23316060415521328 0.6747513116214272 0.7002476705674494
235 0 7 4 0.2930124637761048 1.0 -0.007255741568244319 -0.6192783516197884 0.7851379989717555
236 0 7 5 0.4712012461616821 1.0 0.7052073794361251 0.14053221728738718 0.6949339881550791
237 0 7 6 0.2300835737186339 1.0 -0.7755980965968889 0.12117292296159538 0.6194874617748335
238 0 7 7 0.29441292268257946 1.0 -0.1156511074596896 -0.9234034490499232 0.3659930212805332
239 0 7 8 0.21863704190075503 1.0 0.10660230953787818 -0.006488274200522892 0.9942805690040861
240 0 7 9 0.46376251456863726 1.0 -0.25193092121642996 0.3397590645104197 0.9061426979334135
241 0 7 10 0.6670205329423589 1.0 -0.445965463504735 0.7480554150153109 0.4914548823923493
242 0 7 11 0.20024676567358424 1.0 -0.1769766495102926 0.9388879697558045 0.2952433670312262
243 0 7 12 0.3153052304243664 1.0 0.8285764420006659 -0.5597940589569144 0.009575558368035614
244 0 7 13 0.4246892724619213 1.0 -0.28934867564349015 -0.8587667043706567 0.4228440508836803
245 0 7 14 0.2685119850824327 1.0 -0.03481033727587937 0.610250290646096 0.7914435059971716
246 0 7 15 0.27087057912376844 1.0 0.1489770353456344 -0.4702291980308644 0.869879499849764
247 0 7 16 0.41724725699143733 1.0 -0.13628951393858274 0.4545794843638036 0.8802173940487219
248 0 7 17 0.3874663127592211 1.0 0.06835527967348647 -0.607151455154608 0.7916404905286247
249 0 7 18 0.33874387621630025 1.0 -0.07197217305050377 -0.4954126870657265 0.8656709974353449
250 0 7 19 0.17678351695771427 1.0 0.8021624852465958 0.48690968876530616 0.3456216171617129
251 0 7 20 0.21040877823856177 1.0 0.8887478309534973 -0.4540932904102989 0.06266240164406331
252 0 7 21 0.35895088053486623 -1.0 0.45902700968080934 0.8827693717247908 0.10006218430612102
253 0 7 22 0.4077637416476008 -1.0 0.510091949043991 -0.5182147810332615 0.6864835353008488
254 0 7 23 0.6426741125291647 1.0 0.8159835864161967 0.5418346063658425 0.20145978765930736
255 0 7 24 0.2760547823568149 1.0 0.8407249135484937 -0.26274615347753805 0.4734406811540764
256 0 7 25 0.26380671438948433 -1.0 0.668278189699668 0.7401878270384985 0.0743386970275938
257 0 7 26 0.2226981749068736 1.0 0.06587851676728279 0.8226824341720491 0.5646712614728104
258 0 7 27 0.3300655081699099 1.0 0.04372300581658162 -0.7565518942658732 0.6524703288618436
259 0 7 28 0.39032012007737305 1.0 0.6204796533319975 0.7292238364488562 0.28850926528591003
260 0 7 29 0.43079071045023365 1.0 0.6161386788440829 0.7329162459159712 0.28845607101378085
261 0 7 30 0.06608334102866112 1.0 0.8255178990044835 -0.1976251550373166 0.5286440168201094
262 0 7 31 0.41463934864003343 1.0 -0.317091854812133 -0.35730289717366537 0.8785143113706837
263 0 7 32 0.33353550580584557 1.0 -0.09598749913531171 -0.6885585541930908 0.7188000538795676
264 0 8 0 0.1736876075710229 1.0 -0.647330722232147 -0.5631886287089313 0.5135966360358688
265 0 8 1 0.35640057222762805 1.0 -0.4034065998853955 0.9050932019509255 0.1344225090939969
266 0 8 2 0.3236814083112146 -1.0 0.04560366116510286 -0.5055665765541737 0.8615815357583005
267 0 8 3 0.38902306723258206 1.0 -0.5516636192890839 -0.7895481576985711 0.26885118156270105
268 0 8 4 0.38707206111117565 1.0 -0.5499264249749913 -0.5372432148470088 0.6394924981695063
269 0 8 5 0.20900997406012625 -1.0 0.35287214379658965 0.3564903200864422 0.865098781537152
270 0 8 6 0.3971240659960455 1.0 0.0828315921264727 -0.938172769658038 0.3361112637475278
271 0 8 7 0.28690392680623455 -1.0 -0.6501345847482416 0.27748449384196305 0.7073382340800622
272 0 8 8 0.24030021013791925 1.0 -0.5420975905712656 -0.8343114886792191 0.10027233992828297
273 0 8 9 0.38827258186777774 -1.0 0.8333558362785148 -0.4177250413044057 0.36197215363584245
274 0 8 10 0.593012700188032 1.0 0.05082611907491761 0.9551271214728756 0.29180282289025417
275 0 8 11 0.31025490141160683 -1.0 -0.7531081326258344 -0.09911690348885682 0.6503875613936728
276 0 8 12 0.27226552451162656 1.0 -0.02502685583978665 -0.8814390516731094 0.4716342382316874
277 0 8 13 0.15824954562874266 -1.0 0.2081528054764345 0.7415013073717546 0.6378465495228997
278 0 8 14 0.21271041936487356 -1.0 0.9068905165670101 -0.4084995880814667 0.10333284810791765
279 0 8 15 0.29209845305519794 1.0 0.7870042490992849 0.4211062029537309 0.4508812235318323
280 0 8 16 0.2688440946149286 1.0 -0.708405967855364 -0.14270398045624522 0.6912282970689557
281 0 8 17 0.63684722589832 1.0 -0.19471496841059158 -0.5911359591404935 0.7827160142017738
282 0 8 18 0.5447450051529694 1.0 -0.07589951121237438 -0.36239850134341567 0.9289276561830687
283 0 8 19 0.2726662424078832 -1.0 0.1958972991838632 0.9709586642820988 0.13734453184597883
