 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
87 0 2 23 0.2527758363916952 -1.0 0.8667160273614535 -0.25042989371284036 0.43137941101744215
88 0 2 24 0.5745281293597244 1.0 0.42082896907670575 0.9065126029835673 0.03373246830272737
89 0 2 25 0.48274658089231803 1.0 -0.8603421185420077 -0.12437394342328278 0.4943101872913329
90 0 2 26 0.9025083263283202 1.0 -0.9242267235350551 -0.03304085506415838 0.38041196800348726
91 0 2 27 0.9826903857092032 1.0 -0.929226656318885 -0.003388087645526505 0.36949471180049503
92 0 2 28 0.9809260201239897 1.0 -0.899932519534762 -0.026289118291267344 0.4352359619140901
93 0 2 29 0.9826091176765747 1.0 -0.920932053800491 -0.05452872519407409 0.3858895831860697
94 0 2 30 0.9818880477775966 1.0 -0.9052436518616772 -0.1005758036162605 0.4128176819021669
95 0 2 31 0.9834297800550049 1.0 -0.924378171499202 -0.06073150772045566 0.3766121081773558
96 0 3 0 0.988138372577076 1.0 -0.9445085241556076 -0.05082404878918817 0.32453129874030684
97 0 3 1 0.9838856707195917 1.0 -0.9367089227770143 -0.029563261370866012 0.3488587215006148
98 0 3 2 0.9311424502793874 1.0 -0.9276620212492062 -0.04455481691311558 0.37075334472082117
99 0 3 3 0.9046999642995281 1.0 -0.9688355704071343 0.04729983829708284 0.24314679272191347
100 0 3 4 0.3670031196341047 1.0 -0.2089936258314655 0.9484121618634266 0.2384030947604488
101 0 3 5 0.6126113056552535 1.0 0.8433428479214379 -0.3758606513505429 0.38405938554617364
102 0 3 6 0.26410353210929083 -1.0 0.17511814448235535 0.8607325297953651 0.4779886480086398
103 0 3 7 0.5364892941979443 1.0 0.7722989168969681 0.28534082758970236 0.567569374676077
104 0 3 8 0.4987751990861531 1.0 -0.08802766320119486 -0.02662316322507896 0.9957621893259594
105 0 3 9 0.757226617813132 1.0 0.014248272576747299 0.3345826999980701 0.9422586712737538
106 0 3 10 0.6158758765694576 1.0 0.21797032890612072 0.4043086142651272 0.8882699365325665
107 0 3 11 0.7765778450229824 1.0 0.10848740137288572 0.17414177113652618 0.9787262780209757
108 0 3 12 0.9887873402075347 1.0 0.21384143848807138 0.09761689312592292 0.9719787967655434
109 0 3 13 0.9799210479008157 1.0 0.25556590688126435 0.058072041201236324 0.9650459601856685
110 0 3 14 0.9163639095254168 1.0 0.19862623151369874 0.12176059571732867 0.9724823790101431
111 0 3 15 0.5691729380153622 1.0 0.23278859942528368 -0.9631367270115183 0.13482252430196662
112 0 3 16 0.9214164721032041 1.0 0.24942402847024409 -0.9466913368580129 0.2038704655894611
113 0 3 17 0.9297110601753386 1.0 0.1878903981546779 -0.9638785424797266 0.18877328632101087
114 0 3 18 0.6071562235849072 1.0 0.3997472257372021 -0.90972230905476 0.11228301707509371
115 0 3 19 0.2667177146133422 1.0 0.33906852068084065 -0.937989041729725 0.07217406652156427
116 0 3 20 0.3855140959921973 1.0 0.24706491594559377 -0.8527761171674177 0.4601432617105886
117 0 3 21 0.3207554412399982 1.0 0.22544143409580752 0.9723862998645408 0.06034106088371288
118 0 3 22 0.4058732928798994 1.0 0.3205567473986239 0.9211263874441191 0.2208382893688559
119 0 3 23 0.26535694008977967 1.0 -0.37711195940141606 -0.46066935737943604 0.8034739032775372
120 0 3 24 0.29832622396974806 1.0 0.23943061450095304 0.0011207041027331277 0.9709128307227224
121 0 3 25 0.72744713014253 1.0 -0.8344326684935598 0.03026567007069525 0.5502782123307167
122 0 3 26 0.9094846619918435 1.0 -0.923636166056016 -0.04813484890107683 0.3802358071968164
123 0 3 27 0.9842195231964606 1.0 -0.9311354153485684 -0.08574069270590429 0.35445080321246397
124 0 3 28 0.9835177722483037 1.0 -0.9122598570864451 -0.030684780247198062 0.40846101088084297
125 0 3 29 0.984355332224025 1.0 -0.9275080940041249 -0.016223029801106847 0.37345086539049194
126 0 3 30 0.9866577661969741 1.0 -0.9369716585312527 -0.0551783224950102 0.3450209614441281
127 0 3 31 0.9798933124352913 1.0 -0.9400528809071619 -0.05176101145699341 0.3370777043814892
128 0 4 0 0.9826755652286497 1.0 -0.9357642306028142 -0.0286883664843417 0.35145736918264087
129 0 4 1 0.9896736718744564 1.0 -0.929727738858647 -0.0356493267123118 0.3665180174312665
130 0 4 2 0.9861289543205961 1.0 -0.9297035345698644 -0.05759988750372247 0.36377684198950794
131 0 4 3 0.8751761772230384 1.0 -0.9381134245071192 -0.001882382251662984 0.34632305640338734
132 0 4 4 0.449468217459454 1.0 -0.9395859449822482 0.0027126692491777904 0.34230234211492044
133 0 4 5 0.619892435980795 1.0 -0.9010636585535132 -0.022524843470141942 0.43310150618625587
134 0 4 6 0.27190045482113134 -1.0 0.9299919374660448 -0.17057525675210639 0.3256057094587028
135 0 4 7 0.3132989419906865 -1.0 0.8866522250043768 0.12446764287340856 0.4453713481717532
136 0 4 8 0.47346928929075427 1.0 -0.009794860261101539 0.9949056258711464 0.10033372475099189
137 0 4 9 0.6840734785578093 1.0 0.1942500093129343 0.9808925829178062 0.010801604452992553
138 0 4 10 0.48352737360168424 1.0 -0.07393629906835139 -0.9838715318806115 0.1628810376777312
139 0 4 11 0.7251305340835361 1.0 0.3889483004408105 0.31879901179456915 0.8643416047275586
140 0 4 12 0.9805843596925948 1.0 0.28580306676007455 0.053110799773260386 0.9568154733165539
141 0 4 13 0.9809430720161784 1.0 0.2788773084535878 0.0924005435143711 0.9558711138997408
142 0 4 14 0.7183897406459469 1.0 0.431138852949925 0.13238436826137978 0.8925209625084769
143 0 4 15 0.7636950187531533 1.0 0.2660034724378641 -0.9384413281279962 0.22038608466135362
144 0 4 16 0.9262183223372824 1.0 0.26716510227932727 -0.9397068846717729 0.21348016072822257
145 0 4 17 0.8138018560163746 1.0 0.2988389527569747 -0.940520216828122 0.16160755567948182
146 0 4 18 0.42363143687733684 1.0 0.4331948853751275 -0.8738271398268868 0.22083550662606943
147 0 4 19 0.48797791412656466 -1.0 0.6429920209587542 0.25213123939892346 0.7231812353086464
148 0 4 20 0.5629999294656172 1.0 0.3002968961530383 -0.952740478463579 0.0459059348869138
149 0 4 21 0.6711372688667034 1.0 0.23640481179338105 -0.9582415716950313 0.16089081775033592
150 0 4 22 0.4816759470342568 1.0 -0.5040049127549245 0.8327385114273106 0.22918468427171923
151 0 4 23 0.3114044445935688 1.0 -0.24798765887393637 0.4613970399113384 0.8518303191406607
152 0 4 24 0.2392939426892615 1.0 0.43753540600000523 -0.8832361282493009 0.1686911682679202
153 0 4 25 0.795291399827893 1.0 -0.877537999455911 -0.018588310799318886 0.4791466729640785
154 0 4 26 0.983917229168108 1.0 -0.8923518948891651 -0.027379322854132082 0.4505091212925286
155 0 4 27 0.9796283485951288 1.0 -0.92481330655243 -0.04470596489232198 0.37778528918766463
156 0 4 28 0.9210668853548623 1.0 -0.9257963048241131 -0.07976717109658266 0.36951102877893505
157 0 4 29 0.9836009266010417 1.0 -0.9249665747269079 -0.013771836146996397 0.37979885751159287
158 0 4 30 0.9907677607873794 1.0 -0.9209655865860664 -0.03102420124271693 0.388406857897018
159 0 4 31 0.9862806625944549 1.0 -0.9362182775693273 -0.07051591129021861 0.34427146701408795
160 0 5 0 0.8970288111512824 1.0 -0.9062211989577592 -0.08934478336304574 0.4132561533061208
161 0 5 1 0.9773756211485267 1.0 -0.9197098814705184 -0.06321827067013464 0.3874753981596276
162 0 5 2 0.9832386264798416 1.0 -0.9251382913099967 -0.07382590063000355 0.3723827041474787
163 0 5 3 0.8974295160772925 1.0 -0.9369611807925418 -0.030499750100421552 0.34809985770128904
164 0 5 4 0.39624256247292533 -1.0 -0.07783317220030098 -0.09971489182176016 0.9919672059368763
165 0 5 5 0.4158689969438036 1.0 -0.32534114219852345 0.9267592102770943 0.1878044391369274
166 0 5 6 0.8664964114991378 1.0 -0.338919131986118 0.9385432320632356 0.06534847758037174
167 0 5 7 0.8308465963241337 1.0 0.17930397755306005 -0.9836380549039953 0.01750030223556136
168 0 5 8 0.966667182436761 1.0 0.10117844789401734 -0.9927953735054362 0.06418931397015029
169 0 5 9 0.9730282254424881 1.0 0.020919627845566363 -0.9966886944727419 0.07857490363356873
170 0 5 10 0.5928000207182209 1.0 -0.14526092577417546 -0.9719691760217106 0.18486531396372502
171 0 5 11 0.7806552787645672 1.0 0.18683224995071968 -0.07941075873205017 0.9791770226960763
172 0 5 12 0.9825398457977963 1.0 0.2552924119439159 -0.002174189016361572 0.9668614467988577
173 0 5 13 0.9746094793918972 1.0 0.33118263075744625 0.05710691627866238 0.9418369631723521
174 0 5 14 0.4838130716967748 1.0 0.2527494125517822 -0.0003715566451250041 0.967531703046669
175 0 5 15 0.7941216965005965 1.0 0.1363142390220278 -0.976877267945532 0.16470953709824662
176 0 5 16 0.6920119092865512 1.0 -0.27818160696871075 0.9572169117157028 0.079691765382364
177 0 5 17 0.6272078836784409 1.0 0.38809641021000857 -0.8921808157741167 0.23107264733571817
178 0 5 18 0.40611118761794285 1.0 -0.3621639419659765 0.9319700956847946 0.016401825780676005
179 0 5 19 0.44527403342170224 1.0 -0.6609183309645 0.7146190114723129 0.2291432482911801
180 0 5 20 0.5252054432793076 1.0 0.26301493249376184 -0.9555711914549238 0.1330670633429593
181 0 5 21 0.38232374717965223 1.0 -0.42146791707585435 0.8776979684159821 0.2280593587516153
182 0 5 22 0.9239864871244365 1.0 -0.6882292031842572 0.3603830062247302 0.6296543914789992
183 0 5 23 0.7580579762009777 1.0 -0.6559931335322048 0.3278678532257622 0.6798350385054663
184 0 5 24 0.3846256559866935 -1.0 0.685198116014233 0.09082981912180432 0.7226710771636331
185 0 5 25 0.5740002392142723 1.0 -0.7245163390639323 -0.09655626101101344 0.6824609607068893
186 0 5 26 0.9602252004999793 1.0 -0.928771848433995 -0.04427211113378193 0.3679984153936784
187 0 5 27 0.9796840298581292 1.0 -0.9358272544610078 -0.01211711673563065 0.352250656904977
188 0 5 28 0.525707597823311 1.0 -0.9886040092258085 0.1351711946670988 0.0662635727600531
189 0 5 29 0.40783820900584467 1.0 -0.48054618150122597 0.20915918374900722 0.8516617892673354
190 0 5 30 0.5173305410823467 1.0 -0.7805716969322648 0.2372263251648099 0.5783005244655105
191 0 5 31 0.5832933357004465 1.0 -0.9136244174774849 -0.08223085053379814 0.3981563901401231
192 0 6 0 0.24453901717187732 1.0 -0.957844755754708 -0.16780831802543722 0.23318188667792705
193 0 6 1 0.8567322074214566 1.0 -0.8958166192002109 -0.012887307516235513 0.4442369886329669
194 0 6 2 0.9825593984055668 1.0 -0.9275534331411985 -0.06042511835648745 0.36877287554751215
195 0 6 3 0.9731004343411903 1.0 -0.9446518357772259 0.014080031914759705 0.32777227134703857
196 0 6 4 0.7497725176937515 1.0 -0.9460342410665725 0.03467919615370574 0.32220578530455846
197 0 6 5 0.5069578430195758 1.0 0.5554730643544112 -0.8162695309332805 0.15859926748469694
198 0 6 6 0.679093802178797 1.0 -0.26139002914551074 0.9645191306167998 0.037122760370454325
199 0 6 7 0.858251615497903 1.0 0.2343428322402164 -0.9672988709617847 0.09703778240299103
200 0 6 8 0.9709634038048243 1.0 0.1263186865956477 -0.9899489613912167 0.06359750983491932
201 0 6 9 0.9725381638329004 1.0 0.01685526335634068 -0.9959586615046406 0.08821703163830302
202 0 6 10 0.8369187575086008 1.0 -0.2039617982244322 -0.9776257766813423 0.051453140169071654
203 0 6 11 0.4357276130452686 -1.0 -0.5538369370913495 0.8207531053037365 0.14010348763519948
204 0 6 12 0.6501076339564629 1.0 0.37371319805649555 -0.06437654376691537 0.9253075738428885
205 0 6 13 0.9589544754805133 1.0 0.25433113768054716 0.06632123544972768 0.964840487404286
206 0 6 14 0.5861146131209543 1.0 0.027064508844245196 -0.02707794876138736 0.9992668797933291
207 0 6 15 0.13503370798748734 -1.0 -0.32370575536160556 -0.294362252883291 0.899202673496496
208 0 6 16 0.5114008960473289 1.0 -0.1312204007855433 0.6980079295053101 0.7039645848800854
209 0 6 17 0.31695974302609686 1.0 -0.215338955448542 0.6170643378265707 0.7568756418652851
210 0 6 18 0.3788865633399942 1.0 -0.35731252123202095 0.8784706923207751 0.31720183622462556
211 0 6 19 0.44908590483238875 1.0 0.918049149035676 -0.372221200875977 0.13651790202503347
212 0 6 20 0.22495364434595894 1.0 0.22257728375273794 -0.8648722600441956 0.4499503601102002
213 0 6 21 0.45924048869069634 1.0 -0.2677727682003987 0.38110721588438345 0.8849039691464546
214 0 6 22 0.9711826803383178 1.0 -0.6112454390880748 0.3287403152145223 0.7199366766228008
215 0 6 23 0.6282192081647858 1.0 -0.45641283611329236 0.3193270086743438 0.8304923747766244
216 0 6 24 0.8073588173907287 1.0 0.11417249513163714 -0.34781211698606385 0.9305865744964776
217 0 6 25 0.6849389674991251 1.0 0.32285548673557707 -0.38695537718420614 0.8637302071555464
218 0 6 26 0.35277734334345556 1.0 0.9697383492812742 0.1921888572373438 0.1505688450079687
219 0 6 27 0.3187058206126169 -1.0 0.2564553724867323 0.9198605145194305 0.29679500627662225
220 0 6 28 0.3412782699882057 -1.0 0.0826013676937444 0.3943896550912126 0.9152233683708892
221 0 6 29 0.7415979970373567 1.0 0.6101781013536143 -0.7893541034323894 0.06784382081624246
222 0 6 30 0.696797250644913 1.0 0.5576508912048074 -0.8171993952682785 0.1456387033437338
223 0 6 31 0.45619932363513915 1.0 -0.3973019130660444 0.8947109577479435 0.20406737112977694
224 0 7 0 0.48144246559556403 1.0 0.7506921307418501 -0.6540103461056553 0.09344405828634526
225 0 7 1 0.7398443413649425 1.0 -0.9547469032142963 -0.06667535426220522 0.2898495263696682
226 0 7 2 0.9768039759143562 1.0 -0.9336833369489687 -0.08205326229537441 0.348572357553673
227 0 7 3 0.9808066691090087 1.0 -0.9316069070539718 0.013121298957907923 0.3632305084144086
228 0 7 4 0.9740754284280275 1.0 -0.9381357965348219 -0.004456272619691559 0.3462388899218488
229 0 7 5 0.6730367611388143 1.0 -0.9561954032312509 -0.10868757178543104 0.2718039046423214
230 0 7 6 0.31993535740289986 1.0 0.1173098514237283 0.8792307995429551 0.4617267589105041
231 0 7 7 0.37796044859696465 -1.0 0.7967435365818618 0.4690512184240897 0.38103896311257174
232 0 7 8 0.5940691739427381 1.0 0.18120504947523436 -0.9834070605751285 0.008676592399243316
233 0 7 9 0.676942981524081 1.0 0.1510852771007008 0.9735859202673377 0.1711832202659084
234 0 7 10 0.8070247415300471 1.0 0.251850863703567 0.9457191074223271 0.20539355468973466
235 0 7 11 0.6096790451508637 1.0 0.4485696608785409 0.8006077928310111 0.39725611562009516
236 0 7 12 0.4687577195375263 1.0 0.3959046070364357 0.8622337587700974 0.3159311433912693
237 0 7 13 0.5129522140139475 1.0 0.01326128035419513 0.4081881712015563 0.9128014873643102
238 0 7 14 0.5234344151444908 1.0 -0.04000481960312713 0.06909241892546392 0.9968078310564931
239 0 7 15 0.4173462068877354 1.0 -0.08331559926551914 0.6184847195816663 0.7813674952050508
240 0 7 16 0.263821493537623 1.0 -0.8578534237214391 0.45085054546565884 0.24661972561561868
241 0 7 17 0.4529160829350001 1.0 -0.47919613434167385 -0.8776506623307772 0.010018969125833277
242 0 7 18 0.3670772926224036 1.0 -0.8020918864461947 0.3391169148050194 0.4915773833185473
243 0 7 19 0.47866672362149765 1.0 -0.9449501663849589 0.24519086209982188 0.21668092715277332
244 0 7 20 0.2770385362097652 1.0 -0.4864107856585191 0.19635465389248397 0.8513808768640654
245 0 7 21 0.8028981208622267 1.0 -0.6163236030667739 0.23561250909398623 0.7514199637095265
246 0 7 22 0.8354420904581006 1.0 -0.5180697997755978 0.26197261628864643 0.8142321725867591
247 0 7 23 0.867113263386231 1.0 0.0008305530447039233 -0.20009909145017124 0.9797753129072282
248 0 7 24 0.9848095265768951 1.0 0.10773537155237287 -0.30365049081481865 0.9466728416641055
249 0 7 25 0.8766304600307697 1.0 0.08419612909354338 -0.2753039943165879 0.9576631571481675
250 0 7 26 0.4706446441377997 1.0 0.2800268003095918 -0.10634222758388712 0.954084022369555
251 0 7 27 0.27909586606220554 1.0 -0.7109217178183611 0.36255461284636115 0.6026146893646185
252 0 7 28 0.9855690007346206 1.0 0.5869794899477523 -0.7702175455762941 0.2494393931741845
253 0 7 29 0.9688902257946609 1.0 0.5861836128924639 -0.7712155483442211 0.2482243943863299
254 0 7 30 0.9751336688927856 1.0 0.5107194373561527 -0.8216865460959976 0.25297603892749465
255 0 7 31 0.450514174398246 1.0 -0.5688209322320351 0.8092994638935749 0.14655075842946194
256 0 8 0 0.8077009434645374 1.0 0.4360399121454725 -0.694797600749223 0.571948851742262
257 0 8 1 0.3485189262121112 1.0 0.04241419128328126 -0.5695678669116271 0.8208492439903471
258 0 8 2 0.5419172438874826 1.0 -0.8860632905935558 0.012317273461488143 0.4634006148431341
259 0 8 3 0.3552817710422644 1.0 -0.9318231944383939 -0.11501822907682308 0.34420392398498095
260 0 8 4 0.8279743903106056 1.0 -0.9259244221138232 0.00948109701359795 0.37758982154263754
261 0 8 5 0.43450364441946143 1.0 -0.9841644386881404 -0.07570423542320945 0.16027858983858384
262 0 8 6 0.41959169280591924 1.0 0.2791360510839417 0.9595974089343843 0.03543836553341831
263 0 8 7 0.21438624646607174 1.0 -0.5436505259093057 -0.666110023515942 0.5106285756301993
264 0 8 8 0.3558419888972176 1.0 0.15007565122657432 0.9701639607556357 0.19041845540770846
265 0 8 9 0.8402011304540397 1.0 0.30101153566866984 0.8746906241096513 0.3798794117730755
266 0 8 10 0.978265253050984 1.0 0.2510056653703288 0.8758840982616206 0.4120961081646199
267 0 8 11 0.9830897488327502 1.0 0.2400576427308101 0.8798652507076817 0.4101334767653522
268 0 8 12 0.9865192155938984 1.0 0.3315418192413142 0.8508878790463269 0.4075166737523787
269 0 8 13 0.976520239974019 1.0 0.34467512256296456 0.8414161094642295 0.4161946547233461
270 0 8 14 0.9410580828434101 1.0 0.3420860276649543 0.8587220221092374 0.38154113594871286
271 0 8 15 0.9363218300140683 1.0 0.36839839548395226 0.8210722734978858 0.4360308978706244
272 0 8 16 0.36522715489697527 1.0 0.34219752018853183 0.5010738350651571 0.7948747505047038
273 0 8 17 0.2594927795284374 1.0 -0.08243668457691336 -0.6033063043721762 0.7932374777711613
274 0 8 18 0.2576687202850387 -1.0 0.8843728996725387 -0.027404038415896226 0.46597595753781773
275 0 8 19 0.478988194901893 1.0 -0.6968656857564675 0.134703190265952 0.7044382631198728
276 0 8 20 0.33745184092905656 1.0 -0.8185416466910816 0.47905534109843884 0.31701033547395796
277 0 8 21 0.3278289744644423 -1.0 0.4689139571942355 0.8832299629748736 0.004953105273116765
278 0 8 22 0.83394002946048 1.0 -0.16775598763880056 -0.13742016564948079 0.9762036809417387
279 0 8 23 0.9778533708702417 1.0 -0.08579103227405362 -0.2568185590775761 0.9626443406028363
280 0 8 24 0.9733455322556189 1.0 -0.01169266765006809 -0.30465909803092894 0.9523896867932824
281 0 8 25 0.9713861315444566 1.0 0.09680738385620545 -0.3055195489419674 0.9472518860605214
282 0 8 26 0.6107427771363835 1.0 0.18944694514257104 -0.13668645783118827 0.9723305339346855
283 0 8 27 0.808835679718487 1.0 0.602418763382174 -0.7572523132324733 0.25231045881841596
284 0 8 28 0.9723184395905191 1.0 0.5633407388958623 -0.7704186250423949 0.2985001743517914
