 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.70153408215411 -0.9207302212598992 -0.045211864493713505 0.3875716023752247
1 0 0 1 0.9270882824376998 -0.9731310708112841 -0.07577910117706865 0.2174245773744984
2 0 0 2 0.6637337605769454 0.9958642491655024 -0.06527727413950325 0.0631923627897121
3 0 0 3 0.9688850405229906 -0.9037467385451629 0.42689971108888614 0.03159856391051077
4 0 0 4 0.9859717249107371 0.9477873440196725 -0.3184670914026874 0.01666919943030591
5 0 0 5 0.9788795316703397 0.9377084545056565 -0.3415273716030956 0.06373310595360863
6 0 0 6 0.9840144845723688 0.9223015345465905 -0.3814801924770671 0.061909144079566526
7 0 0 7 0.9862875186508777 0.9148720898680085 -0.40347433269695815 0.01474862825102414
8 0 0 8 0.7399596488142757 0.9480593774183356 -0.31250493211872993 0.05936399827021538
9 0 0 9 0.5511149302486786 0.290186155154451 -0.949070810913299 0.12270530236729957
10 0 0 10 0.618015146826816 0.5258087759914544 0.29086816530888704 0.7993252413756304
11 0 0 11 0.9703246553616671 0.24627873165037686 0.33621755060769587 0.9090129509528695
12 0 0 12 0.9842005635304076 0.24590647579161845 0.24228552396053993 0.9385242298645853
13 0 0 13 0.8234289165680622 0.22770201606871887 0.2175749138885098 0.9491116629378487
14 0 0 14 0.5847180150081707 0.08836947502955249 0.3964173297904988 0.9138074942375837
15 0 0 15 0.5552737865648955 0.29960507299399153 0.865966922941059 0.4004223877460631
16 0 0 16 0.3863543747731326 0.5583707457455269 0.5894414758033901 0.5837643847463685
17 0 0 17 0.8946246885020739 -0.26696908787135537 0.37495148981878934 0.8877718661930023
18 0 0 18 0.443769185835479 -0.4063516352671144 0.258863554660148 0.8762807818185072
19 0 0 19 0.17721881547527762 0.3885369775648456 0.27020873275617174 0.8809235255157386
20 0 0 20 0.468966085120907 0.6528035679540138 -0.2936612794610425 0.6982911675023633
21 0 0 21 0.8270139092400073 0.1694315933104531 -0.9257042792553652 0.3381782408088755
22 0 0 22 0.9811678404831453 -0.08362151318219757 -0.9258169728511347 0.3686059892539464
23 0 0 23 0.878034178262624 -0.2265897350186718 -0.8688322126728727 0.4402132190270166
24 0 0 24 0.29150975341052743 -0.8490160886147594 -0.139650421657039 0.5095777085041168
25 0 0 25 0.367487018149804 -0.37797659680151785 -0.293769322688725 0.8779711141702503
26 0 0 26 0.175970829857653 -0.4274548435694574 -0.6097173689340664 0.6674781544958083
27 0 0 27 0.14589070631043607 -0.2950665553754017 0.9502136384728158 0.10014873518496115
28 0 0 28 0.6215828917349531 -0.9027195520846705 -0.37564160889053405 0.20973981966756539
29 0 0 29 0.9806307664332683 -0.9367560326880141 -0.22139401467277814 0.27105871225563344
30 0 0 30 0.9824051960927234 -0.9277106138362818 -0.20009800777078923 0.3151409276207549
31 0 0 31 0.9780711928614232 -0.9682828556559538 -0.10731700472795028 0.22563548466270042
32 0 0 32 0.9829935546517241 -0.9703353958950126 -0.09134939516129995 0.22384036159042778
33 0 1 0 0.982703980230405 -0.9824737998251295 -0.052951199315868475 0.17872157997338264
34 0 1 1 0.9776202043490153 -0.9901091378949632 -0.04308143691221564 0.13352110264101108
35 0 1 2 0.9872165733197155 -0.994208704914585 0.027672424227893053 0.10384261172281327
