 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
94 0 2 30 0.9848586367704862 1.0 -0.9259259559173821 -0.07812294962845878 0.36953745263481835
95 0 2 31 0.987183345522458 1.0 -0.9220047046261785 -0.08765766050204032 0.3771252566489055
96 0 3 0 0.9829821709633149 1.0 -0.927062941128781 -0.07528396803388226 0.3672691483676903
97 0 3 1 0.9885791936981458 1.0 -0.9083213198162536 -0.11125738679572594 0.40320487825749995
98 0 3 2 0.9718604424428686 1.0 -0.9281596246172469 -0.06107206154438172 0.3671374599916095
99 0 3 3 0.7964391545696757 1.0 -0.9452110274597849 0.0976186593092519 0.3115232108897855
100 0 3 4 0.4796931171230366 1.0 -0.9950670495526214 0.04540738203744023 0.08820281487088641
101 0 3 5 0.7085763863932422 1.0 0.7924925122201866 -0.295497770942563 0.5335135288283832
102 0 3 6 0.8514944779250115 1.0 0.7421620936270327 -0.40723857158063614 0.5323083435379373
103 0 3 7 0.5190764068475523 1.0 0.9096069495855879 -0.0567523077484412 0.4115754764691745
104 0 3 8 0.4532083650376435 1.0 0.37044453186295134 0.13799506342977297 0.9185467931912077
105 0 3 9 0.9284453436982824 1.0 0.16330538114948362 0.22096234377037016 0.9615128678926391
106 0 3 10 0.9789628739141762 1.0 0.09554267861265642 0.28066016685566086 0.9550400343985956
107 0 3 11 0.981456043924268 1.0 0.20592282046920682 0.18466975443526867 0.9609853660731907
108 0 3 12 0.9869296415737752 1.0 0.18213650042965457 0.1746018590626054 0.9676468808522665
109 0 3 13 0.9920174343256807 1.0 0.14602248261271178 0.18284516773786674 0.97223715173127
110 0 3 14 0.9836133205600797 1.0 0.12408909567846381 0.18930346295350098 0.9740462490290253
111 0 3 15 0.5439228660879589 1.0 -0.0003665752285758315 0.22489479496439643 0.9743829826205526
112 0 3 16 0.8263375331932977 1.0 0.22932525519185873 -0.9524338898561926 0.20069781459844133
113 0 3 17 0.9769481129770852 1.0 0.20401875649054146 -0.9544773427493058 0.21759905601421525
114 0 3 18 0.9816270931713481 1.0 0.15615844684907704 -0.9637671570073215 0.21625773177324426
115 0 3 19 0.9723085425596185 1.0 0.15103885544922763 -0.9574800088559653 0.24580337016763493
116 0 3 20 0.920704142876016 1.0 0.1234683439754605 -0.9482020021321143 0.292691870725185
117 0 3 21 0.524935558902289 1.0 0.20947503656302546 -0.8624632789259894 0.46073560917423106
118 0 3 22 0.31043198450628445 1.0 0.07382943691129065 0.7785029178385549 0.6232835800518235
119 0 3 23 0.28753706682898256 1.0 0.012273828707574687 0.903361844924974 0.42870354589460113
120 0 3 24 0.2729796112663652 1.0 0.34770874767658894 -0.6219623262270774 0.701613491563112
121 0 3 25 0.2567832661966999 1.0 -0.9123208032809811 0.051476282134622575 0.4062277000382206
122 0 3 26 0.9817201575545608 1.0 -0.9171156022229232 -0.10499921290991865 0.3845440643770004
123 0 3 27 0.973190765582402 1.0 -0.9139066049697119 -0.09017668459983974 0.3957813575035033
124 0 3 28 0.9449422160939585 1.0 -0.9170830442085756 -0.10891068302879697 0.3835324668751428
125 0 3 29 0.9766687890609063 1.0 -0.9128991822751724 -0.06252535741746434 0.40336789991413596
126 0 3 30 0.9900312571281107 1.0 -0.9278570656575321 -0.04645991702510249 0.3700307309121969
127 0 3 31 0.9915368234598271 1.0 -0.9327148466677154 -0.0864454754668143 0.35010026360592267
128 0 4 0 0.9838212201891973 1.0 -0.916231931113158 -0.11242257641793141 0.38455196361507177
129 0 4 1 0.9916577999929299 1.0 -0.9175582758659921 -0.07305100430038897 0.39083290695709355
130 0 4 2 0.9819123508086093 1.0 -0.9314446069930576 -0.032226770914766445 0.3624532788373631
131 0 4 3 0.6898153043301207 1.0 -0.904250723901859 -0.2825962270441328 0.32010935753799
132 0 4 4 0.9226543485514389 1.0 -0.9517631646181526 -0.027000123036539758 0.30564337361057126
133 0 4 5 0.4260477319460253 1.0 0.9212049058575943 -0.1578711364624547 0.3556096535471912
134 0 4 6 0.43614781236312977 1.0 -0.7652320687484098 0.6413000108073872 0.05616206101519317
135 0 4 7 0.43932207864516126 1.0 0.48409747728074115 -0.2811930725760733 0.828601284349505
136 0 4 8 0.4348420913530611 1.0 0.46423185535082206 -0.2750604276001606 0.841920747841476
137 0 4 9 0.4962715421289039 1.0 -0.06809728766085404 0.37073333724687285 0.926239467992501
138 0 4 10 0.2825654879730294 -1.0 -0.5390435865849426 -0.20660185303520018 0.8165461934783987
139 0 4 11 0.40355280467463295 1.0 0.09701219774443065 0.867117033141233 0.4885659467514505
140 0 4 12 0.9342224125834765 1.0 0.24793061351034396 0.0813249759265463 0.9653583061096698
141 0 4 13 0.9666709023639279 1.0 0.17335564201702322 0.13436298340769315 0.9756507623482129
142 0 4 14 0.8167206808336142 1.0 0.2337616380743807 0.21695284960113592 0.9477800154121889
143 0 4 15 0.16030636466879233 -1.0 -0.9862992236030418 -0.16425723208299253 0.015277540000629915
144 0 4 16 0.8315344938601632 1.0 0.20699847544443603 -0.9467318107552208 0.2466789607320011
145 0 4 17 0.9834521767977503 1.0 0.21233530198777467 -0.9435571747507521 0.2541920091311679
146 0 4 18 0.8299600972775536 1.0 0.15625233633256855 -0.9469554594609826 0.28082123350568333
147 0 4 19 0.5311641248451922 1.0 0.24569541177361834 -0.9450064669038803 0.21586232219457965
148 0 4 20 0.9463629167427191 1.0 0.1917447536845138 -0.9517910929641538 0.23943196275469897
149 0 4 21 0.8288485815639662 1.0 0.2822794097088514 -0.9404529145268107 0.18938492657138903
150 0 4 22 0.7952771662424805 1.0 0.13718413272597446 -0.9894454505532398 0.046671341396172794
151 0 4 23 0.6838072154921575 1.0 -0.23737947327239292 0.9674997011522778 0.08715109832454757
152 0 4 24 0.3627792916893212 1.0 -0.9348187874940873 0.33918760407843834 0.10519317367401998
153 0 4 25 0.6603831814126502 1.0 -0.8673560995121261 -0.0001326572831936712 0.4976880338536943
154 0 4 26 0.9700134113333945 1.0 -0.9079434505148739 -0.12844644928262006 0.39892380266641375
155 0 4 27 0.9206744238392973 1.0 -0.8737953767821491 -0.12795562364888308 0.46915775373616897
156 0 4 28 0.9857022563847911 1.0 -0.8779289205995274 -0.16011584643145033 0.4512246957963284
157 0 4 29 0.9842741502081863 1.0 -0.9095205470465575 -0.09776143659036396 0.4039988564537273
158 0 4 30 0.9734322439237629 1.0 -0.9189063739864137 -0.08641057248937162 0.384895165998744
159 0 4 31 0.9804640578770263 1.0 -0.915488194391667 -0.1059783212962715 0.3881365241055132
160 0 5 0 0.9806796218659987 1.0 -0.9075083851281022 -0.09894442031391598 0.4082138319691376
161 0 5 1 0.9887848110486311 1.0 -0.9219474936368033 -0.0863572020300084 0.3775648985729009
162 0 5 2 0.9817494473503535 1.0 -0.9364069418532787 -0.03641070856956119 0.3490219184384465
163 0 5 3 0.8073387528083108 1.0 -0.9420284765473647 -0.0770290507713059 0.3265713929772834
164 0 5 4 0.9804355391000977 1.0 -0.9405739115713915 -0.01862106997845886 0.33907812171260643
165 0 5 5 0.6812042211651422 1.0 -0.9450185324284391 0.010977831966731966 0.3268324656029583
166 0 5 6 0.7214086157258196 1.0 -0.5408831288269044 0.7784745075328214 0.3184695936379952
167 0 5 7 0.4035796609457635 1.0 0.11790940959452562 -0.9929459237032162 0.012480534052572656
168 0 5 8 0.9175010132533901 1.0 0.11267372029640184 -0.9877831405847395 0.10765268195041504
169 0 5 9 0.94119469931744 1.0 0.07073441346042088 -0.9883685193006476 0.1346265679866182
170 0 5 10 0.802509888841579 1.0 0.041599013477708086 -0.9831778500677072 0.17785060363665567
171 0 5 11 0.517251204063192 1.0 0.18021873893243298 -0.09114450080782255 0.9793946528902924
172 0 5 12 0.9826266630226164 1.0 0.3369064521935077 -0.033778184629319474 0.940932025554201
173 0 5 13 0.9873390585500662 1.0 0.35801708729918247 -0.006232224998525271 0.9336942350541625
174 0 5 14 0.5903918418641978 1.0 0.34261129926482004 -0.07700565103866408 0.93631598689982
175 0 5 15 0.6208860877620346 1.0 -0.02380072156383209 -0.9704760479844814 0.24002034484906298
176 0 5 16 0.9790827910644425 1.0 0.17150900115039472 -0.9492049645236793 0.26380788056461607
177 0 5 17 0.8917197885651782 1.0 0.2166557754469556 -0.9561108495543554 0.19726205496731336
178 0 5 18 0.6138373426735888 1.0 0.2961854926281696 -0.9283828947954856 0.22445345755359575
179 0 5 19 0.3685532983073874 -1.0 0.7271231696433516 0.3549906581299278 0.5875998032745472
180 0 5 20 0.8967788640242553 1.0 0.20494977822974475 -0.9576700634671983 0.20214756476967707
181 0 5 21 0.9344054827366421 1.0 0.23656811900457728 -0.946066864778478 0.22134365235727205
182 0 5 22 0.9402250494604272 1.0 0.15900452406635993 -0.9828271400855642 0.0936395965265848
183 0 5 23 0.8669370867408925 1.0 0.17542717828741544 -0.9840269067848804 0.03027130392790464
184 0 5 24 0.48445118505846274 1.0 -0.9097556615524763 -0.09371661683017024 0.4044277834213705
185 0 5 25 0.9415650005810666 1.0 -0.8754732346286591 -0.017265909364236443 0.482958076671939
186 0 5 26 0.9528554880938052 1.0 -0.8746975544531358 -0.1787217520544629 0.45051384393410876
187 0 5 27 0.976645655472391 1.0 -0.8669480570554872 -0.1758432851232143 0.4663477301808086
188 0 5 28 0.9214819484494525 1.0 -0.8530565205094042 -0.1910556885252781 0.4855844897631313
189 0 5 29 0.5730223739919762 1.0 -0.8809783329698916 -0.05245060905992299 0.470240481505829
190 0 5 30 0.7097270495422757 1.0 -0.8459138792033553 -0.10279516876512906 0.5233190826347529
191 0 5 31 0.9060658549588423 1.0 -0.8876012646876915 -0.1736037280005372 0.4266447474763108
192 0 6 0 0.7053422686696118 1.0 -0.8976766998831811 -0.258924775519914 0.35655925609750083
193 0 6 1 0.9847668916235695 1.0 -0.9045379679656711 -0.10704109067901446 0.4127387423234961
194 0 6 2 0.979662486236229 1.0 -0.9308702094762505 -0.06047397765968027 0.3603103539112603
195 0 6 3 0.9871415069584394 1.0 -0.9438457525049734 -0.07093461941559343 0.32268169338635466
196 0 6 4 0.8799420636552479 1.0 -0.9572837736387751 -0.003498128134997114 0.2891289328784949
197 0 6 5 0.5025243662523781 1.0 -0.8245901677794463 0.5411065169613719 0.1650902556282381
198 0 6 6 0.7375767598821097 1.0 -0.37706409563036136 0.9256226608503345 0.032331988908901654
199 0 6 7 0.8948577382898382 1.0 0.30223366889150033 -0.899210517119081 0.31634673270134817
200 0 6 8 0.9824272145976903 1.0 0.2119740182037651 -0.9565898463428828 0.20000720357089713
201 0 6 9 0.9792127834443579 1.0 0.06474867732619333 -0.9887574049118177 0.13478279940911095
202 0 6 10 0.8666434119425043 1.0 -0.09092578461238791 -0.9930675392636118 0.0744940544844771
203 0 6 11 0.514830445718378 1.0 -0.1585326010759948 -0.10709765515331104 0.9815281486828291
204 0 6 12 0.9746367785881581 1.0 0.27398574323851593 -0.033700360077007496 0.9611431205771168
205 0 6 13 0.9811172506885963 1.0 0.31599440645627896 -0.02051868963492487 0.9485391496738601
206 0 6 14 0.797407566292831 1.0 0.3112853925022491 -0.08185484408256927 0.9467846581535525
207 0 6 15 0.3428744276240051 1.0 -0.5552715743073161 -0.8281219162662364 0.07673050609640884
208 0 6 16 0.35140523631813336 -1.0 0.8183671160795418 0.23297133785407143 0.5253566589072022
209 0 6 17 0.2021389751664488 -1.0 -0.8908931453149914 -0.4541838077604371 0.0051451335252260255
210 0 6 18 0.3096153049013593 1.0 -0.49400682308880656 0.3879703703350552 0.7780978412023671
211 0 6 19 0.6039482881257433 1.0 -0.5854864434846553 0.8057016008437351 0.08972488447210036
212 0 6 20 0.4788765185660936 1.0 0.18487394920257547 -0.9060490686266252 0.3806530022830093
213 0 6 21 0.9006630199295439 1.0 0.30347314000712383 -0.9362524983790216 0.17701783122967227
214 0 6 22 0.7323797967962282 1.0 0.3218200718094159 -0.9205447441004293 0.22142541744266286
215 0 6 23 0.4441821017421955 1.0 0.2682627301567907 -0.9632370791547119 0.01447193664731794
216 0 6 24 0.42886492083262506 1.0 0.22248091242719226 0.3580876716497904 0.9067940576657944
217 0 6 25 0.792246651678862 1.0 -0.7605086326461412 -0.07709988137023904 0.6447342304883398
218 0 6 26 0.6374086380026501 1.0 -0.759823514972056 -0.22444701697307068 0.610157162268378
219 0 6 27 0.7507253277287862 1.0 -0.7054008009843882 -0.28454800180823825 0.6491857551098316
220 0 6 28 0.42612012594958293 1.0 -0.9656964208980433 0.1582497878809218 0.20588207134268036
221 0 6 29 0.2906928206014694 1.0 0.7368075563171221 -0.390431490830502 0.5519763363785288
222 0 6 30 0.42692600071112274 1.0 -0.7646513037199212 0.42122109087483306 0.48773063910486564
223 0 6 31 0.21823522212456145 -1.0 0.5840888213005808 -0.11242339877344054 0.8038664243765417
224 0 7 0 0.43588000837366303 1.0 -0.8759804222108657 0.061149804149787546 0.47845480596992296
225 0 7 1 0.6615375062263337 1.0 -0.8830017239750753 -0.06887307777099544 0.4642891928694823
226 0 7 2 0.9036827549364278 1.0 -0.9475874244161675 -0.056569735925751985 0.3144486254789881
227 0 7 3 0.9896417435907913 1.0 -0.9450596865748143 -0.061910171608174525 0.32098180550081046
228 0 7 4 0.9837614589701592 1.0 -0.9311504379475284 -0.05156058668282343 0.36097142242987756
229 0 7 5 0.9166486123130282 1.0 -0.9361439844530792 -0.035603927759115195 0.3498096635320945
230 0 7 6 0.4496068878440909 1.0 0.11618653221493516 0.9903962309049492 0.07493994623122774
231 0 7 7 0.7561914832591203 1.0 0.3696249157252906 -0.8568548587663105 0.3594122600630607
232 0 7 8 0.9285947176560075 1.0 0.31509441712954844 -0.8711690863178307 0.3765367596104623
233 0 7 9 0.578709811689722 1.0 0.015327794312918901 -0.9998021090363101 0.012680752660948036
234 0 7 10 0.643995846979363 1.0 0.2326687521356818 0.9587437328388565 0.16332699263085879
235 0 7 11 0.5496750574621533 1.0 -0.6574663370783811 -0.7526974773532988 0.03441690274729671
236 0 7 12 0.5188089162681235 1.0 0.955053417740819 0.2964252850842588 0.0022404518063507545
237 0 7 13 0.4818190633936157 1.0 -0.009314530320643274 -0.11574559045294693 0.993235217768482
238 0 7 14 0.6929086380573455 1.0 0.2408003094542234 0.010622072519030246 0.9705165544915504
239 0 7 15 0.46184820280104577 1.0 0.052261919831101865 0.4784732369681015 0.8765455226289355
240 0 7 16 0.4230280056970298 1.0 0.9067157971950588 -0.08570697472765959 0.41294161524356127
241 0 7 17 0.28484928485079175 1.0 0.5445404112752268 0.32169918251423657 0.7745872297281168
242 0 7 18 0.28639194019876824 1.0 -0.4438931423947069 0.4778351873092336 0.7580451252426218
243 0 7 19 0.3186000493569642 -1.0 -0.09301497259292013 -0.9099735257643201 0.4040994893359678
244 0 7 20 0.38313775849261855 1.0 -0.6072960481416498 0.7432287260525254 0.28071795575252234
245 0 7 21 0.27309385937680786 1.0 -0.801910680433359 0.558497509780768 0.2121786798327958
246 0 7 22 0.7644898478625285 1.0 -0.5314652838111684 -0.07648057437501132 0.8436203967702437
247 0 7 23 0.733362734853528 1.0 -0.16065928737633506 -0.46772804373694044 0.8691484743596716
248 0 7 24 0.7207032321297491 1.0 0.12747912119832017 -0.43604344533517525 0.8908508222136486
249 0 7 25 0.8104034043434424 1.0 -0.03936652790680457 -0.20807928073196336 0.9773194408230255
250 0 7 26 0.4461458432767435 1.0 -0.11694307018598843 -0.2649741851653401 0.957137920851242
251 0 7 27 0.24662164461114405 1.0 -0.6623339033886666 0.7274245672120503 0.1793524447513714
252 0 7 28 0.7851776406215922 1.0 -0.6624721214561685 0.7477169811449251 0.04527697429028418
253 0 7 29 0.8129406419652095 1.0 0.6894310577339712 -0.7218223048829975 0.0604762499268556
254 0 7 30 0.9546600890314498 1.0 0.5986200302254318 -0.7903527516763142 0.1303709604573871
255 0 7 31 0.42481255378958815 1.0 -0.5284532491475138 0.7932970939671413 0.30235225180031844
256 0 8 0 0.7003563127575502 1.0 0.658727157355333 -0.6001536235099142 0.45375561743132437
257 0 8 1 0.2281300467095831 1.0 -0.4598981670832366 0.18249240209164352 0.8690168002359345
258 0 8 2 0.8783567797025211 1.0 -0.905201120819355 -0.04347612749996499 0.4227537784632918
259 0 8 3 0.9079304202165382 1.0 -0.924603724275355 -0.03296774264452901 0.37950109486148825
260 0 8 4 0.9727576220387733 1.0 -0.930588759033754 -0.10649892570899339 0.3502321235735634
261 0 8 5 0.8885059591916977 1.0 -0.9633163305021829 0.01903488840722689 0.26769258564841447
262 0 8 6 0.46068660089103713 1.0 0.6874717296200245 0.7257550475181201 0.0257338682522259
263 0 8 7 0.3076488450262341 1.0 -0.469424995558769 -0.43240645853251725 0.7698472758697119
264 0 8 8 0.4363251772071711 -1.0 0.8607255377071258 0.49942574504468434 0.0986178174841689
265 0 8 9 0.5857845939437452 1.0 0.13843749063960853 0.9500945688269052 0.2795628220472553
266 0 8 10 0.9829290158996236 1.0 0.22985610162503645 0.9136325054949548 0.33532345198144464
267 0 8 11 0.8440363045631238 1.0 0.27311580174043915 0.8922416018287791 0.35960072692597833
268 0 8 12 0.8657600567416776 1.0 0.3589912936744149 0.8839315115084981 0.2996503529586956
269 0 8 13 0.8139970809024869 1.0 0.4140368712635854 0.8664113713055523 0.2791143222887237
270 0 8 14 0.8935624431043385 1.0 0.3741526337501961 0.8742792156538791 0.3092663249263157
271 0 8 15 0.6614993562519639 1.0 0.3654989790136174 0.8446465093851587 0.3911301196832975
272 0 8 16 0.3442522031966802 1.0 0.3680328285878375 0.3901285125657938 0.8440092302604495
273 0 8 17 0.08689203328032014 -1.0 -0.2549742509126488 0.03125461382522876 0.9664425903726355
274 0 8 18 0.37297508359780385 1.0 -0.8365465397701248 -0.021874701792601092 0.5474590251517604
275 0 8 19 0.38695481002942894 1.0 -0.7220031365811328 0.037319477192994444 0.6908825713455561
276 0 8 20 0.2596995531310504 -1.0 -0.46991189312137394 -0.7737418096421377 0.424860476762426
277 0 8 21 0.3683568420053895 1.0 -0.4880480723900717 0.3641508731609495 0.7932233106839797
278 0 8 22 0.6262518188148214 1.0 0.10253846485233971 -0.3097214608459563 0.9452822223638676
279 0 8 23 0.9614395097253889 1.0 0.04844847457432146 -0.37425292722394243 0.9260601987860897
280 0 8 24 0.9901402213182282 1.0 0.013718648847221734 -0.34963834286884454 0.9367843016776783
281 0 8 25 0.9817511284631 1.0 0.04121671220004576 -0.25292375098713593 0.966607861969897
282 0 8 26 0.5300179022244527 1.0 -0.018120433775259258 -0.3004975647673138 0.9536104358954501
283 0 8 27 0.351761066224608 -1.0 -0.7605285484499682 -0.22246261364072606 0.61000550204463
