 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
72 0 2 8 0.23916186695373542 1.0 0.33087409753896263 -0.4313297546546151 0.8393312661442843
73 0 2 9 0.7875513143753841 1.0 0.12073582419587478 0.3288372908845394 0.9366370144722341
74 0 2 10 0.9858555015335084 1.0 0.21837771400473968 0.22584991312401448 0.9493697861044138
75 0 2 11 0.9829722077858374 1.0 0.26745917313646433 0.21193427492969297 0.9399731133469642
76 0 2 12 0.9908021922280127 1.0 0.2421456223357877 0.13669464099841377 0.9605623731470687
77 0 2 13 0.9843998680936783 1.0 0.21447191141688518 0.11489905709918302 0.9699484552752825
78 0 2 14 0.9856939468543326 1.0 0.1441392447171081 0.06143313208457979 0.9876486462374463
79 0 2 15 0.3352240041854809 -1.0 0.3816653728943554 0.9222229909190557 0.06193785719350753
80 0 2 16 0.4860155625754766 1.0 -0.4723562314173948 0.8742522931327263 0.11208264180204686
81 0 2 17 0.8420780030719935 1.0 0.1487441344477859 -0.9817170168318168 0.11877239296325176
82 0 2 18 0.6046413101286146 1.0 -0.0580293873302199 -0.9907434698498581 0.12271905783513481
83 0 2 19 0.37250501286834753 1.0 0.32074278310764814 -0.9296140343243264 0.18149879964233895
84 0 2 20 0.42198883606076293 1.0 -0.12510496334568144 -0.9857896204216441 0.11210518460458263
85 0 2 21 0.3798221171486381 1.0 -0.36346662701758287 -0.9228909085991818 0.1271392223880493
86 0 2 22 0.2490154942583861 -1.0 0.7662477508450098 -0.6400460239492417 0.05661688398110396
87 0 2 23 0.14556047716904064 1.0 -0.034526941440925635 0.3162811408944549 0.9480369877959598
88 0 2 24 0.4684853282258063 1.0 0.8031288906405843 0.5842792929381158 0.11662629575768983
89 0 2 25 0.2582648605150841 -1.0 0.35434984949593734 0.368763032974714 0.859331140872654
90 0 2 26 0.8880251969788489 1.0 -0.9508718998654715 -0.047112622430761864 0.305978807851009
91 0 2 27 0.9782144602189178 1.0 -0.9027422234770502 -0.1227655109381175 0.41229250208536883
92 0 2 28 0.9824622745228443 1.0 -0.9066501847803985 -0.08690868147793007 0.4128344989477467
93 0 2 29 0.9760148111612953 1.0 -0.9134919316458902 -0.09940521125334878 0.3945264183721255
94 0 2 30 0.9879544731939174 1.0 -0.919395329753676 -0.11510257630940518 0.3761165039639546
95 0 2 31 0.9843072266911574 1.0 -0.9401063846617685 -0.051544918301317355 0.3369615807707009
96 0 3 0 0.9887225141403801 1.0 -0.9164753854699217 -0.07569223582563261 0.3928658209407831
97 0 3 1 0.9819347306408982 1.0 -0.9143743122934868 -0.11107907064414169 0.3893341201110519
98 0 3 2 0.8176833517021196 1.0 -0.937166461237797 -0.0507138885561626 0.3451769480115062
99 0 3 3 0.6723359093366984 1.0 -0.9703597863782619 0.03912525958986837 0.23847662158366584
100 0 3 4 0.2896106337833203 -1.0 0.10715539087637656 -0.11262421728513933 0.9878428558667824
101 0 3 5 0.8672468329444147 1.0 0.8193345510851586 -0.3466022233934002 0.4566812806945708
102 0 3 6 0.6316406273242158 1.0 0.7267139276810266 -0.4212725863123905 0.5426013963639286
103 0 3 7 0.636553702380069 1.0 0.8566106739997086 -0.4062207209214598 0.3181239995407665
104 0 3 8 0.6844147291408423 1.0 0.14384894284762673 0.19133781265561545 0.9709260131903901
105 0 3 9 0.9191582232341143 1.0 0.10474224481469523 0.25668474066563374 0.9608027924920883
106 0 3 10 0.922825176422557 1.0 0.1748064436787979 0.27289343258736065 0.9460295353206786
107 0 3 11 0.9867385080140024 1.0 0.2099487203246614 0.1942135106367998 0.9582289116490728
108 0 3 12 0.9834719742207034 1.0 0.25731003099454947 0.16161775925990385 0.9527178217297043
109 0 3 13 0.9872656917302839 1.0 0.2290449947803367 0.15273167790967324 0.9613591550138644
110 0 3 14 0.9747637636453896 1.0 0.16263694885288352 0.025545528963559327 0.9863552345974532
111 0 3 15 0.4726699551948577 1.0 0.2102634554111361 -0.11179826594946407 0.9712313972732052
112 0 3 16 0.8520141496454798 1.0 0.2615185781271571 -0.9497014835293338 0.1722646959667952
113 0 3 17 0.9503331250058056 1.0 0.19300855650511414 -0.9555044114410257 0.22306729216214338
114 0 3 18 0.9567387057582992 1.0 0.15563914753439537 -0.9562709558406439 0.24763342821676643
115 0 3 19 0.8943751801738816 1.0 0.1843849731913308 -0.9448292349087251 0.27073954000667483
116 0 3 20 0.9552633589118543 1.0 0.15911772842293917 -0.9546643037992103 0.25159017380075294
117 0 3 21 0.3124658817604757 1.0 0.35581432641389754 -0.6085284599005345 0.7092878672370682
118 0 3 22 0.3485983735692456 1.0 0.17321535061532767 0.9642245850696377 0.2006673662021164
119 0 3 23 0.5954437237846303 1.0 0.26197983468998226 0.9097120554476911 0.32216539601413924
120 0 3 24 0.0929245457523981 1.0 0.3134872028019346 -0.4777357545660522 0.8206669985375451
121 0 3 25 0.3589391599912678 1.0 -0.9460937047586443 0.16623914452983096 0.2779770649569001
122 0 3 26 0.9040009377145843 1.0 -0.9328260611993666 -0.06706024425516716 0.3540317262445738
123 0 3 27 0.9772247331118777 1.0 -0.9195545157779749 -0.07991052956608624 0.38475160789371865
124 0 3 28 0.9843858053959669 1.0 -0.892928673530066 -0.07126487382344832 0.4445218799415442
125 0 3 29 0.9739747873353382 1.0 -0.9158217428180648 -0.08470503870658813 0.39255011374268906
126 0 3 30 0.9814977653148572 1.0 -0.9279653151658898 -0.1181284906929505 0.3534487707372549
127 0 3 31 0.9868300487955561 1.0 -0.924679007101556 -0.12793217698462156 0.35861133824470226
128 0 4 0 0.9823723949503278 1.0 -0.9062912334598556 -0.12796293665264635 0.4028171880605947
129 0 4 1 0.9815273214779868 1.0 -0.9061859581049883 -0.12373744150497085 0.40437118456085414
130 0 4 2 0.9848013423738355 1.0 -0.9184254350144544 -0.06775929159033384 0.3897478655768192
131 0 4 3 0.9813738104440362 1.0 -0.9351836449823738 -0.02047013103348222 0.35357110160893196
132 0 4 4 0.762224061530879 1.0 -0.9434592382778286 -0.035504513334614185 0.3295816973696985
133 0 4 5 0.2658842168579935 1.0 0.793326525594137 -0.6051513009666392 0.06652012272327215
134 0 4 6 0.3816925826672407 -1.0 -0.5930229355777366 -0.5920800615513586 0.5456784754707695
135 0 4 7 0.24662702908356576 1.0 -0.057781358676988026 -0.01985828780970375 0.9981317362927143
136 0 4 8 0.6409545249493722 1.0 0.024601071737079677 0.15207468384814116 0.9880627904145944
137 0 4 9 0.42130614956167417 1.0 0.033462506828688524 0.43413197770204504 0.9002275748794031
138 0 4 10 0.2500669811243355 -1.0 -0.8099337103096196 -0.42224603560983276 0.40708189632538705
139 0 4 11 0.39098280924850437 1.0 0.4176210183234664 0.11974162938242028 0.9006967454406141
140 0 4 12 0.9567823681214298 1.0 0.18878417219999474 0.10041861779101446 0.9768708397366076
141 0 4 13 0.9843797572103665 1.0 0.2730167485353286 0.10764187758436206 0.9559681381768487
142 0 4 14 0.8435192584267568 1.0 0.15423425087630155 0.16255601712508216 0.9745703346362726
143 0 4 15 0.48269308721486337 1.0 0.24207143036144455 -0.933578998315585 0.2642568381458336
144 0 4 16 0.8715077106423096 1.0 0.225380983802909 -0.9528463573014593 0.20319259710277798
145 0 4 17 0.9834145276799927 1.0 0.21551899902993316 -0.9456868299160327 0.24336799456892444
146 0 4 18 0.7926311891422545 1.0 0.2657296952251587 -0.9320152618553821 0.24644528955569045
147 0 4 19 0.8708105361038696 1.0 0.32203868728818746 -0.9232586599524153 0.2094863497046331
148 0 4 20 0.9799842292601969 1.0 0.23511971166649065 -0.9512527899835617 0.1995917100842521
149 0 4 21 0.5213239800410365 1.0 0.25522646593137954 -0.9508523530930683 0.1753261352609865
150 0 4 22 0.8542570416298797 1.0 -0.1488572496074939 0.9888133407250497 0.0094708206327666
151 0 4 23 0.82382076492552 1.0 -0.12011256574750007 0.9835413743529398 0.13497902239045276
152 0 4 24 0.2897967154793154 1.0 0.8976087873995336 -0.40476146797221174 0.1745468957848251
153 0 4 25 0.9163160803945835 1.0 -0.9194665029398933 -0.06795041425255716 0.38725197375144416
154 0 4 26 0.9354051970394972 1.0 -0.94099227268428 -0.07135779899627803 0.33081959928468585
155 0 4 27 0.8005189783521202 1.0 -0.9061761571932027 -0.08498501289581356 0.41427324282127886
156 0 4 28 0.9850567033200134 1.0 -0.8881380066782313 -0.11302311027494139 0.4454622965385467
157 0 4 29 0.9450017534882723 1.0 -0.8920654565837122 -0.12205306756381784 0.4351117900819914
158 0 4 30 0.941421943437016 1.0 -0.9044046187402892 -0.10211587822615176 0.41427603480690767
159 0 4 31 0.9906024453325141 1.0 -0.9168160753326638 -0.09230222379326919 0.3884952811739527
160 0 5 0 0.9834420534019865 1.0 -0.9126916400158962 -0.12809682020032215 0.38805305681009683
161 0 5 1 0.9779207266644657 1.0 -0.9145388906119096 -0.10819282756664483 0.3897600923920663
162 0 5 2 0.9790435553628469 1.0 -0.9303628655280783 -0.09419658835084455 0.35433309355667647
163 0 5 3 0.9767348334068943 1.0 -0.9371458544583703 -0.02059628487549031 0.3483294999290452
164 0 5 4 0.8911982343305357 1.0 -0.9487386895348264 -0.029144308478008085 0.3147149635194979
165 0 5 5 0.4385354383788332 1.0 -0.9744567212087512 -0.0969985444864046 0.20254723117981518
166 0 5 6 0.8409636808061731 1.0 -0.3444494895999981 0.8944391381342279 0.2851897215679423
167 0 5 7 0.43307654214326735 1.0 -0.08471166854016458 0.9953184195934063 0.0465314606607804
168 0 5 8 0.6889209889026157 1.0 -0.02532611640822327 0.9983924074539309 0.050706888743259015
169 0 5 9 0.9216637763816832 1.0 -0.009515199182115507 -0.9975766036065852 0.06892300719842631
170 0 5 10 0.6194948232074533 1.0 -0.030194683422760802 -0.9907712070113834 0.13213892859489051
171 0 5 11 0.813413469202286 1.0 0.27300954572933456 -0.1396197601731275 0.9518256723317884
172 0 5 12 0.9704447978197956 1.0 0.316986100153375 -0.015824657156748967 0.9482981559274626
173 0 5 13 0.9821536162133149 1.0 0.26290553575702463 0.03527991248321216 0.964176336073173
174 0 5 14 0.6433671560149115 1.0 0.37495206636821987 -0.07282797776479799 0.9241791133654191
175 0 5 15 0.7575858638389761 1.0 0.06215103997460953 -0.9740250297991084 0.21774409189440969
176 0 5 16 0.9150926306140932 1.0 0.25621067686360727 -0.9231469931499771 0.2866281879007161
177 0 5 17 0.8873600710977348 1.0 0.2578475031432122 -0.9370754834414942 0.23538097513542144
178 0 5 18 0.6314007610940036 1.0 0.3796439182988628 -0.8787710929381972 0.289191738324062
179 0 5 19 0.55898727606265 1.0 0.14178819340294943 -0.9093648086172487 0.3910904665931437
180 0 5 20 0.7400612977510512 1.0 0.2289173698227349 -0.9496138053082719 0.21408049551835664
181 0 5 21 0.8558941099302732 1.0 0.27130249705722886 -0.9533967214899476 0.13202138668689814
182 0 5 22 0.9021419997564737 1.0 0.23369573526132342 -0.9723036895221018 0.0034407357321038484
183 0 5 23 0.9031014953944266 1.0 -0.25661840248450357 0.9486558430483713 0.18492995148565264
184 0 5 24 0.1863919604244944 1.0 -0.46883788612754684 -0.060576343901380114 0.881204597747308
185 0 5 25 0.8334698931511552 1.0 -0.9163177201134308 -0.08547389070829409 0.3912237848256556
186 0 5 26 0.9185899186621086 1.0 -0.8825938151723015 -0.10989405233121291 0.4571120810937136
187 0 5 27 0.9785251211267205 1.0 -0.9047054993771106 -0.13111308275711886 0.4053607269170731
188 0 5 28 0.7727014023029792 1.0 -0.8852142363705026 -0.1638565025605498 0.4353697305688718
189 0 5 29 0.5784331159049543 1.0 -0.8583141693461315 -0.10885847779735869 0.5014445318390686
190 0 5 30 0.8186396752849456 1.0 -0.9189040306908635 -0.07327891742395265 0.3876152507851797
191 0 5 31 0.9800256444784017 1.0 -0.903123960125203 -0.11250379929399079 0.4143790629269149
192 0 6 0 0.8035030881889004 1.0 -0.9023682706330246 -0.12324282544226295 0.4129681708458573
193 0 6 1 0.9882072371405388 1.0 -0.9200376332346265 -0.11487159922708706 0.37461349298048346
194 0 6 2 0.9854235300780316 1.0 -0.9194770653053623 -0.11486271660338804 0.3759900034734009
195 0 6 3 0.9528072667903823 1.0 -0.9261331018032383 -0.025257002446219534 0.376350317618764
196 0 6 4 0.8128895375828973 1.0 -0.9518337206911155 -0.011633414831984101 0.30639391608622785
197 0 6 5 0.36406674913843695 1.0 -0.9385212031125275 0.1758595707402384 0.297071309094757
198 0 6 6 0.8241898510524828 1.0 -0.3898121835858013 0.9194255030439276 0.05199236367478166
199 0 6 7 0.8395903429574751 1.0 0.3408289386183328 -0.9358799779774546 0.08924293485324153
200 0 6 8 0.9775499766437263 1.0 0.14032764750318827 -0.9818567083509581 0.12753648737691808
201 0 6 9 0.9750012144457736 1.0 0.0038945804082276643 -0.9967203518246683 0.08082927997918304
202 0 6 10 0.8607722100502804 1.0 -0.15745433416435842 -0.986603481445527 0.04268141343048967
203 0 6 11 0.5467070755470567 1.0 -0.10242655122800934 -0.24493794575332362 0.9641131698787642
204 0 6 12 0.9475985380141847 1.0 0.3011447179662275 -0.04288861733953486 0.952613471111838
205 0 6 13 0.9792147726350979 1.0 0.2692171065530551 -0.023136164872509024 0.9628015721913802
206 0 6 14 0.5875921801868809 1.0 0.2391761434964098 -0.1330960000475213 0.9618109102903414
207 0 6 15 0.45156689774526776 1.0 -0.178232486377107 -0.97699983073853 0.11706626985053503
208 0 6 16 0.3882976369998113 1.0 -0.22665407399090057 0.9738896903399715 0.012915176841339998
209 0 6 17 0.3270904925108459 -1.0 -0.7848490190148771 -0.585491488074642 0.2030067357097452
210 0 6 18 0.258684275614396 -1.0 0.8390253209903004 0.46831965175131374 0.2769715048893149
211 0 6 19 0.6500817312846331 1.0 -0.5353723197757978 0.8113376167064771 0.23475040135202094
212 0 6 20 0.30854298557459714 1.0 -0.6903804248865567 0.721503845625737 0.05298178631124903
213 0 6 21 0.7238140971862981 1.0 0.4595089621401867 -0.8480519099201267 0.2639308087239433
214 0 6 22 0.5725603985165704 1.0 0.3529836346649902 -0.9214523871235324 0.16225921213612846
215 0 6 23 0.3341584623352317 1.0 0.061587571871487216 -0.953936583759389 0.29361874115328657
216 0 6 24 0.26969589880849865 -1.0 -0.6379352588535193 -0.752580398475981 0.16328303445620795
217 0 6 25 0.6643394601608242 1.0 -0.8012007287879206 -0.23093098027406223 0.552040102292728
218 0 6 26 0.6908957258877861 1.0 -0.9149713864121435 -0.028863714002672847 0.40248509048287934
219 0 6 27 0.7716034357645457 1.0 -0.8465511565104229 -0.1993691740119754 0.49356161911624374
220 0 6 28 0.3920384845382283 1.0 -0.9299515123528432 0.1110361629144258 0.3505155562851681
221 0 6 29 0.1876704292244617 -1.0 -0.6050480929689749 -0.7874253355586581 0.11780554365114043
222 0 6 30 0.19442835157814198 1.0 -0.8138805915241468 0.25998760767481544 0.5196198866439112
223 0 6 31 0.5848582375507113 1.0 -0.848089591303598 -0.08553604889415334 0.5229030784591667
224 0 7 0 0.37078328732185684 1.0 -0.8659913540573941 0.3007283359956615 0.39952652305838415
225 0 7 1 0.8635232800991696 1.0 -0.9173405484422538 -0.11116925519782805 0.382266549520652
226 0 7 2 0.9827325019998943 1.0 -0.9203248815025875 -0.0982140195729862 0.37862398081284454
227 0 7 3 0.9820923630278896 1.0 -0.9317625911164783 -0.033968237418155356 0.36147563215604256
228 0 7 4 0.9556506441987049 1.0 -0.937611711955746 -0.02720180376290815 0.3466184349907834
229 0 7 5 0.5971158011035662 1.0 -0.9674381417064898 0.14426090688374205 0.20797171133732278
230 0 7 6 0.4907809931359808 1.0 -0.37746852220337207 0.923647966932385 0.06627177323170033
231 0 7 7 0.6467165391137166 1.0 0.3169629443902156 -0.9179743625007295 0.23844823688772446
232 0 7 8 0.7809879836082047 1.0 0.29967303770325404 -0.9266201066216285 0.22709303925533714
233 0 7 9 0.660519673422437 1.0 -0.032873707325645214 -0.9992396631122068 0.02096222865228292
234 0 7 10 0.7092358277191804 1.0 0.24589831933440615 0.9627121012473403 0.11278043562802047
235 0 7 11 0.429954199168589 1.0 -0.8200302997548864 -0.571588655529509 0.028926049745509587
236 0 7 12 0.12401839509834836 1.0 0.9436466330340572 -0.014536788597845296 0.3306353183505193
237 0 7 13 0.7291202378951871 1.0 0.10717156358311686 -0.09041505607687728 0.9901208883736194
238 0 7 14 0.8685147860113656 1.0 0.25645174658067227 -0.015714051701132048 0.966429288802268
239 0 7 15 0.29959418568771773 1.0 0.06846903290714695 0.34938002402382995 0.9344761047484674
240 0 7 16 0.3078865628743731 -1.0 -0.6391850872806644 -0.0175706090169373 0.7688521950913473
241 0 7 17 0.48078836228495353 1.0 0.011148001249543005 0.26611653101253935 0.9638763997473913
242 0 7 18 0.2955651432469495 -1.0 -0.2733006498374353 -0.9153647160099782 0.2956589107103103
243 0 7 19 0.27817740439810973 -1.0 0.12751238004460094 -0.4228924617715226 0.8971636186962679
244 0 7 20 0.5531796914696181 1.0 -0.5003386143401042 0.7848860725335772 0.3655340259716461
245 0 7 21 0.5899249544803433 1.0 -0.6533851336719763 0.5587920086887305 0.5107243465139168
246 0 7 22 0.5748181782494969 1.0 -0.4589387934536673 -0.008623303905882285 0.8884260365911382
247 0 7 23 0.76204319832141 1.0 -0.26211389555419723 -0.3466390184959933 0.9006318318900004
248 0 7 24 0.8871867168770458 1.0 0.21826214854359532 -0.3933325605408191 0.8931131682667857
249 0 7 25 0.7971698732362107 1.0 -0.05651388470749517 -0.3672540957836682 0.9284021811507064
250 0 7 26 0.4406045549524148 1.0 0.048093300558765324 -0.18714650955706003 0.9811540237913581
251 0 7 27 0.3060352088873032 1.0 -0.49987324373905845 0.8560722734329613 0.13140396817871774
252 0 7 28 0.8915909123557988 1.0 0.6221818218081709 -0.77404172942143 0.11725690481053518
253 0 7 29 0.8751390101278191 1.0 0.7182129196990968 -0.6944193489758717 0.044181101675092344
254 0 7 30 0.8996651075852642 1.0 0.5968209057783167 -0.7973002566886723 0.09009498937303569
255 0 7 31 0.5293194378908386 1.0 -0.32515204471546577 0.7714674570969267 0.5469132567946705
256 0 8 0 0.5998305545202988 1.0 0.5306678295833974 -0.669443710038496 0.5198430279758885
257 0 8 1 0.5188502362644354 1.0 -0.7990444608228822 0.02295605806645673 0.600833561834156
258 0 8 2 0.9255020784342114 1.0 -0.8976065091274151 -0.035760209850040525 0.4393446962961734
259 0 8 3 0.8983532877458652 1.0 -0.9288128014660104 -0.04053052100771953 0.3683260195800787
260 0 8 4 0.9813728238825458 1.0 -0.9483923687467993 -0.04565751278950014 0.313795007016861
261 0 8 5 0.9285579327775324 1.0 -0.9525305515552783 -0.0642849058512166 0.2975785597678322
262 0 8 6 0.33163236875659796 1.0 0.9038901072982527 0.39667143991487275 0.16010759720954662
263 0 8 7 0.3529764496445218 1.0 -0.52363504701839 -0.4241182048340225 0.7388708181153285
264 0 8 8 0.36896467579922404 -1.0 -0.9854448613370449 -0.09141286395244369 0.14332520213983413
265 0 8 9 0.8148152823298509 1.0 0.2236747131059612 0.8295946016919761 0.5116076812954415
266 0 8 10 0.8356856407829787 1.0 0.32532996750520976 0.9229108012194601 0.20590304814527044
267 0 8 11 0.8903528368148509 1.0 0.3020637435216326 0.9019299812027175 0.3086742682138626
268 0 8 12 0.6859754454465428 1.0 0.4907342288862221 0.7911086646288235 0.3651396956626938
269 0 8 13 0.7498165216513055 1.0 0.3061565615017783 0.8428697408524196 0.4425367327180675
270 0 8 14 0.6285452985960723 1.0 0.3555634364199968 0.8102987409636273 0.46582249094903516
271 0 8 15 0.7410917289547823 1.0 0.3303665864106976 0.7998093507913283 0.501161571721233
272 0 8 16 0.17125994797439037 1.0 -0.18470581818414616 0.9311738565082118 0.31432309759950705
273 0 8 17 0.2273276406677717 1.0 0.11986656585132661 -0.7861413478968005 0.6063116257486836
274 0 8 18 0.32390026204917355 1.0 -0.5269681659458514 0.2402345355629349 0.8152250732175299
275 0 8 19 0.5187879512844287 1.0 -0.7586835216350762 0.39743380580120236 0.516183769607076
276 0 8 20 0.42202854787544986 1.0 -0.5890719401884815 0.6300012767196278 0.5060559658913399
277 0 8 21 0.44503184934864226 1.0 -0.5075668622324466 0.5696482326477096 0.6464338878840195
278 0 8 22 0.7035793912661789 1.0 -0.13463757979523802 -0.3050428996402041 0.9427733298550494
279 0 8 23 0.9814231162699719 1.0 0.0257251366831675 -0.2970799565694773 0.9545060066585805
280 0 8 24 0.9864569796344245 1.0 0.06883774139161497 -0.4061980549066512 0.9111885126307043
281 0 8 25 0.9763509251124716 1.0 0.14311631146392678 -0.31265194043967137 0.9390242198858705
282 0 8 26 0.6022793023755831 1.0 0.4654142663515574 -0.39703567805989215 0.7910450246502807
283 0 8 27 0.49449888740788217 1.0 0.2564448898506389 -0.9648067777181595 0.058171299956210176
