 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
84 0 2 20 0.3429448969492116 -1.0 0.44014706963374384 0.42533418829388037 0.7907979421832194
85 0 2 21 0.545824824201971 1.0 0.005156580963057562 0.9543405501580173 0.29867628629816545
86 0 2 22 0.33418995217714526 -1.0 -0.6465861768201644 -0.7489139747453026 0.1451005664230021
87 0 2 23 0.14994603179697252 -1.0 -0.42574143769683953 0.8703488339296988 0.24746138184581656
88 0 2 24 0.2295096158729264 1.0 0.7414161234288844 -0.22678302448293564 0.6315628169280215
89 0 2 25 0.6546413971065567 1.0 -0.7665880271407682 -0.08550484555563942 0.6364210226186211
90 0 2 26 0.9796968005747207 1.0 -0.8916133430388138 -0.031983093318509126 0.45166661184653745
91 0 2 27 0.9758008483120699 1.0 -0.9269647603559238 -0.09776527886438846 0.36218542669032583
92 0 2 28 0.977688537844768 1.0 -0.9369118555895766 -0.06748625415502502 0.3429894755758843
93 0 2 29 0.9711350732773834 1.0 -0.9297308082912142 -0.0802609545105783 0.35938670439404957
94 0 2 30 0.9826685933426884 1.0 -0.9322692486787175 -0.09038615042305043 0.35029186656232925
95 0 2 31 0.9863874298911328 1.0 -0.9445181653065313 -0.057152901430538194 0.32344857591904075
96 0 3 0 0.983601004244214 1.0 -0.922886655257591 -0.11294982351340555 0.3681338872146204
97 0 3 1 0.982552497304821 1.0 -0.9261734133119708 -0.1040782818324496 0.3624507135113121
98 0 3 2 0.95428432407605 1.0 -0.9249268848075912 -0.09419456518906788 0.3682901595874742
99 0 3 3 0.6870436991920864 1.0 -0.9663577072175337 -0.1014583555238791 0.2363450524036027
100 0 3 4 0.18450629958552267 -1.0 0.5402753381055649 0.7991265950122766 0.26362709302915366
101 0 3 5 0.29065617271445093 1.0 0.900865376025652 -0.30200923569801197 0.3118204544786363
102 0 3 6 0.24779750246829746 1.0 0.32237321335768676 -0.06308248898008051 0.9445083964123967
103 0 3 7 0.24367786640076294 -1.0 -0.9814298070087025 0.11463291290981048 0.15380126525055843
104 0 3 8 0.5323498468374548 1.0 0.1520451634830271 0.9842754461240023 0.08991170345853416
105 0 3 9 0.5415695518283163 1.0 -0.23824893559856805 0.7971976362974446 0.5547191842436284
106 0 3 10 0.29831848009677914 1.0 -0.24336609629628392 0.9631492851217792 0.11452684289245513
107 0 3 11 0.6336869921881094 1.0 0.29400164845071974 0.21325516438076397 0.9317109345570619
108 0 3 12 0.9753831927207669 1.0 0.3366466475947999 -0.011244230741498162 0.9415639128270661
109 0 3 13 0.9606782262319934 1.0 0.383305913689931 -0.1436492665665665 0.9123823018588286
110 0 3 14 0.7643103109577365 1.0 0.31658162968446213 -0.08967151089662173 0.944317262301101
111 0 3 15 0.6870036816913134 1.0 0.38855001252664256 -0.859802040756157 0.33131456122104397
112 0 3 16 0.9209269954197217 1.0 0.29197423205626166 -0.9053159034737608 0.3084706837491108
113 0 3 17 0.7746486747128879 1.0 0.25696583949296836 -0.9437392124878679 0.20814623740642707
114 0 3 18 0.31586756627211576 1.0 0.3027256759745974 -0.8513662757956109 0.4284070839092604
115 0 3 19 0.21835338189574804 1.0 -0.5220249665916499 0.85167880741281 0.04618596387303131
116 0 3 20 0.5078435039090554 1.0 0.38631894473234923 -0.8592771023578699 0.335261889131985
117 0 3 21 0.48685294199609663 1.0 -0.36628085293098683 0.9266267541849292 0.08485985626226178
118 0 3 22 0.5938275163869977 1.0 -0.6935122747072441 0.5784627431289753 0.4294433369399099
119 0 3 23 0.1813088222863748 -1.0 -0.7328691672511165 -0.5940296472290157 0.3317100569859558
120 0 3 24 0.24160288686573156 1.0 -0.6588584448624604 -0.7293806315576321 0.18414517083543264
121 0 3 25 0.7745319771831894 1.0 -0.879171508181514 -0.1216511123654968 0.4607151680399499
122 0 3 26 0.9576712546398364 1.0 -0.9147057785745808 -0.03882638480810008 0.4022509794705334
123 0 3 27 0.9331093944477482 1.0 -0.9391840959683331 -0.06408335913627594 0.33738191558226194
124 0 3 28 0.8957457223116514 1.0 -0.9364119793476089 -0.11768777571376804 0.3305785721758736
125 0 3 29 0.9824057865555853 1.0 -0.9153426056886009 -0.11098063308732342 0.38708037058308664
126 0 3 30 0.9575097919309257 1.0 -0.9396072927709235 -0.0857842887058638 0.33132942999818965
127 0 3 31 0.9739667655811891 1.0 -0.9177694845602293 -0.10493241697831757 0.3829991658961408
128 0 4 0 0.8131970057375707 1.0 -0.9178143015953704 -0.1333654672821502 0.3739392463002726
129 0 4 1 0.9778150299923731 1.0 -0.9176152089964458 -0.07543626040948209 0.39024569034627615
130 0 4 2 0.9815945215986331 1.0 -0.9232208084523426 -0.1427263812484278 0.3567807715339093
131 0 4 3 0.8550685796109211 1.0 -0.9685596430045952 -0.0794484745655751 0.2357544439284546
132 0 4 4 0.24193558211834232 -1.0 0.20144667699550267 0.2868526755420692 0.936554738849698
133 0 4 5 0.3733964248763608 1.0 0.0754953459488621 0.9733978400033845 0.21632636875056954
134 0 4 6 0.5826644426112843 1.0 0.02155708893802595 -0.9994485326855351 0.0252571263062219
135 0 4 7 0.9185280676999932 1.0 0.03321607592740475 -0.98556907165409 0.1659828223006224
136 0 4 8 0.9691104575514462 1.0 -0.05882553546503284 -0.9946988308881458 0.08434329971614557
137 0 4 9 0.7779691267215948 1.0 -0.08526215823321939 -0.9842741042095283 0.1547089272018437
138 0 4 10 0.2365780019091655 -1.0 -0.9686406781152858 -0.10898419643068341 0.2232883374220822
139 0 4 11 0.9479084386211122 1.0 0.32797887332562714 0.01699127675861889 0.9445322414646123
140 0 4 12 0.9869219597900906 1.0 0.387492466690738 -0.06989956385155449 0.9192190376788819
141 0 4 13 0.9438881235953199 1.0 0.4096886821117827 -0.03767787356847918 0.9114469603838
142 0 4 14 0.38843161971439977 1.0 0.3542188550630667 -0.6789009804260889 0.6431348703765833
143 0 4 15 0.8158324046910085 1.0 0.2352947990376691 -0.9323746988729751 0.27443355925861596
144 0 4 16 0.9082190834106918 1.0 0.26572255196077166 -0.9208733448132864 0.28527847481337465
145 0 4 17 0.8594154618687163 1.0 0.28051411671296617 -0.9043566125886837 0.3216379137972797
146 0 4 18 0.49353181674223234 1.0 -0.5111753774598139 0.8541266354766271 0.0957466659899624
147 0 4 19 0.4451658886013451 1.0 0.46513325501514713 -0.8357502399976664 0.29184343649096567
148 0 4 20 0.4385371599425418 1.0 0.2832751341343448 -0.5374815698346245 0.7942724724357988
149 0 4 21 0.37077177607328327 1.0 -0.6422270042508431 0.7130558356957686 0.2812398446010027
150 0 4 22 0.9754125395360722 1.0 -0.5853241685536297 0.5943029772156133 0.5515429167160619
151 0 4 23 0.9805345778655504 1.0 -0.5546824735874989 0.6473488858403628 0.5227492453328783
152 0 4 24 0.6843118092535923 1.0 -0.7221686230841798 0.4564637368619383 0.5197242891791132
153 0 4 25 0.7356427699853859 1.0 -0.8367826924246863 0.06475579144993437 0.5436923883338687
154 0 4 26 0.8402286557294172 1.0 -0.9360104404853999 -0.08124289383159228 0.3424675860635522
155 0 4 27 0.7507020593225069 1.0 -0.8972812208793178 -0.10166356499170187 0.4295939131441447
156 0 4 28 0.5538362575520198 1.0 -0.8917949446400161 -0.32712997046255377 0.31255041055752797
157 0 4 29 0.6047267248295017 1.0 -0.9435980201737124 -0.11844616229188554 0.3091816342582048
158 0 4 30 0.7141146490066512 1.0 -0.898068215044574 -0.1519373013877779 0.4127814646682338
159 0 4 31 0.9689333397034285 1.0 -0.9201380129984621 -0.16566095626072042 0.35482740114882105
160 0 5 0 0.8792617910077614 1.0 -0.9109305587609897 -0.19976879750548898 0.3609680659817456
161 0 5 1 0.990997501541257 1.0 -0.8967648861383976 -0.08947487782094077 0.43336703292718837
162 0 5 2 0.9803619718463317 1.0 -0.9263077264769196 -0.1352607641267619 0.3516511361520176
163 0 5 3 0.7696263827972636 1.0 -0.9586346292154468 -0.15576779415737407 0.23823526601305048
164 0 5 4 0.4419942310461808 1.0 -0.9423496918132638 0.28801937061539806 0.17035815357580286
165 0 5 5 0.5497164173154303 1.0 0.04068164452050796 -0.9902827554338346 0.13298521755999382
166 0 5 6 0.8634191476070463 1.0 0.11799423492680956 -0.9634356404880751 0.24056002818708014
167 0 5 7 0.9736115909987988 1.0 0.13189557243684172 -0.96187599526869 0.2395790635623762
168 0 5 8 0.983389043336485 1.0 0.05139522554901519 -0.969710946087243 0.23878695908560368
169 0 5 9 0.9844342530312001 1.0 0.013748279337517374 -0.9766772556843308 0.2142720771453492
170 0 5 10 0.33260297649508425 -1.0 -0.28221355230690714 0.8273213282442156 0.48569015918231584
171 0 5 11 0.6439581252318781 1.0 0.17050361629067914 -0.104220397070801 0.9798298962912928
172 0 5 12 0.9774340092022424 1.0 0.3839659268641358 -0.09441011584101833 0.918507973310113
173 0 5 13 0.9815656598886441 1.0 0.3116461049571773 -0.07462233707894117 0.9472635388707291
174 0 5 14 0.6519039114216664 1.0 -0.05371776501886858 -0.5205244172376376 0.8521553454510483
175 0 5 15 0.19370733579438112 1.0 0.027085384975750627 -0.9668335176444707 0.253967185045498
176 0 5 16 0.347695697474084 1.0 -0.46716287612699076 0.860764892635971 0.20209563769201733
177 0 5 17 0.49055926997159705 1.0 0.4738391375813009 -0.844861835178361 0.24836455293632642
178 0 5 18 0.6295542996069646 1.0 0.5956222483315047 -0.7869007665426999 0.16131125474384805
179 0 5 19 0.5801687634874696 1.0 0.4702299096899764 -0.8115011736251128 0.3469145099848396
180 0 5 20 0.18271759156735448 1.0 -0.34985463649170423 0.8575968222078816 0.3770005621536945
181 0 5 21 0.71680462342499 1.0 -0.6392048909420364 0.541145927902875 0.5464230889246132
182 0 5 22 0.9441330552833889 1.0 -0.59687777227384 0.55140953212862 0.5828245472207866
183 0 5 23 0.8345952310320482 1.0 -0.5285516337283419 0.5806968578127134 0.6192126692902381
184 0 5 24 0.8209291248761382 1.0 -0.42485225699426177 0.6092958749316332 0.6695215429828799
185 0 5 25 0.3194368062280061 1.0 -0.994607201062969 0.02243042908661798 0.10125903142276517
186 0 5 26 0.28229226871346197 -1.0 -0.03731278694069594 0.7849318991504939 0.618457492174456
187 0 5 27 0.40635881432895865 1.0 -0.1040200977919 -0.5933733428872056 0.7981778593811197
188 0 5 28 0.3075679911688428 1.0 -0.36747084322684037 0.1589491216104102 0.9163516552707446
189 0 5 29 0.5575094519003893 1.0 -0.5825175433689932 -0.5224480299591305 0.6226727612953509
190 0 5 30 0.2826019750765324 1.0 -0.42275845156602915 0.8224968934657102 0.3804919866025436
191 0 5 31 0.24299393112000775 1.0 0.4605306905754254 -0.8612128357360889 0.21499752231485303
192 0 6 0 0.28131351562136575 1.0 -0.3285915458323613 -0.11876582002591063 0.9369750669047029
193 0 6 1 0.9021852249578701 1.0 -0.9063352842221657 -0.20910916965019488 0.36719164988072955
194 0 6 2 0.9855143414320117 1.0 -0.9258592472729823 -0.10857607498935601 0.36193354387098825
195 0 6 3 0.9747007861660361 1.0 -0.9309422026327194 -0.01976207979041278 0.36463142426249834
196 0 6 4 0.3385987304096238 -1.0 0.30916515751461837 -0.056755757212717195 0.949313272530292
197 0 6 5 0.2986113377432812 1.0 -0.009572066279648812 0.9721416270976043 0.23419870283833777
198 0 6 6 0.5923990586142449 1.0 0.16968658210129414 -0.9446410163572893 0.28081989614385994
199 0 6 7 0.9898169541705182 1.0 0.14090119352937752 -0.9463331340201386 0.29086157036916843
200 0 6 8 0.9786880824662686 1.0 0.1268578480298686 -0.9651232568364169 0.2290069551491803
201 0 6 9 0.9601129963068509 1.0 0.03284514895829693 -0.9794460201811307 0.19901429531883338
202 0 6 10 0.5275475901428981 1.0 -0.3191701629076297 -0.9130860930929943 0.2537798134400935
203 0 6 11 0.9146729741446018 1.0 -0.9484898210393837 -0.2701225199645341 0.16553212254027275
204 0 6 12 0.24479693947366454 1.0 0.9650690100778198 0.10895333747315528 0.23826660706208475
205 0 6 13 0.7153541607312267 1.0 0.08771967315333269 -0.18117411593237953 0.9795311116335168
206 0 6 14 0.5617305408585689 1.0 0.11116348657285707 0.24763316506426425 0.9624554508200478
207 0 6 15 0.22714296341587195 1.0 0.07453844169095715 0.16207287482129307 0.9839595540251871
208 0 6 16 0.32219721196079226 1.0 0.06729070135428722 0.851846757337521 0.5194507325288888
209 0 6 17 0.2870959285255563 1.0 0.08139792638605998 0.9187220733437895 0.3864248044975086
210 0 6 18 0.3676355027798356 1.0 0.6456315337247227 -0.7229757480536465 0.24589833343585782
211 0 6 19 0.33875750694615 -1.0 0.28019258423988724 0.5997559778659427 0.7495231035472094
212 0 6 20 0.7454417928286382 1.0 -0.5303206449618932 0.40018238304318743 0.7474048928319091
213 0 6 21 0.9736880277136399 1.0 -0.6367412101523685 0.5307108448436343 0.5593805774774924
214 0 6 22 0.9832247183561652 1.0 -0.6384865153400484 0.5036009359822339 0.5819974802408853
215 0 6 23 0.6309330931282471 1.0 -0.5345639710392363 0.3929362612650116 0.7482262060699535
216 0 6 24 0.5879672908833135 1.0 0.053770196905383885 0.3420970441855628 0.9381249268004007
217 0 6 25 0.5432925562434485 1.0 0.26351569360866334 0.044089236714050406 0.9636470403772939
218 0 6 26 0.23051430063003164 1.0 0.9055525061316556 -0.2832556753104505 0.3158177972234915
219 0 6 27 0.24564964934135408 1.0 -0.044803719604558465 0.9789364026616496 0.1991887201963629
220 0 6 28 0.314707861235784 1.0 -0.69429318841859 0.3692163299542275 0.6177671650473822
221 0 6 29 0.3441926216863089 1.0 0.7285244222773675 -0.6795718961454122 0.08622183084785714
222 0 6 30 0.8847040977817269 1.0 0.4663311762330554 -0.8567084545200555 0.22042199987059438
223 0 6 31 0.4310987185248258 1.0 0.78717555357663 -0.5453928582774907 0.28792582029271885
224 0 7 0 0.563674708695786 1.0 0.6346912923959642 -0.464090402292788 0.6178891986889389
225 0 7 1 0.39247960235776863 1.0 -0.9338992362933138 -0.22606956668881384 0.27699235994499477
226 0 7 2 0.9410297552550375 1.0 -0.937533658521327 -0.1672658344430839 0.3050455372033406
227 0 7 3 0.8142581516316967 1.0 -0.9462847825536393 -0.0771475195481916 0.31399581292586176
228 0 7 4 0.398238526798973 1.0 -0.8616006380039445 -0.025236201636961164 0.5069590463914562
229 0 7 5 0.39877495646710326 1.0 0.6651237766697526 0.7281872084040242 0.16538969503968232
230 0 7 6 0.35540288744169457 1.0 -0.09807945528679843 0.9913940836266539 0.08670750486960055
231 0 7 7 0.6305449463443465 1.0 0.17846599796420748 -0.9376962106386116 0.2981202846581017
232 0 7 8 0.5812533399232714 1.0 0.09070089496501443 -0.9524672463444861 0.290825535834625
233 0 7 9 0.5136750091282093 1.0 0.15414139339739447 0.821094633843881 0.5495853283288166
234 0 7 10 0.5846214763427245 1.0 0.33552834510957563 0.8157722502065249 0.4711012262996276
235 0 7 11 0.6413718371753359 1.0 0.4326592445932045 0.805843178532007 0.4042557973381078
236 0 7 12 0.7091535904819833 1.0 0.3256602365023191 0.7647020230187267 0.5560361736005313
237 0 7 13 0.7194026821260899 1.0 0.35134008165369085 0.8331017362869109 0.42720211144060677
238 0 7 14 0.9168434309188037 1.0 0.3042757637101577 0.8011039560910339 0.5154112058870045
239 0 7 15 0.6885480779630145 1.0 0.07056681445870736 0.8029102820686352 0.5919082729998076
240 0 7 16 0.2746216782067967 1.0 0.031112510576657537 0.6751939291621949 0.7369838327318544
241 0 7 17 0.5188136575824807 1.0 0.16268760566514415 0.6278254970064592 0.7611621957713974
242 0 7 18 0.29335562145250693 -1.0 0.7791468689018847 -0.33366762036583064 0.5306562689724803
243 0 7 19 0.22105441791954894 -1.0 -0.6940566251312851 -0.5390345767350909 0.47720763425933616
244 0 7 20 0.3660277687545065 1.0 -0.8040457445756692 0.33647998889936714 0.49019553006941985
245 0 7 21 0.9791823207889178 1.0 -0.6967700836324323 0.4741419209695191 0.5382386917847769
246 0 7 22 0.7795434915304083 1.0 -0.6046525788013793 0.49571799020062135 0.6234251624215197
247 0 7 23 0.5690938512477846 1.0 -0.5273202470980349 0.25342292863056215 0.8109933268805462
248 0 7 24 0.6563858311155522 1.0 0.015043956559598113 -0.20896213120934812 0.9778080113659736
249 0 7 25 0.5637620841204638 1.0 0.18699133502905424 -0.2764569732771214 0.942658889816727
250 0 7 26 0.1639213445503783 -1.0 0.2566547145511958 -0.9422925013130479 0.21497255515028724
251 0 7 27 0.5432742484769195 1.0 -0.422703858713762 0.9062324709901773 0.00800976600990462
252 0 7 28 0.933832443081377 1.0 0.6172077193454228 -0.761511174570103 0.19787713911739513
253 0 7 29 0.9029196527927443 1.0 0.5675232785141696 -0.7911793493737727 0.2279310542006566
254 0 7 30 0.4158647910522479 1.0 0.5026174947126135 -0.8578385717986282 0.10718506772542796
255 0 7 31 0.30499955835380355 -1.0 0.7445242292982183 0.6088543284100629 0.2738249053030514
256 0 8 0 0.9836725612285386 1.0 0.4758291377294263 -0.6807535389673098 0.556921225014053
257 0 8 1 0.6834101243691121 1.0 0.4501694005128835 -0.6440909278407622 0.6184613064008916
258 0 8 2 0.756562879264761 1.0 0.44466901704151274 -0.6935893910413574 0.56674793508068
259 0 8 3 0.7874118113964114 1.0 0.4519637663553808 -0.6973247258655846 0.5562975647963463
260 0 8 4 0.7362784374248872 1.0 0.3965984174182201 -0.39900861159519185 0.8267416907198046
261 0 8 5 0.5574480009210389 1.0 -0.6361189692296673 -0.7455602472987349 0.1987273877301125
262 0 8 6 0.571208995906161 1.0 -0.8775023633821191 0.17338473948727323 0.447132345476958
263 0 8 7 0.22067660809139544 1.0 -0.7856945895039403 0.01439025291584739 0.618447194710472
264 0 8 8 0.6515681124272283 1.0 0.27777778559985766 0.789775607093201 0.5468948639983793
265 0 8 9 0.9254454487756372 1.0 0.2617440490349908 0.7897636180334362 0.5547643467504974
266 0 8 10 0.9786036958923836 1.0 0.274110363290066 0.8217960153705622 0.4995145822276413
267 0 8 11 0.979937490318254 1.0 0.2517473235029511 0.8011857181714048 0.5428855589415423
268 0 8 12 0.987532678753692 1.0 0.2568684783336978 0.8258788835553895 0.5019388952211554
269 0 8 13 0.9324787599539379 1.0 0.2930394054882471 0.7959706592896166 0.5296778420711477
270 0 8 14 0.9822742940213387 1.0 0.35760898447575074 0.7742371789052568 0.5221806249020087
271 0 8 15 0.8649993782208313 1.0 0.3212717837811532 0.7869232835297956 0.5268170334990713
272 0 8 16 0.40388655282924807 1.0 -0.3187863214954892 0.49797794371531245 0.8064696205068378
273 0 8 17 0.5940843489063424 1.0 0.3326456592278584 -0.39414192450109764 0.8567374211200501
274 0 8 18 0.24908408945857496 1.0 -0.10390097220302144 0.04324282269520652 0.9936471437389724
275 0 8 19 0.555002876653633 1.0 0.8927377235199233 -0.21806636199258478 0.394292301182491
276 0 8 20 0.9408309862010854 1.0 0.8954507195781223 -0.2568302528790667 0.36360174643846005
277 0 8 21 0.655178400686679 1.0 0.7889852867219594 -0.19519725823740675 0.5825806791448433
278 0 8 22 0.24203806381174403 1.0 -0.18739579119999605 -0.35189276196468366 0.9170901272597988
279 0 8 23 0.9819726418970653 1.0 -0.11231304583559415 -0.24210784668548802 0.9637269168745101
280 0 8 24 0.980852144402554 1.0 -0.03534172182789941 -0.29466004678787416 0.954948385791194
281 0 8 25 0.9350846535813158 1.0 0.07207980697530754 -0.24434845211309308 0.9670048269664109
282 0 8 26 0.6023763310204431 1.0 0.2567173770399789 0.6832451504522239 0.6835731509569637
283 0 8 27 0.7207945063975965 1.0 0.5979961520746627 -0.7962051824860957 0.09196689342464798
284 0 8 28 0.9802678419215952 1.0 0.5738164311178784 -0.7907737222397045 0.21310003189653465
