 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6611116980411282 -0.9725723314538437 0.11903127979686767 0.1998364694452806
1 0 0 1 0.9739602126089562 -0.9692145331010259 -0.06633125249249752 0.23711464267003185
2 0 0 2 0.6713440425268034 -0.9829047517787859 0.11579181289843027 0.1431450488014794
3 0 0 3 0.8477105002962205 0.7625378661132425 -0.3675895200402056 0.5323663658610236
4 0 0 4 0.9800608369368893 0.8279738302317632 -0.36134719044657404 0.42882111003040774
5 0 0 5 0.9477226862432802 0.8235465866072179 -0.41274554283754683 0.3891171244694061
6 0 0 6 0.9873162006179064 0.7994192283769123 -0.4466636696588593 0.40177165592926495
7 0 0 7 0.9898309704372604 0.7655785591286856 -0.5065080581381914 0.39665987551493564
8 0 0 8 0.47632351164370823 0.8444172301950628 -0.2200799203679661 0.4883895678661943
9 0 0 9 0.5170932996675792 0.2421973241874242 -0.148072530818956 0.9588612943347545
10 0 0 10 0.9682879591090674 0.30408539514273136 0.2988000778331066 0.9045720457475009
11 0 0 11 0.9737856464729884 0.30315967601265664 0.24548806736101603 0.9207767479814282
12 0 0 12 0.9806889276126054 0.2987891119552849 0.1264720621386608 0.9459016249459387
13 0 0 13 0.9808532567011182 0.24857259118416808 0.08576501869945719 0.9648088041054922
14 0 0 14 0.5785195197972786 0.2464458939017897 0.06741120080434004 0.9668092631874527
15 0 0 15 0.5029418997341438 -0.20222137996252182 0.9658736766889999 0.16184731744865727
16 0 0 16 0.09790306057521705 0.9548336818050714 0.16869397528830615 0.24461190239234148
17 0 0 17 0.21019419450463206 -0.08961816154579953 0.5239928527524751 0.8469947316161259
18 0 0 18 0.14359556647613722 0.35258105396862255 0.5489952848814037 0.7578197526855326
19 0 0 19 0.46539169050533835 -0.42384675214908285 -0.8077615013260121 0.4097258689272877
20 0 0 20 0.8680219365724142 -0.5277505880576574 -0.7833627638900121 0.32836275208281135
21 0 0 21 0.29131669795195875 -0.4355039466028636 -0.4889173066824095 0.7558413720614592
22 0 0 22 0.2878180223314732 0.549017397109918 0.18130699806517558 0.8159091065328575
23 0 0 23 0.43509361855837747 0.6974934257785375 0.2833368930819109 0.6581968748136153
24 0 0 24 0.6769221656044859 0.9087669686307629 -0.004068066003624582 0.41728413289345695
25 0 0 25 0.5300055057849923 -0.8364877988637599 0.12347777816408279 0.533892686456486
26 0 0 26 0.9863964834237009 -0.9139949733343709 -0.030269256541128553 0.4045948106784744
27 0 0 27 0.983185121500693 -0.9306194803874827 -0.02107348744557963 0.3653810214696606
28 0 0 28 0.7833720929508785 -0.9125985928201787 -0.08766943684927614 0.39934681446727466
29 0 0 29 0.9439262108327318 -0.943274044174137 -0.11909288800628837 0.30992089573581566
30 0 0 30 0.8290774729763895 -0.9514093719114539 -0.04636958855025525 0.3044175886783365
31 0 0 31 0.9011616369857361 -0.9373272111801416 -0.17107505949267948 0.30356387005181373
32 0 1 0 0.9838985306151626 -0.9488795200792475 -0.08519535183617427 0.303923359417614
33 0 1 1 0.9830567873633616 -0.947340706204738 -0.07381446279627768 0.3116039336234464
34 0 1 2 0.9116969115147622 -0.9271754695565884 -0.04472080242701454 0.37194851590348355
35 0 1 3 0.3863212173223789 0.9077880981505051 -0.2250513422275005 0.35393878315026306
36 0 1 4 0.8955430872711744 0.8090186951989335 -0.35201636912219714 0.47071565375355906
37 0 1 5 0.9809875767004054 0.8349994603257033 -0.3830180732746763 0.3950608267099376
38 0 1 6 0.9869267507968108 0.8069038501490663 -0.44578412839950754 0.3875341113782168
39 0 1 7 0.8353194894260335 0.7925763110354638 -0.48479798758887593 0.3698563267205141
40 0 1 8 0.15865802785453903 -0.3084235273022834 -0.43332954431284787 0.8468178280079116
41 0 1 9 0.8533463934941385 0.0810462180276346 0.24286496630951437 0.9666685671329628
42 0 1 10 0.9744779677563339 0.1801659634425031 0.25657762952914054 0.9495831430907153
43 0 1 11 0.9750823346733415 0.21195397304361874 0.21858260903891957 0.9525214729006183
44 0 1 12 0.9839953651571154 0.20649267755050535 0.12790447176386122 0.9700521739684062
45 0 1 13 0.982533181092546 0.2602988372477175 0.10893165067391475 0.9593635446528826
46 0 1 14 0.973012074916288 0.15084918352629037 0.028580723973656963 0.9881435452638412
47 0 1 15 0.20002199666007586 0.3180050708095874 -0.19716939651431364 0.9273602342226945
48 0 1 16 0.8312425478384695 0.12073658605136971 -0.9850248809272801 0.12307989577041639
49 0 1 17 0.4878993853405238 0.19932908940618166 -0.9502255070996588 0.23945646738749535
50 0 1 18 0.2652808304470814 -0.05611586848487497 0.2673804854569859 0.9619556566188354
51 0 1 19 0.18008518688297814 0.22568132841830207 -0.8662901341826844 0.44565607975331956
52 0 1 20 0.7547025862014324 -0.5126185692707619 -0.8272258928135152 0.23004244107920746
53 0 1 21 0.2662407640680966 -0.9215314535077915 -0.38497264671040377 0.050752748502954664
54 0 1 22 0.4059628942808896 -0.39365468816167454 0.5984211012512646 0.6978023875464738
55 0 1 23 0.5085034115000946 0.8237215943151334 0.09799624085899006 0.5584617013157136
56 0 1 24 0.5279556460267606 0.9243076841778171 0.20680876537205628 0.3207576024588144
57 0 1 25 0.3916301615868777 -0.8244781938356945 0.3263507049643969 0.4623104208847905
58 0 1 26 0.9207972166790811 -0.9332283243016362 -0.021883544567321445 0.35861679436179555
59 0 1 27 0.979045723496723 -0.936851591587421 -0.038956431184106854 0.34755070394046694
60 0 1 28 0.9859926351105572 -0.9047664277673053 -0.037723253323089734 0.42423421283992613
61 0 1 29 0.984970857502028 -0.9142159133643107 -0.10986565018071975 0.3900497438299727
62 0 1 30 0.9782016274380331 -0.9410265296883016 -0.10557518971150548 0.3214388740338857
63 0 1 31 0.9867503233854744 -0.9488743343803241 -0.07226227364029136 0.30727131555456516
64 0 2 0 0.98948857255304 -0.9434101063062156 -0.08707757424295798 0.3199919801858436
65 0 2 1 0.9864015686483703 -0.9511117870437278 -0.08366347261270551 0.2972991622875352
66 0 2 2 0.9839977264039008 -0.9441122000737121 -0.042317755282635594 0.32689656048942217
67 0 2 3 0.3726311882665997 -0.9730984638080437 0.04215298259596678 0.22650056466306898
68 0 2 4 0.5570761961147135 0.8173644336153648 -0.5218679921982553 0.24406798515904388
69 0 2 5 0.9860326780697252 0.8144128299218758 -0.3849250815626134 0.4342400534757903
