 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
41 0 1 9 0.6607451264531913 1.0 0.15144035670526143 0.4625498494963076 0.8735636525702783
42 0 1 10 0.9644449903016923 1.0 0.2649717691703352 0.24901102657875496 0.9315489628489412
43 0 1 11 0.9868193053488274 1.0 0.24250056903109105 0.2085366820343103 0.9474734435675323
44 0 1 12 0.9612591253706168 1.0 0.2061481900479184 0.12444031508061193 0.9705758763345629
45 0 1 13 0.9805137479377563 1.0 0.1608305898616251 0.043387716371187324 0.9860279039828719
46 0 1 14 0.9382551219221317 1.0 0.1345233081811892 0.01728125625771937 0.9907597275516113
47 0 1 15 0.4073382991696288 1.0 0.8478704931613863 -0.5295761077595112 0.025783190581346704
48 0 1 16 0.9119105546556391 1.0 0.2930949050973011 -0.9451518123659626 0.14416458714726016
49 0 1 17 0.5782581049237033 1.0 0.1221703296146621 -0.9632992630800437 0.23901661095264748
50 0 1 18 0.4227610723250991 1.0 -0.045360573097900994 0.9433077820261793 0.3288051805812696
51 0 1 19 0.30526675203777265 1.0 -0.0399273552109116 0.5166190414146823 0.8552839133022652
52 0 1 20 0.48525972765973524 1.0 -0.45769962324029234 -0.8129860970009615 0.3599509146659273
53 0 1 21 0.29167626315789447 1.0 -0.022357965910794468 0.5629912336684961 0.8261603913119757
54 0 1 22 0.2692614754929484 -1.0 -0.5128238295306333 -0.2849387517973513 0.8098281469482913
55 0 1 23 0.44066948815530904 1.0 0.6389472193151774 0.19304034855873742 0.7446353971963215
56 0 1 24 0.41704167665271896 1.0 0.8116989881730945 0.5028233400818306 0.29717577503512216
57 0 1 25 0.3488061672352505 -1.0 0.34485376267851 0.5847349768527197 0.734275758289434
58 0 1 26 0.8697474057605565 1.0 -0.9139135040084443 0.009224550031613321 0.40580415826814953
59 0 1 27 0.9821227158881263 1.0 -0.8970119477814065 -0.005238961889737714 0.4419752468359804
60 0 1 28 0.9780210532702783 1.0 -0.9038544271129406 -0.05408707577763633 0.42440754331439823
61 0 1 29 0.9713030123448354 1.0 -0.9237874379575948 -0.05536391293053866 0.3788820484224118
62 0 1 30 0.9873444014367043 1.0 -0.9392276250407372 -0.10455952246310213 0.3269843644925919
63 0 1 31 0.9840751787475046 1.0 -0.9267562909046683 -0.06300971402325117 0.3703411308608998
64 0 2 0 0.9749034894396545 1.0 -0.9348184343075131 -0.04560560768620192 0.3521854957638403
65 0 2 1 0.9715136709166063 1.0 -0.9412817143711492 -0.08462128918284956 0.32684548583014356
66 0 2 2 0.7493724291037162 1.0 -0.925294513172333 -0.009352684032807368 0.37913400163340294
67 0 2 3 0.5967770490613575 1.0 -0.9432239338249241 -0.2056378533234361 0.2608480092704651
68 0 2 4 0.5312060920211176 1.0 0.8313292088742015 -0.5449250847758905 0.10930873000169146
69 0 2 5 0.9395073392679976 1.0 0.8061166931776276 -0.42076842652563895 0.4160887023454309
70 0 2 6 0.9813166491136249 1.0 0.7880510512141103 -0.46260487434707276 0.40616778664815867
71 0 2 7 0.4641285892985027 1.0 0.8550454296267214 -0.47521715752590754 0.2075234118538252
72 0 2 8 0.49357344025870287 1.0 0.42604533298361136 0.02952519940033338 0.9042199051355007
73 0 2 9 0.7075162765609861 1.0 0.18229638967947295 0.3048833815117489 0.934780268291854
74 0 2 10 0.9195423507841685 1.0 0.18661993679019495 0.24464127911194555 0.9514849676936021
75 0 2 11 0.9890407120429676 1.0 0.1306260394976048 0.16188076795665574 0.9781265024376623
76 0 2 12 0.981691361953647 1.0 0.1929275252620446 0.16993552595475214 0.9663854753744722
77 0 2 13 0.9486707115328534 1.0 0.12598236993531822 0.0729641419359992 0.9893455798946212
78 0 2 14 0.8987340603217078 1.0 0.11258331719402258 0.021150726073802195 0.9934171548126902
79 0 2 15 0.3435459427026345 -1.0 0.9139515175139177 0.39619059991551564 0.08789557538688099
80 0 2 16 0.9857537825764418 1.0 0.26747413764049277 -0.9523141372344341 0.14681747074824253
81 0 2 17 0.9865455337861543 1.0 0.25994723848074053 -0.9489444206884191 0.17869504651936371
82 0 2 18 0.7349653855775077 1.0 0.20640925478117889 -0.9722669668345657 0.10996437942803217
83 0 2 19 0.4862041942042892 1.0 -0.0793705308718004 0.749538275730854 0.657185432008004
84 0 2 20 0.3051839525970815 -1.0 0.7843874398116902 0.5047639212554658 0.36048540617404773
85 0 2 21 0.5153984809055042 1.0 -0.0700720570210914 -0.9970236347437497 0.03215242739196075
86 0 2 22 0.353130167432255 1.0 -0.3960042181474479 0.7487935358595781 0.531496848404898
87 0 2 23 0.16931873066410447 -1.0 -0.792466508180653 -0.43875657313550365 0.4236620149864195
88 0 2 24 0.2923903719647973 1.0 0.46535003665807123 0.5513826364413063 0.692406334180564
89 0 2 25 0.31421849543122915 1.0 -0.8704438752470959 0.2617825899276965 0.41689007622581475
90 0 2 26 0.7627888706460787 1.0 -0.8918570695173649 0.006326826724448953 0.45227307991466575
91 0 2 27 0.9804164449832807 1.0 -0.9012810867280178 -0.02966749144010894 0.432217818533681
92 0 2 28 0.9820642286395888 1.0 -0.8972384055416003 -0.0392932188905018 0.4397945958858403
93 0 2 29 0.9784063122662008 1.0 -0.9115922473266836 -0.07821603870429933 0.40358620628472136
94 0 2 30 0.9847785592631139 1.0 -0.9261329820154528 -0.09395150236133404 0.3653092044107482
95 0 2 31 0.9845758256428938 1.0 -0.9297787717388643 -0.05338982500899708 0.3642265259550407
96 0 3 0 0.9828026255817854 1.0 -0.9376413734060046 0.0012234259301826533 0.34760201107918653
97 0 3 1 0.9766755679845452 1.0 -0.9386172324398447 -0.07486777651425774 0.3367380391443443
98 0 3 2 0.9905320893210573 1.0 -0.9384181532538847 -0.06862035325802074 0.3386186893281486
99 0 3 3 0.8175988074710739 1.0 -0.932122490887339 -0.12739641197168639 0.3389953040953857
100 0 3 4 0.21021740288784452 -1.0 0.3205520070610121 -0.13979122070397276 0.9368590210822813
101 0 3 5 0.5281209535128578 1.0 0.7909732284338402 -0.5193214438234949 0.32352216289773494
102 0 3 6 0.4172872427629431 -1.0 0.12990191969016437 0.968164004924065 0.2139718458821287
103 0 3 7 0.21324911463992774 1.0 0.30855348175634245 0.6665008685353644 0.6786540658816124
104 0 3 8 0.26678681278773864 1.0 0.06881445349366436 0.9885021916469368 0.13464021724421915
105 0 3 9 0.44897144415744106 1.0 -0.005024461632467509 0.9897252750923288 0.14289378792906882
106 0 3 10 0.47929096700079477 1.0 -0.21028465259969867 0.9592955401361803 0.18850048157990915
107 0 3 11 0.5838421024480065 1.0 0.2748767777923829 -0.06271338298172979 0.959432013550446
108 0 3 12 0.9099903624331857 1.0 0.2340992770419109 0.09371887933116496 0.9676850211434325
109 0 3 13 0.9477387674353934 1.0 0.27346463362712536 -0.029756899283939764 0.9614216666479838
110 0 3 14 0.803032337461498 1.0 0.26401095774925 0.08369853085836565 0.9608812466275296
111 0 3 15 0.6566873485161925 1.0 0.35594171293905374 -0.9033614627767933 0.23925627381488787
112 0 3 16 0.9150469146445221 1.0 0.2588082603277101 -0.9296228250827262 0.2623350671781326
113 0 3 17 0.9524212975385866 1.0 0.23818418380035936 -0.9425607451632959 0.23419550863449265
114 0 3 18 0.40242286772034674 1.0 -0.6176953188316606 0.7858379237520191 0.030186929068212742
115 0 3 19 0.2920882155240413 1.0 0.41782781901919985 -0.9082007960038107 0.024315176160242424
116 0 3 20 0.5455341792976672 1.0 0.2983838743501351 -0.9456061219046311 0.1295998678405429
117 0 3 21 0.5985196316264462 1.0 -0.36752792062000805 0.8928085903306081 0.26041514663437904
118 0 3 22 0.6741262438216005 1.0 -0.5992469511400246 0.5284235892493395 0.601391388260782
119 0 3 23 0.4528762325351087 1.0 -0.5049512027784377 0.7511811766405422 0.4251483537231927
120 0 3 24 0.45500515415405224 1.0 0.7517577151001684 -0.41158041618969843 0.5152299474957647
121 0 3 25 0.6818762238197106 1.0 -0.8202500664663881 0.010737747164273337 0.5719043007774309
122 0 3 26 0.917817972920982 1.0 -0.8937430678966448 -0.015140295694953898 0.44832365544655667
123 0 3 27 0.9852898908034976 1.0 -0.8936041902878115 -0.008072072618695192 0.4487832358095643
124 0 3 28 0.9881107115604343 1.0 -0.9092419342384397 -0.07841171010884074 0.40881622856749206
125 0 3 29 0.9619200990697805 1.0 -0.906139007642026 -0.10211011103543871 0.41047000384176047
126 0 3 30 0.9818259574329268 1.0 -0.9204155939773381 -0.10263009160074649 0.3772296365098669
127 0 3 31 0.9787812825333816 1.0 -0.9276299296555247 -0.02544860034016294 0.3726326372555322
128 0 4 0 0.8526480518916785 1.0 -0.9372130318223718 0.015733347028930367 0.3484023461080376
129 0 4 1 0.9907319140301278 1.0 -0.9247380044415737 -0.09065509785359671 0.36965020813543636
130 0 4 2 0.9831753718712465 1.0 -0.9253580082105698 -0.08214256939622455 0.37008803673390134
131 0 4 3 0.9123933835679103 1.0 -0.9372281485259153 -0.1211537521154814 0.3269941374994747
132 0 4 4 0.6406230877528066 1.0 -0.9921382330647845 0.009144912661497917 0.12481224724962103
133 0 4 5 0.3536100516132231 1.0 -0.6090466106863136 -0.3586442774068319 0.7074153718253835
134 0 4 6 0.4587109705619816 1.0 -0.12799184136494726 0.9871915379081745 0.095241566694925
135 0 4 7 0.6330015115412709 1.0 0.08017532264856808 -0.990315835697532 0.11334223927952342
136 0 4 8 0.935271118099374 1.0 -0.1106096622619573 -0.9777713060466015 0.1781257299949089
137 0 4 9 0.8308056653716187 1.0 -0.02019335586616997 -0.9636233730597339 0.2664999498533607
138 0 4 10 0.40405269837594815 1.0 -0.404248259597734 -0.8844562441382628 0.23306757993560748
139 0 4 11 0.7674388302578341 1.0 0.3516178709946474 0.026809978367317577 0.9357596367962957
140 0 4 12 0.9896750100807369 1.0 0.33614811990089677 -0.14024460490815183 0.9313086987037373
141 0 4 13 0.9819184780443093 1.0 0.3367159560840699 -0.07260225245956087 0.9388031092067117
142 0 4 14 0.6160600964894332 1.0 0.3077728313459529 -0.030623912681021714 0.9509669080769325
143 0 4 15 0.7117193237254171 1.0 -0.014568770720427504 -0.9871431727933938 0.15917319914824724
144 0 4 16 0.9177484488118033 1.0 0.288650254590471 -0.9313322744382038 0.22203879191397713
145 0 4 17 0.9414872093674724 1.0 0.282710510841464 -0.9126408871589405 0.2952310589106455
146 0 4 18 0.6029494309189284 1.0 0.2022803783375347 -0.9488360235858402 0.2424723672615794
147 0 4 19 0.4789398945244391 -1.0 0.7063912186998055 0.37659244858777896 0.5993242643264699
148 0 4 20 0.24423547084199615 -1.0 -0.5509759449945693 -0.4031819335132395 0.7306639696371153
149 0 4 21 0.35117468668748164 1.0 -0.735130287137374 0.6346612682087543 0.23830345270049613
150 0 4 22 0.9764747090226675 1.0 -0.6494574318782597 0.5679725399368738 0.5055810894957917
151 0 4 23 0.9800762930555673 1.0 -0.5828536807066697 0.5958404069321169 0.5524995894601705
152 0 4 24 0.6647007406762819 1.0 -0.5675122529508027 0.6076323303948362 0.5556192885507525
153 0 4 25 0.8103867573876935 1.0 -0.8344053342808005 0.11015707263153829 0.5400307004911814
154 0 4 26 0.9509747448414834 1.0 -0.9011043443221148 0.04730650515208712 0.43101398494028875
155 0 4 27 0.9876562925019747 1.0 -0.885627052063041 -0.0006399477456856539 0.4643967216949431
156 0 4 28 0.5913147820253585 1.0 -0.905227227981088 -0.09277105700566673 0.414677219899679
157 0 4 29 0.4532297863103048 1.0 -0.8550971047534849 -0.30995216917296076 0.4156183276362864
158 0 4 30 0.804176070026398 1.0 -0.9057507622410813 -0.08825800228977354 0.41451909694430056
159 0 4 31 0.9879360850401133 1.0 -0.935678971502364 -0.00238780056850757 0.35284438595041206
160 0 5 0 0.7983734191887183 1.0 -0.9347256549542856 -0.028210890663306176 0.3542486353089667
161 0 5 1 0.9744997013457748 1.0 -0.9260625776934402 -0.10286137575510823 0.36308076177835
162 0 5 2 0.9800698785429125 1.0 -0.9165869175070631 -0.09539381863921687 0.3882891216868286
163 0 5 3 0.6237074827601092 1.0 -0.9018398958092648 -0.17478565612923774 0.39513893346290996
164 0 5 4 0.32002947238611534 -1.0 -0.011048984445561953 0.07399818905515576 0.9971971660405372
165 0 5 5 0.2588134641689632 1.0 -0.040499600185830945 -0.9968244855011779 0.0685618515655656
166 0 5 6 0.44743665793793674 1.0 -0.20669151281204518 0.9237725564427259 0.32237072214259593
167 0 5 7 0.9810047346796493 1.0 0.1335162392412881 -0.9712582281995678 0.19705549475591708
168 0 5 8 0.9846368245980353 1.0 0.03896429185528007 -0.977046076301298 0.20943435426036283
169 0 5 9 0.9815217161046322 1.0 -0.010815076355822083 -0.9838656857724225 0.1785814841549311
170 0 5 10 0.48536712352211747 1.0 -0.46788109614024154 -0.7906646707162548 0.394888159300532
171 0 5 11 0.7363495953133935 1.0 0.22653154764261968 -0.09476346186739248 0.9693829708724755
172 0 5 12 0.9658217332681327 1.0 0.293243084340999 -0.12569238955076956 0.9477393717131285
173 0 5 13 0.9705505428157934 1.0 0.2667183905564302 -0.09172114939508391 0.9594000890622394
174 0 5 14 0.6709974107615042 1.0 0.12696426294395088 -0.16010467408679008 0.9789006942844927
175 0 5 15 0.22658981944059386 1.0 -0.1221885348451072 -0.968662202656258 0.21624869733141028
176 0 5 16 0.5972699772996972 1.0 0.21682482690852511 -0.9665419486704735 0.1370534782352213
177 0 5 17 0.6783930250110222 1.0 0.3065961160167549 -0.941628204412671 0.13905087665315236
178 0 5 18 0.5461905653701218 1.0 -0.38179225515898796 0.8785716784832145 0.28696076328968934
179 0 5 19 0.6037400124536031 1.0 0.40140843511747365 -0.8461891189775563 0.3504785915580696
180 0 5 20 0.2149742627016087 1.0 0.7383887248912284 -0.2908455087231965 0.6084332181998702
181 0 5 21 0.6015019947033913 1.0 -0.6114307092593051 0.5601838133699468 0.5588797572045064
182 0 5 22 0.9846751233770752 1.0 -0.5996523042383582 0.5332771517261833 0.5966846683705193
183 0 5 23 0.9882255861394834 1.0 -0.567734179737733 0.5532510567662772 0.6095827830118904
184 0 5 24 0.8092894475187142 1.0 -0.539680056273257 0.556598384589072 0.6316198818385387
185 0 5 25 0.24634897739518016 1.0 -0.8140996226997859 0.3374248383811064 0.47263758077786333
186 0 5 26 0.6716905059792022 1.0 -0.9540732892523656 0.008253958890218294 0.2994595647125179
187 0 5 27 0.7719227667637105 1.0 -0.8825090835942951 -0.11012857840047274 0.45721921831113826
188 0 5 28 0.35551784063818204 -1.0 0.4028124324671644 0.01846045038109556 0.9150963643363543
189 0 5 29 0.3038567430940445 1.0 -0.5812097317494949 -0.6479763704756863 0.4922619942925069
190 0 5 30 0.4990902880978164 1.0 -0.4847789065989562 0.2667738135256431 0.8329592691925012
191 0 5 31 0.27751520758108494 -1.0 0.5130868387367019 -0.1289491554729143 0.8485953165190111
192 0 6 0 0.27453569897862723 1.0 0.7381377354811581 0.49146484783084 0.4621850136096548
193 0 6 1 0.8512641271111274 1.0 -0.8933320932054195 -0.14034207191707615 0.4269213910068764
194 0 6 2 0.9835127982771514 1.0 -0.9344827964602759 -0.09018918493896139 0.3443948519357233
195 0 6 3 0.9850451389629573 1.0 -0.9252892814286229 -0.05195411956026874 0.37568672472423165
196 0 6 4 0.7107697590628104 1.0 -0.9412566695827997 0.021176275349637397 0.33702736881181095
197 0 6 5 0.41399810052228947 1.0 -0.960789876672978 0.07391477386643691 0.267244118900673
198 0 6 6 0.5827534575720345 1.0 -0.543568946245 0.8332010489842576 0.10153232317658079
199 0 6 7 0.9533373666356426 1.0 0.18533391695998547 -0.9596424325807784 0.2115129802511323
200 0 6 8 0.9261631646930161 1.0 0.1491032438998549 -0.9650364322659883 0.21557575712002808
201 0 6 9 0.9110883164094926 1.0 0.05904631467038293 -0.9774525482083416 0.2027314694981171
202 0 6 10 0.739666494908015 1.0 -0.024005150649565855 -0.9835960111327138 0.17878098228308736
203 0 6 11 0.7426579245871012 1.0 -0.9193008204316536 -0.3805043461862571 0.10051091526325806
204 0 6 12 0.3988146713931176 -1.0 -0.1925238143550844 0.8714367641479442 0.45114581567108547
205 0 6 13 0.8616440234291703 1.0 -0.02430079078686366 -0.05217773704017348 0.9983421033516011
206 0 6 14 0.7017038635912939 1.0 -0.0043124098404665094 -0.14750544125247048 0.9890518428890781
207 0 6 15 0.19663223783763456 1.0 0.6062893924200706 0.18785805559822255 0.7727370339162976
208 0 6 16 0.37968212055867223 1.0 0.3850566762944083 0.6343827840415781 0.6702908617553721
209 0 6 17 0.49521367576936676 1.0 -0.14920720294596154 0.3263882516200235 0.9333851936866513
210 0 6 18 0.24685885477551048 1.0 -0.7976842722397288 0.3715055832368709 0.47506147333287985
211 0 6 19 0.31757021661978163 1.0 0.5036014242482487 -0.84059747909629 0.1994529609509405
212 0 6 20 0.35714782496191605 1.0 -0.4108382124094528 0.1921600057529702 0.891227521687489
213 0 6 21 0.8157225851685646 1.0 -0.5985587948843925 0.49026195953572727 0.633538144154503
214 0 6 22 0.9752278571049351 1.0 -0.6323819992501944 0.5059159408055685 0.5866362312908597
215 0 6 23 0.8430341800520801 1.0 -0.582253604028989 0.43467372616002986 0.6870513025832993
216 0 6 24 0.5317775849154339 1.0 0.03931759944470872 0.6835009981482536 0.7288899175487655
217 0 6 25 0.37961406893172495 1.0 0.49598059244681614 0.17586129932450822 0.8503387885519514
218 0 6 26 0.17581614810253174 -1.0 -0.01501711294327571 0.9777812882203568 0.20908906887972123
219 0 6 27 0.2623740419921178 -1.0 0.6198359213895878 0.7616722007547346 0.1888356141000957
220 0 6 28 0.4338793591940209 1.0 -0.6130636271890361 0.7896481597984749 0.024673320504231433
221 0 6 29 0.5011871223614316 1.0 -0.6221935334618584 0.7827466429713649 0.013524046558135702
222 0 6 30 0.6209038346875237 1.0 0.5119957685121749 -0.8329543496302345 0.20987468751066762
223 0 6 31 0.5870126698048879 1.0 -0.5660367705430592 0.7892338552477087 0.23814343602968177
224 0 7 0 0.6511625405613529 1.0 0.7329616579416296 -0.5137895506659597 0.4458559247267308
225 0 7 1 0.25458664995500524 1.0 -0.8921639216932291 0.24060468883319364 0.3822995167933645
226 0 7 2 0.8885113456911795 1.0 -0.9245846789432204 -0.0906431445408874 0.3700364736228071
227 0 7 3 0.9865084624502672 1.0 -0.9375619775385506 -0.07624929062999697 0.33935760482479865
228 0 7 4 0.9339707356530799 1.0 -0.9423315880582404 -0.07148913715395855 0.32695639069548366
229 0 7 5 0.25322309337213283 1.0 -0.7019237934216945 0.6533633804404383 0.28358293553728164
230 0 7 6 0.29046397775803895 -1.0 -0.3205693965046154 -0.42749502834106046 0.8452711179073511
231 0 7 7 0.5133762705779163 1.0 0.15762593238375303 -0.8441338682119504 0.5124373893244731
232 0 7 8 0.5757474059700511 1.0 0.27719779769056724 -0.9578514119146885 0.07537939803776894
233 0 7 9 0.6235774549019367 1.0 0.270281697038952 0.8712421466007083 0.4097376309693002
234 0 7 10 0.6311484965422101 1.0 0.23438618636312739 0.8696161140400589 0.4345468097271182
235 0 7 11 0.8342231845285785 1.0 0.28291207171819716 0.8443267909129568 0.4550527769641066
236 0 7 12 0.5250738731470088 1.0 0.28789772842008066 0.8199961024371608 0.4946931270580007
237 0 7 13 0.46474374147410835 1.0 0.2968544772858017 0.9138045182045543 0.27719798308125626
238 0 7 14 0.30876204878916275 1.0 0.31756718177585663 0.7098877475297183 0.6286576739101521
239 0 7 15 0.6011259473189587 1.0 0.3428580657194594 0.7983195978579501 0.49511025685904597
240 0 7 16 0.15078389240488238 -1.0 -0.7014633366701991 -0.23143614800285672 0.6740819658655097
241 0 7 17 0.22642712067279042 -1.0 -0.8332986114230115 0.2426457208016457 0.49672575771458666
242 0 7 18 0.5402228509075352 1.0 -0.5903934646066312 0.32721473321385164 0.7378116801173359
243 0 7 19 0.2766685795022228 1.0 -0.8721836171213347 0.4212981391815794 0.24860333052331318
244 0 7 20 0.3415976228228166 -1.0 0.4885691702863454 0.3721314589776733 0.7891884078500268
245 0 7 21 0.9741734993116635 1.0 -0.7360963139473802 0.4701487903736187 0.48695208337505136
246 0 7 22 0.905223611031413 1.0 -0.6346839635858602 0.4707977276308871 0.6128015714931998
247 0 7 23 0.6573961039590572 1.0 -0.17219006373102771 -0.18443260325398014 0.967644147819468
248 0 7 24 0.781981310519313 1.0 0.027182261281267266 -0.13059189153533934 0.9910635108492589
249 0 7 25 0.8011085136492229 1.0 0.17616873823855733 -0.1498596245042596 0.9728857428346236
250 0 7 26 0.5102233117701697 1.0 0.2319627629560631 -0.21243170553143842 0.9492449879176574
251 0 7 27 0.49683965245363715 1.0 0.8818900419200592 -0.4126453088518674 0.22802149689181325
252 0 7 28 0.9658785816146835 1.0 0.5872763088693667 -0.7781027986572083 0.22285100799097035
253 0 7 29 0.9707552672509756 1.0 0.5565767532939914 -0.7875944209577593 0.26441888315498674
254 0 7 30 0.9670359473637131 1.0 0.4965556351231243 -0.8138258739168379 0.3018608092663987
255 0 7 31 0.9282964298584591 1.0 0.5176179964421838 -0.7983746174856874 0.30768422109975235
256 0 8 0 0.7065833812335742 1.0 0.5097519631129495 -0.707800944214534 0.48905087615861453
257 0 8 1 0.7000746015976509 1.0 0.43582362609311404 -0.789847931890504 0.43150667599394504
258 0 8 2 0.42557627527291414 -1.0 0.2277762994777398 0.5880625168485313 0.7760801721948556
259 0 8 3 0.483010752988713 1.0 0.30631657992043737 -0.7464112719231445 0.5907963828696989
260 0 8 4 0.3511870171653264 1.0 0.5949039111126591 -0.5428255599031095 0.5928151044455068
261 0 8 5 0.21063037989116726 1.0 -0.8982288909179864 -0.24790512759431627 0.36294339397857855
262 0 8 6 0.2621408602673521 1.0 -0.9832940588492071 -0.08715546145540778 0.15980212567530852
263 0 8 7 0.27499108869913896 -1.0 0.7459209131285073 -0.4333420149191487 0.5057832435573034
264 0 8 8 0.5065569592727802 1.0 0.22767627875559185 0.7835706367598361 0.5780835314206688
265 0 8 9 0.9669507377405899 1.0 0.29447970930553513 0.8187443183131705 0.4928888739231486
266 0 8 10 0.9873402416045312 1.0 0.24361441427800315 0.8428305268348467 0.47988406953271645
267 0 8 11 0.989246498176263 1.0 0.24690261651826553 0.8447974515532496 0.4747171408381725
268 0 8 12 0.9882239136220962 1.0 0.2567103895897812 0.8498339197328398 0.46030651173775566
269 0 8 13 0.9826462183574882 1.0 0.27446646035887334 0.8368282562389875 0.4736946608291954
270 0 8 14 0.9837884577692169 1.0 0.3096444909063298 0.8223826414128973 0.4772913998325406
271 0 8 15 0.8974114932705078 1.0 0.31026937227370793 0.7986122816485434 0.5157047025469002
272 0 8 16 0.2679833209016341 -1.0 -0.7712349114578257 -0.291265714374911 0.5660044125078106
273 0 8 17 0.3131679110681309 1.0 -0.05231930763765563 0.9982864100041369 0.026209419096364872
274 0 8 18 0.2270648338486137 1.0 0.31358232055388036 0.1723241694832628 0.9337936114837939
275 0 8 19 0.38119944305956754 -1.0 -0.3777135452048171 -0.8553635986474901 0.35452163809508697
276 0 8 20 0.7874492665285031 1.0 0.9268903930971788 -0.18833416470374886 0.32466050204713537
277 0 8 21 0.8159258429729309 1.0 0.9544458119142557 -0.22000894131807736 0.20156700588002094
278 0 8 22 0.496932157233297 1.0 -0.5639749686223833 0.2106113656251799 0.7984829913259759
279 0 8 23 0.9806887480563913 1.0 -0.13580737607814056 -0.2262099896518418 0.9645648745338411
280 0 8 24 0.9826558752812818 1.0 0.017964461275706403 -0.2301120207374846 0.972998322734004
281 0 8 25 0.9823879896043044 1.0 0.11934606633600615 -0.18964582413997433 0.9745722024747021
282 0 8 26 0.780937780287869 1.0 0.1738661077163074 -0.03504404834104091 0.9841455640622742
283 0 8 27 0.3322849640612875 1.0 0.43856725812835595 -0.8629419508103404 0.2509779863442603
