 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
49 0 1 16 0.3283633527178149 1.0 0.159160465187563 -0.9417861412817005 0.2961533562379536
50 0 1 17 0.33435704394429316 1.0 0.19587455441127616 0.9787228427550462 0.061112650111613265
51 0 1 18 0.3008795071379889 1.0 0.13061566494140406 0.9818569043645405 0.13746478612210655
52 0 1 19 0.3476193942339293 1.0 0.4149555109530327 0.609394636007462 0.6756109098697565
53 0 1 20 0.7762823192760657 1.0 -0.23645321076115539 -0.8386246700810331 0.4907122801114915
54 0 1 21 0.9558386096818995 1.0 -0.2760176125170071 -0.8749663711590585 0.3978041313525541
55 0 1 22 0.7341456399939328 1.0 -0.7066432884196265 -0.4330113756719106 0.5596037986559916
56 0 1 23 0.307892132576163 1.0 -0.2749431275521052 0.27952974355487814 0.9199290185008899
57 0 1 24 0.5046969203125761 1.0 0.7135755536295371 0.2024636526462461 0.6706850219137444
58 0 1 25 0.3084641041847341 1.0 -0.6230281100675763 -0.7810277819251183 0.04279693828714312
59 0 1 26 0.6942637160729339 1.0 -0.8433355145616884 -0.07492441127945881 0.53213864967074
60 0 1 27 0.9882941722966133 1.0 -0.9211444225226861 -0.15877883785819863 0.3553621160221608
61 0 1 28 0.9840677118477731 1.0 -0.9254239205310452 -0.1366337918860585 0.3534427453262935
62 0 1 29 0.9833610093125748 1.0 -0.9281727886430419 -0.12389061396266088 0.35092219963198984
63 0 1 30 0.9800916829654308 1.0 -0.9339683430154451 -0.05619375728857301 0.3529098976888822
64 0 1 31 0.9789850958577698 1.0 -0.9459402718184878 -0.05789635148240663 0.3191316572153108
65 0 1 32 0.9880782360391356 1.0 -0.9458241509199967 -0.054433722326504064 0.32008380997818164
66 0 2 0 0.9861944731649487 1.0 -0.9534491010239464 -0.062179534493918553 0.29507374882687976
67 0 2 1 0.9898687476825279 1.0 -0.9450268598866958 -0.04690200603824163 0.3236115509716549
68 0 2 2 0.8793337739486423 1.0 -0.9544802335182987 -0.05405901106814176 0.29333446293469967
69 0 2 3 0.6485821882693357 1.0 0.9978874317192227 -0.04862993371403937 0.043079033923496726
70 0 2 4 0.8613418119952253 1.0 0.8566078623031451 -0.3279247503760039 0.39835703625174174
71 0 2 5 0.9554841822638215 1.0 0.8371720773275892 -0.4398499432244338 0.32507682228739576
72 0 2 6 0.9816072179072646 1.0 0.7969892002293267 -0.5313861969212703 0.28711831087439804
73 0 2 7 0.7364187169098833 1.0 0.6214308443484566 -0.737215698273996 0.26521070851447287
74 0 2 8 0.4400525019949252 1.0 0.5720374201878579 -0.2669544365179186 0.7755698026149678
75 0 2 9 0.5933776109239979 1.0 0.13924003253862557 0.3540188558577556 0.9248150426089575
76 0 2 10 0.9484688243319023 1.0 0.12952741678560092 0.26415121878641046 0.9557440985507067
77 0 2 11 0.9782885719583285 1.0 0.1592997986789946 0.23449613867282437 0.9589760868177932
78 0 2 12 0.9815947825802427 1.0 0.18137663651055283 0.18491080946023153 0.9658729255305172
79 0 2 13 0.9508411304116597 1.0 0.19408622912641407 0.15974713926747408 0.967890173087498
80 0 2 14 0.9682576546387682 1.0 0.19099545941792956 0.14114062050520237 0.9713907863085486
81 0 2 15 0.5835245849114576 1.0 0.08268733290797406 0.1676153076944168 0.9823787017250891
82 0 2 16 0.616800020056455 1.0 0.1908360461545841 -0.8549049171006943 0.48240977001418717
83 0 2 17 0.41837881988798353 -1.0 -0.9862613801916892 -0.14441859618289166 0.08019824822866461
84 0 2 18 0.2876130062914061 -1.0 -0.26730180996967895 -0.7879415798662244 0.5547051551093177
85 0 2 19 0.54204534522943 1.0 -0.5243656996454098 0.7388746746119391 0.4232077837805931
86 0 2 20 0.36033040188540766 -1.0 0.6300897053488723 0.4989691155042486 0.5949930965870771
87 0 2 21 0.5229323368986201 1.0 -0.28143451791036256 -0.8246286699556911 0.49069559689859626
88 0 2 22 0.46746731525728835 1.0 0.470285414540544 0.8721631792329204 0.1347702402637649
89 0 2 23 0.5205423450632316 1.0 -0.14652390669440107 0.7795286988786294 0.6089874813094278
90 0 2 24 0.22896628187425366 1.0 0.5632133352727168 0.5962367282563081 0.5720948372859133
91 0 2 25 0.2991320057006189 -1.0 -0.5513344383922932 0.45873359686623494 0.6968456243306842
92 0 2 26 0.4413113184222186 1.0 -0.7768398654101479 -0.1948578776192863 0.5987906404071882
93 0 2 27 0.9822180976085382 1.0 -0.9143929309077802 -0.20827703989351865 0.34714009068252727
94 0 2 28 0.9888017087286762 1.0 -0.9307026675211462 -0.15493377659854768 0.3313428278051821
95 0 2 29 0.9887618176244385 1.0 -0.9366321736859633 -0.10880763966614798 0.33298809102817617
96 0 2 30 0.9874272716749103 1.0 -0.9447684909114243 -0.07998242599253774 0.317829058006499
97 0 2 31 0.9843787459450828 1.0 -0.9539656775122003 -0.0522691575774516 0.29532595770577397
98 0 2 32 0.9898866356033353 1.0 -0.9644305575503813 -0.047685550447292724 0.2599995921950641
99 0 3 0 0.9859202907771711 1.0 -0.9574201706780094 -0.044366519770486446 0.28526869562282275
100 0 3 1 0.986597813958273 1.0 -0.9771498455243803 -0.052529463689974604 0.20595833276690587
101 0 3 2 0.9391093128533186 1.0 -0.9856829441686403 -0.05690322830028058 0.15871722081755194
102 0 3 3 0.7830542979662624 1.0 -0.9732407401934643 -0.1109847055999198 0.20120849075169925
103 0 3 4 0.4250482283551807 1.0 0.8710753653118138 -0.48786175005972565 0.056732889716209815
104 0 3 5 0.9588176827943821 1.0 0.8348300825239614 -0.5076661262934786 0.2129174429848573
105 0 3 6 0.6847015058105411 1.0 0.7073851078123019 -0.6580374677630916 0.258056195944442
106 0 3 7 0.2553682909016301 1.0 0.33217005340137706 -0.9084315607522224 0.25380140868917
107 0 3 8 0.09368211709376287 -1.0 0.6398324067952553 0.7615362125992153 0.10332999619971762
108 0 3 9 0.6221423525478245 1.0 0.03455971548191601 0.2538207995774422 0.9666336574771631
109 0 3 10 0.6067128707288201 1.0 -0.017459667418365615 0.31876002885225807 0.9476746298280583
110 0 3 11 0.5910103454809921 1.0 0.09258642401910923 0.29334809609998314 0.9515117700805749
111 0 3 12 0.8328486965537778 1.0 0.2879249591398742 0.010875181303217518 0.9575912219396772
112 0 3 13 0.9124718572090705 1.0 0.2800601726533579 0.08965200791906147 0.9557870145432252
113 0 3 14 0.7182207346306563 1.0 0.06897034173559499 0.15079035876912084 0.9861568636191481
114 0 3 15 0.21539852523116654 1.0 0.7525430886828923 0.3810337176940589 0.5371147043750126
115 0 3 16 0.68762922222657 1.0 0.29717936580242027 -0.9100852002142571 0.2888413974696967
116 0 3 17 0.3664014029416338 1.0 0.3292452853811463 -0.9427502565600498 0.05309892475604616
117 0 3 18 0.6053820897600326 1.0 -0.786790430644146 0.25964327594536674 0.5599519510664802
118 0 3 19 0.6289300575673152 1.0 -0.6235760266157453 0.5657262154369579 0.5395431291356565
119 0 3 20 0.5797354265534412 1.0 -0.7123546849227002 0.4372887594500414 0.548934735398776
120 0 3 21 0.24300349832860002 1.0 0.3676998850097674 0.9237722645528703 0.10696540471884501
121 0 3 22 0.5050066896432773 1.0 0.051307219186136226 0.8809444227275675 0.47043011523985034
122 0 3 23 0.8078981933234568 1.0 -0.48286017047651447 0.5844711217524363 0.6521039515329136
123 0 3 24 0.6325491690378219 1.0 -0.4312463359480877 0.582311191540046 0.6891591064032758
124 0 3 25 0.28899256230435644 -1.0 0.8572924795753939 0.45356020682892517 0.2435831341550061
125 0 3 26 0.49889813513414855 1.0 -0.8784093226766571 -0.35790593853782604 0.31670238552005603
126 0 3 27 0.7038586302236349 1.0 -0.9320839571807407 -0.08849510918606796 0.3512664407774213
127 0 3 28 0.9876368341096402 1.0 -0.9167433400315014 -0.14303655242469082 0.3729908754625852
128 0 3 29 0.9898379291738233 1.0 -0.9414536208607193 -0.10813084039623161 0.31933180412142764
129 0 3 30 0.9881338906515127 1.0 -0.9456544414754756 -0.10641957397909135 0.3072662552116898
130 0 3 31 0.983842865006545 1.0 -0.9673241073728475 -0.057481091281186 0.2469412793367033
131 0 3 32 0.9880389184314982 1.0 -0.9635229977957892 -0.06922285489520391 0.25851814071506335
132 0 4 0 0.9791212130180101 1.0 -0.9676035724357964 -0.08967158331039665 0.23601341859328892
133 0 4 1 0.9875394175430345 1.0 -0.9723962618497524 -0.023757977477276787 0.23212295975800626
134 0 4 2 0.9786321688089331 1.0 -0.963355153558342 -0.06348677142437731 0.2606075170955206
135 0 4 3 0.9879165983242562 1.0 -0.9790389110952471 -0.03149051033650338 0.20122414944578376
136 0 4 4 0.4133067412459204 1.0 -0.9339245453682029 -0.21977032843900557 0.2819325208212188
137 0 4 5 0.5200045437957229 1.0 -0.4699583152378743 -0.3903548987512081 0.791683165767539
138 0 4 6 0.4236019081378602 1.0 -0.6696796043848572 -0.17212453370224567 0.7224281087891893
139 0 4 7 0.7700323761295443 1.0 -0.28202899172817747 -0.38117463552950825 0.88043486133486
140 0 4 8 0.5638878452271894 1.0 -0.0924939011879197 -0.9594706733117053 0.2661971173732397
141 0 4 9 0.6227998218842186 1.0 -0.006530101920071252 -0.982396923996712 0.1866912999866674
142 0 4 10 0.36752174054022985 1.0 0.5309552527971925 -0.7300807031810455 0.43019610222518256
143 0 4 11 0.47281893920195917 1.0 0.02038113235002869 0.14730199020955553 0.9888815566711896
144 0 4 12 0.9802129944288962 1.0 0.4155679752307738 -0.1578320320983102 0.8957635333090498
145 0 4 13 0.8512938055689584 1.0 0.4221040682585147 -0.22257011569779317 0.8788007164072422
146 0 4 14 0.34331670397234476 -1.0 -0.6846595487122508 0.5437896091897717 0.4853186203870321
147 0 4 15 0.6319111069648657 1.0 0.2463226268548817 -0.9403902961679287 0.2345021415094245
148 0 4 16 0.47729873327697053 1.0 -0.6886792274038301 0.7250113911667418 0.008910915829987522
149 0 4 17 0.16885026869384578 1.0 -0.06169506378424735 0.9963878578822544 0.05835199884725928
150 0 4 18 0.3721577167986948 1.0 -0.24524071126738423 0.9659263473679727 0.08272415002545641
151 0 4 19 0.9429044784442453 1.0 -0.7163388696731087 0.42821372431705107 0.5509007443287527
152 0 4 20 0.9011121433804772 1.0 -0.6492040600304242 0.45745120425898256 0.6076779444426292
153 0 4 21 0.24642132960596108 1.0 -0.31495267763896106 0.5221578422995367 0.7925629303551495
154 0 4 22 0.9341176724736636 1.0 -0.5875150709900263 0.502452333723368 0.634324596476856
155 0 4 23 0.9820397382832367 1.0 -0.6184375389835207 0.5388168186799295 0.5720239910035648
156 0 4 24 0.9765824455874513 1.0 -0.6214988991782566 0.48086974642648606 0.6184685968518875
157 0 4 25 0.9179722903269214 1.0 -0.5723493947427546 0.5049502747361516 0.646097044089731
158 0 4 26 0.7007240976570414 1.0 -0.8827932339627986 -0.06545565385134727 0.4651791734895234
159 0 4 27 0.9269776901890063 1.0 -0.8827990641482445 -0.11470190397775809 0.45553187107255355
160 0 4 28 0.9857072818920929 1.0 -0.9089229445816501 -0.16737185526646292 0.38189755547487486
161 0 4 29 0.9811665019955444 1.0 -0.951404820624397 -0.13786472627987023 0.27535828395099204
162 0 4 30 0.9611703666875956 1.0 -0.945296773891425 -0.10503675199212703 0.3088386148159085
163 0 4 31 0.9775828626000904 1.0 -0.9589515472903049 -0.08950696448470058 0.2690732860361006
164 0 4 32 0.918405158952928 1.0 -0.9470533145390555 -0.049351476611651346 0.3172608566729252
165 0 5 0 0.9334180245391486 1.0 -0.9701724468236267 -0.07943276355885487 0.2290324420200353
166 0 5 1 0.9881202729929367 1.0 -0.9666841382329925 -0.059503750414604206 0.2489599979421057
167 0 5 2 0.9819537429571542 1.0 -0.954311865670832 -0.019392419381397352 0.29818248961062765
168 0 5 3 0.9777528934043904 1.0 -0.95988817495144 0.015984669789264883 0.2799271010819093
169 0 5 4 0.32027968803195644 1.0 -0.9520864678467766 -0.17377182493135956 0.25166388418498425
170 0 5 5 0.44349954697179805 1.0 -0.4965139277793244 0.05049608319023946 0.8665587487894817
171 0 5 6 0.53807701488365 1.0 -0.36533510540405606 -0.005973980701905579 0.9308569021680939
172 0 5 7 0.47199793944010315 -1.0 0.8864098166618913 0.21537176260074542 0.4097470448943833
173 0 5 8 0.9394191098399841 1.0 0.016020921492455233 -0.9830884408107925 0.18242929484799864
174 0 5 9 0.8781711580001237 1.0 -0.09968039675991346 -0.9698089378827955 0.22256334492550706
175 0 5 10 0.2875493166099521 1.0 -0.3707543335304275 -0.8175466904447295 0.4406343530766505
176 0 5 11 0.6622693525101199 1.0 0.5117940936288288 -0.19930762322398599 0.8356693586888602
177 0 5 12 0.9860006198065236 1.0 0.39366489946843 -0.22639424336178615 0.8909397249529035
178 0 5 13 0.8839043169640517 1.0 0.3491652739575804 -0.27633447892530116 0.895389785076427
179 0 5 14 0.6456317281295348 1.0 0.2698811741526347 -0.31718661347409505 0.909151694752218
180 0 5 15 0.4143533179399176 -1.0 -0.8535324919584558 0.4094507327972554 0.3222303253621217
181 0 5 16 0.521648612049516 1.0 -0.0064459672104218435 0.8132041588739864 0.5819428197828156
182 0 5 17 0.19250898929387583 1.0 -0.12491328741413776 0.6162299866764694 0.7775971155734254
183 0 5 18 0.6079927061413488 1.0 0.23548229454776431 0.6078268219635881 0.7583499478843292
184 0 5 19 0.7101511999586778 1.0 -0.6878132454531106 0.40977783588121675 0.5991619685859287
185 0 5 20 0.3664452015815325 1.0 -0.32414447979588284 0.29854232255638324 0.8976652147992016
186 0 5 21 0.27699320378939246 -1.0 0.37598765536444456 -0.7707906228678146 0.5143103136362269
187 0 5 22 0.9789799488775592 1.0 -0.611860576720285 0.5196573304134311 0.5963077172090813
188 0 5 23 0.9878483472828594 1.0 -0.5955025545634655 0.5085570992207356 0.6218893666405446
189 0 5 24 0.9865243555920109 1.0 -0.6119186530191862 0.4906947159596652 0.6203017473910969
190 0 5 25 0.7777862570246852 1.0 -0.6141954762597659 0.4090141761517274 0.6748861538429738
191 0 5 26 0.7391526923744052 1.0 -0.90444039832531 -0.14268302565397778 0.4020312426508439
192 0 5 27 0.9325060279333991 1.0 -0.9082293581696707 -0.17303167407450404 0.3810242416509521
193 0 5 28 0.8279962491039699 1.0 -0.9218099733544375 -0.1491894830710807 0.35778327401553467
194 0 5 29 0.4142768236101775 1.0 -0.9305600070784857 -0.11325622656945722 0.3481825675839275
195 0 5 30 0.4423597897069343 1.0 -0.8570771488189639 -0.1968052765306103 0.47611599857814657
196 0 5 31 0.2131662107334253 1.0 -0.6980436996285961 0.6455748939843032 0.30978710377608915
197 0 5 32 0.3055379532301996 -1.0 -0.002479163757927441 0.66299173074949 0.7486226143424048
198 0 6 0 0.3448881901513918 1.0 0.5682259002472868 0.2883008425324889 0.7707152200931402
199 0 6 1 0.8931488083056828 1.0 -0.9597828710899942 -0.02878305047797214 0.2792639904596192
200 0 6 2 0.9818736829098211 1.0 -0.9585573760244175 -0.04726217198501187 0.2809520314367597
201 0 6 3 0.98374365279283 1.0 -0.9663045750957201 -0.04213563247966817 0.25392923546653484
202 0 6 4 0.6210823492847477 1.0 -0.9678926728527142 -0.01896922603684964 0.25064704726286335
203 0 6 5 0.4206994678093793 1.0 -0.5484482635631727 0.6161982352091449 0.5652470584794553
204 0 6 6 0.2577447116738013 1.0 -0.18766499529101605 -0.5087233712880006 0.8402275769384113
205 0 6 7 0.9000216883226886 1.0 0.05228862261421862 -0.9738413254713015 0.22113112116888178
206 0 6 8 0.9522839921901144 1.0 0.06173980811476844 -0.9677908830669041 0.24406761920937736
207 0 6 9 0.9216355967966153 1.0 -0.0015290950775840584 -0.9914083439762253 0.13079433230290072
208 0 6 10 0.3423131995628499 1.0 0.19730815925389456 -0.9173257975295229 0.3458075642299684
209 0 6 11 0.49341946289592187 1.0 -0.34821802753022346 -0.46949397906178414 0.811368972125317
210 0 6 12 0.6277265160145707 1.0 -0.054027693384999555 -0.3809002604037627 0.9230362939624004
211 0 6 13 0.8544829136281382 1.0 -0.07249755795222339 -0.27882870582197095 0.9576004683063855
212 0 6 14 0.8975979222903882 1.0 0.11778628843007263 -0.17556664688303103 0.9773958986818583
213 0 6 15 0.4947081145726159 1.0 -0.037656085794492804 0.31363554275689914 0.9487964826675018
214 0 6 16 0.350698483278855 1.0 -0.18245911347507182 0.4918963912214861 0.8513205108613142
215 0 6 17 0.40941055447117236 1.0 0.04868706180883356 0.5511477693618854 0.832986018093846
216 0 6 18 0.3940085207907188 1.0 -0.144532506861418 0.4178968781179184 0.8969239397628158
217 0 6 19 0.347003446476441 1.0 -0.6420054675321164 -0.18602796804109256 0.7437893349365604
218 0 6 20 0.4430245139450631 1.0 -0.3851535703587686 -0.8274427509328471 0.4086504877870263
219 0 6 21 0.6126161448346259 1.0 -0.6862370775894048 0.3953075268495462 0.610582207862012
220 0 6 22 0.978742893778558 1.0 -0.6697548503219436 0.43285157906912997 0.6033804363480737
221 0 6 23 0.9816626534096142 1.0 -0.6633344563435355 0.45330390151429967 0.5954015215796311
222 0 6 24 0.9788364402588162 1.0 -0.670492805245917 0.5152770602147309 0.5337873634041231
223 0 6 25 0.3712329613681322 1.0 -0.10222846099296826 0.6106711676937038 0.7852579618893508
224 0 6 26 0.3706645912936663 -1.0 0.12631974196351559 -0.983937908279597 0.12613292766221618
225 0 6 27 0.29976405879994417 1.0 0.910210219003198 0.2825706142633849 0.30277253042005553
226 0 6 28 0.26894239924906727 -1.0 0.23262334315413147 0.30608317966109766 0.9231465037296884
227 0 6 29 0.41638410277488463 1.0 -0.7361953286657307 0.6018209338941832 0.30956098200110727
228 0 6 30 0.25779119910622844 1.0 0.7036258623009559 -0.7102980794621501 0.019679537942160957
229 0 6 31 0.7833724451008295 1.0 0.4989984887288403 -0.8480461202400607 0.17837680956927557
230 0 6 32 0.578000534807586 1.0 0.5678863284921785 -0.8135987076253203 0.12474879102452999
231 0 7 0 0.5691305008402066 1.0 -0.8985310284411607 -0.40492508658112103 0.16934481151113417
232 0 7 1 0.8351165712606134 1.0 -0.9460456471293118 -0.1053718658906147 0.30642193692099157
233 0 7 2 0.9710404305429088 1.0 -0.9685809891060799 -0.04632598263381851 0.24434559720874688
234 0 7 3 0.9776794632380148 1.0 -0.9593781988864284 -0.05237284295318012 0.2772193298138394
235 0 7 4 0.9573525740518738 1.0 -0.9630975935990425 -0.04995811221956903 0.2644753527782713
236 0 7 5 0.293095471555836 1.0 -0.9355996927495817 -0.07293675271514172 0.3454467325511398
237 0 7 6 0.22321458489781945 1.0 0.06842770759549952 0.27332765126225184 0.9594840508777026
238 0 7 7 0.6073835672731879 1.0 0.2855800617311401 -0.9499449901969987 0.1266828478574039
239 0 7 8 0.5457884107163475 1.0 0.06605861636217962 0.9936954735221013 0.09058457432698941
240 0 7 9 0.19769988352804968 1.0 0.11890232052594968 0.9081896492723498 0.4013150870925618
241 0 7 10 0.49814952860271267 1.0 0.3461401615214209 0.9381791461790177 0.0026226430817359175
242 0 7 11 0.5129244610153993 1.0 0.13427986764705208 0.9867869574368514 0.09066651960460348
243 0 7 12 0.41693008624438566 1.0 0.6185712595103224 0.5271760919737394 0.5826276383412551
244 0 7 13 0.36464441981441736 1.0 0.24804575319604608 -0.0393745651089773 0.9679478022826875
245 0 7 14 0.5783671431291244 1.0 0.3346487223100537 -0.10747961423031271 0.9361935511320036
246 0 7 15 0.6668849149722704 1.0 -0.07036804133615213 -0.001827001553174612 0.9975194237827342
247 0 7 16 0.4336224356656604 -1.0 -0.5775757862562412 -0.6294739922510663 0.5197775526222636
248 0 7 17 0.2209159768095068 -1.0 0.7289040118858147 -0.6803312948488069 0.07647398712052231
249 0 7 18 0.5351726716140041 1.0 0.08800680182372966 0.06608526544769511 0.9939253193894734
250 0 7 19 0.5260052396859006 1.0 0.1896439305708685 0.5870016514756954 0.7870605064176694
251 0 7 20 0.3127729329378122 1.0 -0.47358531465309317 0.42733132771195315 0.7701330314308498
252 0 7 21 0.9647062975184792 1.0 -0.5968533974717866 0.5574126138420804 0.5771110810373734
253 0 7 22 0.9080545295096062 1.0 -0.6588907226980713 0.4146074866348215 0.6276652352717725
254 0 7 23 0.762860441933676 1.0 -0.5089907189656938 0.3700718816495804 0.7771584461479687
255 0 7 24 0.702539066397911 1.0 -0.563769985906757 0.4236162423705099 0.7090223425186151
256 0 7 25 0.3881495714956127 1.0 0.3249989266850684 -0.32539757192706165 0.8879707865901479
257 0 7 26 0.4832854028830349 1.0 0.34434276923395885 0.21538348568108334 0.9138041427856164
258 0 7 27 0.2378799282001785 1.0 0.8306892635863126 -0.44329442576478795 0.33681656646949
259 0 7 28 0.6987206945730361 1.0 0.7421957503762848 -0.6695293803495337 0.029595218738043827
260 0 7 29 0.8615213681310111 1.0 0.6502822594400052 -0.7496760445612837 0.12295857541689048
261 0 7 30 0.9700648314163224 1.0 0.6083394271153534 -0.7743833128511138 0.17393569557367505
262 0 7 31 0.9858241173075454 1.0 0.5925142317185306 -0.7821051374720285 0.19297263834766593
263 0 7 32 0.930484252655376 1.0 0.5271411661129768 -0.8050413077965874 0.2720858021474306
264 0 8 0 0.9520853289109 1.0 0.4631315545769984 -0.7116221069559261 0.5283021295117984
265 0 8 1 0.23264538258187673 1.0 -0.8718951532015501 0.11376855554923582 0.4762935624086122
266 0 8 2 0.6201623922377552 1.0 -0.9588090244115653 -0.13219470793353355 0.2514156198435363
267 0 8 3 0.9489166551866536 1.0 -0.9908822932970685 -0.05249652357498141 0.12408221404731563
268 0 8 4 0.8269817856841944 1.0 -0.9949452958719772 0.09441348758827464 0.03420455501307097
269 0 8 5 0.6503664212360091 1.0 -0.7663580970514492 -0.6283086929200089 0.1338785026986465
270 0 8 6 0.21138444142469434 1.0 -0.47474958169633563 0.02390976507858744 0.8797960887688927
271 0 8 7 0.4143537935871563 -1.0 0.16204080201759763 0.7832441740000669 0.6002260760550526
272 0 8 8 0.45722919508529747 1.0 0.5283148743306781 0.5014879777285821 0.6851227640026687
273 0 8 9 0.9212171401430183 1.0 0.20923825193532816 0.7387172137130594 0.6407154064723761
274 0 8 10 0.7692204217837442 1.0 0.37057071639906664 0.8156484700823643 0.4442914779733922
275 0 8 11 0.9587195624215717 1.0 0.24354615312487027 0.8518726076070116 0.463679125804589
276 0 8 12 0.9698201575614371 1.0 0.2142660494270377 0.8368463284758265 0.5037641140250649
277 0 8 13 0.9790919477220521 1.0 0.308508339273531 0.8144844427433474 0.49136310110522863
278 0 8 14 0.633944360310902 1.0 0.4389366507754515 0.7959452561124655 0.4169001869489758
279 0 8 15 0.6491243005185764 1.0 0.43699145121447003 0.768294129614083 0.46772064522106516
280 0 8 16 0.44151870691331296 1.0 0.04973893060732928 0.9119326796254952 0.40731416205811366
281 0 8 17 0.4811997448058033 1.0 -0.13800646624706867 -0.31405964807575804 0.9393193028595379
282 0 8 18 0.6911190739364114 1.0 -0.08584755705021341 -0.3679466008639236 0.9258755293565085
283 0 8 19 0.5804260837986228 1.0 0.8913983547324777 -0.1985109112343681 0.40743391034759613
