 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6921003112354178 -0.8984167433023414 0.1448882923405344 0.41455366129930443
1 0 0 1 0.6682384031441169 -0.9304206328942527 0.008440778003136584 0.3663962324470055
2 0 0 2 0.4521281863843022 -0.9850695178794731 0.04068677960675429 0.1672800971721794
3 0 0 3 0.7335579938370673 0.885792108279581 -0.17886296687329406 0.42822935442458654
4 0 0 4 0.989376683468 0.8266802851403836 -0.314211978637677 0.4667660427246291
5 0 0 5 0.9832918351165224 0.8091425724008677 -0.4160040240867421 0.4150047583728941
6 0 0 6 0.9832807616520923 0.8208640607432647 -0.4095545599705732 0.3980543382346033
7 0 0 7 0.9873565338907051 0.8002197989746729 -0.4476657386510039 0.3990534547739002
8 0 0 8 0.9474556362209783 0.7958926405402915 -0.4640645274769878 0.3888431805643022
9 0 0 9 0.32225861233621134 0.9523642932069716 0.2583766705649014 0.16199922571475972
10 0 0 10 0.7050682373101507 0.3617796510181144 0.28190804750536513 0.8886187803895009
11 0 0 11 0.9827268989758371 0.33478950234222216 0.18127516050117787 0.9246920056465933
12 0 0 12 0.9783121024016342 0.26217633589227574 0.15536610570482423 0.9524310694723359
13 0 0 13 0.9790500509132095 0.3018290544827259 0.1302882314836895 0.94441738580297
14 0 0 14 0.9225558343596969 0.2166644429093937 0.002255401868087814 0.9762435312672632
15 0 0 15 0.4408340022378922 0.3631686310669226 0.07298608021773367 0.9288603649114477
16 0 0 16 0.24785851071559659 0.3383256574441421 -0.9410135171020652 0.005413884574887673
17 0 0 17 0.34176287488824697 0.8045077707722089 -0.5652169929365146 0.1824746493706304
18 0 0 18 0.314005403487979 -0.7120327428722776 0.639079850817747 0.2908372695452691
19 0 0 19 0.3728602795561934 -0.1279889482118451 0.989427899643326 0.06820015060850204
20 0 0 20 0.17612604402075904 -0.20219553945149266 0.3711307503353143 0.9062995807024662
21 0 0 21 0.35471879033569276 -0.5687742062547201 -0.8009350788566751 0.18707993413555837
22 0 0 22 0.2509293307781971 -0.7549540941202525 -0.42646340524098647 0.4981699306073496
23 0 0 23 0.2574026733251217 0.4346237957116703 -0.1497712819641177 0.8880713480909095
24 0 0 24 0.24241794018352453 -0.7661356670460567 0.2512061273624062 0.5915501849002134
25 0 0 25 0.8733343602336976 -0.9168834806813596 0.12917071462313273 0.37767659357892974
26 0 0 26 0.9776367120490566 -0.9097213201148249 -0.07837324990948658 0.40775575216931687
27 0 0 27 0.9399525828902857 -0.9364934547679991 -0.0701358418149961 0.34360001872758933
28 0 0 28 0.9803438258627953 -0.9205912722471579 -0.07433405205215815 0.3833877386770041
29 0 0 29 0.9527666675187394 -0.9369008070196243 -0.022688571377557365 0.3488582900474375
30 0 0 30 0.9804965982702682 -0.9351685582964335 -0.09149538288122705 0.34218176819519147
31 0 0 31 0.9827757547318501 -0.9341007301202906 -0.07290608363348444 0.349486092653152
32 0 1 0 0.9601464877245265 -0.9321163224884759 -0.022790649408889918 0.3614412091199352
33 0 1 1 0.9815963001821074 -0.9094020815016033 0.0007057318139773172 0.4159174871331547
34 0 1 2 0.9332799507590879 -0.9416914720189956 0.027432435182063508 0.3353574705097226
35 0 1 3 0.6676437675777729 0.8855545779048093 -0.14034167170228096 0.4428287532846577
36 0 1 4 0.8695313600629979 0.7885810632698786 -0.33955747570400163 0.5126798487805759
37 0 1 5 0.9829663772308662 0.8263575605664248 -0.3589720358601203 0.4339035141193808
38 0 1 6 0.9494871277022653 0.804910275250295 -0.37831014098726423 0.45716614706547404
39 0 1 7 0.9784201269343811 0.7794690083534953 -0.4524020861031419 0.43331330178745275
40 0 1 8 0.7627844079122784 0.77035650682714 -0.4229430750869827 0.4771477838417078
41 0 1 9 0.6024623092792978 0.32202837748170227 0.3393940915601419 0.8838039232265082
42 0 1 10 0.9220875434079963 0.25885202302404936 0.2347457334852534 0.9369578810100421
43 0 1 11 0.9829331160664465 0.23474700498091525 0.19044928251946336 0.9532171391872433
44 0 1 12 0.9850362253616789 0.3242550870944698 0.14553426724877705 0.9347076631491364
45 0 1 13 0.9848290131829113 0.2458343669363261 0.10347466754068635 0.9637730319999416
46 0 1 14 0.8980891271240864 0.23257208185954795 -0.0014985178012904 0.97257800776283
47 0 1 15 0.40250779366051087 0.4793416076062883 -0.5093556398011785 0.7146946588719907
48 0 1 16 0.4820857596124445 0.10900111018795348 -0.9919381622361141 0.06463312059179349
49 0 1 17 0.49507772710764125 -0.264107753202369 -0.9197548972137268 0.29034121951552583
50 0 1 18 0.5507889464130908 -0.38934854220421977 -0.6307571211485 0.6712325728120663
51 0 1 19 0.14686358247511191 -0.09736487331679883 -0.9455118448382205 0.3106886427190875
52 0 1 20 0.3074927794176444 -0.4489404199764603 -0.7914421215217825 0.4148154620942428
53 0 1 21 0.8754734625146436 -0.4336477968157489 -0.8368513531630499 0.33410986370656504
54 0 1 22 0.3345564998110992 -0.526763646533941 -0.5873839732063297 0.6144103911154263
55 0 1 23 0.2762045964794021 0.39048559529141885 0.2639843599226568 0.8819485572220929
56 0 1 24 0.518997291611042 0.9459797871609158 0.10114569749304858 0.3080451105952393
57 0 1 25 0.6777358362479802 -0.9291061773957643 -0.07947188500669522 0.36117299264827785
58 0 1 26 0.9832758256206648 -0.9061215652180121 -0.0642792141492673 0.41810512036473835
59 0 1 27 0.9746285305278034 -0.9180923343223187 -0.05716345073693213 0.3922229028989028
60 0 1 28 0.9764476986045684 -0.9189050309775109 -0.06429847287007628 0.3892033535708496
61 0 1 29 0.9854336264029517 -0.9402589070632007 -0.1028124513162107 0.32456553659109894
62 0 1 30 0.9752460885142422 -0.9271795444827953 -0.10042270025448963 0.36090632242490994
63 0 1 31 0.9886363725115244 -0.9355342778705288 -0.10648204226890118 0.33680437883660697
64 0 2 0 0.9856646208993953 -0.9134178816305843 -0.08012443728221513 0.3990587025334796
65 0 2 1 0.9854629573955 -0.9139304700063008 -0.03024450484550778 0.40474234510452683
66 0 2 2 0.9862960846621229 -0.9157576350176515 0.0063284755832650474 0.40168134672109135
67 0 2 3 0.7627492204435731 -0.9441395516316987 -0.07866290677179072 0.3200197714874932
68 0 2 4 0.49327026707282673 0.7825254430293132 -0.22376110887162193 0.581020565185363
69 0 2 5 0.9184440594655606 0.806507765300253 -0.3362547875273395 0.48628997766285076
70 0 2 6 0.9360292704010872 0.7644968809298501 -0.4256044296648338 0.4841543023646514
71 0 2 7 0.7685473685905838 0.7384986755091099 -0.43627900529196784 0.5140820321823562
72 0 2 8 0.19969438838671827 0.10888390224972053 -0.05818108144221357 0.9923503703798813
