 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8751145503001881 -0.9740717850599516 -0.01672447953522288 0.22562014390208085
1 0 0 1 0.8952623269134093 -0.9598108625678065 -0.05267238508133498 0.27566053026628123
2 0 0 2 0.7979132264358981 -0.9794676556303676 0.016742484001614072 0.20090495465121647
3 0 0 3 0.8076033465265874 0.7336672833989509 -0.3717127240694942 0.5688250768336779
4 0 0 4 0.9864349626141975 0.8035371841409178 -0.33969245385327607 0.48881185593030024
5 0 0 5 0.987430525289913 0.7894405740788433 -0.416672518650382 0.4507411587592301
6 0 0 6 0.984775535517316 0.7822075298742333 -0.4605161572597165 0.41961440527083255
7 0 0 7 0.9802845951828603 0.765201355548121 -0.4894782280290366 0.4181841098761082
8 0 0 8 0.36022455312594714 0.8063091277433064 -0.20648731488661343 0.5542820394968115
9 0 0 9 0.335943747621639 0.1984890771515726 0.3428323502479752 0.9181873805901313
10 0 0 10 0.9808434064603437 0.29210813400869184 0.346944525624161 0.8912364075739874
11 0 0 11 0.9868136661467463 0.281417244153545 0.20357546531864268 0.937742696379621
12 0 0 12 0.9842927744408125 0.3400619584075156 0.06846125405944348 0.9379077359402969
13 0 0 13 0.9833380918802894 0.3297456971136395 0.07826027045857309 0.9408204426471564
14 0 0 14 0.7413228486573222 0.2665674621779814 -0.10021815945668688 0.9585917319814021
15 0 0 15 0.3874781405874993 0.24727343455269227 -0.9004666981921245 0.3577926410806811
16 0 0 16 0.22795877449567775 0.9917338367832902 0.07082235383587973 0.10699622038296368
17 0 0 17 0.29775025017031387 -0.42661574555864346 0.8325508930946086 0.3533525379119443
18 0 0 18 0.2564017844887318 0.024740608720651865 0.8613704388880297 0.5073744862426325
19 0 0 19 0.38547885110305136 -0.2604470667956021 -0.9399483621429507 0.22060009497357702
20 0 0 20 0.859964074960706 -0.4095493810512131 -0.8503624528587828 0.3303831158648442
21 0 0 21 0.5938938709327342 -0.4928658189950148 -0.7509000575483163 0.4395820606443219
22 0 0 22 0.24683246130340686 0.7431821186853753 -0.09473805802186686 0.6623481251038327
