 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7487685094158336 -0.9550799771651849 0.029961081759870778 0.2948297318757528
1 0 0 1 0.9680964008093014 -0.9578824490661636 -0.06293014602692631 0.2801803178170056
2 0 0 2 0.6746294980366251 -0.9814041344470728 0.12001700505352675 0.14980601919874234
3 0 0 3 0.7917538162987567 0.8094745992991682 -0.2773990382161431 0.5174945861419324
4 0 0 4 0.9806662774980812 0.8072204090960158 -0.3865344852793584 0.44607880786771525
5 0 0 5 0.9799751139727988 0.8365667822052061 -0.3273203860829432 0.43933743724538243
6 0 0 6 0.9842774985753714 0.7982756848152776 -0.4464382702208439 0.40428801851516716
7 0 0 7 0.987500701064289 0.8008173213335473 -0.46342749095277747 0.37937656554059196
8 0 0 8 0.6037988087981878 0.848216513993108 -0.06850419590771994 0.5252008382822863
9 0 0 9 0.5519514237546753 0.2222805383246251 0.19462293919061757 0.9553602848260548
10 0 0 10 0.9477473851011239 0.3543395375477577 0.2898122666056291 0.8890738677159221
11 0 0 11 0.9765510017802859 0.2791542023049823 0.1839017157318017 0.9424717981384741
12 0 0 12 0.9785351939415001 0.33302469150328384 0.08692558325817279 0.9389028159635954
13 0 0 13 0.9312541480756956 0.2642638783568589 0.054898539998287754 0.9628866770819128
14 0 0 14 0.3621753160878969 0.2038530043809255 -0.07029483205089126 0.9764745717077362
15 0 0 15 0.7007915172057577 0.2794884189312465 -0.921668924323425 0.26909592642738617
16 0 0 16 0.5330160612810713 -0.3728990343948125 0.9177615209611549 0.13660197945302088
17 0 0 17 0.227652790128059 -0.9319879572976513 0.08739603731777207 0.35179593532799847
18 0 0 18 0.36264785203591615 0.08197153251891992 0.8907662386370883 0.4470080267297596
19 0 0 19 0.5166057238730821 -0.8039583136748956 -0.5907189652559618 0.06857210774027728
20 0 0 20 0.8091322640265861 -0.5008980063419863 -0.8181316640801288 0.28242125888838887
21 0 0 21 0.5207012339265927 -0.5788463741361178 -0.7736285684125761 0.25775126243216934
22 0 0 22 0.3049508482211714 0.9385382718377439 0.33176356169342114 0.09528300702809961
23 0 0 23 0.6476599058310204 0.6435650118213229 0.3942817285999852 0.6560228609214989
24 0 0 24 0.44711407352607446 0.9971021820842927 0.035322448974834886 0.06737627981094023
25 0 0 25 0.5230198029910452 -0.8866243651468483 0.1728695786415297 0.4289677655818065
26 0 0 26 0.9212160627224882 -0.9186990674493398 -0.07538697678300516 0.3876968238188603
27 0 0 27 0.9882814227864996 -0.9102427795838127 -0.09453384249529967 0.4031394731834234
28 0 0 28 0.7931802361356105 -0.8787526917543957 -0.042859177933350256 0.4753491323241074
29 0 0 29 0.8148969719127614 -0.9371984292953597 -0.02903506665121658 0.3475860598914615
30 0 0 30 0.9867452141756455 -0.949331857743954 -0.07564550148679372 0.30503570606934644
31 0 0 31 0.9828891929228908 -0.9448841661411902 -0.07642074616852929 0.31836108765160515
32 0 1 0 0.9877181799993348 -0.938865235061933 -0.03352201779471736 0.3426490109646778
33 0 1 1 0.9824242441491914 -0.9449168273067096 -0.07570440043143178 0.3184352889174493
34 0 1 2 0.9840105762982974 -0.947188465342872 -0.0354692034355969 0.31870981586556
35 0 1 3 0.629789569784246 -0.9892018390506684 -0.04468842800241482 0.13958032103935195
36 0 1 4 0.7548081507302318 0.7131257650921179 -0.4241608991933754 0.5581569445570381
37 0 1 5 0.9679532751826702 0.8011513624632648 -0.33693578931235046 0.4946016258603662
38 0 1 6 0.9786978669914392 0.7933704200785816 -0.40067795898706304 0.4582799905366769
39 0 1 7 0.8502589699660245 0.7770851830244897 -0.47159776496529004 0.4168143068604274
40 0 1 8 0.42614183066739 0.8805971926116172 0.16295002861341878 0.4449672713126484
41 0 1 9 0.7651735476426849 0.1943032001890543 0.2841835290608242 0.9388748522603148
42 0 1 10 0.984228473738676 0.25028906294735875 0.2313570564992622 0.9401219587781839
