 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.8386693707527755 1.0 -0.9742540378113277 -0.020612214575007975 0.22450881144988083
1 0 0 1 0.9362578694530116 1.0 -0.9954108548846885 0.03308143274399772 0.08979336715670397
2 0 0 2 0.6097653737858173 1.0 0.9950207151167737 -0.09810877507356372 0.017562594969668298
3 0 0 3 0.8573767802715514 1.0 -0.9287144208863551 0.3681694765567563 0.04405406870705844
4 0 0 4 0.987630278343499 1.0 -0.9270421750838008 0.37494483166806597 0.003029656960943849
5 0 0 5 0.9855177741602535 1.0 0.9161465133609327 -0.4008317923455729 0.0030725073867792596
6 0 0 6 0.9852650288687872 1.0 0.9157995173457 -0.3989741183600545 0.04616163892455294
7 0 0 7 0.9846056615085761 1.0 0.9256012949219093 -0.37792022444954165 0.020941508801717256
8 0 0 8 0.7965255553193078 1.0 0.9388555897026443 -0.33156466467847784 0.0928173196162713
9 0 0 9 0.31587516419537487 1.0 -0.6124863761413109 0.7524286791695481 0.24230460541321425
10 0 0 10 0.7460843446954515 1.0 0.31283723584002815 0.3902935338941427 0.8659121325356245
11 0 0 11 0.9856194013278164 1.0 0.1896902219113501 0.4400729509003263 0.8776977940026404
12 0 0 12 0.9712775574736259 1.0 0.2170624708494279 0.3325577961045829 0.9177631480936699
13 0 0 13 0.9732098068624908 1.0 0.2694160892372095 0.3050141431618294 0.9134447675318871
14 0 0 14 0.312206557063929 1.0 -0.10120588820657508 0.5359347062406234 0.8381714376182803
15 0 0 15 0.8228955476595716 1.0 0.14926759636740655 0.9522286132942984 0.2664204434691802
16 0 0 16 0.3875617837234758 1.0 -0.5096102254624191 0.3397091205016325 0.7905030876297384
17 0 0 17 0.6705976799665851 1.0 -0.43313590477188557 0.28073295792788655 0.8564941881475319
18 0 0 18 0.3018736596942742 1.0 -0.3523035447584846 0.1867324603598075 0.9170677186547239
19 0 0 19 0.4360496771478948 1.0 -0.1276486591578126 0.02253051100038639 0.9915635107693674
20 0 0 20 0.309985009645659 -1.0 -0.9892101419776191 -0.11247490630918458 0.09387593120368415
21 0 0 21 0.9002046556593901 1.0 0.07126567076425802 -0.9452871212569878 0.3183605857454679
22 0 0 22 0.9700908899368736 1.0 -0.08518565847733515 -0.9222176174080591 0.377171141170671
23 0 0 23 0.9304039777668093 1.0 -0.1361112395199792 -0.904067168321634 0.40513736638236275
24 0 0 24 0.45688268585826564 -1.0 0.5381120555643515 0.38373428453802627 0.7504554713814792
25 0 0 25 0.6499855401879732 1.0 -0.6750211850692142 0.34522397006904393 0.6520481655503073
26 0 0 26 0.263141034118802 -1.0 0.013660910223432115 -0.6784839234290999 0.7344882199056172
27 0 0 27 0.31014139798063994 -1.0 -0.23236168338982952 0.719835380900549 0.6540986718347668
28 0 0 28 0.37184109838232715 -1.0 -0.027261463167255313 0.7251060976024186 0.6880973476520396
29 0 0 29 0.936337169597635 1.0 -0.9628125249510471 -0.17625009585240153 0.20476314490017117
30 0 0 30 0.9716198612289334 1.0 -0.9698592064353712 -0.13343000476896608 0.20388612880700244
31 0 0 31 0.9770256599398556 1.0 -0.9671739566401685 -0.1181244482164458 0.22499144946099975
32 0 0 32 0.9761949809273471 1.0 -0.9687989754035394 -0.03391001343932096 0.24551712006619208
33 0 1 0 0.9802563553168826 1.0 -0.9859945821714464 -0.021100468055907262 0.16543716080849516
34 0 1 1 0.9908627354066667 1.0 -0.9936942471246815 0.04957989107370578 0.10056628476995845
35 0 1 2 0.9731430339117556 1.0 -0.9998487440479131 0.005138862319745367 0.016615688967640225
36 0 1 3 0.8230473888507304 1.0 0.9492494386667788 -0.3142476603387106 0.013187538149776728
37 0 1 4 0.9860028027200074 1.0 0.9221372500384556 -0.38372197103699757 0.049196961643951376
38 0 1 5 0.9866667582020768 1.0 0.9239564302134397 -0.3808732382946957 0.03521493174989585
39 0 1 6 0.9825559672025657 1.0 0.9224373103053182 -0.38488676258270776 0.031170315129837128
40 0 1 7 0.9308214060051814 1.0 0.9148104640166019 -0.4026047665248261 0.03211256603293975
41 0 1 8 0.6129862059331899 1.0 -0.9320656241444473 0.36053808343824084 0.03558036929125674
42 0 1 9 0.4958655391180729 1.0 -0.09604369072261366 0.466113275463168 0.8794964604302713
43 0 1 10 0.7638516897197091 1.0 0.047579148888837776 0.37351858217022227 0.92640169114945
44 0 1 11 0.9790321026959683 1.0 0.1098470619098388 0.3940511306048433 0.9125005914840932
45 0 1 12 0.9824852438439408 1.0 0.13699703747540454 0.33622512673186933 0.9317641739609336
46 0 1 13 0.980820605705167 1.0 0.0855378049501454 0.26783991005404006 0.9596588281814298
47 0 1 14 0.5009304892249908 1.0 0.08632314645046249 -0.1484026458247013 0.9851522568106515
48 0 1 15 0.403497781298356 1.0 0.47129847390401663 -0.6835750146455435 0.5573176364050307
49 0 1 16 0.4464053854367687 -1.0 -0.9532932113925527 0.05392563989836141 0.29719367165945165
50 0 1 17 0.5488194880463456 1.0 0.4324929667009654 0.3506420340805274 0.8306623849013919
51 0 1 18 0.5783773687048621 1.0 -0.23615732225826022 0.014547743247930733 0.9716059295363525
52 0 1 19 0.6872627482028508 1.0 0.017832304302827805 0.024042617202848726 0.9995518803350272
53 0 1 20 0.35995276900977774 1.0 0.20245840162635934 -0.9643842156859137 0.1702165683673746
54 0 1 21 0.8004121466291254 1.0 -0.10202334212307572 -0.9267424877798464 0.36157931219257955
55 0 1 22 0.9767018395096791 1.0 -0.19471102915092636 -0.904159358223502 0.3802413313460973
56 0 1 23 0.9689888034554259 1.0 -0.3667320341570558 -0.8773748451271381 0.3093880997406953
57 0 1 24 0.45176256846234925 1.0 -0.18201434732825014 0.9681870444618912 0.1717108741542559
58 0 1 25 0.4677483749685721 1.0 0.8916253517702025 -0.4439702327689297 0.08885192454733337
59 0 1 26 0.3925603411510067 -1.0 -0.21396039041141687 0.9614718066079782 0.1726062467959507
60 0 1 27 0.5608256270348796 1.0 -0.9115401538732929 -0.2940351359672947 0.2874680620405478
