 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
86 0 2 22 0.38871779881321933 1.0 -0.641295368853323 0.5931699669749461 0.48671309841242444
87 0 2 23 0.3204379556687599 1.0 0.34624830615515273 -0.35400059655335697 0.8687897836211906
88 0 2 24 0.3132359580213524 1.0 -0.16431617641952662 0.9756624670530492 0.14519967131789674
89 0 2 25 0.3045757730611642 1.0 -0.8374337273587894 0.2659171033610289 0.4774859646335635
90 0 2 26 0.5460648636930149 1.0 -0.8182688658420518 -0.023364188624636628 0.5743606688166197
91 0 2 27 0.9840389544870722 1.0 -0.9190636975610676 -0.1395179461437276 0.36858738791393036
92 0 2 28 0.9799337214276302 1.0 -0.9047816336027834 -0.048439179625826445 0.4231120907894927
93 0 2 29 0.9833489654770194 1.0 -0.922386804812133 -0.10734131011410031 0.3710531302272665
94 0 2 30 0.9859534989828838 1.0 -0.9293189225843154 -0.08132522843187523 0.3602118090057997
95 0 2 31 0.9762070564719124 1.0 -0.9368127500088351 -0.0860866393714046 0.3390736821733911
96 0 3 0 0.9815458121733639 1.0 -0.9191808408813256 -0.06131947131655274 0.38903278035939054
97 0 3 1 0.9831495771373867 1.0 -0.92951285000471 -0.06494083158249092 0.363026927471635
98 0 3 2 0.9856803678070896 1.0 -0.9321065627701843 -0.11985268220432543 0.3417787152664443
99 0 3 3 0.8500201218378738 1.0 -0.9323353391931148 -0.07404847512135942 0.35393168638009914
100 0 3 4 0.25471259156243226 -1.0 -0.027998982321515643 -0.49294693669979517 0.8696087479937443
101 0 3 5 0.21042393348568417 -1.0 -0.7120717794451142 -0.6215097472045047 0.3266181486807817
102 0 3 6 0.22543696342889233 1.0 -0.630655912898237 -0.4586680570759213 0.6260165596409503
103 0 3 7 0.28814446171632 1.0 -0.04567354920676545 -0.2233965828003438 0.9736569692124563
104 0 3 8 0.21116972290882147 1.0 0.2125157702904397 0.969530125735566 0.1218539398995323
105 0 3 9 0.4682130974101931 1.0 0.23690762587735176 -0.9715263640279903 0.0033616662102123884
106 0 3 10 0.1815012939298631 1.0 0.6201991890553713 0.7834575105571275 0.03933567142795402
107 0 3 11 0.8021298153184222 1.0 0.1770352114502254 -0.06173040850142253 0.9822667105084149
108 0 3 12 0.9604883933490103 1.0 0.2513320952078503 0.011884546355971803 0.967827947249068
109 0 3 13 0.9704077260616649 1.0 0.2680673773488507 -0.06470735631027091 0.961224655967919
110 0 3 14 0.7971868421369722 1.0 0.2640789085066221 0.03453924683954401 0.963882446416423
111 0 3 15 0.37129775610404786 -1.0 -0.9258765436819676 -0.3083080531439044 0.21840048128643996
112 0 3 16 0.9344545395620945 1.0 0.2960823734974883 -0.9213487309935336 0.25189629612342257
113 0 3 17 0.9551215591428013 1.0 0.2808600353679107 -0.9328233414977251 0.22573934989309014
114 0 3 18 0.46897306966133445 1.0 0.39358719311349327 -0.8748252237169809 0.28243574378179526
115 0 3 19 0.26642620462637934 -1.0 0.5123794324721955 0.554115946856616 0.6560661815843478
116 0 3 20 0.7903263859533269 1.0 0.21383536031425213 -0.9566430033752149 0.19775895118179265
117 0 3 21 0.805203171107204 1.0 -0.20319172555889545 0.9791129700918331 0.007135437081764603
118 0 3 22 0.7202642563912097 1.0 -0.6360749754780766 0.7180055109703551 0.2826246836119653
119 0 3 23 0.3100328992771118 1.0 -0.5960573734762841 0.7240693799650194 0.3470434274289399
120 0 3 24 0.25984779275645276 -1.0 0.9631746503900328 -0.2591267976659383 0.07174883676711472
121 0 3 25 0.5877595107505639 1.0 -0.8564976196482446 -0.07950756197627906 0.509990563761212
122 0 3 26 0.8270692612874182 1.0 -0.9041178209733898 -0.09962262615957301 0.4155072781015987
123 0 3 27 0.9656884237389353 1.0 -0.9146353452978773 -0.12667814278925071 0.3839203475609227
124 0 3 28 0.9272192269766159 1.0 -0.9121824861211482 -0.14381109415553306 0.38372057699793655
125 0 3 29 0.9795443016640091 1.0 -0.9111757601628255 -0.10068309722012936 0.3995267801109946
126 0 3 30 0.9761543350068506 1.0 -0.9307399908031218 -0.0635001096882894 0.36012609679024943
127 0 3 31 0.9840959563407539 1.0 -0.9364319130355537 -0.08584343722082366 0.3401855031224693
128 0 4 0 0.8510781555508456 1.0 -0.9290846517987059 -0.08832358424209041 0.35916661072364225
129 0 4 1 0.982701507335288 1.0 -0.9281014137103828 -0.052522715842241996 0.36860430028601665
130 0 4 2 0.9426731441472395 1.0 -0.9464360458558844 -0.06834159489223662 0.31557604077664647
131 0 4 3 0.9520053180617103 1.0 -0.9595942124393525 0.0024314541537830414 0.28137703439264017
132 0 4 4 0.29080204562117346 1.0 -0.6528420404483805 -0.6772494517191446 0.3393087832186383
133 0 4 5 0.3156635279611099 1.0 -0.8417700632412957 -0.12943369845989938 0.5240897617142847
134 0 4 6 0.4256794128086789 1.0 0.2927583364745845 -0.9366021270436254 0.1925331453074799
135 0 4 7 0.8246654511589826 1.0 0.12003987875870407 -0.9905359188080608 0.06655089074284447
136 0 4 8 0.9842256743819673 1.0 0.04748077760958179 -0.9928917801003933 0.10913976711841386
137 0 4 9 0.9823543635164207 1.0 -0.07159154056376264 -0.9971815076489857 0.022443086298525074
138 0 4 10 0.5676806618748266 1.0 0.05626194403371746 -0.9964132703242988 0.0632075025229013
139 0 4 11 0.7697693215754715 1.0 0.29976022870144353 -0.06791371436058835 0.9515942058937766
140 0 4 12 0.9806207635430901 1.0 0.3535202741610852 -0.1605245547915567 0.92155047776345
141 0 4 13 0.9832310561863811 1.0 0.3422595588628792 -0.09901665433786755 0.9343736386107663
142 0 4 14 0.6580534033985463 1.0 0.36238809321786564 -0.10367720155672999 0.9262428989046473
143 0 4 15 0.6428870156192841 1.0 0.14687337484906926 -0.9757832946917081 0.16209618613971122
144 0 4 16 0.9204208948088235 1.0 0.3397486066491658 -0.916961627653737 0.20917040347659188
145 0 4 17 0.9782877811358704 1.0 0.2848749335014255 -0.9256152820554164 0.24916384546725456
146 0 4 18 0.5748855250909378 1.0 0.33931132847301476 -0.9208735066114202 0.19198908091624609
147 0 4 19 0.5303569835504894 1.0 0.3195055466843086 -0.9390831122457588 0.126645623425289
148 0 4 20 0.2752545947947217 -1.0 -0.8074745010264034 0.020150463827653065 0.5895582151066096
149 0 4 21 0.3993782293106385 1.0 -0.36313812323091643 0.9294273716637365 0.06553979141381738
150 0 4 22 0.9844549006190336 1.0 -0.521271482995885 0.6002187119615018 0.606641194468812
151 0 4 23 0.9735008565439567 1.0 -0.5181176162743243 0.6278999693939682 0.5807716970904023
152 0 4 24 0.7063143855574451 1.0 -0.42864601345302206 0.6319891036740041 0.6456410519694055
153 0 4 25 0.6112069148970014 1.0 -0.819855664104377 -0.11974507074077934 0.559908749770225
154 0 4 26 0.9762749241703883 1.0 -0.8905376645219273 -0.09576063272577451 0.44471627953987797
155 0 4 27 0.958970373947335 1.0 -0.8727418185822762 -0.1577979471898066 0.46197567680602436
156 0 4 28 0.6386338167843943 1.0 -0.837776774700179 -0.2513431554704546 0.48472331692535714
157 0 4 29 0.4039311912594778 -1.0 0.3199961206637898 -0.8021817399142352 0.504090209097832
158 0 4 30 0.679429084682065 1.0 -0.9332489573262167 -0.13319396063591 0.3336251676652242
159 0 4 31 0.8955638726207511 1.0 -0.91708339793251 -0.08586404123926139 0.38933970727197104
160 0 5 0 0.7662332634559909 1.0 -0.943310733121517 -0.15349106497981324 0.29428787564068715
161 0 5 1 0.9852138387244886 1.0 -0.9233345550495446 -0.09224303669486456 0.3727526279354303
162 0 5 2 0.9820749846844883 1.0 -0.910082021624947 -0.062141267209523676 0.40974281790489503
163 0 5 3 0.6925221626860535 1.0 -0.9380283945928231 0.06512124178212103 0.3403850096675318
164 0 5 4 0.22252788063866313 -1.0 -0.025112724637660018 -0.11072173572275715 0.9935341203500829
165 0 5 5 0.42691134052709245 1.0 0.5448523143856631 -0.8280477761422484 0.13218485516299794
166 0 5 6 0.8342162155566132 1.0 0.2320379613959957 -0.9651593768992069 0.12093701523820163
167 0 5 7 0.9446169621481031 1.0 0.14003571026067663 -0.9810986890007197 0.13354910068157466
168 0 5 8 0.986086913369767 1.0 0.057222462218688146 -0.9916694743449914 0.11540036165436889
169 0 5 9 0.9888848288258985 1.0 -0.014415066648660923 -0.9911535339949906 0.13193512763004142
170 0 5 10 0.5569361340887833 1.0 -0.13471111964007648 -0.9593743674257502 0.24789864334392447
171 0 5 11 0.780646551304785 1.0 0.14004493404965015 -0.31625712873623335 0.9382797263985527
172 0 5 12 0.9806965900169173 1.0 0.2977575098660569 -0.1693276206750539 0.9395044556546231
173 0 5 13 0.9805250884756803 1.0 0.25952531440633775 -0.11771197630882868 0.9585356027898818
174 0 5 14 0.7578116332563672 1.0 0.1758129386644207 -0.15387452624234355 0.9723232182622579
175 0 5 15 0.4887513235169955 1.0 -0.2340432093366342 -0.9446076203694795 0.23008741752498824
176 0 5 16 0.3667811319439821 1.0 -0.024928884597264528 0.9248521982763552 0.37950884318567524
177 0 5 17 0.4977275213610507 1.0 0.3243773867356181 -0.9227720790585058 0.20801682884952882
178 0 5 18 0.6944632908254684 1.0 0.396226952029336 -0.9068406722456176 0.143680888244254
179 0 5 19 0.7061032888701627 1.0 0.41548662393569685 -0.829513825693529 0.37319924747218125
180 0 5 20 0.3411824760875225 1.0 0.40608531333559517 -0.08060736756857945 0.9102731296631773
181 0 5 21 0.4386116123860424 1.0 -0.5910201265121996 0.663673554430172 0.45851131197335243
182 0 5 22 0.9798086828510798 1.0 -0.5444046358766232 0.5993099215102361 0.5868996595802696
183 0 5 23 0.9529212703629757 1.0 -0.5754743970497838 0.5819567068846979 0.5745916895083896
184 0 5 24 0.9543055262550943 1.0 -0.5890973627482 0.5481766219249765 0.5936890502426648
185 0 5 25 0.34249118712011495 1.0 -0.7637038409345098 0.18267089848668683 0.6191831604524978
186 0 5 26 0.6535940949576868 1.0 -0.9276842321326105 -0.18547351075707896 0.32403941467045705
187 0 5 27 0.4167240486785676 1.0 -0.5526522881853857 -0.4971073672263274 0.6689242960251679
188 0 5 28 0.22632786689254275 1.0 -0.525216368838314 0.26368806017020263 0.8090836624404003
189 0 5 29 0.35889799699220337 1.0 -0.40540566221374225 -0.05326344524371962 0.9125838342014425
190 0 5 30 0.2508535492049127 -1.0 0.2762196324663353 -0.7359349106161432 0.6181444183817983
191 0 5 31 0.19757742775053444 1.0 -0.9053056912419991 0.39083567191108026 0.1663402626144993
192 0 6 0 0.435602073875184 1.0 0.9235175622279675 0.2496718611927497 0.2911688066827567
193 0 6 1 0.8972978311009074 1.0 -0.9439770114203114 -0.09192836796694326 0.3169488556106672
194 0 6 2 0.9797998528641755 1.0 -0.9557168102439456 -0.0651972440200187 0.286975082523435
195 0 6 3 0.93811427588845 1.0 -0.9414816102694521 0.021469527930393473 0.33637989965942633
196 0 6 4 0.6334220306615665 1.0 -0.9158042317871733 0.13520089413504355 0.37818425042007037
197 0 6 5 0.411261615260556 1.0 0.25022203453263736 -0.9617288274860419 0.11165391088838483
198 0 6 6 0.48372781224766154 1.0 -0.46197596674227265 0.8854813586924206 0.050009694667811924
199 0 6 7 0.8354991131017595 1.0 0.1590085848118554 -0.9675056639286491 0.19659364237460733
200 0 6 8 0.9827594059775988 1.0 0.12325063556061334 -0.9826316538610013 0.13872387561014324
201 0 6 9 0.977236366316165 1.0 0.0980079952805679 -0.9883517245131292 0.11642723698949294
202 0 6 10 0.48205948871031185 1.0 -0.3025841131265528 -0.8809209016091647 0.36389726516080656
203 0 6 11 0.44885046481260105 1.0 -0.9160155338665251 -0.3756619188674115 0.14068995851900393
204 0 6 12 0.447715053322033 -1.0 -0.2602865170641535 0.9039486228684945 0.3393049015984952
205 0 6 13 0.7932997126479135 1.0 0.15280026005818975 -0.18373805861329628 0.9710264704647174
206 0 6 14 0.7795234126008971 1.0 0.03827705209727833 -0.033405411666822316 0.9987086390705311
207 0 6 15 0.34237774469634846 1.0 0.47330995565812395 0.28754359494155646 0.8326442018551445
208 0 6 16 0.38811309665083127 1.0 0.4093628762620212 0.5688650215488458 0.7133124300029521
209 0 6 17 0.27546006229573305 1.0 0.14425452309700867 0.38032521165932287 0.9135334509159182
210 0 6 18 0.25236475317272705 -1.0 0.38850913559101086 0.8367600369903954 0.385866935689181
211 0 6 19 0.5177316782124342 1.0 0.5265521250325385 -0.8497823788803565 0.024754154563627742
212 0 6 20 0.5562704044462927 1.0 -0.742004870424546 0.23537359952669923 0.6277165291053738
213 0 6 21 0.8472435786125534 1.0 -0.5664527055405432 0.5605289396005496 0.6041015148599466
214 0 6 22 0.9816295872969242 1.0 -0.5752251675141183 0.5781520819141668 0.5786675875117502
215 0 6 23 0.9765512968865646 1.0 -0.5726491231711853 0.5755090812114566 0.5838341195702919
216 0 6 24 0.4606221056953598 1.0 0.04435273826756271 0.7201261522250654 0.6924241182177948
217 0 6 25 0.4077313045338486 1.0 -0.05195411048285474 0.015606280825179786 0.9985275231072703
218 0 6 26 0.4743817582593691 1.0 -0.23772895315213777 -0.07391363594980271 0.9685152137441455
219 0 6 27 0.25735171158767217 1.0 0.7644721407409916 -0.3748707387547656 0.5244561709583957
220 0 6 28 0.3375074916960983 1.0 0.3979293538341131 -0.9172167008687303 0.019124670053298987
221 0 6 29 0.7483547939396079 1.0 0.6987260470232508 -0.6988501354569668 0.1529392015901772
222 0 6 30 0.7576665224981811 1.0 0.6036988279002665 -0.7935744937080972 0.07607396484857222
223 0 6 31 0.6962010990502425 1.0 -0.5880157757891129 0.8048207624071352 0.0806287034592813
224 0 7 0 0.38290870247039394 -1.0 0.2588011040184606 0.6983251579949252 0.6673559487036799
225 0 7 1 0.27644186092806255 1.0 -0.5142257152446048 -0.35595716141903044 0.7802989254226108
226 0 7 2 0.8570517998185821 1.0 -0.9430413350462941 -0.12481578118014408 0.308373249751813
227 0 7 3 0.8081964719709717 1.0 -0.9434261735675346 0.019089557197079887 0.33103269299834986
228 0 7 4 0.8566752453693504 1.0 -0.948950018919091 0.147279285677619 0.27893130624536805
229 0 7 5 0.2933664751790026 -1.0 -0.4262487283436827 -0.20557169164341016 0.8809383072498664
230 0 7 6 0.1978896824512396 1.0 0.5598803256550791 0.23678414118345725 0.7940197046852016
231 0 7 7 0.4021839688848857 1.0 -0.03574577706237627 -0.7562962389408177 0.6532520481301075
232 0 7 8 0.6831390200732497 1.0 0.1901665225178074 -0.9803927901564773 0.05163981722160821
233 0 7 9 0.5731362509079139 1.0 0.23570269034523983 0.8876499875080626 0.39562828695753427
234 0 7 10 0.5133329431598025 1.0 0.30088650141137757 0.893694138086088 0.33283344305971674
235 0 7 11 0.7238791720238233 1.0 0.32489685143696584 0.7886015427100349 0.5220628724221816
236 0 7 12 0.4026171793862038 1.0 0.47702913277097025 0.7689627410942752 0.4256048746155944
237 0 7 13 0.5602803216772763 1.0 0.32912013034017606 0.8471205188768017 0.41721309459647166
238 0 7 14 0.6062072474152054 1.0 0.28269096652247544 0.7704048105568884 0.5714562496966794
239 0 7 15 0.7269256551453943 1.0 0.2615091490304152 0.7579351249389944 0.5976180313185829
240 0 7 16 0.2927714594870232 1.0 0.9061105567680469 0.4115243660108782 0.09803751880195971
241 0 7 17 0.16741667130757626 -1.0 -0.9742411095167353 -0.18247211310270237 0.13250731476954444
242 0 7 18 0.27292967238328153 -1.0 -0.16519611797863165 -0.763779794848813 0.6239797012607828
243 0 7 19 0.27380728988698494 1.0 -0.12554521291502493 0.6010914152869081 0.7892575688471432
244 0 7 20 0.42270497055534095 1.0 0.7051377413111013 -0.664806396447861 0.24660336782105774
245 0 7 21 0.8932954419052561 1.0 -0.778232717224051 0.3766367027601205 0.5024924198194982
246 0 7 22 0.7503890358750261 1.0 -0.6406166180788091 0.42216106870188463 0.6413972097801418
247 0 7 23 0.7257444202913261 1.0 -0.12475196465691012 -0.150871653361055 0.9806501371673502
248 0 7 24 0.8384555423561686 1.0 -0.07116544864808275 -0.2152214603134477 0.9739687889964768
249 0 7 25 0.9754411074293385 1.0 0.13292217467197626 -0.17013502294563376 0.9764147527806825
250 0 7 26 0.7144173322310039 1.0 0.11080703179845179 -0.20197114561056762 0.9731030048482904
251 0 7 27 0.5120974933800372 1.0 0.8131814470592508 -0.5561807408613757 0.17146112577932682
252 0 7 28 0.8970398971870911 1.0 0.6739064154708783 -0.6866437632653772 0.27270952597214665
253 0 7 29 0.9787340081183051 1.0 0.5941545171757597 -0.7416810456904538 0.31127100119213513
254 0 7 30 0.9834788123254126 1.0 0.5738225700988095 -0.7495091105735486 0.3300965786136606
255 0 7 31 0.8483153632388785 1.0 0.6119551607109426 -0.7589753480000191 0.22241246009946103
256 0 8 0 0.9369944917358355 1.0 0.5784929256117023 -0.648136988289483 0.49524173837455626
257 0 8 1 0.9069069781072729 1.0 0.521355442994771 -0.6768979880390621 0.5196129481146482
258 0 8 2 0.4343401655996435 -1.0 0.09205250757126147 0.6150328103611108 0.7831098122416527
259 0 8 3 0.5784747171069418 1.0 0.4092055071656087 -0.7354345084144662 0.5400804909812145
260 0 8 4 0.5850766575668346 1.0 0.5025993494909234 -0.6030325883870655 0.61947202619206
261 0 8 5 0.3439656309089851 1.0 -0.19947287436072605 -0.6529323550855904 0.7306777073899645
262 0 8 6 0.28245713454843024 1.0 -0.9022309470574293 0.03944227359407093 0.4294457186019957
263 0 8 7 0.4797150962410207 1.0 -0.39231834840024377 -0.14315940005982497 0.9086207678030565
264 0 8 8 0.354494496780923 -1.0 -0.9318169566185812 0.27418952561340404 0.23777565771538006
265 0 8 9 0.5982472777271676 1.0 0.37610267305584494 0.7998839298796304 0.4676884412090671
266 0 8 10 0.9738986240174025 1.0 0.31529537850550543 0.8277824274053596 0.46407443063797515
267 0 8 11 0.9902401469715127 1.0 0.28515782204160744 0.8461387914753803 0.45026010492721874
268 0 8 12 0.9833954646560444 1.0 0.26663048535871164 0.8329820372948021 0.4848186360089497
269 0 8 13 0.985101973067195 1.0 0.29843037736780703 0.8312304611159704 0.4690364915196246
270 0 8 14 0.978662069806408 1.0 0.31576274785136826 0.7979942678349063 0.5133215713098225
271 0 8 15 0.8515056233731069 1.0 0.3522543699303466 0.7664517205123897 0.5370927471010682
272 0 8 16 0.287513013012192 1.0 -0.17237701740692796 0.669986470840179 0.7220833004307836
273 0 8 17 0.35974450140973746 1.0 -0.08856198182780775 -0.671735631804671 0.7354780869194611
274 0 8 18 0.2514500785950432 1.0 0.9698658372536593 0.10537194361196295 0.2196747851431665
275 0 8 19 0.5672690480721597 1.0 0.8693002021727515 -0.2636303819813344 0.4181102488564334
276 0 8 20 0.8721181661650226 1.0 0.8744767439987464 -0.2781309626124403 0.397408595580956
277 0 8 21 0.6801810776431326 1.0 0.9306365141866868 -0.16200342907725862 0.3281319360099872
278 0 8 22 0.4451435169356456 -1.0 0.50257509342172 0.8592270730477246 0.09564053750366036
279 0 8 23 0.9789404792272491 1.0 -0.07472608802077527 -0.2903312862339966 0.9540040649823377
280 0 8 24 0.9821398757346005 1.0 -0.027508132720151846 -0.22935891250578122 0.9729531293379027
281 0 8 25 0.9547134047714358 1.0 0.01911082335306757 -0.2071155787301887 0.9781298040025297
282 0 8 26 0.4947958433310907 1.0 0.3343877948378047 0.19537676169778595 0.9219613460725979
283 0 8 27 0.28205293861581393 1.0 -0.3544733361564688 0.8716392178175741 0.3385169536618072
284 0 8 28 0.9236208360377045 1.0 0.5973833628379276 -0.7295714019411371 0.33295448228563046
