 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
58 0 1 26 0.9369257810802802 1.0 -0.9125853162516426 -0.12241968135426778 0.3901300580306642
59 0 1 27 0.9076263342014352 1.0 -0.9002368660128408 -0.13875234155106386 0.41270010029738974
60 0 1 28 0.8859746399709095 1.0 -0.9041583289824394 -0.12246353029987644 0.40926812712227484
61 0 1 29 0.9859877696564676 1.0 -0.9021274183802482 -0.16310291937730775 0.3994540758299856
62 0 1 30 0.9720733282314431 1.0 -0.8986129876863483 -0.07657700651308808 0.4320077087679215
63 0 1 31 0.9814851146470739 1.0 -0.9170548046214279 -0.042930541098154196 0.3964435066459963
64 0 2 0 0.9807860630310974 1.0 -0.9294269817400131 -0.018113403185604726 0.36856124353855324
65 0 2 1 0.9900842959167867 1.0 -0.942821545016489 -0.03826876064884832 0.3310936970271745
66 0 2 2 0.9848097350705189 1.0 -0.9443521107324212 -0.025648245487987942 0.3279348387387483
67 0 2 3 0.7196744494711634 1.0 -0.9542952827654968 -0.07128930189419214 0.29023843426906754
68 0 2 4 0.5515224249310599 1.0 0.838517528510914 -0.2631081291512939 0.4771398817479573
69 0 2 5 0.9786722447403461 1.0 0.8009116716275827 -0.3202291265925551 0.5059582994007312
70 0 2 6 0.9854048215300192 1.0 0.7829436216647355 -0.4281240701142063 0.4513414072333205
71 0 2 7 0.8764262609461234 1.0 0.7633299402395111 -0.43192708783701017 0.48038150789407386
72 0 2 8 0.2865592968398266 1.0 -0.04211303413339645 0.17880266906210984 0.9829832642992173
73 0 2 9 0.794173009604383 1.0 0.17652382941729264 0.2462503908326048 0.9529953214274683
74 0 2 10 0.9831978380780304 1.0 0.2196846852236858 0.2665334739358628 0.9384554045610541
75 0 2 11 0.9848405668577906 1.0 0.2489459202530673 0.1749393052721312 0.9525870922179543
76 0 2 12 0.9873419102079126 1.0 0.2332988589246944 0.1364892367824494 0.9627784431877254
77 0 2 13 0.9836924490329839 1.0 0.27680566180460764 0.05973893554978049 0.9590671953373717
78 0 2 14 0.9615368467983643 1.0 0.2214341567488735 0.1380855061807531 0.965349318748255
79 0 2 15 0.15088346134223712 -1.0 -0.4274515612229466 0.7910648766667381 0.4376088706965434
80 0 2 16 0.5637644470494564 1.0 0.30228434816696004 -0.9427796623245548 0.1406793558432585
81 0 2 17 0.9718478823094809 1.0 0.08545266129640972 -0.9692830062135 0.23062588003752113
82 0 2 18 0.6262669428149406 1.0 -0.019182909266585366 -0.9399523052374825 0.340766312699499
83 0 2 19 0.5759011140311792 1.0 0.051955649678347815 -0.8455522449147468 0.5313586468536409
84 0 2 20 0.35273475584037506 -1.0 0.9888169164011273 -0.046552331442702016 0.14168269575433345
85 0 2 21 0.3069179839738735 -1.0 0.962907335677637 -0.16572662579729786 0.21294165491992673
86 0 2 22 0.5514475443351196 1.0 -0.23344652465266105 -0.17454031682223548 0.9565763941950418
87 0 2 23 0.41752467926823605 1.0 0.7607919042193099 0.24513239658355845 0.6009207823162362
88 0 2 24 0.44209260884360585 1.0 0.8419432671220808 0.4356198513431153 0.3183816578630101
89 0 2 25 0.4606806094429513 1.0 -0.9109053384986081 -0.05281803510910782 0.4092208688006379
90 0 2 26 0.8364893615522231 1.0 -0.9141864575444812 -0.1064166239944952 0.39107367973297197
91 0 2 27 0.9821165788133539 1.0 -0.9237277737853882 -0.11427739404332798 0.36560590414838395
92 0 2 28 0.9797949865636659 1.0 -0.9164306050431902 -0.129264757196567 0.37874208729303493
93 0 2 29 0.9855510136052953 1.0 -0.9129125969248829 -0.1420083243561472 0.38265418616477453
94 0 2 30 0.9856580741699024 1.0 -0.9271936680052232 -0.10203711694354012 0.36041688192545973
95 0 2 31 0.9869396522830584 1.0 -0.929209341978307 -0.08180420294618901 0.36038600300314155
96 0 3 0 0.9788658514952233 1.0 -0.936957707553355 -0.021998414698092772 0.34874965807457503
97 0 3 1 0.9830380469871265 1.0 -0.9378443704252705 -0.05461114172640524 0.34273249052426646
98 0 3 2 0.835164071627899 1.0 -0.9383038133035025 -0.06411107409012368 0.33981719220651113
99 0 3 3 0.7271393905205993 1.0 -0.9245902314553175 0.06686350708110039 0.3750495638155283
100 0 3 4 0.2516705835242344 -1.0 -0.1651473163166665 -0.06824433168219712 0.9839050132541519
101 0 3 5 0.8769749952656274 1.0 0.8008052941072475 -0.364592420417589 0.47516654754291027
102 0 3 6 0.7447269625678011 1.0 0.7880985886788406 -0.4592157093075383 0.40990431425833307
103 0 3 7 0.2439473791137261 1.0 0.8495419594299222 -0.34611649146254453 0.39809776877750347
104 0 3 8 0.7266379241592295 1.0 0.16092110736695936 0.3161046812993169 0.9349771268135111
105 0 3 9 0.9609694581250658 1.0 0.14709980670541417 0.27122393743126016 0.9512093474264822
106 0 3 10 0.9440976722839372 1.0 0.17282482267475208 0.24743788774014686 0.9533656551282591
107 0 3 11 0.9838730171507157 1.0 0.17668445276611153 0.1630044094648141 0.9706761389082182
108 0 3 12 0.9790207172114178 1.0 0.2434926529785395 0.14765223711259312 0.958598010023555
109 0 3 13 0.9861175139163777 1.0 0.23949118791265286 0.0472624904973894 0.9697475072946413
110 0 3 14 0.7659269518135747 1.0 0.20920431358637515 0.12826454741304072 0.9694234168070117
111 0 3 15 0.25054485757924627 -1.0 0.8330889191006879 0.5528555321901486 0.017709133191520426
112 0 3 16 0.8473331353591066 1.0 0.2136348664042168 -0.9451638903014031 0.2470331239465042
113 0 3 17 0.9890124400824679 1.0 0.17456051812841486 -0.9421125486629128 0.28627359494478305
114 0 3 18 0.9637105809968033 1.0 0.17393120448081548 -0.9369772403175933 0.3030207703024334
115 0 3 19 0.9467510905682821 1.0 0.19331608931556657 -0.9296217370239084 0.313739247886501
116 0 3 20 0.9333013671029652 1.0 0.16513933498756553 -0.9298751213911765 0.3287267233700507
117 0 3 21 0.494190668308406 1.0 0.29656114645978676 -0.7316169547878245 0.6138306915407923
118 0 3 22 0.4227323597851634 1.0 0.05802291866231792 0.9979024281900356 0.028706875872104187
119 0 3 23 0.3790523489842271 1.0 0.45365792055343707 -0.04165110073133349 0.8902020427560249
120 0 3 24 0.36834652773164217 1.0 -0.4118962746759253 0.8361012860998087 0.36232043592701213
121 0 3 25 0.43581911415246233 1.0 -0.8274175229685868 -0.006370134607852185 0.5615511232911975
122 0 3 26 0.9696896079087847 1.0 -0.9107233206903907 -0.12817519456760018 0.39262469694127183
123 0 3 27 0.9772692069490619 1.0 -0.9034211366354863 -0.10969780820428043 0.4144835832158168
124 0 3 28 0.987756400196961 1.0 -0.906703065240517 -0.14308336759124762 0.3967577364112755
125 0 3 29 0.95717134831404 1.0 -0.904250794382753 -0.10552829334293534 0.4137563052840259
126 0 3 30 0.9853983586209597 1.0 -0.9130185035696955 -0.06889082766323895 0.40205878426323177
127 0 3 31 0.9849592190730259 1.0 -0.9154032563046861 -0.05854898951766169 0.3982573215563501
128 0 4 0 0.9786428673743908 1.0 -0.9183668791992902 -0.06093184579451255 0.39101097856432454
129 0 4 1 0.9873672940567002 1.0 -0.9328880191616584 -0.05891947875059517 0.35531456306826986
130 0 4 2 0.958645933560863 1.0 -0.9416444733311677 -0.08182601802106726 0.3265121569247982
131 0 4 3 0.9713362809690564 1.0 -0.9160660847607052 -0.08789696361072108 0.3912761839662727
132 0 4 4 0.6483235102980518 1.0 -0.9518101493726788 -0.05728923178965428 0.3012895342890457
133 0 4 5 0.46189691732075 1.0 -0.7874379234469447 0.6139789327022329 0.05451042941851135
134 0 4 6 0.29705673001075705 1.0 -0.43789261249859307 0.8124414864460483 0.38495310236507013
135 0 4 7 0.4331234816508325 1.0 0.1343299103780437 -0.539284302181318 0.8313410350744362
136 0 4 8 0.2900292030086634 -1.0 -0.9685520523730671 0.1651128444753288 0.18613078851491865
137 0 4 9 0.49077075068974096 1.0 0.13320812107659247 0.5293023092773634 0.8379108913678674
138 0 4 10 0.2539624722890589 1.0 0.41799518087079784 0.8459490815491726 0.3311346858831016
139 0 4 11 0.5048570682077271 1.0 0.19189984957772213 0.09353676588784399 0.9769469387634573
140 0 4 12 0.9795855707775001 1.0 0.2507492293193424 0.10497064958783309 0.9623440064347386
141 0 4 13 0.9869128179993715 1.0 0.28652565065647917 0.04735105115824512 0.9569017344900628
142 0 4 14 0.49981286860683755 1.0 0.3254806796080373 0.21628254114351197 0.9204804123925695
143 0 4 15 0.4100192026292786 1.0 -0.2887834339481526 0.9546539032613705 0.07238821219607089
144 0 4 16 0.9183973659241665 1.0 0.24168101784735566 -0.9446621912993531 0.22181891249794417
145 0 4 17 0.9830167643331504 1.0 0.22976999060877598 -0.9483061305517895 0.21890919161500433
146 0 4 18 0.8494493514336543 1.0 0.22756677054890243 -0.9591056133736098 0.16831454879830107
147 0 4 19 0.7208518366481375 1.0 0.22759328521801245 -0.9569347306127489 0.1802143664383561
148 0 4 20 0.9716083018278916 1.0 0.20816729044310323 -0.9266119497165048 0.313140022724905
149 0 4 21 0.8024239306068375 1.0 0.282502606047314 -0.9233938778861766 0.2598769398365425
150 0 4 22 0.8317523760579084 1.0 0.13473508769769582 -0.98760079436672 0.08056753135921511
151 0 4 23 0.45043589855688404 1.0 0.5028580046773005 -0.7786982089438701 0.37518385695492407
152 0 4 24 0.46424623324435854 1.0 -0.9023809003206908 -0.08934903450668907 0.42157497645038405
153 0 4 25 0.9666132555637702 1.0 -0.8850579050852487 -0.03070115488382963 0.46446737639462926
154 0 4 26 0.9070405856954187 1.0 -0.8729834527579132 -0.08080488397552932 0.481009835592344
155 0 4 27 0.9484708231761081 1.0 -0.8805268998649285 -0.09991549431506103 0.4633457376625312
156 0 4 28 0.9699539867265069 1.0 -0.8989870980466091 -0.2176586514367455 0.38006171735716
157 0 4 29 0.9041313573937756 1.0 -0.9089283540972763 -0.15547511486343701 0.3868807772120725
158 0 4 30 0.9196579259518972 1.0 -0.9203645356183734 -0.13439631525842627 0.3672420891196071
159 0 4 31 0.9858297539045049 1.0 -0.9302834409212467 -0.04670213732472189 0.3638566062572285
160 0 5 0 0.9825241238902915 1.0 -0.9111484557373509 -0.10914898050019128 0.39736002776224166
161 0 5 1 0.9830162475294917 1.0 -0.9253436156367835 -0.1026821010271769 0.36495969521152544
162 0 5 2 0.9845659477805193 1.0 -0.9222453582036909 -0.09206902816581725 0.3754820812293814
163 0 5 3 0.9527890403112047 1.0 -0.9136782693832806 -0.09747505053969108 0.39457652563103446
164 0 5 4 0.42638922118121314 1.0 -0.9428079540698739 0.10160781640585298 0.3174728545684058
165 0 5 5 0.4418296905458241 1.0 -0.9592322971604967 -0.11375014399474742 0.258716649687203
166 0 5 6 0.6061174932814914 1.0 -0.3658832316407773 0.8817693247974939 0.29767821326101995
167 0 5 7 0.7936532205897783 1.0 0.05681097921233902 -0.9809048377181757 0.18600594609316634
168 0 5 8 0.9452796093882421 1.0 0.07420169613039206 -0.983204336468364 0.16674333882100772
169 0 5 9 0.9116006637605577 1.0 -0.001351102335558496 -0.9830456405005671 0.18335605584574877
170 0 5 10 0.674607683796166 1.0 0.04556603663081654 -0.9286406399618187 0.368171560711937
171 0 5 11 0.6045784042350079 1.0 0.2938194800993643 -0.03164363774390422 0.9553370050953077
172 0 5 12 0.9780029327347886 1.0 0.2849449130504319 0.0021146776729354944 0.9585415612611803
173 0 5 13 0.9764048552633087 1.0 0.3114896637478809 0.05281891899281754 0.948780454675718
174 0 5 14 0.5963007386350212 1.0 0.28042123912364925 -0.038710873574068105 0.959096135387631
175 0 5 15 0.9160676421610839 1.0 0.1651641775589151 -0.9646218112440977 0.20548857808511894
176 0 5 16 0.9791989727026112 1.0 0.24651918337634093 -0.9524262747053815 0.1791995632759505
177 0 5 17 0.8510806006517609 1.0 0.2031455835251582 -0.9465372070519543 0.25059766072433465
178 0 5 18 0.6932888153989948 1.0 0.3370207081179889 -0.8734081465522315 0.3515327180161831
179 0 5 19 0.600530524603688 1.0 0.2821513456089111 -0.9438671174609969 0.17177160052508555
180 0 5 20 0.8536725836667444 1.0 0.22298856267018896 -0.9537631897512361 0.20152389137228977
181 0 5 21 0.8876486152674378 1.0 0.20310088224145656 -0.9649006396192883 0.16648359467235724
182 0 5 22 0.628988015627566 1.0 0.21056916699162648 -0.9487303778604975 0.23573564863450397
183 0 5 23 0.34034441869082355 1.0 -0.4136441754202483 0.9082154160607362 0.0635865879767692
184 0 5 24 0.5788435765706261 1.0 -0.8033316820149684 -0.07375279600731044 0.590947318931312
185 0 5 25 0.9458192561453884 1.0 -0.8453183111247456 -0.10647888323994914 0.5235448407741029
186 0 5 26 0.9381262504849854 1.0 -0.87209532561196 -0.09786172991525044 0.47945054475280807
187 0 5 27 0.9365089819111087 1.0 -0.8549531976632546 -0.12723504071646452 0.502858105452478
188 0 5 28 0.7527243216533572 1.0 -0.8513527795230931 -0.17326697331231566 0.4951535123146076
189 0 5 29 0.7203109976258734 1.0 -0.8249489637301404 -0.14693352510679525 0.5457744464888938
190 0 5 30 0.6256635709616938 1.0 -0.8079983674450054 -0.003926054085775843 0.589171642482496
191 0 5 31 0.9314831713300881 1.0 -0.9140762187448523 -0.07010923333064445 0.3994363049685175
192 0 6 0 0.660682908221945 1.0 -0.9461430815001076 -0.21023335958806627 0.2462015512660217
193 0 6 1 0.9800672984631377 1.0 -0.9297677688502604 -0.12177206037869964 0.34742403675959865
194 0 6 2 0.9781886495012017 1.0 -0.9034706737344922 -0.10100040225918627 0.41658091704400635
195 0 6 3 0.9137223652727344 1.0 -0.9019197930837647 -0.0847850527481469 0.42349991933202713
196 0 6 4 0.7171699648817813 1.0 -0.9118570379606844 0.0034143879315055026 0.41049370796227824
197 0 6 5 0.34435971926078823 -1.0 0.5756916054366865 0.09023850057968008 0.8126722515521632
198 0 6 6 0.459057790707478 1.0 -0.29699399200461546 0.9471486623134356 0.12125996945006942
199 0 6 7 0.9577629818199809 1.0 0.19824076373399838 -0.961459335369668 0.1905165242824844
200 0 6 8 0.9882552682562796 1.0 0.16212704655615864 -0.9519983300901681 0.25964206184766947
201 0 6 9 0.927631912420847 1.0 0.08123364296530179 -0.9798956320623515 0.18222416282071363
202 0 6 10 0.7486668116554793 1.0 -0.26228935105083856 -0.9306069618413875 0.25529390689492026
203 0 6 11 0.6742032997917781 1.0 -0.12030177581527188 -0.07243912967120303 0.9900909328077756
204 0 6 12 0.938235191999996 1.0 0.3309210221489586 -0.005180593254774601 0.9436442330419962
205 0 6 13 0.9615342195653507 1.0 0.3286792809736279 0.03283409982627872 0.9438706755415476
206 0 6 14 0.4990050287490194 1.0 0.08652345523462288 -0.21747257694499922 0.9722239299519241
207 0 6 15 0.47380415373156526 1.0 -0.29153293793096274 -0.9332345390208036 0.20995676050075093
208 0 6 16 0.40060290314007807 1.0 0.19932764627940708 -0.9697036828576975 0.14122059651810528
209 0 6 17 0.23805432877726612 1.0 0.5976796211240949 -0.407054297275938 0.6907140287862632
210 0 6 18 0.20948237178568985 -1.0 -0.9523043534616126 -0.2755804893768346 0.13104126164259933
211 0 6 19 0.7050371521654207 1.0 -0.5635636248803703 0.8208035722543653 0.09315329562699723
212 0 6 20 0.41691323619427223 1.0 0.31309231081184163 -0.8977769307037515 0.3097899088199173
213 0 6 21 0.4653160854949143 1.0 -0.5474623467268014 0.8138822586080874 0.19462951482080623
214 0 6 22 0.7091473311740737 1.0 -0.6850661238728418 0.4563441732603969 0.5678330753426792
215 0 6 23 0.3690506982688771 1.0 -0.34754110163279994 0.5366196785196835 0.768930753254993
216 0 6 24 0.28660463227718724 1.0 -0.05499722442333045 0.2444393632894029 0.9681036633441693
217 0 6 25 0.7182009032284944 1.0 -0.8797732736797302 -0.11807229001509384 0.4604974714908242
218 0 6 26 0.5296278185853035 1.0 -0.7530370891506177 -0.12727003828564298 0.6455520735915387
219 0 6 27 0.4410424875879199 1.0 -0.8587762480578152 0.04893504752157768 0.5100085459046774
220 0 6 28 0.35992586063438897 1.0 -0.7675922447517153 0.1639986488783025 0.6196019601027051
221 0 6 29 0.2190995078056168 1.0 -0.8538293508779294 0.1137008927146052 0.5079838054261916
222 0 6 30 0.5483486207573476 1.0 -0.6391808560860469 0.729579528365137 0.24323146384382957
223 0 6 31 0.42791518911829124 -1.0 0.22347805641404733 -0.2633972457582603 0.9384452297435171
224 0 7 0 0.5520878455575502 1.0 -0.9455672367924088 0.1933940193869102 0.26172763318026554
225 0 7 1 0.6216615099735755 1.0 -0.9405149000807883 -0.13917771403727974 0.3099375528092424
226 0 7 2 0.984828029758669 1.0 -0.91165692345022 -0.08596559635263334 0.4018601375715384
227 0 7 3 0.9683738946538949 1.0 -0.8896239167507747 -0.07790056017079394 0.45000087718813114
228 0 7 4 0.9746571360281012 1.0 -0.9142249912472229 -0.05005443289305733 0.402103493054673
229 0 7 5 0.7058458062839453 1.0 -0.9362620295391799 0.05233390885697026 0.3473824607358958
230 0 7 6 0.26433296798823086 1.0 0.17499984175469713 -0.9800495702473201 0.09422258351304863
231 0 7 7 0.9081782748980434 1.0 0.2601890008924383 -0.9047020738443765 0.3373660347401304
232 0 7 8 0.9514480336256229 1.0 0.180331791022217 -0.9372862759631695 0.29828657703257955
233 0 7 9 0.6983207512935425 1.0 0.22006768794480672 0.9138873755229445 0.34114524411518815
234 0 7 10 0.7145058623590733 1.0 0.42067208312574894 0.8801800445401117 0.2198137567851713
235 0 7 11 0.5799077605248568 1.0 0.8567108455452722 0.48194318039995276 0.18378601141295467
236 0 7 12 0.20550309889688603 1.0 0.6038481356293085 0.27352522449861916 0.7486997934152166
237 0 7 13 0.5560491752124885 1.0 0.13737641329289785 -0.054847295489157344 0.9889992392556748
238 0 7 14 0.789334548393866 1.0 0.22611020798452902 0.0325492723009847 0.9735577634212926
239 0 7 15 0.45159427955815745 1.0 0.15022797537064073 0.5657330485566823 0.8107883035582103
240 0 7 16 0.2540372686405573 1.0 0.7434880238771008 -0.17719825288644153 0.6448459796922956
241 0 7 17 0.22418695975914674 -1.0 0.15809485587226507 -0.5557152869132199 0.81620250945319
242 0 7 18 0.33256534438225127 1.0 -0.9313299528057909 0.3035635769408374 0.20118069927716106
243 0 7 19 0.26620140869755826 1.0 -0.14275659924007622 0.9465294490859222 0.2893139391500309
244 0 7 20 0.3116555678831039 -1.0 0.6265393802993332 0.052861034858393 0.7775950848146016
245 0 7 21 0.2609070899847764 -1.0 -0.594039267047927 -0.7828794016055362 0.18497889540950074
246 0 7 22 0.6772254622381144 1.0 -0.5685463547171647 0.4023934003321412 0.7175197515796765
247 0 7 23 0.5188461017583651 1.0 -0.1982191619832629 -0.2925415908182767 0.935483073852309
248 0 7 24 0.8693800404276586 1.0 0.08983965630736315 -0.3391611581069802 0.936428611793823
249 0 7 25 0.7677290200740188 1.0 0.06852501322195025 -0.35014335225938353 0.9341862530734932
250 0 7 26 0.18769637896003055 -1.0 -0.278145770631514 0.9298530993419385 0.24084879888426203
251 0 7 27 0.31607312001524823 1.0 0.1098203380633543 -0.9798458453073287 0.16685806178191553
252 0 7 28 0.7362590219794559 1.0 0.6447944036865574 -0.7626935439459681 0.05038586108857042
253 0 7 29 0.850721728688087 1.0 0.6391548653677742 -0.7674946666705852 0.04932539618604158
254 0 7 30 0.9369153305174207 1.0 0.5288210091370346 -0.8468062429216395 0.05716228865454649
255 0 7 31 0.6679867668747145 1.0 -0.10375200008171391 0.9316240069420734 0.34829905565223696
256 0 8 0 0.4550947513398345 1.0 0.676698353062159 -0.6205663163121032 0.3962029606423822
257 0 8 1 0.5552275193101673 1.0 -0.8427208039395452 0.028518139623819105 0.5375949798127612
258 0 8 2 0.9399119423584436 1.0 -0.8947750173194532 -0.06204916427192669 0.44218499476364803
259 0 8 3 0.922649233526936 1.0 -0.927882156737575 -0.0995740975191371 0.3593323006790177
260 0 8 4 0.9526407412974733 1.0 -0.9121753874788927 -0.0416610072593549 0.4076768609473294
261 0 8 5 0.6193370382167327 1.0 -0.9688016863018438 -0.0867449697019855 0.23216072633006993
262 0 8 6 0.261016361702596 1.0 -0.6202096267145929 -0.7702790154356477 0.14835854309757457
263 0 8 7 0.30674974903138935 1.0 0.042534480715900234 -0.6851158132509809 0.7271912680881667
264 0 8 8 0.358008984714451 -1.0 0.8706678591258982 0.360561133680775 0.33456411637227274
265 0 8 9 0.8916718452475225 1.0 0.12585176970951628 0.9299637175403279 0.3454400325954667
266 0 8 10 0.8345699536733858 1.0 0.19848359641899427 0.9120036460863453 0.35896185239910094
267 0 8 11 0.9747510388672416 1.0 0.2477951235782891 0.8798612904351942 0.4055141012647223
268 0 8 12 0.7162094540483536 1.0 0.3258423359285509 0.8692465781988687 0.37180257988102056
269 0 8 13 0.9705061078130337 1.0 0.310506814266571 0.8701416357479647 0.3826735580516132
270 0 8 14 0.7651047644082243 1.0 0.3979210060235308 0.7824929092346509 0.478919325108847
271 0 8 15 0.699747605735132 1.0 0.20877657118254805 0.7110974563726407 0.6713812261790012
272 0 8 16 0.19334384269343863 -1.0 -0.5974861161793287 -0.6997090673942788 0.39168553966054187
273 0 8 17 0.38196518603351093 1.0 -0.5421924920358587 -0.8360814071350935 0.08363720597286109
274 0 8 18 0.2955249151120272 1.0 -0.6509038225179891 0.6044627095991053 0.4592918968755906
275 0 8 19 0.2933291200589456 1.0 -0.5732108960934599 0.8122858850741826 0.10780032239740439
276 0 8 20 0.3804478293287734 1.0 -0.841629506072159 0.12416616105140754 0.525587803281706
277 0 8 21 0.38879744220457 1.0 -0.4949275538225528 0.31184554617241267 0.8110481316171397
278 0 8 22 0.8128967349106564 1.0 -0.13454571268930304 -0.17831643781311524 0.9747310907130075
279 0 8 23 0.9805925308894339 1.0 -0.011856753646615559 -0.3013262721305293 0.9534473740678512
280 0 8 24 0.9860895752944477 1.0 0.0256389972882846 -0.3160862095727862 0.9483839675658589
281 0 8 25 0.9730411882535475 1.0 0.14463674386035363 -0.3037402310111499 0.9417123150892566
282 0 8 26 0.5397012346719052 1.0 0.5765199102243431 -0.2364764393101817 0.7821148807982704
283 0 8 27 0.577599117486842 1.0 0.09278116887970028 -0.9944541879158382 0.04952295263780582
284 0 8 28 0.9844479040992903 1.0 0.629682121825372 -0.753817756276043 0.18777437465333005
