 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
21 0 0 21 0.6242249301176845 1.0 -0.2436235925138549 -0.9689033431194931 0.04328806836200018
22 0 0 22 0.28515227631131856 1.0 -0.6046945788414406 0.07722151966989033 0.7927050543674148
23 0 0 23 0.4197851904107319 -1.0 -0.6943684142867554 0.7161084376331831 0.07100148443136794
24 0 0 24 0.16266652650947241 1.0 0.970033009429807 0.2153608575431044 0.1124973851022797
25 0 0 25 0.8058500706636769 1.0 -0.9144188357779482 -0.03253104805417051 0.40345994062236096
26 0 0 26 0.9801617302894334 1.0 -0.9362646183928679 -0.04417413011737231 0.3485071169632419
27 0 0 27 0.9838556154239397 1.0 -0.9127914990738031 -0.054999858630603915 0.4047056890744354
28 0 0 28 0.5555140069457256 1.0 -0.9420838103999339 -0.0748266078469153 0.32692365001704266
29 0 0 29 0.9686437412123299 1.0 -0.9214468847686125 -0.011230604388346832 0.3883420040058656
30 0 0 30 0.9809334328366841 1.0 -0.9372467422016819 -0.016606719029150396 0.34827110290034247
31 0 0 31 0.9850419124352495 1.0 -0.9365086573568543 0.018624041788316836 0.3501495105853054
32 0 1 0 0.9876477693959983 1.0 -0.9202267299671738 -0.002697120149969312 0.3913764057743126
33 0 1 1 0.9833677675657896 1.0 -0.9297328083776664 0.015034489997115597 0.36792780424521376
34 0 1 2 0.9732718137700427 1.0 -0.9162832162785481 0.021413125328249905 0.3999581798512391
35 0 1 3 0.5553652906472426 1.0 0.9260438585918316 -0.19201078857918286 0.32492249696435593
36 0 1 4 0.6869093729648038 1.0 0.7584879771827187 -0.35765049705699714 0.5447771199528763
37 0 1 5 0.9885893543830214 1.0 0.7989608386002885 -0.408965864506753 0.44091779284960564
38 0 1 6 0.985596685488762 1.0 0.7629430574377893 -0.44418072026800115 0.4697035009978932
39 0 1 7 0.9010283480341479 1.0 0.7941107481943582 -0.4076291400353247 0.4508066146323257
40 0 1 8 0.1296939057460686 -1.0 -0.07216661784949518 0.865714132239702 0.49530901516994935
41 0 1 9 0.7562402962118426 1.0 0.1770798856411162 0.3759716093976825 0.9095537713781664
42 0 1 10 0.9888968277400167 1.0 0.2467865179550123 0.27303349597256155 0.9298113381932073
43 0 1 11 0.9854108796093887 1.0 0.20825547065636663 0.20146492950429995 0.9571005909106537
44 0 1 12 0.9863962227819638 1.0 0.19191783246202715 0.09949515959383393 0.9763545763709384
45 0 1 13 0.9787951223270487 1.0 0.21048889376339408 0.11525327405296415 0.9707786093761721
46 0 1 14 0.7188186023084006 1.0 0.1409127857656055 -0.007417297811392776 0.989994227508905
47 0 1 15 0.4005514481493578 1.0 0.6897691655104868 -0.7053807702175529 0.16326808419975644
48 0 1 16 0.6167080694977464 1.0 0.27927496576000566 -0.9423612571810857 0.184284439017056
49 0 1 17 0.7972805092165667 1.0 -0.044087074495033775 -0.9184033960108374 0.3931812966790641
50 0 1 18 0.3723502133203538 1.0 -0.3157835877743086 -0.6531329724064893 0.6882572528116575
51 0 1 19 0.19356906480099503 1.0 0.16313584043310855 -0.2415264273639935 0.9565833379538704
52 0 1 20 0.5208346548595455 1.0 -0.45448927201293154 -0.8747056035041525 0.1683140184999216
53 0 1 21 0.45473040034373946 1.0 -0.41993688191081774 -0.8342854618029032 0.3572405120298319
54 0 1 22 0.15180779387568408 -1.0 0.04948437554013318 0.9987707763242737 0.002869309674984777
55 0 1 23 0.4626069398092355 1.0 0.6267311541432489 0.49413172157825136 0.6025295861253495
56 0 1 24 0.18946053539841684 1.0 0.9977585928492 0.02358486658312102 0.06262223617726025
57 0 1 25 0.6757421316052534 1.0 -0.8567929665163594 -0.13569394321545236 0.49748664937135634
58 0 1 26 0.9601370836218281 1.0 -0.913952129633218 -0.08553236890668753 0.3967060859227094
59 0 1 27 0.981139901631799 1.0 -0.9179915303456444 -0.0937327990244523 0.3853643893780326
60 0 1 28 0.9805800850105527 1.0 -0.9280868428510463 -0.025567797234567813 0.3714849927942574
61 0 1 29 0.9720254918825441 1.0 -0.925674873079295 -0.012720813835121747 0.37810608332186835
62 0 1 30 0.984334379547787 1.0 -0.9397125941337934 -0.06553039512610653 0.3356277815392417
63 0 1 31 0.9846395981188639 1.0 -0.9467952890728459 0.025728032869569595 0.32080640410398414
64 0 2 0 0.9873134354500943 1.0 -0.9383849752873129 0.013648512502890064 0.345322105086668
65 0 2 1 0.968597755126121 1.0 -0.9506985300433072 -0.020616482148298754 0.30943055058821206
66 0 2 2 0.9800791255552201 1.0 -0.9587944114223126 -0.02043197687438303 0.2833651547850337
67 0 2 3 0.40295141082719815 1.0 -0.9986371696099979 -0.025125715255232106 0.045743872882005016
68 0 2 4 0.7450778615741243 1.0 0.8065999786674969 -0.32569524669753114 0.493273839456572
69 0 2 5 0.9834881023586551 1.0 0.7920621166663808 -0.3916815574768864 0.46821273036351063
70 0 2 6 0.9806113201841427 1.0 0.7335128180255704 -0.4774882521910292 0.48369816498694995
71 0 2 7 0.6653941763283497 1.0 0.7699501050026262 -0.3831036975183023 0.5103022562699973
72 0 2 8 0.5665119033617368 1.0 0.1948162993152124 0.2831156470232097 0.9390911244026084
73 0 2 9 0.9492411453686245 1.0 0.1033606080738705 0.41082554439792496 0.9058360540234355
74 0 2 10 0.9319371784271058 1.0 0.17876595752750907 0.24665964899535786 0.9524713906395091
75 0 2 11 0.9876890536835264 1.0 0.18421666746747078 0.2079848791601674 0.9606281848186166
76 0 2 12 0.9890629999935164 1.0 0.16063022446300917 0.1354799329699352 0.977672296197159
77 0 2 13 0.986252418113817 1.0 0.17748982574671773 0.10080917777666587 0.978945795962367
78 0 2 14 0.8659583889369495 1.0 0.0644418601355387 0.04501296422995482 0.9969057526734932
79 0 2 15 0.4198425649329684 -1.0 -0.923399202021689 -0.3827769745629949 0.02856048756776679
80 0 2 16 0.9512184309490468 1.0 0.22561720236498609 -0.9649088378779687 0.13434214745188927
81 0 2 17 0.9779395008340628 1.0 0.16510000275145859 -0.9716290557552957 0.16934865545241623
82 0 2 18 0.8693047138859088 1.0 0.12497766784560144 -0.976591831290344 0.17506849401547558
83 0 2 19 0.5610327654678475 1.0 -0.059048134017650904 -0.9871128122262139 0.14873336481061772
84 0 2 20 0.8004682591240604 1.0 0.1570206855318894 -0.9189831235998168 0.36168290373449985
85 0 2 21 0.1989267048611477 -1.0 0.9981308047230378 0.015208510410227645 0.05919119760608662
86 0 2 22 0.7023571234259727 1.0 0.2107781923957684 0.25193273897816615 0.9445117514575092
87 0 2 23 0.27817516791945446 -1.0 -0.8471641970434329 0.5176975247271365 0.11959137150794616
88 0 2 24 0.36997251060038183 1.0 0.29071207583947856 0.9269191862316783 0.23729161627985107
89 0 2 25 0.480425688119991 1.0 -0.9344946330134227 0.024700766681982123 0.3551192095542427
90 0 2 26 0.9317825097600505 1.0 -0.8965979409178962 -0.10354509290121006 0.43057002459282845
91 0 2 27 0.975867100874702 1.0 -0.9209307442485852 -0.08970710045338137 0.37926138799776843
92 0 2 28 0.9853314535336337 1.0 -0.9250005116811302 -0.010583867617284859 0.37981842390266773
93 0 2 29 0.980708516206754 1.0 -0.9287161668515979 -0.03796208850566685 0.3688430035459032
94 0 2 30 0.9489495746566435 1.0 -0.9330097794047566 -0.02521670666535647 0.35896639012592935
95 0 2 31 0.9826919730216443 1.0 -0.9363789810811805 -0.045843670641251444 0.34798385257294245
96 0 3 0 0.9854386186228339 1.0 -0.9271262672935033 -0.015075793005376203 0.3744457303264047
97 0 3 1 0.9832169081776246 1.0 -0.9532995925224903 -0.02922315068778447 0.30060920538189273
98 0 3 2 0.9674304584976621 1.0 -0.960964143548689 -0.05097515056426999 0.2719364794187874
99 0 3 3 0.6561120120521801 1.0 -0.9003360483919635 -0.09783194353879199 0.42405649480861235
100 0 3 4 0.29483768999841453 1.0 -0.6378347224967803 0.7125330941830843 0.2923413355503039
101 0 3 5 0.9646245026378817 1.0 0.8299980368659183 -0.39153135125287175 0.39724861206154294
102 0 3 6 0.47545299797621277 1.0 0.8127508299059293 -0.48048811503961764 0.32949546247694816
103 0 3 7 0.31506074230082964 1.0 0.6668736309953405 -0.2881547874165007 0.6872018471832291
104 0 3 8 0.408154460649363 -1.0 -0.9840649449183236 0.1769713947491394 0.017242668686742582
105 0 3 9 0.5260293567533111 1.0 0.04818542986174704 0.5678045118658479 0.821751909431201
106 0 3 10 0.4110385180853176 1.0 -0.11114398107876855 0.5550932400208507 0.8243291274443217
107 0 3 11 0.8288977221086192 1.0 0.20145472627872982 0.043114988252344055 0.9785484612669737
108 0 3 12 0.9670703614163757 1.0 0.2595433725124474 0.06859023242132356 0.9632925919995723
109 0 3 13 0.9584830824030126 1.0 0.1931200467268705 0.07388639439212896 0.9783892110381955
110 0 3 14 0.7875691774532255 1.0 0.1937189013318633 0.08720832099471265 0.97717331933289
111 0 3 15 0.6167270781497618 1.0 -0.25758869330469253 0.963526045229639 0.07256462806156024
112 0 3 16 0.9135150976263122 1.0 0.25847794474134234 -0.9486169023947991 0.18252431227972665
113 0 3 17 0.978316423321091 1.0 0.17190128605174682 -0.964746742421362 0.199282891491282
114 0 3 18 0.7906916251349592 1.0 0.2497060239315908 -0.9514522880423337 0.1799595654342478
115 0 3 19 0.5231189217575912 1.0 0.2679852899602823 -0.9634145762466807 0.004029719634507489
116 0 3 20 0.6387098052834147 1.0 0.12162193138670147 -0.9447725718540161 0.30432366532709315
117 0 3 21 0.4742118546932016 1.0 0.03867033279084812 -0.9892710702438374 0.1408806407582569
118 0 3 22 0.4733040501694018 1.0 0.09666233572486481 -0.9889163019720711 0.11269844961709463
119 0 3 23 0.40759771330253913 1.0 0.07278396087294664 -0.9486128499744316 0.30795479522655933
120 0 3 24 0.5396227873072901 1.0 0.1618662585282084 -0.8221819042770204 0.5457254168805883
121 0 3 25 0.6472169731686327 1.0 -0.8712603643173147 0.11739128699541473 0.4765759785251669
122 0 3 26 0.5834647983991723 1.0 -0.9018562510747327 -0.23752895617303182 0.3608812787840043
123 0 3 27 0.9287554988407868 1.0 -0.9337411073822938 -0.008548620469744195 0.35784698611634597
124 0 3 28 0.9770853125046619 1.0 -0.9226848717486986 -0.06572402064138888 0.3799118062877461
125 0 3 29 0.9807486999563498 1.0 -0.9255457752489842 -0.028123471538607225 0.3775898413190875
126 0 3 30 0.9848707742458878 1.0 -0.9170243287173755 -0.017030058630679967 0.39846751140272724
127 0 3 31 0.9839864140932308 1.0 -0.923076274216712 -0.06505334011932723 0.3790755266665376
128 0 4 0 0.9826384085003862 1.0 -0.9383731799032184 -0.013601421760933097 0.3453560142293788
129 0 4 1 0.9886179572767493 1.0 -0.9361381907116695 -0.01705896576308158 0.3512182791059941
130 0 4 2 0.9802589256638822 1.0 -0.9233849133106584 -0.011491786514561064 0.3837033238232001
131 0 4 3 0.9290769141167738 1.0 -0.9561134761707851 -0.027289358930302265 0.29172300487584335
132 0 4 4 0.36731724357896306 1.0 -0.7548646013247139 -0.36302963343232175 0.5462498685737825
133 0 4 5 0.3665078468928369 -1.0 0.2182602031558069 -0.9615668626177493 0.16658827219778893
134 0 4 6 0.39731941657688163 1.0 0.12814607438100895 -0.9679303011564229 0.21607756876634265
135 0 4 7 0.3645908439026154 -1.0 0.8682852277392532 -0.060879577118500006 0.4923153871043088
136 0 4 8 0.8225647135343758 1.0 -0.0009790497490406204 -0.9980008462683808 0.06319297673938684
137 0 4 9 0.8816894863205471 1.0 0.14243580286389812 0.9896684958687051 0.016380181546357425
138 0 4 10 0.6182502120633836 1.0 0.02721372926478354 0.9995026287386504 0.015934493529167315
139 0 4 11 0.7102187206176245 1.0 0.4060493969118478 0.2126045266891845 0.8887762387118552
140 0 4 12 0.9749740393932705 1.0 0.3850950433721578 -0.14909518079691075 0.9107537727801805
141 0 4 13 0.9867251485406832 1.0 0.3505432328119546 -0.13354297794060477 0.9269766528734684
142 0 4 14 0.726098862901692 1.0 0.2785864766226331 0.12426707075780108 0.9523377920508368
143 0 4 15 0.9044911313714467 1.0 0.23305648805874982 -0.9377870366938755 0.2573716130085855
144 0 4 16 0.9237094716242593 1.0 0.16252628978959957 -0.9570674985717056 0.24001460019116816
145 0 4 17 0.9805456699902341 1.0 0.19263010162068003 -0.9629185247765621 0.18889562883173197
146 0 4 18 0.47766632843464096 1.0 0.3012901096392419 -0.8989457510130441 0.3179949788426973
147 0 4 19 0.5948003467531475 1.0 0.37237234263796615 -0.9278864490720437 0.01912004358744973
148 0 4 20 0.7648531714864877 1.0 0.18976911619513592 -0.941324435095459 0.27909853176025806
149 0 4 21 0.8645804886678554 1.0 0.1903850364523672 -0.9650089532741565 0.18030878513191648
150 0 4 22 0.7720834627136733 1.0 0.21806840455194043 -0.9725109838179221 0.08166123492617036
151 0 4 23 0.41360628909238106 1.0 -0.21618838498733522 0.8943994863785081 0.39155094299775195
152 0 4 24 0.20873820294475065 -1.0 0.3653266253635119 0.3199842187388444 0.8741547669369537
153 0 4 25 0.8337574247236812 1.0 -0.9230527026350828 0.04713172488175471 0.3817752069840838
154 0 4 26 0.9779501924973111 1.0 -0.904084138579422 -0.03678903362648178 0.42576805584018895
155 0 4 27 0.9315971588266109 1.0 -0.9001487093837678 -0.01171696066630229 0.43542509554168024
156 0 4 28 0.8450181948878452 1.0 -0.8960237667821416 -0.1277146598338682 0.42524154903426514
157 0 4 29 0.9718329089094339 1.0 -0.9136479336305012 -0.06327776994838563 0.40155121367401453
158 0 4 30 0.988026109543592 1.0 -0.8943814868610627 -0.06422236746937682 0.44267058121906316
159 0 4 31 0.9689739676936652 1.0 -0.9142758670251909 -0.0555186663800592 0.401269630870211
160 0 5 0 0.9790335679188145 1.0 -0.9309033451213706 -0.018712024314834486 0.36478599505447495
161 0 5 1 0.9871058734135905 1.0 -0.9239660192772983 -0.012593313942111328 0.38226718884154665
162 0 5 2 0.9902251921297074 1.0 -0.9385487358365527 -0.018254118805495156 0.34466368768154815
163 0 5 3 0.7139468559124733 1.0 -0.9442174902798387 -0.03704605034889574 0.3272322129668619
164 0 5 4 0.45555116187668054 1.0 -0.7763534455178202 0.6295370897001469 0.03095771833449547
165 0 5 5 0.45167256418442964 1.0 -0.14826384603043047 0.9477752508282102 0.2823825523607789
166 0 5 6 0.6198606336281417 1.0 -0.3478624263110529 0.8961381504271282 0.2755506264010903
167 0 5 7 0.9098798790958473 1.0 0.12114166685594845 -0.986000783111025 0.11457378520327877
168 0 5 8 0.9775569551029165 1.0 0.03508245399446325 -0.9933170767686106 0.10995638417840217
169 0 5 9 0.9749152211954422 1.0 -0.05691138399999706 -0.9945556040726193 0.08729401341989065
170 0 5 10 0.4182759395294632 1.0 -0.25078964823892536 -0.8942800583788812 0.3706315279655257
171 0 5 11 0.8740369745651678 1.0 0.24031801975916192 -0.058938075156275915 0.968903273126842
172 0 5 12 0.9835802813667952 1.0 0.33130601358755996 -0.15086600157162222 0.9313837957203841
173 0 5 13 0.9787015096999729 1.0 0.30990515394182927 -0.11089237326387813 0.944278389624689
174 0 5 14 0.423080246917645 -1.0 -0.8495558477108215 0.47963090508999384 0.21956560865240377
175 0 5 15 0.5713297662128414 1.0 0.07134610439471278 -0.9650622961656046 0.25212000695555614
176 0 5 16 0.6547627217146376 1.0 0.19222664196573508 -0.9479430235204203 0.2538758402793388
177 0 5 17 0.7750754003552766 1.0 0.22705191873771202 -0.9472402219338982 0.22623745964835804
178 0 5 18 0.5417868246224167 1.0 0.1981150750253304 -0.9754649291030074 0.09601348414557143
179 0 5 19 0.47870962998012534 1.0 0.32833898271491296 -0.9431013467083607 0.052472490569927976
180 0 5 20 0.7282716730884153 1.0 0.3132458372733097 -0.9387090478888495 0.14388317776082366
181 0 5 21 0.2843986820482698 1.0 -0.6182802403068937 0.7619473317847457 0.19278435629520302
182 0 5 22 0.7950583203044583 1.0 -0.6740896643522496 0.2655695467312663 0.6892575282595186
183 0 5 23 0.5800283206732308 1.0 -0.5892493651750451 0.4166393168096465 0.6922404678500073
184 0 5 24 0.351332491380925 1.0 -0.33779428074657875 -0.6364394526237409 0.6934261655280207
185 0 5 25 0.8099773149165174 1.0 -0.8988062339474456 -0.08121365405496167 0.4307571197464423
186 0 5 26 0.9171959163620995 1.0 -0.9272638793106146 -0.045093657228183814 0.3716830103779528
187 0 5 27 0.6957687297670816 1.0 -0.8795903237075862 -0.11198559185581969 0.4623635903233361
188 0 5 28 0.3439107017268638 1.0 -0.7419291264490039 0.26438719086793705 0.6161498069719563
189 0 5 29 0.315087444671458 -1.0 0.4095835733793381 -0.7981808489782366 0.44175630017261114
190 0 5 30 0.690254610908705 1.0 -0.6030123702482589 0.014317276831182002 0.7976033455996261
191 0 5 31 0.7526431835982587 1.0 -0.900799183969342 -0.1239931169615277 0.4161568659848498
192 0 6 0 0.6002782391898206 1.0 -0.9369926232578196 0.012634028259257912 0.34912061710872044
193 0 6 1 0.9813261900867597 1.0 -0.9154518883489855 0.028396666228499512 0.4014243010399144
194 0 6 2 0.987441850053552 1.0 -0.9311250966984844 -0.017605591974417856 0.36427475541062176
195 0 6 3 0.9392705503095844 1.0 -0.9254451024639153 -0.0678604490479156 0.3727550425957625
196 0 6 4 0.7108699902587837 1.0 -0.9333936435690143 0.13883960166123793 0.33090764747208284
197 0 6 5 0.44103856185565116 1.0 0.5718221902376155 -0.8202276597426195 0.015683397112937758
198 0 6 6 0.7011852380578365 1.0 0.3321477495171307 -0.9324797178991454 0.14198397162157445
199 0 6 7 0.9689327142765458 1.0 0.21167218657356923 -0.9522818815862155 0.21989566488173817
200 0 6 8 0.9686710804232761 1.0 0.10530911135679755 -0.9744470984620675 0.19840071412195073
201 0 6 9 0.8107153053565506 1.0 -0.04998690993771408 -0.9914331028730067 0.12067191621285034
202 0 6 10 0.6748995627983163 1.0 -0.3838260183283375 -0.9189617162438884 0.09048177569158694
203 0 6 11 0.4245430819994098 -1.0 -0.4498177012350783 0.8901886398156963 0.07230643953805266
204 0 6 12 0.6632223538198629 1.0 0.34695801885166727 -0.1609610996056745 0.9239651820108042
205 0 6 13 0.9366440439022401 1.0 0.29898114583589414 -0.16828352413740733 0.9393034280457784
206 0 6 14 0.759163115473011 1.0 0.08144204191615144 -0.012867696473001788 0.9965950111233783
207 0 6 15 0.2839506708410402 1.0 0.19695250868098518 0.35036736739798635 0.9156704741264028
208 0 6 16 0.24386485690542453 1.0 0.17008805372878705 0.7085622231732037 0.684842777482978
209 0 6 17 0.4097419845261661 1.0 0.012029339201606907 0.19250876277468404 0.9812215199705583
210 0 6 18 0.09932591418907397 1.0 -0.12529006178444405 0.8180294900595444 0.5613645462718246
211 0 6 19 0.31029735802932246 -1.0 0.4306191834622112 0.7410708416801405 0.5151515567731757
212 0 6 20 0.266602393563797 1.0 -0.000129704641262246 0.9108020171430196 0.412843394939186
213 0 6 21 0.25565698161280526 1.0 -0.16005166237032173 0.48357111604326586 0.8605477564325914
214 0 6 22 0.9762050801118852 1.0 -0.6025046182823106 0.30887521457578393 0.735924103946358
215 0 6 23 0.6765031189724964 1.0 -0.576095242128162 0.1917513328702457 0.79457265139179
216 0 6 24 0.4253893131310347 -1.0 0.5248649472456991 0.8240650791672247 0.21315143079483506
217 0 6 25 0.4537998428583187 1.0 0.17873889546311186 -0.3694602205621056 0.9118944854920592
218 0 6 26 0.4637873416317253 1.0 0.4539522616134985 -0.008829169616622834 0.8909822612936078
219 0 6 27 0.18917564439886952 -1.0 -0.9255538444729976 0.21827571251686323 0.30936353098985325
220 0 6 28 0.3881842346362351 1.0 -0.9034474370334993 0.24858353683018874 0.3492691708905836
221 0 6 29 0.26564395381988337 1.0 -0.7918458691513086 0.43737427868890677 0.42624389714032007
222 0 6 30 0.47783357976129265 1.0 -0.5557283577971602 0.8201357638571821 0.13617386380090665
223 0 6 31 0.4664099765153982 1.0 -0.20847641020836327 0.9595991755032329 0.18896298251284432
224 0 7 0 0.6427840458120422 1.0 0.7982106922165146 -0.574879948331431 0.17992425027684422
225 0 7 1 0.7315255693065168 1.0 -0.9219898156890772 0.0033367040971040707 0.38719974970470883
226 0 7 2 0.9785920638818615 1.0 -0.9439787729540862 0.008924380477517813 0.3298854826226679
227 0 7 3 0.9890176713983424 1.0 -0.9428162003864924 -0.047651815175352 0.329889249293261
228 0 7 4 0.9788194115982396 1.0 -0.9257992019508077 0.029574385279616977 0.37685699330459654
229 0 7 5 0.5588738669998372 1.0 -0.9456342189018826 -0.21161835415975117 0.24696881629984044
230 0 7 6 0.26722502609830334 1.0 0.4532995054885608 0.7107263688622318 0.5379475689393277
231 0 7 7 0.5977655490076041 1.0 0.18918310537206565 -0.9434780977364802 0.2721375235672856
232 0 7 8 0.6016970579768517 1.0 0.39261702888470845 -0.9058216680641982 0.15918220470623604
233 0 7 9 0.7591329022559147 1.0 0.302801749736977 0.8075183132910544 0.506186995146849
234 0 7 10 0.7976679133490919 1.0 0.3281086737285924 0.8951999735780736 0.30159858343480356
235 0 7 11 0.5659389049385999 1.0 0.5980474160075145 0.7255683529224382 0.34042598820324527
236 0 7 12 0.3771339609323837 1.0 0.5517326063614497 0.7259104605828154 0.4106642598206546
237 0 7 13 0.4561985263163267 1.0 0.1690974223793073 0.7296231411538376 0.6626131100706365
238 0 7 14 0.5308771021446874 1.0 0.39380825779904033 0.8479771896732373 0.35475307170363307
239 0 7 15 0.7418441416690909 1.0 0.19618827302005376 0.7961815122238559 0.5723680294376534
240 0 7 16 0.35365564986119935 1.0 0.8520622678654951 -0.40372861921278225 0.33315626019699723
241 0 7 17 0.344894556529638 1.0 -0.7781283882001676 -0.5442416141173818 0.31355585936148067
242 0 7 18 0.26809452863396005 -1.0 0.24398991177949417 -0.029594484913413655 0.9693261006557826
243 0 7 19 0.2642811495224351 1.0 -0.6198774601090044 0.12358648582225973 0.7749053587186722
244 0 7 20 0.5576467221271046 1.0 -0.6246942475270774 0.6250298039429492 0.46807567901955455
245 0 7 21 0.48120620676548315 1.0 -0.5859622404027317 0.3885292796126554 0.7111211230907729
246 0 7 22 0.7194805455509232 1.0 -0.4535897972261078 0.12100069538896274 0.8829581686398096
247 0 7 23 0.7931498636865839 1.0 -0.02024969652417205 -0.20792085929240903 0.9779360235014278
248 0 7 24 0.9801651673620355 1.0 0.13170486132234865 -0.26435067827329795 0.9553913064292081
249 0 7 25 0.9763461977976587 1.0 0.1505750841548666 -0.22348924612090093 0.9630055560068522
250 0 7 26 0.4986708657109048 1.0 -0.008972298361935164 -0.22192177864368134 0.9750231905066307
251 0 7 27 0.7537158212057795 1.0 0.6838679403064536 -0.6996889195927236 0.20678504786414353
252 0 7 28 0.9393357795861342 1.0 0.6707844330047029 -0.6950327650116249 0.2588005023156903
253 0 7 29 0.8736994140576619 1.0 0.5862478620867037 -0.7400081133217513 0.3296990088197889
254 0 7 30 0.768320900433837 1.0 0.536085585084724 -0.8147969066591333 0.2207221021172944
255 0 7 31 0.5209859130660692 1.0 -0.6218884662212677 0.7554083226594326 0.20642916857319882
256 0 8 0 0.9501302739311334 1.0 0.4937915804937684 -0.72832940532284 0.47508541587334013
257 0 8 1 0.29380921242379715 -1.0 0.4306181924713965 0.7829441508763638 0.44896150048880273
258 0 8 2 0.452819556658888 1.0 -0.9407559019611155 0.1324381726355469 0.3121513468724503
259 0 8 3 0.4082866285435329 -1.0 0.2977918678462196 0.7047882773080206 0.6438893442307088
260 0 8 4 0.8715183051584613 1.0 -0.9189709551098967 0.002077068961437001 0.3943197553368759
261 0 8 5 0.4833507328572618 1.0 -0.8572561930295555 -0.4194852110793591 0.29856988662318135
262 0 8 6 0.2631462981872833 -1.0 0.8162129629265995 0.06745010087763847 0.5738003860596281
263 0 8 7 0.2217324851204999 -1.0 0.655153439977501 -0.13847883073747136 0.7426961582795684
264 0 8 8 0.4050606406060195 1.0 0.13186008327129312 0.8619235751783232 0.4895923498090059
265 0 8 9 0.9823331980210289 1.0 0.2736942115397601 0.8812346801792135 0.3853789265373345
266 0 8 10 0.9760294026417654 1.0 0.2515604207091527 0.8642968444499574 0.4355551852595493
267 0 8 11 0.9852502138295886 1.0 0.3004955347550092 0.8471812240752024 0.4381625351016933
268 0 8 12 0.9761080103079494 1.0 0.2800469443420187 0.83889360240977 0.466723936391371
269 0 8 13 0.9864152401131551 1.0 0.27645371484332376 0.8567152697681399 0.43544493348232916
270 0 8 14 0.9166717375327064 1.0 0.311394592579056 0.8174138976915253 0.48463174428969535
271 0 8 15 0.7647705376019371 1.0 0.2400797671692204 0.7945549523092532 0.5577133073155186
272 0 8 16 0.3263432033694909 1.0 0.3763145075898019 0.20535157147132066 0.9034479085546125
273 0 8 17 0.2841637818615307 -1.0 -0.455696003666986 0.7957849661287285 0.39883259636774515
274 0 8 18 0.25578906773426835 1.0 0.07877416297528528 0.06215788507603137 0.9949527770554836
275 0 8 19 0.36969019146124044 1.0 -0.4461035136035199 0.5583711931786111 0.6994378212385208
276 0 8 20 0.6652931290865154 1.0 -0.830950284153658 0.4848220615918559 0.2728904429597663
277 0 8 21 0.5909991692446145 1.0 -0.7026156989168328 0.4453924317276471 0.554938520374413
278 0 8 22 0.749067559886183 1.0 -0.16475190622340502 -0.2232543412347643 0.9607363366270605
279 0 8 23 0.9652916642368203 1.0 -0.08228064868069615 -0.2631260329077745 0.961246370947064
280 0 8 24 0.9724790269139679 1.0 0.029976928843045054 -0.3486338232504623 0.9367795050186062
281 0 8 25 0.9701150053294776 1.0 0.08790725117974438 -0.23122132094707548 0.968921573673283
282 0 8 26 0.6305897017272499 1.0 0.22481340069906283 -0.0270179816753362 0.9740271882921512
283 0 8 27 0.6505861044961642 1.0 0.5575997193474644 -0.7522371016110014 0.3510297650392474
284 0 8 28 0.9750468278600906 1.0 0.5534282932338956 -0.7695026278809574 0.3187206142258735
