 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8871328398697891 -0.9702390387200468 -0.03453718154672525 0.23967350882900662
1 0 0 1 0.9761354446358705 -0.9577846940290042 -0.02990073512834579 0.28592730880864003
2 0 0 2 0.6318006425062062 0.977746904531679 -0.20421150413626 0.04804843657316791
3 0 0 3 0.820665692266804 0.8290557511734451 -0.30760281059146 0.46695510743803725
4 0 0 4 0.9482065448880032 0.8379146087797832 -0.3592953414779231 0.41086003211031125
5 0 0 5 0.9815058081580567 0.8299946715093703 -0.38517184503021784 0.40342470804608616
6 0 0 6 0.9819952427015424 0.8150333985753968 -0.42616267439166244 0.3925632868239013
7 0 0 7 0.9805537327850113 0.7727450217898473 -0.5117547620658649 0.37546264102027377
8 0 0 8 0.596923650500981 0.7768422593964162 -0.45341440344495876 0.43695707199280276
9 0 0 9 0.39044250306137906 0.33099939862100636 0.5490666407154539 0.7674406961882979
10 0 0 10 0.9768640133887369 0.3183670410029574 0.4036121536450261 0.8577526780098356
11 0 0 11 0.9836764075928033 0.3329546223169802 0.20298614520062508 0.9208354056694104
12 0 0 12 0.9838251531954401 0.30714267755511343 0.0688856550380953 0.9491670781028216
13 0 0 13 0.9849149458742226 0.2907729378749601 0.07964413592102104 0.9534715046675272
14 0 0 14 0.8420135100981787 0.3164658527854843 0.03969195880574483 0.947773133416916
15 0 0 15 0.2503902847623746 0.13435255129076715 0.9814676995372376 0.13664020904091234
16 0 0 16 0.5135705602170694 0.9474637801365198 -0.2489848440682343 0.20079574884377732
17 0 0 17 0.25240278988537046 -0.2787679171940927 0.7879405045183302 0.5490338875540084
18 0 0 18 0.285004393886767 -0.35828778018661184 0.38762994774314774 0.8493367354480755
19 0 0 19 0.3786976923302861 -0.4408167646631612 0.6777577235508844 0.5884938811568273
20 0 0 20 0.6526090790048025 -0.48508160577375176 -0.8114407557708301 0.3259750536682566
21 0 0 21 0.8325612895075726 -0.5387472692930513 -0.7882857758560596 0.2972489115409685
22 0 0 22 0.630362235614684 -0.5301309227251488 -0.7439288362757284 0.4068551232662832
23 0 0 23 0.2676280834023059 -0.03762375342264636 0.2665353870332683 0.9630905152878508
24 0 0 24 0.6505157149677291 0.756437617664235 0.18113343174387053 0.628484534803479
25 0 0 25 0.29408118834238606 -0.8050895867082377 0.2759806201072622 0.5250385268712864
26 0 0 26 0.9712163167462596 -0.8846066061615112 -0.08944197326213438 0.4576803314043434
27 0 0 27 0.9786111417715748 -0.9162745790197926 -0.04116419216801015 0.39842992498713947
28 0 0 28 0.9368653744919369 -0.9127351920143244 -0.04987624529010731 0.4054957822398845
29 0 0 29 0.6374753193408231 -0.8739930658565508 -0.011586117422331899 0.4858002498123512
30 0 0 30 0.9671401757144797 -0.9170108766226832 -0.051441526887877675 0.39553106258186865
31 0 0 31 0.9828439442313082 -0.9397906231747288 -0.0539507232666494 0.3374654116377855
32 0 0 32 0.91836035254264 -0.9464606782554275 -0.08223669624510388 0.312168720897797
33 0 1 0 0.9831691565080477 -0.953325944236572 -0.05156578480906687 0.2975073341658555
34 0 1 1 0.9848851743750959 -0.9490264810788319 -0.04146403314590558 0.31245715252879763
35 0 1 2 0.8265795979173314 -0.9763531166756454 -0.0320125797003076 0.21379847122625814
36 0 1 3 0.6370513830536118 0.852118185667839 -0.1748663234683182 0.4932710883184043
37 0 1 4 0.8400080845249663 0.83241880231423 -0.23384532309666917 0.5023895922683483
38 0 1 5 0.9806529381265806 0.8277143769140035 -0.34019938532472127 0.44626593918261853
39 0 1 6 0.9893674431947455 0.7654345742154327 -0.45553663545970746 0.45452864194645504
40 0 1 7 0.9702592497346804 0.7676486675597439 -0.41938344628463675 0.4845957574888275
41 0 1 8 0.21513020077110695 0.6187905492893182 -0.5871266038918872 0.5219009552708285
42 0 1 9 0.7771232763239776 0.07050174410958848 0.4919705413833989 0.8677525514156853
43 0 1 10 0.9764750129844737 0.22697196666031016 0.374326774427131 0.8990902025366152
44 0 1 11 0.9865229203709124 0.2324946042509467 0.21900840010212563 0.9476189000219989
45 0 1 12 0.9856115743434175 0.2707692024449673 0.03538012510335764 0.9619939114957993
46 0 1 13 0.9828590227969978 0.29001059532009 0.0872898361389326 0.9530342801331569
47 0 1 14 0.9023116647025001 0.28211192946239566 0.013908455462440461 0.9592806753613112
48 0 1 15 0.5757820743704425 0.2587360771604984 0.02105346140111486 0.9657185895169607
49 0 1 16 0.2691761566651137 -0.6079770301223556 0.7923458577562733 0.05051705197332729
50 0 1 17 0.498974499303133 0.07627073919733202 -0.9646460729559462 0.2522711403886
51 0 1 18 0.4964612246096102 0.2107938795592259 0.7972041311453788 0.5657132786360164
52 0 1 19 0.26818328273195946 0.186155383011048 0.9691598446336096 0.16147869495932754
53 0 1 20 0.5625030988778428 -0.21096684525367612 -0.9041138722771623 0.3715791923126291
54 0 1 21 0.9422255785733173 -0.585681685102916 -0.730846547197693 0.35048578884773474
55 0 1 22 0.1722598301403235 -0.34933213614679626 0.7548310815092523 0.5551550207308665
56 0 1 23 0.1301675401109354 -0.2679634390102408 0.538307990638595 0.7990119539584141
57 0 1 24 0.6508759355830964 0.859338481238102 0.1886576250034533 0.4753374329794033
58 0 1 25 0.3498602304261111 0.32726212831372764 -0.737454663530963 0.5908130995568764
59 0 1 26 0.7778880748148853 -0.8765350642455096 -0.10857948336911005 0.4689315269198883
60 0 1 27 0.9928865260749897 -0.9158018684676782 -0.046526484234257814 0.3989263390350514
61 0 1 28 0.983310277099004 -0.932894723379568 -0.03666678490111169 0.35827780000381637
62 0 1 29 0.9818769868370922 -0.9130859000770735 -0.036217442643109776 0.4061556794245698
63 0 1 30 0.9781930692841752 -0.9311504920617412 -0.05294492084899066 0.3607708365284979
64 0 1 31 0.9847935338406637 -0.9319921991257056 -0.10370875981845518 0.3473255445626612
65 0 1 32 0.9832008981349207 -0.9476996362891597 -0.08723187531036991 0.3070113993115416
66 0 2 0 0.9844073627689722 -0.9441398229085025 -0.048369051787930606 0.32597611818573147
67 0 2 1 0.9875497859805102 -0.9439804204902689 -0.03952559818527285 0.327625842721712
68 0 2 2 0.763303116968629 -0.9581209266615163 -0.05854767594930932 0.2803149292032306
69 0 2 3 0.28232590546216807 -0.9782092295512729 -0.19592642374744662 0.06869890609203062
70 0 2 4 0.7096011082010094 0.9058552091399698 -0.21324910050471219 0.3659933895686
71 0 2 5 0.9868144139094763 0.7633610608523517 -0.32994336324920137 0.5553532819946035
72 0 2 6 0.9850449272971203 0.8004497724269626 -0.3970516229044947 0.44903248275657204
73 0 2 7 0.8029270779180966 0.7634481904012739 -0.4805132632886049 0.4315713896642788
74 0 2 8 0.1860298181872833 0.17893468661047032 0.6005090068347678 0.7793403047693184
75 0 2 9 0.9750625883686425 0.1111223328963467 0.4105345710674879 0.9050487241525218
76 0 2 10 0.972721370396505 0.12206076969142864 0.31946757517122093 0.9397029514248407
77 0 2 11 0.9610287513100104 0.20195233787548356 0.1612607103961584 0.9660280723194089
78 0 2 12 0.9879624440442569 0.19772812071475068 0.07986596759000752 0.9769979618707114
79 0 2 13 0.9785038372565867 0.27480499467163333 0.02235896298115525 0.9612399761131093
80 0 2 14 0.986511370022689 0.24759270194389496 0.056117636538813964 0.9672376465033914
81 0 2 15 0.3186724039329761 0.23612978167688084 -0.09569342796445957 0.966998187200803
82 0 2 16 0.8550726430614188 0.3989798872456627 -0.9097678552960777 0.1146189296905771
83 0 2 17 0.8584423613973879 0.25221778016766055 -0.926130125384549 0.28048027064750486
84 0 2 18 0.3859817627008454 0.3542516263350579 -0.9309653133144029 0.08837064356663787
85 0 2 19 0.5289021626671484 -0.5236930674970726 0.6134908045505251 0.5910791857166481
86 0 2 20 0.5131787414375931 -0.2204392330905137 0.7033937143315702 0.6757542653607913
87 0 2 21 0.31220199936711185 0.17810896515810046 -0.47767559976576357 0.8602925188089973
88 0 2 22 0.4683479144901911 -0.22413699339157278 0.9520237555968285 0.20835876984829987
89 0 2 23 0.2517018497716281 -0.022118936711463685 0.9751875928031174 0.22027235750682606
90 0 2 24 0.41014695553307856 0.8920004329007595 -0.17657995306980812 0.4161186704279466
91 0 2 25 0.23293965892980165 -0.016847756507075103 -0.713704532259962 0.7002442386284
92 0 2 26 0.7077555903703898 -0.8780692580489946 -0.13936012725164781 0.45779158249326973
93 0 2 27 0.8154774519089942 -0.9324234569050915 -0.11417452541237 0.34285663878656153
94 0 2 28 0.9809251062678458 -0.9193571715484108 -0.08662839163971109 0.3837680456791876
95 0 2 29 0.9775518476049503 -0.9189271346106751 -0.06317676994335475 0.38933483920109097
96 0 2 30 0.951207907590378 -0.9292682256273713 -0.05829444755352975 0.364777085661621
97 0 2 31 0.985028528428008 -0.9398600879187001 -0.13837165294059406 0.31227600099902186
98 0 2 32 0.969928386954897 -0.9482884562064204 -0.08491816317023781 0.3058396792266121
99 0 3 0 0.9890406977758971 -0.9514458304122261 -0.07887425623772865 0.2975393814172079
100 0 3 1 0.9866785742116416 -0.9501463877598207 -0.04277240361530488 0.3088565416434202
101 0 3 2 0.9719577558401438 -0.968351327491165 -0.040154849875885246 0.2463397949531164
102 0 3 3 0.7113393606058511 -0.9665534820715537 -0.21530064371466595 0.13935565690493118
103 0 3 4 0.5387079723252048 -0.45628888452547584 0.8895973615195756 0.020420289809579995
104 0 3 5 0.8753260321539729 0.7654342228684547 -0.4135984749035063 0.4929977200953957
105 0 3 6 0.3577680710127825 0.8102467471654001 -0.39280391807648607 0.4349773449866665
106 0 3 7 0.32983641142595155 -0.6511430818755857 0.6678839447734314 0.3604770772732234
107 0 3 8 0.3982393762427752 -0.0308587415398697 0.9828842951862026 0.18162103497914983
108 0 3 9 0.3312041137704779 -0.33335279252906125 0.855136846907892 0.3970099353586827
109 0 3 10 0.5563268604010048 0.18107517289854264 0.3453829195494078 0.920827030795301
110 0 3 11 0.7179565605165497 0.25140250425505883 0.23540376025286835 0.938819391849729
111 0 3 12 0.962158698512931 0.3855217612640059 -0.08501768739490334 0.9187736197899469
112 0 3 13 0.9468128813017341 0.3798524826525175 -0.1017062714904734 0.9194389189947451
113 0 3 14 0.6370071103349786 0.45907421217233263 0.20722336775658912 0.8638919744817459
114 0 3 15 0.4665956439430504 0.357414474583827 -0.9289222396654685 0.09673864797926901
115 0 3 16 0.8932291441454564 0.41499847295758086 -0.8827068598148633 0.22046511533269655
116 0 3 17 0.7258043653215974 0.28623485885682737 -0.9417386836241549 0.17662915201363344
117 0 3 18 0.45582620639078036 -0.6207499914533636 0.5788197303225736 0.5288073069653563
118 0 3 19 0.5918634383715448 -0.6377926177423664 0.6564610465868789 0.40283926207285087
119 0 3 20 0.5988072159387621 0.27819601463840926 -0.9544001291572412 0.10829298640238405
120 0 3 21 0.5087484541535932 0.14746468347229888 -0.979374944653459 0.13812633678429587
121 0 3 22 0.751700454821046 -0.44777022349026724 0.8647076997600562 0.22755751126066817
122 0 3 23 0.7716855292738599 -0.497310863000919 0.6937831205024286 0.5209096728293628
123 0 3 24 0.245605134016132 0.7342161290812347 0.1691976126643936 0.6574943677824452
124 0 3 25 0.17544423283167387 -0.9355267054651829 0.03764387938636671 0.35124453263532207
125 0 3 26 0.9722214884776197 -0.9194597536731479 -0.08091120064708346 0.38476894233443715
126 0 3 27 0.9784881128800897 -0.9151752096924675 -0.10252569388487548 0.3897984320873711
127 0 3 28 0.9828929567044002 -0.9276048955596778 -0.13308184435441106 0.34905354952635453
128 0 3 29 0.9464675551820184 -0.9377276044317371 -0.12414007617191403 0.3244320905439956
129 0 3 30 0.9853557011521342 -0.9462571843727828 -0.07053194867842633 0.3156304567663222
130 0 3 31 0.97990458621374 -0.9371176848776561 -0.0775548719583351 0.3402876526191752
131 0 3 32 0.9858913254427978 -0.9484892868476203 -0.07199550910714886 0.3085202090685386
132 0 4 0 0.9768490531211345 -0.9497116016472559 -0.08489583885401036 0.30139769448666665
133 0 4 1 0.9852214174587643 -0.9545083179924571 -0.04399159784102746 0.2949213627437053
134 0 4 2 0.9443723580099592 -0.9613424233738654 -0.014562885825079974 0.27497030272032896
135 0 4 3 0.9353446397459697 -0.9616336149576441 -0.030904842417060097 0.27259068454125684
136 0 4 4 0.17137358292243296 -0.7866034875640981 0.61624467826172 0.038696897370550196
137 0 4 5 0.25656517199132906 -0.26851150147214004 0.10333213517529982 0.9577181440367988
138 0 4 6 0.20025277086167995 0.34816133116318315 -0.6058630113281589 0.7153416659101125
139 0 4 7 0.34723216203373 0.009445931541211936 -0.9745469155733578 0.22398456135138722
140 0 4 8 0.6722955217564359 0.0203447666026223 -0.99726674210824 0.07102911766805446
141 0 4 9 0.685996852713088 0.05082653219728911 -0.9823548304949045 0.17998791800597436
142 0 4 10 0.3604842096723554 0.4274077044531533 -0.901801680843723 0.06384655512650383
143 0 4 11 0.6903677079905733 0.4095593607607434 0.006197926825573408 0.9122624160384535
144 0 4 12 0.9733771695951512 0.37837994479719955 -0.15576006696639988 0.9124513241340005
145 0 4 13 0.9841613562720268 0.4360700113065532 -0.14639544949892058 0.8879252883013931
146 0 4 14 0.7365029138564854 0.5034465689512538 -0.13303878216902287 0.8537225747572769
147 0 4 15 0.31345721412430066 -0.04994050371489892 0.9889972357503106 0.13924946594851706
148 0 4 16 0.7400534786637982 0.4104651159080907 -0.8999485866659662 0.1470065644129075
149 0 4 17 0.7232033729202856 0.41137762134056083 -0.9113815409686412 0.01233448182159098
150 0 4 18 0.308242994568629 -0.7018339461767203 0.5156586615101827 0.49145219177814153
151 0 4 19 0.6456520528383825 -0.7060676580439033 0.6110567527051861 0.35788001793588686
152 0 4 20 0.33854818857668656 -0.3454656154553849 0.9089145084494312 0.23351215143576598
153 0 4 21 0.46142086496598905 -0.6509860418067226 0.7310328239366906 0.2044704959155804
154 0 4 22 0.9741177916484438 -0.6430330462842345 0.5872856864518923 0.4915323223096804
155 0 4 23 0.9836807658858735 -0.5665855927048714 0.61641002255802 0.5468267095061204
156 0 4 24 0.3237667561707649 -0.5518333704887669 0.5597638480706574 0.618178263616683
157 0 4 25 0.7453344861237814 -0.6662470213998258 0.33754722082736754 0.6649637435135699
158 0 4 26 0.9746926529074971 -0.8994971481637573 -0.051456983600959905 0.4338859980270836
159 0 4 27 0.9833394679488944 -0.9245486541927799 -0.023714463653089046 0.3803254004717089
160 0 4 28 0.9692425164471499 -0.9106298330796295 -0.1340124160085958 0.39088870469854375
161 0 4 29 0.8143862985398714 -0.9097249093027341 -0.16079412293264306 0.382813060676428
162 0 4 30 0.8877249340541409 -0.9290536947114699 -0.14445448723338078 0.3405761786459935
163 0 4 31 0.981466211581767 -0.9366907306906976 -0.08341971651556129 0.34007591201758275
164 0 4 32 0.981702864005604 -0.9508894426967747 -0.057382830422691156 0.3041652158621994
165 0 5 0 0.9655204836404664 -0.9436663201121176 -0.12416616312837647 0.3067191552870992
166 0 5 1 0.984518859273118 -0.9681081204267921 -0.08445670323225818 0.23586804031670394
167 0 5 2 0.8931149014912877 -0.9565275573401382 -0.0403065669727361 0.288843232061582
168 0 5 3 0.5924074439962753 -0.9891106117535087 0.08053788356393413 0.12318217008821514
169 0 5 4 0.2461146850626186 0.5583309432532793 0.829548939805447 0.010729132004145034
170 0 5 5 0.45965544926458407 -0.6350597583290188 -0.6706334782533059 0.3833403725111152
171 0 5 6 0.7084477395488539 0.17862706261259517 -0.9610232786420932 0.21101334178292513
172 0 5 7 0.9006158022242217 0.0413801103906999 -0.9630400195423632 0.26616086719106136
173 0 5 8 0.9823037226625706 0.007094606096365503 -0.9723780293173181 0.23330373907270813
174 0 5 9 0.9823977456553121 -0.046147792632330015 -0.9645701401161585 0.2597591692923618
175 0 5 10 0.5118679502368607 -0.4927664462314454 -0.7971802892979262 0.3488335073115921
176 0 5 11 0.5893410422221429 0.3378949778910443 -0.09847787538980302 0.9360176771699991
177 0 5 12 0.974091076605496 0.30423443033621855 -0.1656568959707182 0.9380827278099427
178 0 5 13 0.982299681869026 0.3645520837804498 -0.16273480342166857 0.91685285731498
179 0 5 14 0.7839108085117293 0.2801832708277191 -0.2723117622806459 0.9205127043511622
180 0 5 15 0.2679897876980837 -0.6774556264366003 -0.6786578707367542 0.2836853339466954
181 0 5 16 0.45036087199586194 -0.3247938577939988 0.9147721396356996 0.24021007990010737
182 0 5 17 0.14963591087731593 0.6356956383966101 -0.6911660230380553 0.34377403031829523
183 0 5 18 0.4183473848530308 -0.6719059620014023 0.4172314425179192 0.6119316151347192
184 0 5 19 0.6349717007821214 0.30987746383323955 -0.9412194521305661 0.1344689567867507
185 0 5 20 0.2723640104613765 0.09712993688309887 -0.08828150372733223 0.9913486528264042
186 0 5 21 0.20888425532879873 -0.5369255349788618 0.7650740398081312 0.35548935778631835
187 0 5 22 0.9821441845684888 -0.6001170516754295 0.5388395985473498 0.5911949013022021
188 0 5 23 0.99002716210482 -0.6003603378123471 0.5760578254242104 0.5547295255792456
189 0 5 24 0.9793098779605892 -0.5845981952474166 0.5908909755092362 0.5559611543761012
190 0 5 25 0.5522449302026132 -0.7004423481051963 0.5848786670688124 0.4090201239409721
191 0 5 26 0.7647703508921366 -0.9159059689114988 -0.08406287800093076 0.3924916415090773
192 0 5 27 0.678368605297959 -0.9096760946107395 -0.047076356525241725 0.41264175691519794
193 0 5 28 0.41115955736383336 -0.9505088066660142 -0.15756617223896885 0.26777959185925526
194 0 5 29 0.3431956636664537 -0.8636311066716674 -0.12580541154418584 0.48817446677931503
195 0 5 30 0.6090917604008986 -0.8937447493553309 -0.04175429819998444 0.44662837077552847
196 0 5 31 0.4716205509901552 -0.8349752700701637 0.011367633033335878 0.5501700421601279
197 0 5 32 0.6875940226106074 -0.9485724002200954 -0.1503923904954374 0.2785543581094272
198 0 6 0 0.7332091165402179 -0.9114852240545487 -0.09854826567368596 0.39935313403420064
199 0 6 1 0.9769799357415531 -0.9603875935182932 -0.07296439273390748 0.2689458451233513
200 0 6 2 0.984980836822509 -0.9672128276651594 -0.00972917361668435 0.2537807896210876
