 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
38 0 1 6 0.9824064198892428 1.0 0.8164285326111537 -0.4341282122049692 0.38075864600310194
39 0 1 7 0.812654231304597 1.0 0.7716341409014618 -0.5179881466309476 0.36914635653775413
40 0 1 8 0.32829808880963685 1.0 0.5148030744870777 0.17765647123223527 0.838698976229232
41 0 1 9 0.7806116495086382 1.0 0.05026732356342387 0.29841299402618426 0.9531122080731623
42 0 1 10 0.9771348983152385 1.0 0.1750206778703636 0.29418521677143605 0.9395865157349489
43 0 1 11 0.9835404364555564 1.0 0.27722631027830313 0.14679790661467695 0.9495240636777075
44 0 1 12 0.9872330847368672 1.0 0.23953077262034517 0.06927680602504838 0.9684140298007193
45 0 1 13 0.985597370043591 1.0 0.25521002609011595 0.12837979518642328 0.9583248252920166
46 0 1 14 0.9785757334426549 1.0 0.22882663920292712 0.028383007287166695 0.9730533254084437
47 0 1 15 0.29185348140932693 1.0 0.2594584043540043 -0.26415858151279675 0.9289249594144949
48 0 1 16 0.5859647173371914 1.0 0.3601377779545897 -0.9263431669750066 0.11040433817855957
49 0 1 17 0.7226682130780563 1.0 0.04887821820659372 -0.9433547003417468 0.3281658561277837
50 0 1 18 0.22187954950044692 1.0 -0.5180793078600867 -0.8171735519019981 0.2526286144503146
51 0 1 19 0.19977942779611352 -1.0 0.795092975020147 -0.2517657792136446 0.5517618630265761
52 0 1 20 0.7209892475955291 1.0 -0.5538538214518146 -0.8140756623376459 0.17471909012109682
53 0 1 21 0.2194672596861641 1.0 0.9686860501303097 0.23384843501833835 0.08344007264146737
54 0 1 22 0.4314697842724994 1.0 -0.6463159346866328 0.2879492794392644 0.7066547424595355
55 0 1 23 0.438774453485442 1.0 0.8145039669738868 0.11978438848363104 0.5676574566227455
56 0 1 24 0.4954599777505195 1.0 0.7806761134605575 0.3997061172978985 0.48039548880766697
57 0 1 25 0.19453962706060984 -1.0 0.4401184514202515 -0.002480183189144669 0.8979362991943182
58 0 1 26 0.8711790376773503 1.0 -0.8982741238401475 -0.009543843147939657 0.4393318944683885
59 0 1 27 0.9820461208672508 1.0 -0.9130291725310374 -0.0012866566322078388 0.4078922340790515
60 0 1 28 0.9837685749022549 1.0 -0.9033924601488347 0.004564548714382721 0.4287904241482901
61 0 1 29 0.9879461521761876 1.0 -0.9378653690475626 -0.07183695892579317 0.3394819595701269
62 0 1 30 0.9895115020200262 1.0 -0.9482249530449028 -0.05543441726392373 0.3127242616197224
63 0 1 31 0.9831408087291518 1.0 -0.9346115993676156 -0.11394350284200216 0.3369243779954226
64 0 2 0 0.9783334337546934 1.0 -0.9393852703232805 -0.08794007590535963 0.3313938094615179
65 0 2 1 0.98148702232152 1.0 -0.9475156086162013 -0.07375422204922699 0.3110859787238616
66 0 2 2 0.9760667288484598 1.0 -0.9723955253800239 -0.029956679230503713 0.23140773450856866
67 0 2 3 0.4249568333469396 1.0 -0.9530710668134517 0.2598917377294481 0.1552798321194254
68 0 2 4 0.5781422492771946 1.0 0.8332166120554864 -0.46399303095082733 0.3007665949267667
69 0 2 5 0.97596218484724 1.0 0.7702133846182809 -0.42110405056129996 0.4790017961925801
70 0 2 6 0.9818740983299717 1.0 0.8130060275797331 -0.37467953031683543 0.4456864914719518
71 0 2 7 0.45224970624799626 1.0 0.8124721588877618 -0.39476575279961146 0.42900931394180164
72 0 2 8 0.33282023899749513 1.0 0.5001532899031447 0.6513212925295799 0.5706375912053626
73 0 2 9 0.778510396976483 1.0 0.11245140833565678 0.21679367440903696 0.9697191260873204
74 0 2 10 0.9244354437490145 1.0 0.08733217901716599 0.3105251853134181 0.9465448746859187
75 0 2 11 0.9304799732499686 1.0 0.23138721293148037 0.12896283225650884 0.9642761770303057
76 0 2 12 0.9702898064828147 1.0 0.24031225250648017 0.08097921655411844 0.9673119392323983
77 0 2 13 0.9823220965338794 1.0 0.21631161703232749 0.07547256143125858 0.9734028851446173
78 0 2 14 0.9425412149282608 1.0 0.20499911797398854 0.0347652147100439 0.9781445401759652
79 0 2 15 0.38481289795613355 1.0 0.22314751930197005 -0.17339260191018668 0.9592393810890963
80 0 2 16 0.9804200109062805 1.0 0.2272687606176068 -0.943010358537341 0.24306454726803206
81 0 2 17 0.9184969434758966 1.0 0.27801291952408724 -0.9458365938543611 0.16763637524020353
82 0 2 18 0.32432001199899047 1.0 0.36064737931233226 -0.8890567661065746 0.2819778970686643
83 0 2 19 0.3191827074463251 1.0 -0.034236467434384354 -0.8761445568820633 0.4808311343325713
84 0 2 20 0.3533074552596142 1.0 0.079890572396817 -0.9707440558628881 0.22643646890237978
85 0 2 21 0.42290846883329525 1.0 0.06223342578752785 0.9565657379617843 0.28479640038521503
86 0 2 22 0.22868848575060907 -1.0 0.5008954106629764 -0.7765946831365844 0.3821053332534848
87 0 2 23 0.4526942807691244 1.0 0.6923794897876583 -0.22451717443080532 0.685713264059395
88 0 2 24 0.5945792858369965 1.0 0.7194587009910681 -0.12497926220423738 0.6831978934299555
89 0 2 25 0.32906056182846016 1.0 -0.7964779170995049 0.009136170625757778 0.6045985924223864
90 0 2 26 0.9012171161935262 1.0 -0.9231585350564867 -0.06930615734623724 0.3781203190867425
91 0 2 27 0.9838007395273358 1.0 -0.9282532092140067 -0.06086767961137213 0.3669347423761131
92 0 2 28 0.9787287366402599 1.0 -0.9269018527740189 -0.03014065999261406 0.37409156090361184
93 0 2 29 0.9771261528289757 1.0 -0.9244614251232037 0.005124719367258668 0.38124114509137386
94 0 2 30 0.9836996349816092 1.0 -0.9471632378900953 -0.06454031524036263 0.3141915792923568
95 0 2 31 0.9882499450909432 1.0 -0.9336415647525956 -0.09057452413292155 0.34656844077962373
96 0 3 0 0.9894244949547355 1.0 -0.9249795272198928 -0.11058440432327316 0.3635711261150019
97 0 3 1 0.9826086657115465 1.0 -0.9461662544556829 -0.03979215614122289 0.32122578233843035
98 0 3 2 0.9766180437562663 1.0 -0.9651764620077323 -0.059460003370093606 0.25475263528659525
99 0 3 3 0.496900535234313 1.0 -0.9888620475264527 -0.07077644168892341 0.13092954694661646
100 0 3 4 0.19159835196103664 -1.0 0.5723487174948572 -0.0002611053927361606 0.8200102910366224
101 0 3 5 0.45913640555940566 1.0 0.7181511682053899 -0.46825791409919937 0.5147751212798658
102 0 3 6 0.4603625561980068 1.0 0.6890224923101116 -0.44275220686089 0.5737756429220164
103 0 3 7 0.2674655949009023 -1.0 -0.9110135629933418 -0.12589318232362728 0.39268969261569225
104 0 3 8 0.31772371809323907 1.0 -0.07742434808702987 0.9875788675988102 0.13672399422029047
105 0 3 9 0.4748700131690006 1.0 -0.23771475899147052 0.9132653676775466 0.33081424025942774
106 0 3 10 0.3086102055969905 1.0 0.16201115674504002 0.9808050510887094 0.10850731242182915
107 0 3 11 0.551173708077876 1.0 0.1287176670164918 0.2932870726769131 0.9473196161794806
108 0 3 12 0.9755763050086753 1.0 0.37911666301266644 -0.06765093340647399 0.9228726385777035
109 0 3 13 0.9577015119535142 1.0 0.37120537014015204 -0.10392305828869797 0.9227169507140509
110 0 3 14 0.6988268046944806 1.0 0.4256474608268966 -0.0908784902895371 0.9003140224912138
111 0 3 15 0.6080882155201001 1.0 0.37621705105038167 -0.8987651412868393 0.22512652288569118
112 0 3 16 0.9851033291971083 1.0 0.2539826366188726 -0.9299648158678544 0.26581621760907254
113 0 3 17 0.9186615433971426 1.0 0.298413881829777 -0.9162784645824285 0.26717584186028437
114 0 3 18 0.415055508598688 1.0 0.29433510180424904 -0.8325511799570853 0.46928177100538143
115 0 3 19 0.4441476361919484 1.0 0.2111126122557636 -0.9758362915160772 0.05634711267400799
116 0 3 20 0.8302030075363289 1.0 0.19360296816557684 -0.9480190293228266 0.2525426909638933
117 0 3 21 0.6208365708507713 1.0 0.35559911519933834 -0.9335517273159286 0.04506042271099586
118 0 3 22 0.7607327497985863 1.0 -0.6786186764700151 0.6100100702181548 0.40910195083686257
119 0 3 23 0.3625842742137149 1.0 0.8976966257352986 -0.4049259313540393 0.17371171019975348
120 0 3 24 0.3388567431183582 -1.0 -0.7073446746526556 -0.7007273917881928 0.09297652197326675
121 0 3 25 0.7639263635518605 1.0 -0.8822416890649307 0.08075560592713926 0.4638190748419031
122 0 3 26 0.8154575656625032 1.0 -0.8944953921296749 -0.11075084690195386 0.433142289980186
123 0 3 27 0.9453012905564228 1.0 -0.9298429972846366 -0.0061368930371827335 0.3679053396521636
124 0 3 28 0.9613705805317001 1.0 -0.9137018772373291 -0.06348715367296603 0.40139539216523895
125 0 3 29 0.9832010807982907 1.0 -0.9351108199512389 -0.03538305720420898 0.3525844489948547
126 0 3 30 0.9837976556176685 1.0 -0.9371155237757482 -0.05718023534408517 0.34430352275935316
127 0 3 31 0.980551277974083 1.0 -0.9412634188876846 -0.10402022771491898 0.32125218830383623
128 0 4 0 0.9833742664803367 1.0 -0.929335125852047 -0.08292962113843699 0.35980397690325105
129 0 4 1 0.9814213071925746 1.0 -0.9456227172064344 -0.1226938193618492 0.30123728752185014
130 0 4 2 0.8169751553351579 1.0 -0.9490573290764879 -0.08202906084073952 0.30423908247263265
131 0 4 3 0.6989945872292306 1.0 -0.9522093729313653 -0.11052451151826714 0.28474838446478307
132 0 4 4 0.24124110107541014 -1.0 -0.23650064195681025 0.3847572073908517 0.8922047622125818
133 0 4 5 0.2807731109375974 1.0 -0.8099038070897515 0.4034637353412258 0.4257614796174404
134 0 4 6 0.35173831924598 1.0 -0.22478631372151572 -0.9668923013979596 0.12079068946259619
135 0 4 7 0.8885215504645111 1.0 0.012649198866153982 -0.9535953570519573 0.30082535261675375
136 0 4 8 0.9630380982476541 1.0 -0.01597841338396941 -0.9746846363083377 0.22301244371158707
137 0 4 9 0.8515780046563838 1.0 0.03270078359974811 -0.9845577337422434 0.17197885823641446
138 0 4 10 0.23764806682997047 1.0 0.30070808156705114 -0.9244409711893333 0.23448569352262294
139 0 4 11 0.8974555034893319 1.0 0.3221482908621547 0.030486153488156198 0.9461982208502029
140 0 4 12 0.9844170240571051 1.0 0.3979115460864531 -0.05171171169506805 0.9159652287967345
141 0 4 13 0.9818349691075252 1.0 0.4065992870580456 -0.1617712157383694 0.8991702249977027
142 0 4 14 0.4332153974124626 1.0 0.39981186004334823 -0.1364398543520543 0.9063854824041856
143 0 4 15 0.8662903949760469 1.0 0.20417025825253407 -0.943616244373657 0.26058182783772227
144 0 4 16 0.7289406776983469 1.0 0.18300056736491965 -0.9325234631519832 0.31130496786133943
145 0 4 17 0.8948038508980594 1.0 0.22487588016574706 -0.9293813206070881 0.2927135108366298
146 0 4 18 0.4279861555299401 1.0 0.17980454846585892 -0.9675603563846574 0.17747473370534372
147 0 4 19 0.37324131776095315 1.0 -0.4411422601551088 0.8662570188404471 0.2345043360258033
148 0 4 20 0.2916339939706972 -1.0 -0.9009395645258007 -0.35383294600548026 0.25121733099677546
149 0 4 21 0.41775972249725646 1.0 -0.5674083201133449 0.8209422973871501 0.0640432871334697
150 0 4 22 0.9799477463557338 1.0 -0.5384117532978174 0.5649171211457436 0.6252850791016652
151 0 4 23 0.9906804573230494 1.0 -0.5472590114099579 0.5653079566441817 0.6171989052042909
152 0 4 24 0.6897897219164373 1.0 -0.5352868454721722 0.5129960167031903 0.6710462576537558
153 0 4 25 0.3165802951836382 1.0 -0.774630068744425 -0.31966345853052125 0.5456771296997093
154 0 4 26 0.8805863171278862 1.0 -0.91047200667933 -0.005179689151318112 0.413538264098511
155 0 4 27 0.8571705099100844 1.0 -0.9049508853759107 -0.11147229199659175 0.41065535814644105
156 0 4 28 0.6675135884724614 1.0 -0.9389406263068396 -0.15999270518757308 0.3046191631484826
157 0 4 29 0.5689541974945892 1.0 -0.9483049416385871 -0.002965996239658153 0.3173467197406362
158 0 4 30 0.815537628266201 1.0 -0.9107758984430231 -0.06352669124696042 0.40798483098580685
159 0 4 31 0.9735482726634279 1.0 -0.9107504526127082 -0.2009915993114489 0.36074366255275137
160 0 5 0 0.8105045352654836 1.0 -0.9383928393331042 -0.26485455989095197 0.22197058632468708
161 0 5 1 0.985292617895585 1.0 -0.9295226350610597 -0.10300403157994176 0.35408733440695467
162 0 5 2 0.9835982937087493 1.0 -0.96617703457665 -0.06905907023876273 0.24846082724330776
163 0 5 3 0.6309248547679203 1.0 -0.9798085845618862 -0.03784594775156053 0.1963232585752872
164 0 5 4 0.33505014188373716 1.0 -0.7680159850514725 0.6403187687223927 0.01197168021854876
165 0 5 5 0.31619354004479805 -1.0 0.6018533245209421 0.20098359303714297 0.7729024331006922
166 0 5 6 0.853580133831128 1.0 0.11696295712620859 -0.9637089341300125 0.23996824152018345
167 0 5 7 0.9857513145734911 1.0 0.11938150550221995 -0.9699244115853605 0.21211952280451546
168 0 5 8 0.9765701929581977 1.0 0.08643194724433968 -0.9705409305694043 0.2248995788902829
169 0 5 9 0.9778112852622597 1.0 0.03346882103827595 -0.9745540267935904 0.22163999386100403
170 0 5 10 0.30477976135361007 1.0 -0.1602710378776957 -0.9571445440604789 0.24122088672597386
171 0 5 11 0.6436334102235306 1.0 0.16628069584933453 -0.12025668795006872 0.9787180693085936
172 0 5 12 0.9784031538795158 1.0 0.33434681787139336 -0.10124256668100307 0.9369963436807617
173 0 5 13 0.9775387170239472 1.0 0.34481538258680994 -0.13596834375375966 0.9287706721405298
174 0 5 14 0.5263478001834672 1.0 -0.13694487883441114 -0.478210840489831 0.8675024450680459
175 0 5 15 0.22733232618414395 -1.0 0.9714571208321636 0.12996090491381804 0.19844703469304828
176 0 5 16 0.4625316632133989 1.0 -0.07932806738041752 0.8044481168224396 0.5887022040612031
177 0 5 17 0.423807495207275 1.0 0.3291744890298353 -0.9269471642778838 0.18003641411985638
178 0 5 18 0.35169405367547363 1.0 0.4136186866055224 -0.8921208114765219 0.18176919381785972
179 0 5 19 0.5451266907738328 1.0 -0.7321240961026388 0.6618136768120646 0.16123574383612949
180 0 5 20 0.20084574421641962 -1.0 -0.3994697310204797 0.7164920993929703 0.571894225802184
181 0 5 21 0.46243923278273535 1.0 -0.6002024106514606 0.637808228557314 0.4826569483937393
182 0 5 22 0.9813636345156258 1.0 -0.5997905365750607 0.5376353115699309 0.5926209446080218
183 0 5 23 0.9424777044666034 1.0 -0.5698633938392811 0.5268780377491249 0.6305991164754422
184 0 5 24 0.75547562816585 1.0 -0.49069828849426217 0.5727919653592034 0.6566007569967787
185 0 5 25 0.3727947026455972 1.0 -0.9667872075503786 0.24803096177022088 0.0616695818072463
186 0 5 26 0.2659556807580138 -1.0 -0.053247159576828004 0.8923312131165585 0.44822956851922513
187 0 5 27 0.3415775087862992 -1.0 -0.04072584074171337 0.778378271702594 0.6264732013719051
188 0 5 28 0.2905994876494786 1.0 -0.7320678067005743 -0.018492493112785557 0.6809807296033302
189 0 5 29 0.5514271612487168 1.0 -0.7657297932150577 -0.4179506086190925 0.4888508694251803
190 0 5 30 0.442470884020453 1.0 -0.6308812217844111 0.1866020950148657 0.7531059302222177
191 0 5 31 0.19594893129677854 1.0 0.8652544287755795 -0.4998338643179817 0.038741212748169815
192 0 6 0 0.36729635033460695 1.0 0.7366724779919956 0.6171624011381646 0.276449327708547
193 0 6 1 0.9507181826609012 1.0 -0.9549333224242273 -0.14093498648957564 0.2612272560568862
194 0 6 2 0.9922511187514349 1.0 -0.9581837925145482 -0.069139686016228 0.27767521239753273
195 0 6 3 0.9519816426822489 1.0 -0.9634743176549204 -0.034647893953737796 0.2655499249933168
196 0 6 4 0.5775385999999645 1.0 -0.9788005752987009 0.060840999521894756 0.19557046446769294
197 0 6 5 0.5597579545404165 1.0 0.24622115375187334 -0.9576219744209521 0.1494499834433372
198 0 6 6 0.5698051187471636 1.0 0.2242565901783779 -0.9309848461039768 0.2880558940315598
199 0 6 7 0.9800740891402182 1.0 0.12996370782555425 -0.9550831831914898 0.2663185082435042
200 0 6 8 0.9822530534893256 1.0 0.09178685432015463 -0.9543442113665698 0.2842574530335675
201 0 6 9 0.9441127637243698 1.0 0.06465136992576186 -0.9779821920398497 0.19842135071522116
202 0 6 10 0.42649178237900887 1.0 -0.3415886712141684 -0.9140849612978357 0.21855402816528652
203 0 6 11 0.846500254063742 1.0 -0.9176849247275142 -0.36527409315886905 0.15629848302150304
204 0 6 12 0.4447140356205137 1.0 0.4948935283871009 -0.3199086145156794 0.8079225667842336
205 0 6 13 0.6329110747066864 1.0 0.13680855761875024 -0.14803968289539393 0.9794731598418144
206 0 6 14 0.5627734634077948 1.0 0.3063815340849282 -0.049671854746780486 0.9506119410241914
207 0 6 15 0.24073858912842552 1.0 0.5671746053897512 -0.0814018902503596 0.8195649451170105
208 0 6 16 0.4253408958741657 1.0 0.22597035158209336 0.614910220512723 0.7555281734752584
209 0 6 17 0.5734530798467397 1.0 0.05391203547412093 0.7173617964125898 0.6946117948024922
210 0 6 18 0.3371715793084267 -1.0 0.041464397731496974 -0.804947524267667 0.5918954188842135
211 0 6 19 0.1859581357464165 -1.0 -0.8091298483178906 0.5788590495451169 0.10114884735275985
212 0 6 20 0.5181635500367071 1.0 -0.5427743783544319 0.2764068334308254 0.793092199327861
213 0 6 21 0.9696663567262277 1.0 -0.6516095607738914 0.45819390065834575 0.6045356314623206
214 0 6 22 0.9874358908499541 1.0 -0.6057238972530111 0.49810783350434107 0.6204733245662015
215 0 6 23 0.8575461225534583 1.0 -0.548567347738772 0.526513482685616 0.649505517717219
216 0 6 24 0.622669510487056 1.0 0.2319438374351532 0.34012500314715444 0.9113270754838806
217 0 6 25 0.4827162017485762 1.0 0.16422937877455746 0.1963802468139938 0.9666765280116186
218 0 6 26 0.38304873024346026 1.0 0.4361413709722096 -0.672711989701812 0.5976949752490066
219 0 6 27 0.19864787617008883 -1.0 -0.8627284652997615 0.4985073638950126 0.08479388718512153
220 0 6 28 0.30191160793719785 1.0 -0.4621187276930257 0.5367050749398288 0.7059702147039999
221 0 6 29 0.43535079949420524 1.0 -0.7771888773426799 -0.35058084735969886 0.5225614972415973
222 0 6 30 0.679500624531681 1.0 0.704188924107245 -0.7078720892461908 0.055091418850069636
223 0 6 31 0.6110051937960762 1.0 0.6391047132067511 -0.7661042723008481 0.06803976425080295
224 0 7 0 0.26420565196626183 -1.0 -0.177014060232845 0.6956489372800538 0.6962316988912631
225 0 7 1 0.69896852405504 1.0 -0.8387753820629027 -0.009594534461672799 0.5443930596119829
226 0 7 2 0.9763527865217849 1.0 -0.9410499326568049 -0.09038684177936834 0.32596816267815837
227 0 7 3 0.8696605661597498 1.0 -0.9665277553646938 -0.028718821092445945 0.2549496566476347
228 0 7 4 0.7437064087796087 1.0 -0.9618885958050633 -0.02149015130300469 0.2725958595744582
229 0 7 5 0.286264255876859 1.0 -0.5884764778335412 0.7409327966606948 0.32359546639159115
230 0 7 6 0.37723085436288584 1.0 -0.07698785763250203 -0.9761427661214696 0.20302258476800983
231 0 7 7 0.724061449586701 1.0 -0.047757886997726165 -0.966060090843186 0.2538643045202835
232 0 7 8 0.6317118074887175 1.0 0.050633239395577886 -0.9848540082443019 0.1658277947554121
233 0 7 9 0.6027372714627214 1.0 0.23882077199161944 0.884608957173354 0.4005391763036393
234 0 7 10 0.5628881427126207 1.0 0.2942852823696975 0.8755691124477024 0.383112127070039
235 0 7 11 0.8351751905426724 1.0 0.2752953882551252 0.7868233452351725 0.5523780160346643
236 0 7 12 0.5618121239712912 1.0 0.30712664339073226 0.8097093346764095 0.5000440163199917
237 0 7 13 0.6740898715426513 1.0 0.3596411114352114 0.7735784041916244 0.5217611748050872
238 0 7 14 0.7993320548896063 1.0 0.31905447916753626 0.7817449825148922 0.5357975565789037
239 0 7 15 0.6319558890710868 1.0 -0.17145646109387336 0.8623916094409237 0.47632278332561295
240 0 7 16 0.23987017082958703 1.0 -0.426764257278667 -0.8982646750011847 0.10484675652782255
241 0 7 17 0.37682349506565194 1.0 0.03370677963413041 -0.9975447104455287 0.06138732498522881
242 0 7 18 0.217996703005849 -1.0 0.2763110600194975 -0.5332185813716509 0.799581229513866
243 0 7 19 0.24722955789497178 1.0 -0.14219889716501033 0.19732430777326637 0.969970407387182
244 0 7 20 0.465522683438674 1.0 -0.5650532467973438 -0.33651296732158553 0.7533086028369789
245 0 7 21 0.7362491515278965 1.0 -0.7990391165670434 0.38992788379055077 0.4577037640640303
246 0 7 22 0.8541666977123713 1.0 -0.4995658924027188 0.6446768188188838 0.5786412692035016
247 0 7 23 0.5994218468343145 1.0 -0.4680223666973985 0.2714845967653092 0.8409822697240074
248 0 7 24 0.8817692657452765 1.0 -0.06678250483215926 -0.11021653633148087 0.9916614402947381
249 0 7 25 0.7897961343743359 1.0 0.03808341809694702 -0.28569094951835694 0.9575647939587968
250 0 7 26 0.31666064476499733 -1.0 0.2114070437507393 0.7000521922088623 0.6820806330897684
251 0 7 27 0.23951338430149188 1.0 0.22579645965629314 -0.9702519121809458 0.0873337604589523
252 0 7 28 0.7715935676883148 1.0 0.5788092118564885 -0.7617423662107338 0.2910815414789175
253 0 7 29 0.9754051724956517 1.0 0.5769124038265301 -0.7553044664708931 0.3109457207298645
254 0 7 30 0.8132580173035485 1.0 0.5059316075300438 -0.7510220710972518 0.424262957641673
255 0 7 31 0.6182090273959402 1.0 -0.6379393494044692 0.7693573876005668 0.033505173120489395
256 0 8 0 0.8388040283152765 1.0 0.5775010300617743 -0.6390933632529301 0.5079884184936189
257 0 8 1 0.5652971960746499 1.0 0.41759659761212464 -0.7106779894454892 0.5661712435125041
258 0 8 2 0.40735849136436275 -1.0 0.03707179698774678 0.5690283731680562 0.8214818271865879
259 0 8 3 0.6455882813945932 1.0 0.4720013833610987 -0.6627997956715455 0.581301234269262
260 0 8 4 0.7887688134375249 1.0 0.5214369989097467 -0.629854648637914 0.5756618606067341
261 0 8 5 0.30865725662526855 1.0 -0.9873283917769207 -0.1577867991727292 0.01691073026288291
262 0 8 6 0.35463957622362063 1.0 -0.6485052219579135 0.44236569558272876 0.6194784648919813
263 0 8 7 0.4639810877086473 1.0 -0.6442094526257984 -0.022600163586822153 0.7645151494597204
264 0 8 8 0.3892883106566102 1.0 0.31030856020295045 0.8066646248547935 0.5029918294293133
265 0 8 9 0.7558356339143513 1.0 0.2688200755466385 0.867524443870305 0.4184938545195349
266 0 8 10 0.9581397276237869 1.0 0.30160263678583416 0.8109074027872513 0.5014628935311835
267 0 8 11 0.9423520805664148 1.0 0.3363946031041056 0.8013256000210273 0.4946877335788423
268 0 8 12 0.9844593850560969 1.0 0.2985265007236617 0.8210598671435283 0.48656204427794986
269 0 8 13 0.9773755424846835 1.0 0.2419546070032314 0.8172413145681098 0.5230435946581313
270 0 8 14 0.9842295925965083 1.0 0.27668079302155524 0.8155780667665883 0.5082127072223184
271 0 8 15 0.7106139928650421 1.0 0.30547357204778847 0.7503985495814612 0.5861637259046358
272 0 8 16 0.664698965118344 1.0 0.10335397732421472 0.7701285685929112 0.6294600409941038
273 0 8 17 0.3126284992143278 -1.0 -0.8945417690180746 0.3204014458472864 0.31166959585590354
274 0 8 18 0.32031063120303843 1.0 -0.10898054836866972 0.7004652291592621 0.7053167393562461
275 0 8 19 0.6105451443329212 1.0 0.549598336853355 -0.3869210451369195 0.7404281011402661
276 0 8 20 0.7101294143622849 1.0 0.7943821248573312 -0.17317385356850512 0.5822094607161459
277 0 8 21 0.9319128610881285 1.0 0.785844713037698 -0.17119304758792497 0.5942567016435376
278 0 8 22 0.4035102711370755 1.0 0.14142141611380787 0.080739657414646 0.9866514535462514
279 0 8 23 0.9137368596145193 1.0 -0.10578154621262435 -0.27007565601829187 0.9570106606026685
280 0 8 24 0.9804967462971745 1.0 -0.051103450226548094 -0.23563573942100824 0.9704969014285711
281 0 8 25 0.9776565144856662 1.0 -0.03238229334010205 -0.2141968139117182 0.976253610486591
282 0 8 26 0.3702771685757014 1.0 0.4439639316165248 0.7892636865844408 0.4242155825317314
283 0 8 27 0.5842918494917846 1.0 0.5260033224889463 -0.8211013625595072 0.22161465911241074
284 0 8 28 0.8983542462347442 1.0 0.5175577690174203 -0.784612902735393 0.3413452044351164
