 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
54 0 1 22 0.19727027424989615 -1.0 -0.0695282608480309 0.9857707892737546 0.1530417327334152
55 0 1 23 0.38366411372892334 1.0 0.47700869949184205 0.21349160073963047 0.8525749451061366
56 0 1 24 0.5003245724352414 1.0 0.9021148502930593 0.3340174930702873 0.27316864974548494
57 0 1 25 0.4446531716430819 1.0 -0.8616977077457861 0.24543116726143277 0.44411778010157216
58 0 1 26 0.9812507699304657 1.0 -0.8797047012237847 -0.030940174430469924 0.47451274403432425
59 0 1 27 0.9849245022040323 1.0 -0.9195456825274264 -0.038738951537351685 0.39106908773125504
60 0 1 28 0.9785810345903155 1.0 -0.9181895055026374 -0.053723976288064135 0.39248154906520366
61 0 1 29 0.9835887807334527 1.0 -0.9042151822605299 -0.05075768405116604 0.42405018768928604
62 0 1 30 0.9872515025925966 1.0 -0.9266494717892849 -0.041297851438348965 0.373651232968948
63 0 1 31 0.9836872533895269 1.0 -0.9220466462297408 -0.041238479528520944 0.38487578513419524
64 0 2 0 0.9750999273142773 1.0 -0.9356390010814069 -0.001377992041515952 0.352955749058321
65 0 2 1 0.9820899089445062 1.0 -0.9289738061763941 -0.017647426935949895 0.36972454038200314
66 0 2 2 0.9442700984292927 1.0 -0.9379671897925318 -0.031327725026573605 0.34530584199714937
67 0 2 3 0.5880396683200642 1.0 -0.916455027269366 0.21460136446640504 0.3377224265012059
68 0 2 4 0.7092825144257231 1.0 0.8239080617989288 -0.4118851832153848 0.3892635374015412
69 0 2 5 0.9772636231354572 1.0 0.8041553655068392 -0.3900403707812504 0.44855619189504753
70 0 2 6 0.9802414691491991 1.0 0.7723655694764938 -0.4507800658687917 0.4474916304274078
71 0 2 7 0.9808677875557148 1.0 0.7731919808212514 -0.4676075315454278 0.428389259010659
72 0 2 8 0.5304912121923432 1.0 0.2941581416815976 0.032488790384808675 0.9552044106795997
73 0 2 9 0.9104020799952837 1.0 0.19900960919628374 0.3593171996706144 0.9117490474184272
74 0 2 10 0.94924430125222 1.0 0.1685090077805514 0.3246960051385882 0.9306864233155315
75 0 2 11 0.9809135967228825 1.0 0.17311457628800261 0.1935339225517898 0.9656997278131246
76 0 2 12 0.9804068832323752 1.0 0.17931544206925495 0.14986263268344502 0.9723102198170572
77 0 2 13 0.9772338132588824 1.0 0.12458446942544008 0.12960522534244978 0.9837078812035179
78 0 2 14 0.9768276935234157 1.0 0.10203050147922776 0.06910227651193579 0.9923782807723903
79 0 2 15 0.31256787077834214 1.0 -0.2862429195142394 0.9437110319605105 0.16575427350144767
80 0 2 16 0.8488473862696903 1.0 0.14964927427364172 -0.9703867242095385 0.18961724654486017
81 0 2 17 0.9734992555455851 1.0 0.1329477665619915 -0.9522643514694471 0.2748044691897331
82 0 2 18 0.9825675461026258 1.0 0.10717204400251032 -0.9394822600844229 0.3254031898598856
83 0 2 19 0.4952899947360737 1.0 -0.03106551872027348 -0.9840509948624654 0.17515299899468495
84 0 2 20 0.444096147149762 1.0 0.03804353388573226 -0.9509446864438122 0.30701285454157257
85 0 2 21 0.46989030119473907 1.0 -0.036841714098746994 0.43471062014273465 0.8998162950499315
86 0 2 22 0.24069726095109184 -1.0 -0.8621801874651741 0.15064018174968996 0.4836867374499093
87 0 2 23 0.33173776686815076 -1.0 -0.9181655282251271 0.3223054898986542 0.23041535096486485
88 0 2 24 0.33435964416886804 -1.0 -0.7862313071451416 0.3936902632597633 0.47628595221704834
89 0 2 25 0.38524166849878805 1.0 -0.8834294961779836 -0.06706133886700882 0.4637403391037686
90 0 2 26 0.9400606119217296 1.0 -0.9045030071904641 -0.04819886841549248 0.42373479803631164
91 0 2 27 0.9847648278106763 1.0 -0.9133397188565596 -0.07445105905247285 0.400334357462592
92 0 2 28 0.9810254082489391 1.0 -0.907473633939993 -0.02137178821584157 0.41956507286975275
93 0 2 29 0.9835764365731492 1.0 -0.9259722483712968 -0.05991313832955192 0.37280800836584743
94 0 2 30 0.9863263949529659 1.0 -0.9346669731095941 -0.00848819975902615 0.35542312789547076
95 0 2 31 0.982035437417358 1.0 -0.92941202207733 -0.050660177704683174 0.36555005076331
96 0 3 0 0.9815654965092746 1.0 -0.9358137451714967 -0.023298390364287214 0.3517240670675393
97 0 3 1 0.9862290985252682 1.0 -0.9363614818622328 -0.031613922153200136 0.34961083394376485
98 0 3 2 0.9647519323431939 1.0 -0.9616132890307382 -0.030778957572097643 0.272676618231671
99 0 3 3 0.6863299381047967 1.0 -0.9656469691360069 0.029572178615154487 0.25816935769063865
100 0 3 4 0.3948694872468442 1.0 -0.24519356520491808 0.9094926735275203 0.3357129612956056
101 0 3 5 0.8564837473742105 1.0 0.8393404648684409 -0.40127065507716253 0.3667280264833529
102 0 3 6 0.4987833454953406 1.0 0.8369081444986374 -0.36679870118084734 0.406255425174719
103 0 3 7 0.40714282864684637 1.0 0.6698954003977835 -0.1367746487929904 0.7297484826797843
104 0 3 8 0.425810403896605 1.0 0.348548277224939 0.426334721520236 0.8347171998166738
105 0 3 9 0.7471949595171887 1.0 0.07811832667158344 0.44872552195094895 0.8902488039800336
106 0 3 10 0.4953602273592773 1.0 0.11250772655064546 0.357808868971601 0.9269923542034573
107 0 3 11 0.8003083106688526 1.0 0.1400007418578849 0.04316009686722633 0.989210290240479
108 0 3 12 0.9742387486443396 1.0 0.19914622751350697 0.10474061764760811 0.9743562916520511
109 0 3 13 0.9565592000821908 1.0 0.2095618882892347 0.07071375329249774 0.9752350383737952
110 0 3 14 0.8966568374575734 1.0 0.18342609144678307 0.09388861933464787 0.9785396242033277
111 0 3 15 0.4202624091045193 -1.0 -0.9162391221805545 -0.369400559995627 0.15507771361715422
112 0 3 16 0.8155785295326788 1.0 0.22512132737503276 -0.9550510253291907 0.19286764108726093
113 0 3 17 0.9776367359179754 1.0 0.17085638506339523 -0.9642241495478265 0.20268173354261498
114 0 3 18 0.664297070770707 1.0 0.29369434295764485 -0.9314503189025239 0.2148113971163159
115 0 3 19 0.6249102893000491 1.0 0.339240756517465 -0.9388800184912736 0.05848093702467557
116 0 3 20 0.705815660412624 1.0 0.08445246559725812 -0.9209465841442885 0.3804276149381266
117 0 3 21 0.46364532277031245 1.0 0.09718801856427901 0.946546219594671 0.30757884065485697
118 0 3 22 0.5629364669905509 1.0 0.26960503215017495 0.820419513826629 0.5042072470440916
119 0 3 23 0.34559225919573655 1.0 0.447243983301589 0.8892475075661098 0.09597754783275506
120 0 3 24 0.308449767411882 -1.0 0.9949032920344658 -0.09879925413101204 0.02015308616908313
121 0 3 25 0.7020501376690278 1.0 -0.7676834292488309 -0.04600395765552778 0.6391758665162381
122 0 3 26 0.6263307834701435 1.0 -0.9186885898198957 -0.1273961541461731 0.37387363486009056
123 0 3 27 0.9504121315238518 1.0 -0.9183626780114614 0.002686527812244377 0.3957306839302844
124 0 3 28 0.9687204988554574 1.0 -0.9208978502793931 -0.03607948447440856 0.3881306740659046
125 0 3 29 0.9837355933549081 1.0 -0.9344129977810419 -0.060794501307912974 0.35096492444198557
126 0 3 30 0.9841592788127804 1.0 -0.9427995749684284 -0.03364096703218189 0.331658328368956
127 0 3 31 0.9862426335632624 1.0 -0.9235265617411531 -0.0888303879451442 0.3731056846740341
128 0 4 0 0.9912905389146952 1.0 -0.9235252633355733 -0.06952191019580173 0.37718402933274736
129 0 4 1 0.9908132369653788 1.0 -0.9434222838443922 -0.046694172604298645 0.32828958038693756
130 0 4 2 0.9831217487495474 1.0 -0.9400946338471133 -0.038203042051671465 0.33876630143782044
131 0 4 3 0.976177945010396 1.0 -0.9565312023227275 0.01705244637303488 0.29113102386336576
132 0 4 4 0.3205564093805278 -1.0 0.40287147067756324 -0.01797623679474558 0.9150800145477971
133 0 4 5 0.4025411971541329 1.0 -0.8212576066774137 0.16230434184944798 0.5469855977000707
134 0 4 6 0.46696428841978543 1.0 0.29753962531114253 -0.9280887465289587 0.22387820335175868
135 0 4 7 0.4577033006059419 1.0 -0.06313631240919292 -0.8025048299126711 0.5932957138073762
136 0 4 8 0.6924873099151403 1.0 0.030559590666601067 -0.9967289000676078 0.07481718511349467
137 0 4 9 0.7302237100346618 1.0 -0.06599251314292491 -0.9975531550105856 0.02308010263206887
138 0 4 10 0.4897653004594098 1.0 0.07242048636986127 -0.9972865251003553 0.013223464266615137
139 0 4 11 0.6205978454348727 1.0 0.36069141535561366 -0.09211363924574134 0.9281254119749497
140 0 4 12 0.974450534787353 1.0 0.35497513664840824 -0.07532668738455661 0.9318361135570533
141 0 4 13 0.9855348925258582 1.0 0.37094558102281144 -0.07147550818425086 0.9258999015279417
142 0 4 14 0.7680617994607892 1.0 0.4323363216457247 0.02226653330021966 0.9014374667610814
143 0 4 15 0.602726992255185 1.0 0.36911571381483843 -0.8583974568711572 0.3562406431783045
144 0 4 16 0.9139012821936254 1.0 0.25008987960020007 -0.9357353476428275 0.24870547097583945
145 0 4 17 0.9642264954013222 1.0 0.24134574347860052 -0.9472809269385909 0.21073935931174695
146 0 4 18 0.5330550209953533 1.0 0.2960602633171075 -0.9377970470497454 0.18134227038774392
147 0 4 19 0.4888716429740522 1.0 -0.39286951195636954 0.9148524816379896 0.093265660432851
148 0 4 20 0.8403193416093979 1.0 0.22384789538334585 -0.9240487434202787 0.30988068593549223
149 0 4 21 0.7895966881235615 1.0 0.2258878328628277 -0.9554591392571721 0.18992767090257817
150 0 4 22 0.5476432128227704 1.0 0.5097157514884637 -0.8397745808309732 0.18699867933949285
151 0 4 23 0.41404426186179005 1.0 -0.1865621967009751 0.9378003958998015 0.29278825832379834
152 0 4 24 0.22301045781267917 1.0 0.38561106884169827 -0.9218035741443088 0.03977781142220027
153 0 4 25 0.8577944415438421 1.0 -0.9389619369213392 0.03239934358155655 0.3424919904879694
154 0 4 26 0.9034029611397133 1.0 -0.9122677178726315 -0.07050300688789107 0.4034810242715596
155 0 4 27 0.909745677553071 1.0 -0.9165928139512887 -0.055331285425160304 0.3959748252932978
156 0 4 28 0.9855550269052444 1.0 -0.9183194242888653 -0.11980870168999425 0.3772735214312365
157 0 4 29 0.985943036376671 1.0 -0.9238351611034188 -0.08445030159961886 0.37335873053774116
158 0 4 30 0.9604225954672524 1.0 -0.9382685628981994 -0.022023356745584477 0.3452058453077014
159 0 4 31 0.9790139463467381 1.0 -0.9222269854249827 -0.05174662508806205 0.38317055490465934
160 0 5 0 0.9795876110220911 1.0 -0.9472808764974848 -0.11121717216822397 0.300482414854947
161 0 5 1 0.9829814368082566 1.0 -0.9453132568294228 -0.05143212841103384 0.32208319209431147
162 0 5 2 0.9856444570088747 1.0 -0.9576104776365053 -0.07213913268584993 0.2788872866520053
163 0 5 3 0.6922657029268303 1.0 -0.9553794031526377 0.037498094610947 0.2929916192184658
164 0 5 4 0.3949444483633055 1.0 0.8158012497894325 -0.5744027788507533 0.0673035548134897
165 0 5 5 0.837723161125626 1.0 -0.45297092216458257 0.8708454345096296 0.19090723628794615
166 0 5 6 0.8609672980588488 1.0 -0.217076476669896 0.9759668015757867 0.0191469448871954
167 0 5 7 0.9093876795873674 1.0 0.12261376073171713 -0.982737314417472 0.13853965688841452
168 0 5 8 0.9871181482101122 1.0 0.06621292332340466 -0.9875351018335659 0.14279450770788688
169 0 5 9 0.9734043330691485 1.0 -0.02208703948394651 -0.9883129501238567 0.1508299549304249
170 0 5 10 0.4230314038867632 1.0 -0.0032052459329925597 -0.9708596829548131 0.23962721550648003
171 0 5 11 0.7490063157770506 1.0 0.21667855342280445 -0.14379657625770004 0.9655946091104505
172 0 5 12 0.9761541767826054 1.0 0.3581076117170331 -0.07420996199429664 0.9307265011651533
173 0 5 13 0.9800911342505216 1.0 0.33293692738562375 -0.0946198605262657 0.9381897912346997
174 0 5 14 0.38548994719964075 1.0 0.05444359041915792 -0.24698111031523687 0.9674896519393495
175 0 5 15 0.7093744588215432 1.0 0.08085413401959667 -0.979142378340278 0.18639423797447416
176 0 5 16 0.6080941512708843 1.0 0.17707478466641474 -0.9558054840911898 0.23469213283906526
177 0 5 17 0.7133520708934971 1.0 0.21864535259635776 -0.9468834049876893 0.23580930250296284
178 0 5 18 0.4137306840495124 1.0 -0.07158958474377795 0.9972846295206536 0.01727133689284288
179 0 5 19 0.5729241191155648 1.0 -0.5055402466107551 0.859739510768783 0.07264318742862749
180 0 5 20 0.6317795143935998 1.0 0.21320801678000348 -0.9050144220683107 0.36809134386602915
181 0 5 21 0.5351134383463347 1.0 0.4097295734431738 -0.9121800742827032 0.007013467592956513
182 0 5 22 0.7315435936577426 1.0 -0.6202722539157821 0.3413997686045156 0.7061929828446458
183 0 5 23 0.6531845425110726 1.0 -0.6780846885771914 0.2403144538170897 0.6945862929858087
184 0 5 24 0.4287768482191344 1.0 -0.5786658959355914 -0.294808465800244 0.7604168260720994
185 0 5 25 0.4325802911881647 1.0 -0.9086002696462094 0.019937216525877433 0.4171906727097767
186 0 5 26 0.7193201435858526 1.0 -0.9295630493342268 -0.09471642996569501 0.3562882754273673
187 0 5 27 0.7358412387766983 1.0 -0.8601067836155164 -0.06197324540607563 0.5063354990837687
188 0 5 28 0.243135142447577 -1.0 -0.3920293717554291 0.9143233238439239 0.10161609693371948
189 0 5 29 0.6119625229294379 1.0 0.31205968340045315 0.2156517206097488 0.9252637944900168
190 0 5 30 0.3176070084885365 -1.0 0.2925234467245248 -0.9306139014896786 0.21997226977635764
191 0 5 31 0.7135094723407005 1.0 -0.918723073705321 -0.14597667127400232 0.366931499445345
192 0 6 0 0.41205684725822367 1.0 0.9441295456137482 0.2633425816313582 0.1981668130613915
193 0 6 1 0.9869879017392378 1.0 -0.9401158689826353 -0.07100893667161112 0.33337648957266264
194 0 6 2 0.9813562847095729 1.0 -0.9409583883942995 -0.03384128620980409 0.3368264815273123
195 0 6 3 0.976256513990091 1.0 -0.9510521999584217 -0.04038800682010013 0.3063797021007519
196 0 6 4 0.7926538418812817 1.0 -0.9594488033529484 0.20997598024703495 0.1880640355408012
197 0 6 5 0.6285294321869451 1.0 0.5534642277942602 -0.8326958526416409 0.017174560999161783
198 0 6 6 0.6421397451290425 1.0 0.29716970457209124 -0.9547874079820299 0.008436364352743244
199 0 6 7 0.9840496743678796 1.0 0.20837346927433326 -0.9593099941467552 0.19053827025752565
200 0 6 8 0.9800537436891493 1.0 0.12427704377516421 -0.9690342689949193 0.213372448793158
201 0 6 9 0.7508069181367767 1.0 -0.05473430378458931 -0.9966349163930497 0.06101638645016433
202 0 6 10 0.6556336605949411 1.0 -0.37887185122262695 -0.8755904132457667 0.2996623910056899
203 0 6 11 0.42749171541672804 1.0 -0.262007971693228 -0.4218168650009825 0.8679990525167313
204 0 6 12 0.8222535809662843 1.0 0.23474414933180734 -0.18014377417537608 0.9552190350806128
205 0 6 13 0.8984994333287817 1.0 0.28224966661624384 -0.1051525811367936 0.9535607271565294
206 0 6 14 0.7462907057661493 1.0 0.1988545098804737 -0.10983974389220097 0.973854257351629
207 0 6 15 0.06875775227789727 -1.0 0.9408526664610937 -0.23552586551376958 0.24356483056270561
208 0 6 16 0.4193938435268766 1.0 0.1971565551771632 0.547739016296345 0.813087487775692
209 0 6 17 0.34197144544169156 1.0 0.07698826540357423 0.40739306252829877 0.9100020327416654
210 0 6 18 0.3443633028027555 -1.0 0.8386186196882313 0.5434607860458143 0.037002496438364355
211 0 6 19 0.4275368750402265 1.0 0.8683867759452494 -0.49508973694022207 0.028116894207520435
212 0 6 20 0.34642952630293056 1.0 -0.20182096597402835 0.4155245547779868 0.8869090382163584
213 0 6 21 0.34799580991754675 1.0 -0.1317447793474504 0.617298617551837 0.7756195780685802
214 0 6 22 0.909168978313861 1.0 -0.6228365024147963 0.33180330751538645 0.7085063559217755
215 0 6 23 0.5954795218511206 1.0 -0.44708170618739584 0.019861166921359197 0.8942725994019325
216 0 6 24 0.5940077980557554 1.0 0.2705117931713418 -0.40485753229199495 0.8734493392874378
217 0 6 25 0.36740572890033496 1.0 0.19365006414909014 -0.4022133516008348 0.8948318682574266
218 0 6 26 0.34051564304321963 1.0 0.6619497180037103 -0.2991408632796777 0.6872680079496629
219 0 6 27 0.5143472695237484 1.0 0.8756688982186199 0.4827615960670623 0.012050811398864918
220 0 6 28 0.37498072093117896 1.0 -0.8034423070904616 -0.11365602608455028 0.5844337147289023
221 0 6 29 0.4682301982689609 -1.0 0.4042285133843919 0.5960022097415957 0.6938160238493915
222 0 6 30 0.6376325639185954 1.0 -0.7952286501626656 0.559462304131072 0.23369493836370736
223 0 6 31 0.5760314506768112 1.0 -0.06808381742008844 0.9932091225598382 0.09434104445799107
224 0 7 0 0.44881400413926864 1.0 0.6884027379634209 -0.6991996152244844 0.1929289206790921
225 0 7 1 0.7469234449857036 1.0 -0.9260272573866911 0.051696017447599385 0.37389977314374023
226 0 7 2 0.9432018834442646 1.0 -0.9417123647916288 -0.05482468228845222 0.3319217923103712
227 0 7 3 0.9841638569272273 1.0 -0.9466209312866112 -0.062137206640554665 0.3163033038097737
228 0 7 4 0.984121690906496 1.0 -0.9365779314898715 -0.06040434007946199 0.34521456218664726
229 0 7 5 0.5100640663637961 1.0 -0.9638528196306299 -0.13121766833901355 0.2318828704448805
230 0 7 6 0.40542797061567565 1.0 0.11450279181299176 -0.9917944169774492 0.05685899330266808
231 0 7 7 0.5692649600124207 1.0 0.17962221954576604 -0.929869065445878 0.3210597753881075
232 0 7 8 0.6770737571121079 1.0 0.09205243677249823 -0.988560362128546 0.11947702420349704
233 0 7 9 0.8070099621260467 1.0 0.1838578008772392 0.9084404826974543 0.3754093744873747
234 0 7 10 0.6979505645719994 1.0 0.2657205971608928 0.9274691712185278 0.26304657512249774
235 0 7 11 0.631429509847811 1.0 0.6383438445320195 0.6721523063217112 0.37513785899917484
236 0 7 12 0.19820178070237054 1.0 0.46216428060650727 0.8002571269180437 0.38208992207116216
237 0 7 13 0.3820424080424317 1.0 0.16425300709657906 0.8446018484363058 0.50957694931944
238 0 7 14 0.3254759721466527 -1.0 -0.9341581098352449 0.35669902402442677 0.010697293539219693
239 0 7 15 0.4079334626262266 1.0 0.030564322475886828 0.7543464518114769 0.6557646321898011
240 0 7 16 0.12492907363144165 1.0 0.7627687317189127 0.5273573074196132 0.37427013268902065
241 0 7 17 0.20012082086378685 -1.0 0.6256447392886222 -0.31194320117137453 0.7150245446440473
242 0 7 18 0.2753083425360574 1.0 -0.6969438911297666 0.7080768719701958 0.11356212395778434
243 0 7 19 0.3603140411425875 1.0 -0.3774615938325082 -0.17098794426740704 0.9101021195979209
244 0 7 20 0.9392958200614553 1.0 -0.6673664772366273 0.427130875997911 0.6100665536070894
245 0 7 21 0.3866711871052322 1.0 -0.6407755860020039 0.44009126694733836 0.6290678223693178
246 0 7 22 0.5785881132439884 1.0 -0.4412482647511715 0.16906309816398524 0.8813158558049858
247 0 7 23 0.821817414626321 1.0 -0.14803689778129847 -0.18119554051340714 0.9722413553194204
248 0 7 24 0.9771689742667756 1.0 0.13917054049747593 -0.3114556617826493 0.940014325104236
249 0 7 25 0.9193036404139516 1.0 0.10577838637425219 -0.2782638338211044 0.9546623338978235
250 0 7 26 0.5416367339887995 1.0 0.016397933396561596 -0.4505031608574846 0.8926242265577031
251 0 7 27 0.37867825543022665 1.0 0.242345209379878 -0.8513024142660462 0.4653525533994899
252 0 7 28 0.8315612714765694 1.0 0.6321106342495434 -0.7391109958160652 0.23270385027417248
253 0 7 29 0.9398746130531739 1.0 0.556304049577347 -0.7801124589441947 0.2862697256502809
254 0 7 30 0.8189807792905235 1.0 0.6002863603389021 -0.7593706251576594 0.2510229854788971
255 0 7 31 0.4567944996403011 1.0 -0.473538892993809 0.8499087645622255 0.23111903587223187
256 0 8 0 0.8206434903699339 1.0 0.46580827767940725 -0.6652378554250703 0.5835077070226214
257 0 8 1 0.3299125334030109 1.0 0.48139921267242086 -0.629334315824835 0.6100763206055949
258 0 8 2 0.4543415305416998 1.0 -0.9774604620730718 0.06991438498671579 0.1992059834839976
259 0 8 3 0.4342020270755913 -1.0 0.20617762242417953 0.6944607709553499 0.6893584159315195
260 0 8 4 0.8294731397658883 1.0 -0.9269847646857363 -0.07572127558758585 0.3673765567696435
261 0 8 5 0.42764535463862763 1.0 -0.7375461607894086 -0.6708339649273166 0.07750775577127263
262 0 8 6 0.3825737306846834 1.0 -0.6941000748469672 -0.7181242751250269 0.05022560675182675
263 0 8 7 0.24888615362300304 1.0 -0.6723544250158409 -0.004772742037510436 0.740213988043364
264 0 8 8 0.3290717679081544 -1.0 -0.9382843355140037 -0.2802478100186861 0.20269107209932852
265 0 8 9 0.9371655156405904 1.0 0.22099037579485317 0.8277079518544939 0.5158127569602056
266 0 8 10 0.9021988860737706 1.0 0.1549307193287706 0.8405559450002944 0.5190974624605019
267 0 8 11 0.844496471683357 1.0 0.2277140721748855 0.8191453801245661 0.5264476683908015
268 0 8 12 0.98019636497036 1.0 0.2935512521118787 0.8600099803889978 0.41738530881532476
269 0 8 13 0.9803293548224241 1.0 0.32092868454092016 0.8447614152148906 0.428232332738865
270 0 8 14 0.9779214046098855 1.0 0.2717685454923481 0.8588767692944168 0.4341342567079434
271 0 8 15 0.7985794572083152 1.0 0.24137911609106208 0.8408355171607025 0.4844912335596917
272 0 8 16 0.345078288733974 -1.0 -0.847617522545427 -0.40413863359843094 0.34382626471394806
273 0 8 17 0.18439281261605073 -1.0 -0.5926333423043236 0.6680814978917303 0.4499475900190464
274 0 8 18 0.1370071739994611 -1.0 -0.8092066216143867 0.1664413672723909 0.5634553352271386
275 0 8 19 0.30179822175257454 1.0 -0.9731741991139665 0.1951237506984671 0.12189626775357952
276 0 8 20 0.72765013159293 1.0 -0.8132368475291275 0.5677038013859307 0.12789927174480153
277 0 8 21 0.43687433992383273 1.0 -0.5164063392269693 0.4669931991429027 0.7178034861718614
278 0 8 22 0.6401099380206594 1.0 -0.20765834596288413 -0.18303304357073824 0.9609250315780059
279 0 8 23 0.8854545431772456 1.0 -0.1358214181368739 -0.26463532104267395 0.9547359264382637
280 0 8 24 0.9834781365793223 1.0 0.028850609331151217 -0.2762339493341567 0.9606572997570345
281 0 8 25 0.9755282662383136 1.0 0.10419216480472107 -0.26456770734521473 0.9587220248974168
282 0 8 26 0.6539189302580807 1.0 0.07144098338044479 -0.26666182532455496 0.9611387292208192
283 0 8 27 0.43702685939603925 1.0 0.6177884921151681 -0.7800356123671413 0.09940735611153925
284 0 8 28 0.9713515942845588 1.0 0.5853114195508842 -0.7691572063063739 0.2565301817141659
