 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
59 0 1 27 0.9866935635976614 1.0 -0.9088913668838005 -0.013357754525844923 0.4168189698155832
60 0 1 28 0.9794540218487574 1.0 -0.9274373693353225 -0.027853283787983463 0.3729398350171281
61 0 1 29 0.9807231028550549 1.0 -0.9251126606468347 -0.0052596967484250245 0.3796562928505845
62 0 1 30 0.9866883898059909 1.0 -0.9258598684415315 -0.07295088220767382 0.37075824035960775
63 0 1 31 0.9861210584521352 1.0 -0.9265308479031502 -0.04439433521629399 0.37359032493437616
64 0 2 0 0.9855112132680939 1.0 -0.9332227971984344 -0.07051634062933165 0.3523104547034874
65 0 2 1 0.9857977992721508 1.0 -0.930142938382095 -0.04285452871101714 0.36468836497327234
66 0 2 2 0.9810282506375039 1.0 -0.9544631125012458 -0.04545504931013 0.2948457314709648
67 0 2 3 0.518912085048947 1.0 -0.9391115893829219 0.1524996569529094 0.30791764697062646
68 0 2 4 0.5107302546669876 1.0 0.8446674234993292 -0.3136615227551107 0.4337665187885639
69 0 2 5 0.912720282583114 1.0 0.8387507651829692 -0.34565657685608797 0.4207358848269481
70 0 2 6 0.9801744846016621 1.0 0.7684983537574877 -0.44979462577585716 0.45507699886413544
71 0 2 7 0.733959848843728 1.0 0.6033116291596122 -0.700067735624585 0.38199508329066223
72 0 2 8 0.3474328168797651 1.0 -0.06247881937386641 0.19023754922479566 0.979747963506223
73 0 2 9 0.9130949447857367 1.0 0.18859222391394767 0.31365216041047106 0.930620919251784
74 0 2 10 0.8990394997246877 1.0 0.22800675779944962 0.2705930047724542 0.9353033433950709
75 0 2 11 0.9852778350174398 1.0 0.20912715206454566 0.15937455242187482 0.9648137573178046
76 0 2 12 0.9828818743358021 1.0 0.22804507882527794 0.08962506421691552 0.9695167816431471
77 0 2 13 0.9857637400254178 1.0 0.1646111923615639 0.05955300099738037 0.9845590868106955
78 0 2 14 0.9735863892519048 1.0 0.01202368867557653 0.08865977100159539 0.9959893954839965
79 0 2 15 0.3958662897508125 -1.0 0.9802180560193503 0.17660586735405595 0.0893472454514823
80 0 2 16 0.8730826312080467 1.0 0.2964559694119143 -0.9228565103009536 0.2458652468227024
81 0 2 17 0.9516549344642801 1.0 0.27127452260737384 -0.935268240348802 0.22733994804916446
82 0 2 18 0.8608459923435205 1.0 0.24248993786032774 -0.9676741805062443 0.06932034634984405
83 0 2 19 0.7871054351287752 1.0 -0.12743496587295614 0.9916670982315517 0.018886390813821763
84 0 2 20 0.42389294692054913 1.0 0.17777698209340512 -0.9332709169705871 0.3120909165205555
85 0 2 21 0.7088301365252623 1.0 0.11683125335889438 0.990485937908516 0.07271908308055552
86 0 2 22 0.6440162375012841 1.0 -0.0020940323473011674 0.9630843061571767 0.26919181685608107
87 0 2 23 0.19014442233469156 -1.0 -0.8727487152467662 0.12391746507544865 0.4721802006484319
88 0 2 24 0.32688214879947397 1.0 0.3037224903165935 -0.9360617155202889 0.17759818020773888
89 0 2 25 0.2435302172708425 1.0 -0.8342634586066688 -0.3542527645835233 0.42250379929483484
90 0 2 26 0.8647138672053778 1.0 -0.8973544429622198 -0.012426401026264855 0.44113556675187593
91 0 2 27 0.9835893337152705 1.0 -0.9131203444728264 -0.0874170413642647 0.3982078570155856
92 0 2 28 0.9842941926155052 1.0 -0.9122924738462586 -0.025876302149556885 0.4087210040486522
93 0 2 29 0.9505372402117596 1.0 -0.9313925627580228 -0.0858897140647914 0.3537383935296116
94 0 2 30 0.9792494487675656 1.0 -0.9263702691345489 -0.06757076145236746 0.37050278900479294
95 0 2 31 0.9797471635473584 1.0 -0.9319032899713997 -0.05695139493695173 0.3582077564140911
96 0 3 0 0.9877832196512419 1.0 -0.9372609186257191 -0.041059146773697874 0.34620242183307876
97 0 3 1 0.9836421867816396 1.0 -0.9345428473286774 -0.04142591279748614 0.35343112519372666
98 0 3 2 0.9849276094835573 1.0 -0.9493531425471776 -0.007464497943438675 0.3141224156379973
99 0 3 3 0.7841313005338064 1.0 -0.9655634834776277 -0.07772398054153806 0.248286411676773
100 0 3 4 0.2840730808364017 1.0 0.01526194972345232 0.9896063394330865 0.14299078936940346
101 0 3 5 0.6076871968480675 1.0 0.8827063538842614 -0.40737695565069876 0.23425095264933604
102 0 3 6 0.1822795040477865 -1.0 0.4594967290817099 0.7208670872974884 0.5188577824553128
103 0 3 7 0.32495197478560056 1.0 -0.8767291099324438 -0.25976231635733127 0.404808111081953
104 0 3 8 0.31786359560427435 1.0 0.06320807609234626 -0.993342775153675 0.09630612735802102
105 0 3 9 0.24542626546353313 -1.0 0.3968588479990661 -0.009126612716242044 0.9178342768197221
106 0 3 10 0.12202641060260688 1.0 0.22452034155804113 0.9078810423000863 0.3540376099495218
107 0 3 11 0.8340054376991578 1.0 0.1898937459981742 0.11256617113597389 0.9753303144814923
108 0 3 12 0.9713095189217048 1.0 0.24895125122830736 0.047958575618655686 0.9673278914290079
109 0 3 13 0.9665298039320138 1.0 0.24265179066893927 0.022083635402954882 0.9698620631474076
110 0 3 14 0.7873651160550406 1.0 0.1958058578666085 0.16414928436684884 0.966806639647749
111 0 3 15 0.6242539674302918 1.0 0.24727286744589516 -0.9669413717339554 0.062293760958397615
112 0 3 16 0.9824406572440902 1.0 0.23639559514141434 -0.9494038435218547 0.20675943631105523
113 0 3 17 0.9857847033099474 1.0 0.24872220720242835 -0.9367698198512698 0.2461697955886802
114 0 3 18 0.5460013480335055 1.0 0.3388589576954076 -0.9044986805283775 0.25895316895532705
115 0 3 19 0.46170605916244495 1.0 -0.5783909514750347 0.7971030593369224 0.17346648104900125
116 0 3 20 0.5429637158530388 1.0 0.23929657486817082 -0.9297757687339941 0.279739466524608
117 0 3 21 0.5999009867142425 1.0 0.2936703110980483 -0.9552731429509559 0.03479900481591486
118 0 3 22 0.2427321394518007 1.0 -0.05556322883678704 0.8718778121408887 0.48656120714422774
119 0 3 23 0.14648503673270008 -1.0 0.7066325239564307 -0.12625025344632457 0.6962265073894441
120 0 3 24 0.3742957484974411 -1.0 -0.43613983496149394 -0.8486601681348923 0.2992623654605047
121 0 3 25 0.8623771554911531 1.0 -0.8964376046398513 0.01174624444604494 0.44301427373052016
122 0 3 26 0.9291203773495763 1.0 -0.8861245838404347 -0.04693629339216249 0.46106421057833347
123 0 3 27 0.9824966196474136 1.0 -0.919917139133401 -0.0956089033471701 0.3802780492342024
124 0 3 28 0.9795430490378219 1.0 -0.8991731629381728 -0.10373717134571525 0.4251190684184275
125 0 3 29 0.9806231759100668 1.0 -0.9022877741717862 -0.1496912862430963 0.40431335793294165
126 0 3 30 0.9779492922663642 1.0 -0.9177963185160408 -0.07823500906146919 0.38926751864952003
127 0 3 31 0.9835016015391647 1.0 -0.9151441624724469 -0.0790920001975372 0.39529181296525306
128 0 4 0 0.9848608300787521 1.0 -0.9219277750834923 -0.08938334551325644 0.3769082051036558
129 0 4 1 0.9853709969373253 1.0 -0.9341496008775146 -0.04800010462030163 0.353638958737326
130 0 4 2 0.9794028954258885 1.0 -0.927056748648382 -0.009610633046471861 0.3747978395321095
131 0 4 3 0.8877996509782307 1.0 -0.949290196286531 -0.006524499671405559 0.31433350781982733
132 0 4 4 0.24740276063542427 -1.0 0.19722087587637555 0.14818070683464524 0.9690956631006766
133 0 4 5 0.6462409619735142 1.0 -0.87739726435692 -0.18425019272389043 0.4429739348767626
134 0 4 6 0.4555793907064646 1.0 0.10325888893358981 -0.9413102955685874 0.3213604352013165
135 0 4 7 0.5167534712279466 1.0 -0.04624734558734018 -0.9692899237304307 0.2415330759560288
136 0 4 8 0.8636806281066748 1.0 0.03354391048268324 -0.9903266740827072 0.1346398331468549
137 0 4 9 0.833577255778999 1.0 0.037622590889730745 -0.9934996551910841 0.1074382417481814
138 0 4 10 0.29045643969159185 1.0 0.6281634168659138 0.7548980864746532 0.18851949699765164
139 0 4 11 0.7994975755563483 1.0 0.36330864697453835 -0.07358928925611075 0.9287580112926674
140 0 4 12 0.9840791830931067 1.0 0.3050393718958565 -0.03544580993205482 0.9516798706243832
141 0 4 13 0.9441958264507553 1.0 0.3315100665423925 -0.09966765849638681 0.9381723901452793
142 0 4 14 0.6291102856898707 1.0 0.3480784717697591 -0.07714247219389203 0.9342860463874236
143 0 4 15 0.7107741587283871 1.0 0.26214863768485974 -0.9053365101491848 0.3341315536594344
144 0 4 16 0.8939420560398117 1.0 0.2698267050872221 -0.9309171819976336 0.24614375775826222
145 0 4 17 0.9850560638371174 1.0 0.2708419373446933 -0.9252166197122583 0.26574207717935144
146 0 4 18 0.5903117133087845 1.0 0.20611930161644254 -0.9406261717810409 0.2696984213185046
147 0 4 19 0.5411332029146574 1.0 -0.5213322992002529 0.8515210518752043 0.055897513575504154
148 0 4 20 0.3742942728712849 1.0 -0.4524569264534034 0.8865982264571929 0.0960537065776213
149 0 4 21 0.790790892722167 1.0 0.3192076393349326 -0.9052142022204137 0.2805240294318463
150 0 4 22 0.8790136675975332 1.0 -0.7216691113464224 0.46073687453928847 0.5166383901417241
151 0 4 23 0.6784134696698172 1.0 -0.5432948817006916 0.40925637668199977 0.7330347124542962
152 0 4 24 0.46201680408366913 1.0 -0.2697793187066983 0.11895647113791841 0.9555461669498567
153 0 4 25 0.8102510661318083 1.0 -0.791995568763655 -0.037076241767508455 0.6094000093166493
154 0 4 26 0.9779128078147719 1.0 -0.8789728359146269 -0.038673548367779476 0.4753010734059452
155 0 4 27 0.9785180544691656 1.0 -0.8895108021958662 -0.06673998021761829 0.4520136146372349
156 0 4 28 0.6339480563185369 1.0 -0.9134768312241444 -0.16748073673093095 0.37082378785719844
157 0 4 29 0.5984345858631455 1.0 -0.8855296777846684 -0.16924825290053175 0.4326571606395751
158 0 4 30 0.9503151811314511 1.0 -0.9156710830302751 -0.13700890212024602 0.37785583023418906
159 0 4 31 0.9828365260730005 1.0 -0.9106986174028667 -0.09818151197076802 0.4012336214322539
160 0 5 0 0.7613802879063991 1.0 -0.936198937747563 -0.1102694203080763 0.3337247427225855
161 0 5 1 0.9739274143247415 1.0 -0.9157982760979189 -0.0761119933154848 0.3943608524811047
162 0 5 2 0.9878431552723945 1.0 -0.9343955546035576 -0.04389031395211557 0.35352310798347325
163 0 5 3 0.6748438075959826 1.0 -0.9393033490257308 -0.04696163743317311 0.339858533979421
164 0 5 4 0.3745535836658396 -1.0 0.04852366314909728 -0.2432533663555601 0.9687482923191557
165 0 5 5 0.3708463285772282 -1.0 0.16673483094613384 0.42954616820450897 0.8875187803816817
166 0 5 6 0.5611726959981425 1.0 0.19667638973650783 -0.9801909605916066 0.02332549023529132
167 0 5 7 0.9839816347976356 1.0 0.1689722724590866 -0.9581839354368984 0.23093704122697523
168 0 5 8 0.9797781352287314 1.0 0.07586568509613754 -0.9813047611528264 0.1768766902779678
169 0 5 9 0.9810409225596002 1.0 0.04100346486372518 -0.9794682022621269 0.1973847933012224
170 0 5 10 0.25855898742046113 1.0 -0.34110191330546275 -0.7929716969353388 0.5048221197598632
171 0 5 11 0.9071589664546676 1.0 0.23211762375237144 -0.14659504042118754 0.9615775074675275
172 0 5 12 0.9750223878891637 1.0 0.28579836662970204 -0.09711820961262052 0.9533558344046744
173 0 5 13 0.9797236716516515 1.0 0.3234554036850731 -0.049583024382594876 0.9449434509641312
174 0 5 14 0.47515462856950574 1.0 -0.14186886351729328 -0.6024833850304396 0.7854215405287628
175 0 5 15 0.2383250288621755 1.0 -0.24400500133998784 0.9665448745097622 0.0790731615655994
176 0 5 16 0.4888917986915451 1.0 -0.28324809097519216 0.9456707921493522 0.1596160137158107
177 0 5 17 0.792757665779598 1.0 0.217779009690134 -0.9294084310371304 0.29794675909545393
178 0 5 18 0.5150263787877609 1.0 0.27060989272563774 -0.9626222819820187 0.011341436890882545
179 0 5 19 0.45297508460149905 1.0 0.24544351275754486 -0.8204609895980498 0.516334432895023
180 0 5 20 0.22705383649396796 1.0 0.052475823622934 0.556420069702398 0.8292424217124165
181 0 5 21 0.3567275946273739 -1.0 0.40641033758331957 0.7960486526525032 0.44848319936821174
182 0 5 22 0.8197673116715836 1.0 -0.6801694254460853 0.35164160954208246 0.6432089327170417
183 0 5 23 0.9381384878282283 1.0 -0.6225237743703546 0.37863542573463105 0.6849082892785303
184 0 5 24 0.47349863133717196 1.0 -0.8362409118754592 0.5327498753391259 0.12991808046552622
185 0 5 25 0.6718756843259324 1.0 -0.941620709075498 -0.1531346060132348 0.299833675028885
186 0 5 26 0.8900209309075048 1.0 -0.8793685483544101 -0.031945708942279494 0.47506886642384066
187 0 5 27 0.6406823740582096 1.0 -0.8102052075726838 -0.1821644768768802 0.5571208351751684
188 0 5 28 0.2894560078884615 1.0 -0.9373553623846593 -0.2150779355365614 0.27405548024816917
189 0 5 29 0.13072049233361807 1.0 0.9728296139385729 -0.11909608213603284 0.19854134447004992
190 0 5 30 0.2869890357708984 -1.0 0.17346836601828258 -0.944146014602274 0.28017321267671
191 0 5 31 0.37321755758790887 1.0 -0.936402819813628 -0.2289438652243197 0.2659595187641057
192 0 6 0 0.16152179898969088 -1.0 -0.18960385107126146 -0.72513790649466 0.6619859486601573
193 0 6 1 0.9274851115473256 1.0 -0.9167552419712727 -0.10356366741447148 0.38579060785594405
194 0 6 2 0.9829487545061412 1.0 -0.9262771501255938 -0.04253696913542582 0.3744345702682646
195 0 6 3 0.9854162101530317 1.0 -0.9207377195819982 -0.05232331863197465 0.3866578876297219
196 0 6 4 0.6924698593373356 1.0 -0.948304958038384 -0.010092637653302095 0.3172000082361565
197 0 6 5 0.3445822137648637 -1.0 0.07139561675105315 0.24134286806836214 0.9678100464147261
198 0 6 6 0.4237575106575876 1.0 0.37857274327151935 -0.9183997939095664 0.11499781127804976
199 0 6 7 0.976397190247669 1.0 0.21614497013804315 -0.9489192286219567 0.2298557143852117
200 0 6 8 0.932168175651443 1.0 0.16747469032516524 -0.9480623657184744 0.2704255513237993
201 0 6 9 0.9384971810479088 1.0 0.06241972430955984 -0.9824947883980267 0.17552141974082605
202 0 6 10 0.5037103458641143 1.0 0.08313473875183112 -0.9957673206251217 0.0391925807740548
203 0 6 11 0.5012300760623962 1.0 -0.8949695984886011 -0.3854556600171733 0.22461823599582673
204 0 6 12 0.33781396664336777 -1.0 -0.11897476681373174 0.9062816577351687 0.405584222713869
205 0 6 13 0.7805910597002078 1.0 0.10980433855998714 -0.021069374364379834 0.9937298871913319
206 0 6 14 0.7269461158094489 1.0 0.06172542704347564 0.11520837570314424 0.9914217073597612
207 0 6 15 0.2314613569367702 -1.0 -0.4503171212014043 -0.7541151918964936 0.47804264213958414
208 0 6 16 0.3481114743891334 1.0 0.3776272032328051 0.5575563955360123 0.7392757003821104
209 0 6 17 0.4446764124757562 1.0 -0.07023599671617461 0.7781095329029227 0.6241894420533574
210 0 6 18 0.500796830119687 1.0 0.49948139850953893 -0.8662685945434065 0.009851631882406224
211 0 6 19 0.5937598519071419 1.0 0.3368169261620451 -0.9224487316163449 0.1887927323552137
212 0 6 20 0.36517153520588275 1.0 0.5221401368674663 0.7938797623173494 0.31164819982629854
213 0 6 21 0.5761326425646364 1.0 -0.4950255739393052 0.4452929780529019 0.7460990851373828
214 0 6 22 0.9740751418515029 1.0 -0.5724885989378146 0.347784630055028 0.7424975792443405
215 0 6 23 0.5796466118802103 1.0 -0.3698280670936884 0.43438979416909873 0.821299401869668
216 0 6 24 0.4308431480283324 1.0 -0.4120086584866833 0.3502856083033371 0.8411592345968533
217 0 6 25 0.45455819573724027 1.0 -0.11301090191735254 -0.4116921844272745 0.9042887156927957
218 0 6 26 0.38709431453024395 1.0 0.34968409486054247 -0.06654837402738212 0.9345011223727209
219 0 6 27 0.2580073178005966 -1.0 0.14359473481605228 -0.6719141510474327 0.7265754783608616
220 0 6 28 0.37888419494328024 1.0 0.815555851428941 -0.5784533401127007 0.01613649628870789
221 0 6 29 0.6043866197594286 1.0 0.6765699989449153 -0.707632637788865 0.2037377885019132
222 0 6 30 0.6951073548293478 1.0 0.6038406050145392 -0.788774939195025 0.11493745705191388
223 0 6 31 0.7035179181794385 1.0 0.46235003086339865 -0.8848794336183131 0.05675241774539215
224 0 7 0 0.5365340500700988 1.0 0.62779719885446 -0.6932690220674007 0.35390498746443844
225 0 7 1 0.6558932018299384 1.0 -0.9422758780907626 -0.03975983297845337 0.3324685327212306
226 0 7 2 0.9801744940459183 1.0 -0.9374971854976214 -0.08513430539244732 0.33741840084587005
227 0 7 3 0.9777732827939194 1.0 -0.9141247616110132 -0.0589006588225624 0.4011316898474568
228 0 7 4 0.9694921203594747 1.0 -0.9363237846690997 -0.01156581682583352 0.35094729254417284
229 0 7 5 0.3434758166656517 1.0 0.685139911987307 0.6748412278337638 0.27417625392773065
230 0 7 6 0.24888788903519304 -1.0 -0.979802859866272 0.16946084084860552 0.10615733237397239
231 0 7 7 0.5051181089736899 1.0 0.26760805042538055 -0.8842093697164032 0.38283119237236723
232 0 7 8 0.32819949793727454 -1.0 -0.8418384848307553 -0.03480215375388496 0.5386063270626791
233 0 7 9 0.5796267715419611 1.0 0.1960250236320359 0.8832821457325442 0.4258953405945788
234 0 7 10 0.6371832288139434 1.0 0.2854095734551137 0.8910531798807754 0.35293853006512144
235 0 7 11 0.8322552154197098 1.0 0.39158917607293353 0.8295054898645855 0.39821923543073035
236 0 7 12 0.3977622108178488 1.0 0.38638135028545545 0.7389216468992743 0.5520002281659421
237 0 7 13 0.39701708988643025 1.0 0.3359579794905324 0.8613407582345455 0.38108310671109136
238 0 7 14 0.3284944464720156 1.0 -0.3340247027482916 0.5865181359944318 0.7378509159061423
239 0 7 15 0.7417270731134681 1.0 0.15960932759495708 0.7992164260758495 0.5794635163970476
240 0 7 16 0.2691950524353188 -1.0 -0.7147149011489107 0.6726516832140363 0.19163069468388033
241 0 7 17 0.7644122248446905 1.0 0.32897095866565174 0.9336586709459054 0.14163189796839054
242 0 7 18 0.28717560701179057 -1.0 -0.19675349868751435 -0.18117770494032737 0.9635676935154986
243 0 7 19 0.2480029658990971 1.0 -0.9855505237794979 0.022140560227956074 0.1679284391362867
244 0 7 20 0.43399568291211904 1.0 -0.5988744500756392 0.3771704244705357 0.706464340183789
245 0 7 21 0.9791888398297658 1.0 -0.44730757308866015 0.5181743771860723 0.7289795949718754
246 0 7 22 0.8022184994588973 1.0 -0.5560295745607264 0.3126708310712515 0.7701091244823886
247 0 7 23 0.5731557423391986 1.0 -0.29342387482010235 -0.055972364524034535 0.9543424564039605
248 0 7 24 0.8153963608670971 1.0 -0.00704760374479322 -0.2545726098169838 0.9670279818146041
249 0 7 25 0.9442598723663042 1.0 -0.012451484731996662 -0.19414567770190716 0.9808936824945077
250 0 7 26 0.33868979242462804 -1.0 -0.3637402008264681 0.9288610874565826 0.07007243760349513
251 0 7 27 0.2834873950353405 1.0 0.6480138860773987 -0.760154138039643 0.04736760361339261
252 0 7 28 0.9695058050420697 1.0 0.7100932118462362 -0.6633305002913351 0.2361361426659274
253 0 7 29 0.971400275461294 1.0 0.5749394229943193 -0.7382650154729822 0.3527172051596533
254 0 7 30 0.8622685958998214 1.0 0.5324495194476312 -0.8019941635430158 0.27074502928571953
255 0 7 31 0.6476566621571801 1.0 0.5798522756218303 -0.784237031066362 0.2207795678055452
256 0 8 0 0.8872437381358236 1.0 0.5330439966419652 -0.6915566672634534 0.4874561248024537
257 0 8 1 0.5485040061729617 1.0 0.4251626944889597 -0.7356613741967108 0.5272940600176478
258 0 8 2 0.37362012519240795 1.0 -0.9474225080264309 0.061614293626370165 0.3139972453793672
259 0 8 3 0.48149673785265823 1.0 0.6346996564494067 -0.6659018410328164 0.3920855572602888
260 0 8 4 0.41015360298770015 1.0 -0.781713910657735 0.6207048456748008 0.06040576495677011
261 0 8 5 0.3081883070163551 -1.0 0.6988985809947698 -0.5089668091416482 0.5024873736480009
262 0 8 6 0.28238023982486304 -1.0 0.46718526365528323 0.08084319111735538 0.8804557387360852
263 0 8 7 0.29367548161377227 1.0 -0.0960471590664744 -0.3775560325649381 0.9209920659316688
264 0 8 8 0.5881381809897924 1.0 0.1459509454144036 0.8051022363316774 0.5748988698774536
265 0 8 9 0.8946992909926076 1.0 0.2962484876991929 0.8476529974258911 0.44013773922585053
266 0 8 10 0.9777042174920942 1.0 0.2934686852490558 0.8565801774247337 0.42443672133923865
267 0 8 11 0.9841136699179917 1.0 0.262631288697458 0.8488918921455053 0.4587018221532764
268 0 8 12 0.9837553438099441 1.0 0.24948960499344186 0.8426799430114044 0.47712205005272373
269 0 8 13 0.983801007234885 1.0 0.2842363499516152 0.837036555979356 0.4675248670609962
270 0 8 14 0.9833450834690506 1.0 0.2510718079286138 0.8208416728548136 0.5130125684311917
271 0 8 15 0.7927071628266988 1.0 0.2948476455744596 0.8320390011481361 0.4698680309061357
272 0 8 16 0.35556745300770637 1.0 0.17793285835039255 0.8851836158234074 0.42987191603669295
273 0 8 17 0.2420348917577085 1.0 0.4611475971959736 -0.4730725354793527 0.7506965230874036
274 0 8 18 0.3425732719640305 1.0 0.7375379586813723 0.006944352089566341 0.6752699722912094
275 0 8 19 0.3751545595915456 1.0 0.7939232339310075 -0.3407988300827276 0.5035295979768959
276 0 8 20 0.3629327048558958 -1.0 0.34872057689571634 0.9155416784061845 0.20044299526475196
277 0 8 21 0.3646937126068246 -1.0 -0.2224821620820718 -0.9469086230627692 0.23208995481204442
278 0 8 22 0.5835089078867102 1.0 -0.3323682204912394 0.07536284009400773 0.9401339310653836
279 0 8 23 0.9234170110534448 1.0 -0.006576508710577096 -0.3276948986850774 0.9447607119842342
280 0 8 24 0.9756975109819687 1.0 0.016194140377384515 -0.3215470821863431 0.9467551023125711
281 0 8 25 0.9767417447707251 1.0 0.15610774348228473 -0.29072226949964763 0.9439867236576178
282 0 8 26 0.7236225252369158 1.0 0.26558791346213795 -0.041125866042242 0.9632090756243442
283 0 8 27 0.5057757710497559 1.0 0.6147062934850672 -0.7887351900669388 0.005742185987960155
