 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
86 0 2 20 0.536586954589372 1.0 -0.2524795147715547 0.9634674672185155 0.0893562210048019
87 0 2 21 0.33604221252690336 1.0 -0.4753058956145916 -0.6704220640545835 0.5697530707445138
88 0 2 22 0.2223041039661811 1.0 0.11385528557813679 0.9504114012085285 0.2894048071452198
89 0 2 23 0.4126598195079569 1.0 0.42230658456688064 0.7995480053018599 0.42705987384589666
90 0 2 24 0.2529297040821004 1.0 0.257453074982158 -0.8926144398176281 0.370077527028179
91 0 2 25 0.3680570164386342 1.0 0.38432021935615046 -0.4018288154075551 0.8311627831551417
92 0 2 26 0.7300535886985158 1.0 -0.8724527906960737 -0.0723470059050228 0.48331360289486097
93 0 2 27 0.9465351533075497 1.0 -0.9065237592095612 -0.16436308815174416 0.3888437337051833
94 0 2 28 0.9850759056104539 1.0 -0.9243742008911756 -0.09029726954440515 0.3706463811230672
95 0 2 29 0.9801042711173854 1.0 -0.9329973060351773 -0.07459722320817497 0.35206715441905634
96 0 2 30 0.9850836217478661 1.0 -0.9228779753420041 -0.04700773504768763 0.38221265739680743
97 0 2 31 0.9838478020014639 1.0 -0.9473449392165995 -0.049836553671678996 0.31631295272060395
98 0 2 32 0.9740263582832999 1.0 -0.9542626606589482 -0.0408165936514428 0.29617018782247256
99 0 3 0 0.985877085816108 1.0 -0.9424970851182207 -0.050841572805260526 0.33032465699421376
100 0 3 1 0.9812199642932424 1.0 -0.9535260339403262 -0.08656801988461965 0.2886071387393045
101 0 3 2 0.9511785273076595 1.0 -0.9599844117589863 -0.06090650359264421 0.2733501911465801
102 0 3 3 0.6750606945087589 1.0 -0.9458392256974806 -0.20367914019029926 0.25279036172949904
103 0 3 4 0.39584144313432734 1.0 -0.43459063813984666 0.8724257120069792 0.2236165339824315
104 0 3 5 0.7394356018810752 1.0 0.7735433555469483 -0.3353738062371573 0.537731426624081
105 0 3 6 0.46440657647468786 1.0 0.687399213055514 -0.3346815375221531 0.6445700817851128
106 0 3 7 0.2527258578660911 -1.0 0.8233541348046091 -0.5635765612271463 0.06685378325523732
107 0 3 8 0.46578190196079583 1.0 -0.30224512149965777 -0.9078162273547554 0.2907190806965309
108 0 3 9 0.2393350630805019 1.0 0.2977439483694654 -0.9523608422713722 0.06601035765334992
109 0 3 10 0.26642373232091365 1.0 0.41684549965982276 -0.25446785781121706 0.8726316168660874
110 0 3 11 0.22816795607912835 1.0 0.1885602340879948 0.7082233099617814 0.6803416651561617
111 0 3 12 0.7227523121201466 1.0 0.40438047298419433 0.03015138389905292 0.9140937190015317
112 0 3 13 0.9075292174554979 1.0 0.3794274854634814 -0.03555437752937729 0.924538084403968
113 0 3 14 0.8513571468100088 1.0 0.2916026432662604 -0.009096533206090274 0.9564962893413443
114 0 3 15 0.3630793309139735 1.0 0.3906140529959389 -0.8878257653527952 0.24328187761896702
115 0 3 16 0.8224084089358714 1.0 0.3926105880560117 -0.882369770576578 0.2593848764268051
116 0 3 17 0.9271802995516357 1.0 0.2018953798803217 -0.958796469724346 0.1998689201129386
117 0 3 18 0.34850194848896143 1.0 -0.6271955315240648 0.7592843069500815 0.17353128379511412
118 0 3 19 0.5854397299099577 1.0 -0.6589699260381181 0.685426321292468 0.30975699291023623
119 0 3 20 0.5408371297893358 1.0 0.3349275650359684 -0.9419696699264808 0.022730312749139225
120 0 3 21 0.6949274372433891 1.0 0.23613268021075653 -0.9716855994477752 0.00827364262600988
121 0 3 22 0.5103537270732356 1.0 -0.24450805024486783 0.9458542734158238 0.21348420744045005
122 0 3 23 0.5890876470253278 1.0 -0.4866024944105693 0.5252487446017524 0.6980915188767841
123 0 3 24 0.42362242272070516 1.0 -0.23739942348982926 0.8464433486066125 0.47662896610080313
124 0 3 25 0.3481767771143932 1.0 -0.206491633315103 0.4388372755486796 0.8745187539211916
125 0 3 26 0.6601055818978798 1.0 -0.7632949375096686 -0.04986318388293909 0.6441230482331518
126 0 3 27 0.9790447786095874 1.0 -0.8748241223969697 -0.17367278888254845 0.4522394468355561
127 0 3 28 0.9697168483116827 1.0 -0.9316614316564874 -0.14178183014156515 0.33452188180370535
128 0 3 29 0.9134769409437961 1.0 -0.9324525857904813 -0.17031015122497373 0.3186324334438858
129 0 3 30 0.9801423844253473 1.0 -0.9301021607060128 -0.047323752543973974 0.3642395270905707
130 0 3 31 0.9867170358035529 1.0 -0.9491649678867018 -0.04822209119987392 0.3110634881450203
131 0 3 32 0.9767948600293845 1.0 -0.9511525869035558 -0.026567930720652777 0.3075758467173524
132 0 4 0 0.9861753112447527 1.0 -0.936583424572262 -0.0806273627768545 0.34104357080605374
133 0 4 1 0.9863553136453915 1.0 -0.959344604513101 -0.11390705416798458 0.2582307355881046
134 0 4 2 0.9481571425394918 1.0 -0.9694833680207313 -0.07714684541877098 0.2327023063338889
135 0 4 3 0.6702748421583646 1.0 -0.9687050856621018 -0.016809066124932576 0.2476447300234506
136 0 4 4 0.502557622545439 1.0 -0.9139485928567905 -0.36829597562511124 0.17045833494857243
137 0 4 5 0.38694913095716116 1.0 -0.6030687796499713 0.07179569702693656 0.7944516504482262
138 0 4 6 0.4435207300929453 1.0 -0.7575181322465812 -0.5528115226082372 0.34722571878997355
139 0 4 7 0.8967637880472139 1.0 -0.02777261968230212 -0.9719697175574237 0.23345995319823898
140 0 4 8 0.8290793098487366 1.0 -0.06886668638946915 -0.9588337910632827 0.27549072692369825
141 0 4 9 0.9157731980002489 1.0 -0.052953397506685436 -0.9764322706632645 0.20922705011513226
142 0 4 10 0.3825470674050948 1.0 0.05714727517454001 -0.8252709451568485 0.5618381048131638
143 0 4 11 0.27961479085792507 1.0 0.050127494661448106 -0.21506146273974847 0.9753131812516462
144 0 4 12 0.7693396023109151 1.0 0.43368089447884345 -0.15608418689876302 0.8874449889227964
145 0 4 13 0.9829853929720671 1.0 0.4360948291250127 -0.1591244449268262 0.8857204474534588
146 0 4 14 0.45106210150711135 -1.0 -0.8224397513252226 0.32468101325072174 0.46709216978514023
147 0 4 15 0.8082988832414802 1.0 0.19040609642948056 -0.9607989833584888 0.20152129420927928
148 0 4 16 0.5750508947920174 1.0 0.4362803194202571 -0.8770611872589126 0.20105510859101594
149 0 4 17 0.7549815407393968 1.0 0.3127379328182669 -0.9300651187795675 0.1928052390525376
150 0 4 18 0.3005621389944077 1.0 -0.12406599858566145 0.9726743835256151 0.1962451824326078
151 0 4 19 0.5814701988877928 1.0 -0.6642461134983012 0.30810917994775233 0.6810622834472081
152 0 4 20 0.5430404021229844 1.0 -0.46080045211667486 0.8762191403010471 0.14107785616163263
153 0 4 21 0.5428518001828586 1.0 0.5860349357438469 -0.8036487460655328 0.10349757018887784
154 0 4 22 0.5767065671514402 1.0 -0.5194134988204443 0.731875315008471 0.44109878771580835
155 0 4 23 0.9522858213984366 1.0 -0.5280295140074598 0.5959374322955567 0.6050152139624458
156 0 4 24 0.9817338304954435 1.0 -0.471618456220142 0.6407157385455158 0.6058542515594025
157 0 4 25 0.9764452552618271 1.0 -0.3776807617456009 0.7003693416145531 0.6056732019279539
158 0 4 26 0.98136005351772 1.0 -0.8393932920795386 -0.1513819412205678 0.5220176329245663
159 0 4 27 0.9743053704239772 1.0 -0.8889533850355104 -0.10818377408731789 0.44503724592232957
160 0 4 28 0.9780196504283349 1.0 -0.8637428767596643 -0.21089965337341732 0.4576784668890508
161 0 4 29 0.5585976042867838 1.0 -0.785411282758066 -0.29335725615610875 0.545041867361479
162 0 4 30 0.4788376882255416 -1.0 0.10001352709270404 -0.9886546469056501 0.11206820936528528
163 0 4 31 0.9782112454253884 1.0 -0.9405459410947361 -0.038119501808437595 0.3375207197670895
164 0 4 32 0.9869311841334844 1.0 -0.9342932158910497 -0.06100136519110394 0.35124780452663557
165 0 5 0 0.9413856799668113 1.0 -0.9387870954174162 -0.11709968669486992 0.3239852664145309
166 0 5 1 0.9704980055885375 1.0 -0.9442550838661662 -0.13307980772738942 0.3011180854218824
167 0 5 2 0.9786018334805455 1.0 -0.9519733637992632 -0.08732611451669453 0.29346356560931547
168 0 5 3 0.7078257061901768 1.0 -0.9738693079117181 -0.061135175010877396 0.218725996360607
169 0 5 4 0.31718255681770124 -1.0 0.032424924889819365 0.24992591767297082 0.967721891826992
170 0 5 5 0.3814669552166233 1.0 -0.6104611520609766 -0.39342954696620647 0.6874229945225511
171 0 5 6 0.5532213814992935 1.0 0.1579983593655754 -0.9145388507647125 0.3723643496358707
172 0 5 7 0.9304163372044697 1.0 0.08952548095456846 -0.9522590780502609 0.29186955396327413
173 0 5 8 0.9832742418747572 1.0 0.03992994930024847 -0.9595391646962278 0.2787296011602381
174 0 5 9 0.9027095281135245 1.0 -0.015645920427200175 -0.9691402974746784 0.2460127821571024
175 0 5 10 0.31985716597645486 -1.0 0.9285548000717475 -0.3582472736879545 0.09718474241806002
176 0 5 11 0.5790711533694277 1.0 0.6871013784069055 -0.0798598561608389 0.7221593308718651
177 0 5 12 0.9742744033175637 1.0 0.3593665958976654 -0.20391384396371504 0.9106452624336574
178 0 5 13 0.9105707491036938 1.0 0.39378451061237235 -0.1832725268073332 0.9007468790506187
179 0 5 14 0.7236116788069543 1.0 0.11430422250805872 -0.4334747074128935 0.8938871420655599
180 0 5 15 0.2564169729854983 1.0 -0.07877545197443184 -0.8916668730515735 0.44578539194174194
181 0 5 16 0.21413891243298672 1.0 -0.12337380733691473 0.8342643784443979 0.5373842670956936
182 0 5 17 0.37577213690992173 1.0 -0.35881947113421564 0.9120298728257618 0.19862048788678982
183 0 5 18 0.38288909210864513 1.0 0.4461803445758703 -0.8914652621886233 0.07882123080190065
184 0 5 19 0.275944129290178 -1.0 0.5543225299043049 0.29863157251537986 0.7768820481498347
185 0 5 20 0.3831932010943488 1.0 -0.2792181444534435 0.6296001522808133 0.72501094892143
186 0 5 21 0.2487850554732648 1.0 0.26154392438988344 0.23942130467446976 0.9350252480455881
187 0 5 22 0.975037380200626 1.0 -0.6230104110405109 0.5505653413544949 0.5556400207277566
188 0 5 23 0.9845266501528416 1.0 -0.5716743088380438 0.6079438134185965 0.5509925628723134
189 0 5 24 0.9746543097163134 1.0 -0.5375479559530429 0.6222322027015167 0.5690951422845952
190 0 5 25 0.9266199512121642 1.0 -0.49127074075210203 0.6652483235750379 0.5622256906807823
191 0 5 26 0.7903315655466292 1.0 -0.9009823595620944 0.0495406879998338 0.43101799033268223
192 0 5 27 0.8579711239754397 1.0 -0.8843203649839038 -0.12253809891877981 0.4505129369819548
193 0 5 28 0.6891465999943794 1.0 -0.8518497706770495 -0.29567937029884794 0.4323490235644516
194 0 5 29 0.3764439931477043 1.0 -0.6880712649592405 -0.2980437699309211 0.6616100403884111
195 0 5 30 0.39170279927716006 1.0 -0.7436663907342279 0.010247644091392116 0.6684723517714869
196 0 5 31 0.3975295164149356 1.0 -0.09935067349308281 0.06365011439107271 0.9930146557903738
197 0 5 32 0.39662023131626817 1.0 -0.8799583884157033 -0.20953353712834333 0.426343677653748
198 0 6 0 0.3232331608672123 1.0 0.06895543129116946 0.24474447721313447 0.9671325086921227
199 0 6 1 0.9818994599302021 1.0 -0.9351592556523123 -0.12640720900166363 0.3309054005002384
200 0 6 2 0.9767448435415245 1.0 -0.9656633725792995 -0.04435508669680571 0.25598218129958145
201 0 6 3 0.9802910511619252 1.0 -0.9673842742920309 -0.05041195657912784 0.2482464511052366
202 0 6 4 0.4890673757838141 1.0 0.7401976018925998 -0.6490850377783064 0.1754882442922567
203 0 6 5 0.474232194184355 1.0 0.026847812297875754 -0.9847289232414936 0.17201204232979295
204 0 6 6 0.2827150206147932 -1.0 0.8620385702507919 0.0703616263310094 0.5019350007122689
205 0 6 7 0.9806906181373748 1.0 0.0922537477697509 -0.9476019953811281 0.3058426137282706
206 0 6 8 0.9823812641920986 1.0 0.0065722543408976535 -0.9453444443555036 0.32600718856961286
207 0 6 9 0.8040192351917083 1.0 -0.09280279065155786 -0.9387037574263621 0.3319983401177079
208 0 6 10 0.682805929598977 1.0 -0.4409182985912379 -0.8581977271708923 0.2628454204396998
209 0 6 11 0.4230200102498409 1.0 -0.29965081195900556 -0.5037617692045282 0.81020582001133
210 0 6 12 0.6447502275809471 1.0 -0.11178666687599734 -0.3776788131219867 0.9191639980044486
211 0 6 13 0.686376525802455 1.0 -0.28903538551545976 -0.25550435767227775 0.9225920382977546
212 0 6 14 0.5800203935233217 1.0 -0.2472494558720097 -0.19277141300677747 0.9495824813560776
213 0 6 15 0.3438208593295896 -1.0 0.9850223879369594 -0.16257654845556657 0.057443547551008625
214 0 6 16 0.4047097151263241 1.0 -0.03162153787827402 0.8079354523055486 0.5884219432091575
215 0 6 17 0.47046082340045814 1.0 0.11445104684912234 0.6541782288435777 0.7476307930939041
216 0 6 18 0.4234505873289399 1.0 0.18048262129295178 0.2355865351143287 0.9549476466718216
217 0 6 19 0.2724340153655847 1.0 0.36577499067463864 -0.33780141244874695 0.8672363356920649
218 0 6 20 0.281456977692326 1.0 -0.5375139666252651 -0.15851179141239546 0.8282226437776296
219 0 6 21 0.702676423086329 1.0 -0.6263928569209879 0.46335328832227884 0.6268458494712189
220 0 6 22 0.9752955417520973 1.0 -0.6607382321009704 0.5578622598668606 0.5022098044207466
221 0 6 23 0.9770283566931393 1.0 -0.625415526104262 0.5868553168284356 0.5142531057931747
222 0 6 24 0.9070577076780167 1.0 -0.5266198095831212 0.6615040712340055 0.5339325237288629
223 0 6 25 0.5047453111006075 1.0 -0.4398337353004345 0.6325791730356615 0.6374871568378353
224 0 6 26 0.3135041243226016 -1.0 -0.05446372812649289 -0.9985156800969539 0.0003727185006298095
225 0 6 27 0.31049137127230725 -1.0 -0.27440018637539154 0.6424066430993699 0.7155545001039046
226 0 6 28 0.4635000479906223 1.0 -0.48675127697961434 -0.7492394215820664 0.44912524256167696
227 0 6 29 0.7134873315032146 1.0 -0.7098468412920084 0.6418739426486418 0.2900263844143264
228 0 6 30 0.6362430242142879 1.0 -0.7654168181101346 0.5996597804123924 0.23354922887887686
229 0 6 31 0.8142244713150799 1.0 -0.5242327913120073 0.8497722285193001 0.05538176731167589
230 0 6 32 0.42353211287621917 -1.0 -0.5315783729416816 -0.16489466145759724 0.8308033365625462
231 0 7 0 0.3345803249904422 -1.0 0.13017411839079174 0.4228762078681467 0.8967889449141512
232 0 7 1 0.5844695261309204 1.0 -0.9590897020423715 -0.07649081703949645 0.2725731064226712
233 0 7 2 0.9855202465840508 1.0 -0.9481536494308723 -0.046864631320983896 0.31433797639175987
234 0 7 3 0.980429762380054 1.0 -0.9561156159604393 -0.05241111929658454 0.288263774156013
235 0 7 4 0.909575486167082 1.0 -0.9682618596525039 0.014123353986074144 0.24953857820877934
236 0 7 5 0.3192739643377202 1.0 -0.3498490018744539 0.5216954765150394 0.7780999329592532
237 0 7 6 0.25911451219003634 1.0 0.7385032202471142 -0.06634287342198342 0.6709781045837168
238 0 7 7 0.6373392999705938 1.0 0.2989332143980666 -0.829003996959067 0.47264289517089964
239 0 7 8 0.5528710946829343 1.0 0.06310048479376108 -0.9783246952310998 0.19722859711453733
240 0 7 9 0.5989755280504132 1.0 0.20201190826993215 0.9778433525336314 0.05489596363057424
241 0 7 10 0.4441597768033928 1.0 0.3780652097597114 0.9257013547565016 0.011987450576459752
242 0 7 11 0.35258591636025294 1.0 0.3203895993886489 0.8752937373740232 0.36223111119476664
243 0 7 12 0.5240814517734855 1.0 -0.5211046755339461 -0.7255080785400783 0.4495419280887425
244 0 7 13 0.42490361799069937 1.0 0.2976337911154152 -0.024737851719054627 0.9543595575455781
245 0 7 14 0.25211607137015124 1.0 -0.004390317342306906 0.03601237141994684 0.9993417004300111
246 0 7 15 0.2549225395006152 1.0 -0.20834935551052233 0.7635026774581118 0.6112726131380697
247 0 7 16 0.47801133841091437 1.0 -0.010244706256823667 0.5622842696679671 0.8268805512754989
248 0 7 17 0.5851300840181677 1.0 0.0313913575541954 0.6908912182979825 0.7222768909148578
249 0 7 18 0.2842443558958434 1.0 -0.17347346765706667 0.7487924306096203 0.6397005954982136
250 0 7 19 0.43132850614115276 1.0 -0.6350751476503518 0.0073834743463414565 0.7724150705051407
251 0 7 20 0.35789104604933275 1.0 -0.1903529412305235 0.6574779446130246 0.7290325850826702
252 0 7 21 0.6111947512675342 1.0 -0.5996530009364339 0.5831892217684577 0.5480023814556189
253 0 7 22 0.9740481982756624 1.0 -0.6598241119298749 0.5835557378778304 0.47338656730605855
254 0 7 23 0.7056584486376866 1.0 -0.607711670396256 0.5409830120137523 0.5813982338954263
255 0 7 24 0.8589846271478332 1.0 -0.44443675418683465 0.671335232694409 0.5931146405805674
256 0 7 25 0.4245577715986719 1.0 -0.5517698154826394 0.8168072225168543 0.1684518683973446
257 0 7 26 0.463249963180595 1.0 0.3942067340091789 -0.3226470882620278 0.8605230428627995
258 0 7 27 0.402046325232523 1.0 -0.44560858041775686 0.48932577984564574 0.7496621067097645
259 0 7 28 0.5936331420045328 1.0 -0.4513725056680138 0.8914333690416598 0.04011744864786983
260 0 7 29 0.9488384435319961 1.0 0.6341046714869181 -0.7617796372018424 0.1326764860218149
261 0 7 30 0.9332895420164486 1.0 0.6054870458892686 -0.7861266468305212 0.12405777848763788
262 0 7 31 0.9824951402376503 1.0 0.6052804646213379 -0.7863429546542028 0.12369444940447237
263 0 7 32 0.8255889766850384 1.0 0.6331010192672789 -0.771261941403434 0.06586438449828798
264 0 8 0 0.8074289872568128 1.0 0.4657287921513073 -0.7719506072386606 0.43265338568552425
265 0 8 1 0.4744397647530949 1.0 0.36617573864589786 -0.6938093209659855 0.6201160815265558
266 0 8 2 0.39843409142740976 1.0 -0.9733524169609351 0.20327100390641956 0.10614128022207733
267 0 8 3 0.4620874004898654 -1.0 0.1441581573397906 0.7160375096424517 0.6830144291722041
268 0 8 4 0.31302569464975066 -1.0 -0.4337311804230343 0.20756405126069088 0.8768092311062253
269 0 8 5 0.3255639600429969 1.0 -0.7028917233025461 -0.4374825027314404 0.5608496100708391
270 0 8 6 0.3278422195804087 -1.0 0.6807445688660907 -0.3088890275030868 0.6642096059584786
271 0 8 7 0.386300838616044 1.0 -0.18270764118748176 -0.10816884776552949 0.9771987608592145
272 0 8 8 0.6457032627572481 1.0 0.27254949630469477 0.8149928179138872 0.5113741084693659
273 0 8 9 0.8366364432138733 1.0 0.2846984703313672 0.7076708304347016 0.6466442427972581
274 0 8 10 0.9121448360640577 1.0 0.20687480611265716 0.816882591603202 0.5384288682189007
275 0 8 11 0.9802251780376492 1.0 0.23419490356983216 0.814813031584355 0.5303135588519587
276 0 8 12 0.9840735098506107 1.0 0.254126483825964 0.8093639551997077 0.529480611771326
277 0 8 13 0.9823617214893423 1.0 0.28864176148028914 0.800137190316363 0.5258007324093344
278 0 8 14 0.9775907251432435 1.0 0.2665157781427948 0.751172907737452 0.6039110883914969
279 0 8 15 0.9671935959036189 1.0 0.3246773082983218 0.7610277519537931 0.5616239010515064
280 0 8 16 0.5073295002077742 1.0 0.09338031595460464 0.7515625641305852 0.6530190110476706
281 0 8 17 0.3998753070474025 1.0 -0.13728604444992235 0.2744084445055105 0.951762863103704
282 0 8 18 0.5890029137929697 1.0 0.23046871614000566 -0.48920935705973945 0.8411648921858152
283 0 8 19 0.4839466464775957 1.0 0.5536433703268916 -0.33707561356425486 0.7614847662516706
