 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
59 0 1 27 0.9864232504646329 1.0 -0.937993015700387 0.0065364679972996775 0.34659252312104744
60 0 1 28 0.9795296525867984 1.0 -0.9361657839252102 0.026128447747109762 0.35058655026401575
61 0 1 29 0.9874381528050755 1.0 -0.9275875613101694 0.0166189936155684 0.37323601802861667
62 0 1 30 0.9824292356951908 1.0 -0.9273360960619179 -0.06405670345065456 0.3687065278560661
63 0 1 31 0.9820789520295234 1.0 -0.9211461768809567 -0.1191570591275612 0.37052842816397846
64 0 2 0 0.9738286719229787 1.0 -0.9343246681561498 -0.04535405448118163 0.35352570517151755
65 0 2 1 0.9859765585778991 1.0 -0.9388008560743819 -0.03849865304937855 0.342302214932056
66 0 2 2 0.9749206558881782 1.0 -0.8975380947204331 0.0558097808396657 0.43739071422269954
67 0 2 3 0.5944419686165645 1.0 -0.9639589668999274 -0.13805945964097166 0.22742624241029863
68 0 2 4 0.5234640286804164 1.0 0.8693437891447013 -0.3042658648900655 0.38944018762607646
69 0 2 5 0.9770987427757079 1.0 0.7668386927121619 -0.43793942237133976 0.46922007810041544
70 0 2 6 0.9650900506325094 1.0 0.7248058651792114 -0.48962819670141233 0.48468617351512977
71 0 2 7 0.5254079696627206 1.0 0.7334365417948326 -0.5707560180205531 0.3691996845249994
72 0 2 8 0.571983284151426 1.0 0.2859045407458368 0.29453900100084907 0.9118691630219402
73 0 2 9 0.7392735938097394 1.0 0.16566922323750355 0.21961564229304376 0.961417015728397
74 0 2 10 0.9297944312026722 1.0 0.15829257577749953 0.28663755891334963 0.9448716157626501
75 0 2 11 0.9793154356701588 1.0 0.1732779187300951 0.1821114843617314 0.9678895443924028
76 0 2 12 0.9879143273384715 1.0 0.22897226680439464 0.12264759022475125 0.9656755509209698
77 0 2 13 0.9829590209877087 1.0 0.21365344375051812 0.0784219864440916 0.9737567447857329
78 0 2 14 0.9832589108324479 1.0 0.07287336102749874 -0.03503215572511409 0.9967257503033652
79 0 2 15 0.3792447406089448 1.0 -0.0642102603192049 -0.015972185192537902 0.9978085646905998
80 0 2 16 0.846290971888865 1.0 0.27484758588443575 -0.9321256392208493 0.2357977888798382
81 0 2 17 0.8626077276044273 1.0 0.2552541148017499 -0.945164765217181 0.20373733940720418
82 0 2 18 0.967115537293004 1.0 0.18083849471918373 -0.9788980378800183 0.09516338719460456
83 0 2 19 0.7814171110484784 1.0 0.13111571429072477 -0.9908809867152253 0.03104093478449746
84 0 2 20 0.3473874659777557 -1.0 -0.9824805766048599 -0.1354997688034544 0.12795205839841817
85 0 2 21 0.499309283863028 1.0 0.050829387395140604 0.9926117983137346 0.11017345971425829
86 0 2 22 0.5652112753679771 1.0 0.11350039079589497 0.9503491016619513 0.2897485914711254
87 0 2 23 0.22322289536484724 -1.0 0.6558162962702716 -0.34045314404750127 0.6737927294461666
88 0 2 24 0.3666086111121725 1.0 -0.514473487206926 -0.8210290886712515 0.2474434612528673
89 0 2 25 0.30622187197844286 1.0 -0.9577956323182296 0.14339399102514705 0.24912986583306862
90 0 2 26 0.8192778118750826 1.0 -0.9402010965104873 -0.07673503723549502 0.33186387598071626
91 0 2 27 0.973011890844314 1.0 -0.9384522029246353 -0.09716099200103939 0.33146222176784074
92 0 2 28 0.968853392841525 1.0 -0.9332115777387606 -0.004884535434965254 0.3592941587166676
93 0 2 29 0.9869636563885127 1.0 -0.9079457632895579 -0.04121278698216063 0.4170563476482584
94 0 2 30 0.9823356735607432 1.0 -0.9284102900712999 -0.026856900052598776 0.3705847274366407
95 0 2 31 0.9830022193065819 1.0 -0.9309652699838504 -0.05656069788853979 0.3607000880763102
96 0 3 0 0.9901464229714996 1.0 -0.9420179570198514 -0.06370469831433168 0.32945998249381564
97 0 3 1 0.9805401921633516 1.0 -0.9333537786267846 -0.07150403030154207 0.3517639799265121
98 0 3 2 0.9878376454782369 1.0 -0.941488691730329 -0.025988331469325943 0.33604114327170437
99 0 3 3 0.6018731355923472 1.0 -0.955415645108603 -0.03505217605367028 0.29317620987320003
100 0 3 4 0.5017435080245294 1.0 -0.5240260431550436 0.7693536943231496 0.36536502176123886
101 0 3 5 0.7208718149553022 1.0 0.7836121072360914 -0.5116931929590004 0.35230972406738326
102 0 3 6 0.28953770556471753 -1.0 -0.14990107899418834 0.1036069978569778 0.983257472136084
103 0 3 7 0.21030972597351053 1.0 0.97661507538955 0.20331833660687598 0.06989026056094708
104 0 3 8 0.4039501195334411 1.0 -0.13289926519755296 0.7230193919879084 0.6779238483188107
105 0 3 9 0.3451523354159853 1.0 0.07815635910141708 0.632085085646284 0.7709474872100825
106 0 3 10 0.392484927033239 1.0 -0.09024402326172744 0.4046830811422095 0.9099931978332502
107 0 3 11 0.5915493319025625 1.0 0.16223487910893997 0.3811394117612057 0.9101717380817917
108 0 3 12 0.9796598159835477 1.0 0.2717506599483865 0.040974097687392574 0.9614950348994634
109 0 3 13 0.9467494131281418 1.0 0.2641244410238996 0.02968868461734353 0.9640315667339451
110 0 3 14 0.8013160634615003 1.0 0.09288619928028517 0.02513646536624714 0.9953593884081039
111 0 3 15 0.42740963352461353 1.0 0.3563502129576325 -0.9342872360452543 0.011040212315374304
112 0 3 16 0.914842243101758 1.0 0.3041486029115769 -0.9301275466212071 0.20580664314679004
113 0 3 17 0.9679796339025495 1.0 0.3047768336926829 -0.9157512558404686 0.26174552349728386
114 0 3 18 0.5895018787143638 1.0 0.5527670745263413 -0.8138165562740352 0.1793074846565548
115 0 3 19 0.42593273605029286 1.0 -0.5415160705071639 0.8371832675400733 0.07671063768087294
116 0 3 20 0.5162866765940005 1.0 0.23969906226135987 -0.9331117039388733 0.268042734509475
117 0 3 21 0.5559484276562472 1.0 0.11355457704784408 -0.9927892272690865 0.038404534236671506
118 0 3 22 0.5557933941894424 1.0 0.08735765133220715 0.8557057756072394 0.5100355540020056
119 0 3 23 0.27414379434313174 1.0 0.41217840357387153 -0.4685430444517793 0.7813938693918405
120 0 3 24 0.33271189791682193 1.0 0.6868029866679725 -0.701756467050389 0.18931328124806568
121 0 3 25 0.9185670611061134 1.0 -0.8810525862109385 -0.0429314474029705 0.4710660581647785
122 0 3 26 0.8798761895208902 1.0 -0.8833356639188095 -0.054752707472692674 0.4655322178684589
123 0 3 27 0.9826001873429042 1.0 -0.9063412739737849 -0.08961571482357172 0.41293403680035495
124 0 3 28 0.9874658072720682 1.0 -0.9085831335277893 -0.07697379079326522 0.410550514553006
125 0 3 29 0.9854142382525594 1.0 -0.9153066298229677 -0.07377646147817696 0.39594293418860216
126 0 3 30 0.9815659266347547 1.0 -0.9133139980535899 -0.0482283204320747 0.4043903684160498
127 0 3 31 0.9813811601662081 1.0 -0.9134111622538651 -0.08568164875333678 0.39791796106352545
128 0 4 0 0.9875867946605527 1.0 -0.9441774576146031 -0.07711868951515094 0.3202836809141082
129 0 4 1 0.955791730784276 1.0 -0.9347270654258424 -0.022538837820813507 0.3546509748331175
130 0 4 2 0.9014169041333128 1.0 -0.9337145468296201 -0.06110291900501841 0.35276561386822197
131 0 4 3 0.5346262639609762 1.0 -0.9023401465820372 -0.16534443114087194 0.398049593589805
132 0 4 4 0.2283671742570021 1.0 -0.27526543509821705 -0.9460321689658806 0.17103238150098998
133 0 4 5 0.5045848043283973 1.0 -0.849080728274355 -0.22698539138654428 0.47701105749257877
134 0 4 6 0.3564830889171673 1.0 0.24938324424432542 -0.9682416077668112 0.01778163320158871
135 0 4 7 0.4764565071213836 -1.0 0.969608860153863 0.164487834590814 0.18111435774877457
136 0 4 8 0.7302082515532928 1.0 -0.027158356094426867 0.9993214953325917 0.024879161169168107
137 0 4 9 0.7494022532741852 1.0 -0.014135918850450055 -0.9872436639656909 0.1585879054589357
138 0 4 10 0.2695346767170366 -1.0 -0.3790428185667011 0.18457807706299367 0.9067841392309077
139 0 4 11 0.5790567525183867 1.0 0.4671425589481541 0.027521081833167038 0.8837535966965582
140 0 4 12 0.9776585803576543 1.0 0.35007737551994156 -0.01776014096099887 0.9365524056571075
141 0 4 13 0.9755782379925344 1.0 0.3070792262952211 -0.08321451630945376 0.948038866847405
142 0 4 14 0.7669773548456993 1.0 0.2550147541651167 -0.08148214903989126 0.9634978643183106
143 0 4 15 0.6679432311492364 1.0 0.31972720799018167 -0.9430692181439777 0.0916240266530018
144 0 4 16 0.8435848950512314 1.0 0.25521337400792105 -0.9430607229309343 0.21331339993651774
145 0 4 17 0.9350295139136797 1.0 0.2486338024844572 -0.951505380203376 0.1811594427738964
146 0 4 18 0.5731356806908262 1.0 0.35821096773813127 -0.922163434946108 0.14594348851698274
147 0 4 19 0.4355376238604327 -1.0 0.6528355843565802 0.39885196725496475 0.6439897576938993
148 0 4 20 0.4598250554910104 1.0 -0.2400428676045384 0.9698178585080367 0.04281054812865741
149 0 4 21 0.6590591811753366 1.0 0.3059107161897132 -0.9276929005149109 0.21401989639874264
150 0 4 22 0.5206665264252331 1.0 -0.6263952995605652 0.5571252718820173 0.5451975422897815
151 0 4 23 0.32120479450530354 1.0 -0.6366551277472456 0.31415162970847677 0.7042577666342389
152 0 4 24 0.2797275900192179 1.0 -0.138894421309951 0.060094463983886515 0.9884821673290132
153 0 4 25 0.9458180401970464 1.0 -0.8415203239240604 -0.0997280223928767 0.5309405484348979
154 0 4 26 0.9784372988218422 1.0 -0.8750605663223829 -0.04504888960227815 0.4819124430984871
155 0 4 27 0.9835354588249844 1.0 -0.8848454471876267 -0.04924543491883526 0.46327467201540795
156 0 4 28 0.841993849685385 1.0 -0.9188479673596589 -0.06572464287316265 0.3890998383425754
157 0 4 29 0.5489175290262389 1.0 -0.8848223637510724 -0.07051453680463743 0.4605617056434372
158 0 4 30 0.9363751288277555 1.0 -0.9038113806775517 -0.10095293130930216 0.4158527309250198
159 0 4 31 0.9841129510148835 1.0 -0.933722448820319 -0.08710334995698932 0.3472396794654345
160 0 5 0 0.8535769668070645 1.0 -0.9339139759525826 -0.12353775871568845 0.3354744516232844
161 0 5 1 0.9820144930668662 1.0 -0.9345709651938003 -0.0716299458281181 0.34849140861345446
162 0 5 2 0.9868260652898941 1.0 -0.9215605198262589 -0.06610854635386793 0.382564855150776
163 0 5 3 0.6949658146136172 1.0 -0.892261255003565 -0.2574233034194026 0.37094891248810286
164 0 5 4 0.3810378309595926 -1.0 0.10882583999308505 0.04980448530963277 0.9928123940568236
165 0 5 5 0.4018560225788968 -1.0 0.3583625856573972 0.09730165033141813 0.928498059256845
166 0 5 6 0.7637066677504669 1.0 0.1961051820940404 -0.9708067936844278 0.1381192488106715
167 0 5 7 0.9815910508777475 1.0 0.16593901723064888 -0.959171347487359 0.22902962410965683
168 0 5 8 0.988298958143037 1.0 0.09915971409689535 -0.97523382136203 0.19770266758906743
169 0 5 9 0.9826420542445736 1.0 0.05934359930489878 -0.9853782031184372 0.15971266086512975
170 0 5 10 0.3734244984464143 1.0 -0.45102336728179243 -0.8652229025926597 0.21901427121291867
171 0 5 11 0.6206146440247273 1.0 0.14060761038097477 -0.107936359805473 0.9841642353463649
172 0 5 12 0.9819251345755261 1.0 0.33187428160946086 -0.06671914504977383 0.940961219652559
173 0 5 13 0.9843910379460793 1.0 0.303524989742299 -0.058567366849989866 0.9510217895201959
174 0 5 14 0.5226820844016925 1.0 0.10861203935516538 -0.14374086767385558 0.9836371220462754
175 0 5 15 0.3901098436668563 1.0 -0.4788293458311635 -0.7996622263495299 0.3623020581236234
176 0 5 16 0.4218927487158496 1.0 -0.12232952384652879 0.9923270954685637 0.01795614642414256
177 0 5 17 0.4190381971957775 1.0 0.12647068286324473 -0.8390748284764239 0.5291111401145931
178 0 5 18 0.6274093039680261 1.0 0.3490833659911449 -0.9337164841373312 0.0794627638489431
179 0 5 19 0.4746597679072889 1.0 0.5205831859121217 -0.852719658693852 0.04315472422140676
180 0 5 20 0.31844738138944784 1.0 0.2935966929806276 0.8416051326090106 0.453323044458374
181 0 5 21 0.139639930674827 1.0 0.9242692915932869 0.2329084435801954 0.3024564985691236
182 0 5 22 0.7819237280323938 1.0 -0.6610923947766469 0.3282137191230744 0.6747092708329103
183 0 5 23 0.8842808004676561 1.0 -0.6238577225542049 0.29546503851596584 0.7235343481993372
184 0 5 24 0.42529078349624677 -1.0 0.9356078013818775 0.15250536031053963 0.3184025079516823
185 0 5 25 0.6431727427639873 1.0 -0.8420115302389101 0.11504595753403446 0.5270493436100705
186 0 5 26 0.6788685109954807 1.0 -0.8567172872034876 0.02335520233715893 0.5152572409297007
187 0 5 27 0.705784240851754 1.0 -0.8007770764216686 -0.19985222870310726 0.5646371937447672
188 0 5 28 0.42011344018947605 1.0 -0.9318241275425189 0.3037434279049331 0.19860444439685793
189 0 5 29 0.3438840609228436 1.0 -0.5622402179922042 0.05766720201310649 0.8249608663955273
190 0 5 30 0.3413077348043527 1.0 -0.4169219938666516 0.054047828987320745 0.9073339424996802
191 0 5 31 0.49786049573935676 1.0 -0.5702427865115827 -0.7567049140256302 0.31971993607056876
192 0 6 0 0.2638814593135376 1.0 0.852649302091855 0.44821674849685167 0.26849751210985573
193 0 6 1 0.8987446923804848 1.0 -0.9268662200736434 -0.11372023365733908 0.3577523145184628
194 0 6 2 0.9753696893239845 1.0 -0.9355736422489878 -0.05409433328972557 0.3489638420164809
195 0 6 3 0.9883179776343827 1.0 -0.9432570441552471 -0.05886933492231283 0.3268035343402984
196 0 6 4 0.7110185741904693 1.0 -0.9256324709918986 -0.026427336200854912 0.37749983383672975
197 0 6 5 0.2670202478694339 1.0 0.5166526251257237 -0.8381943166283673 0.17464350123208694
198 0 6 6 0.6612996394190412 1.0 0.2009472555991753 -0.958990395025341 0.19989402871596562
199 0 6 7 0.9837141422800391 1.0 0.2133407137731943 -0.9434946941165739 0.25358135187867564
200 0 6 8 0.978998747983526 1.0 0.16485289443017287 -0.957158055254826 0.23805877521904983
201 0 6 9 0.9263064212114667 1.0 0.11989695265129494 -0.9738710653632615 0.1928726750816707
202 0 6 10 0.6796565636516982 1.0 -0.06196227070152501 -0.9667792621705886 0.24798898210687348
203 0 6 11 0.5522228610036031 1.0 0.912060776368257 0.40349345747729226 0.07306278111016763
204 0 6 12 0.2654663280429091 1.0 0.535055353594035 -0.08369875463375076 0.8406606253793037
205 0 6 13 0.9127591516254412 1.0 0.22245016945836188 -0.11544616780578998 0.9680847609826853
206 0 6 14 0.8171081529186704 1.0 0.1492520945218095 -0.0018608741605119494 0.9887974258806564
207 0 6 15 0.3171030080161463 1.0 -0.17504162197071588 0.020860281171439565 0.9843400221708497
208 0 6 16 0.4413099612117971 1.0 0.4537095861783033 0.6124551701880583 0.6473378375468484
209 0 6 17 0.7133621217198935 1.0 -0.0772922216445694 0.2512733570302259 0.9648251719975012
210 0 6 18 0.4867379011171392 1.0 -0.7824542740724019 0.40554943210002226 0.47254096870978324
211 0 6 19 0.4527679086510069 1.0 -0.8719145976644229 0.4432862427119114 0.2079957725581061
212 0 6 20 0.3013500029558767 1.0 -0.41042367104820604 0.8458310474582198 0.34076714835653577
213 0 6 21 0.3727636212587683 1.0 -0.49647457940604844 0.33831558259356864 0.7994095061843843
214 0 6 22 0.9814572683345176 1.0 -0.5218888948921904 0.33426775034540757 0.7847910884224087
215 0 6 23 0.8176261952162527 1.0 -0.42187282955102323 0.2071091714047696 0.8826829027497043
216 0 6 24 0.47713838002494036 -1.0 0.41905055483288034 0.9070379315245458 0.040973445912297735
217 0 6 25 0.39498391780946207 1.0 0.1255983556357561 -0.304208220925558 0.9442893684580492
218 0 6 26 0.3610784383808091 -1.0 -0.4621376554719701 0.8674913368695609 0.18408576221732142
219 0 6 27 0.211146765502658 -1.0 -0.44830377100658264 -0.045680129953561965 0.8927133104354964
220 0 6 28 0.33512233634824895 -1.0 -0.19585600792503643 0.1232360925807307 0.9728583091309349
221 0 6 29 0.7007711314342082 1.0 0.5556349749710974 -0.8308997442212668 0.029586984332667196
222 0 6 30 0.6240494380276376 1.0 0.5995915193102411 -0.7989262983913837 0.04697637395413015
223 0 6 31 0.6233682496168328 1.0 -0.3308773748576169 0.9436736178639822 0.0005155141464534829
224 0 7 0 0.42807916643834887 1.0 0.7779558804278992 -0.3488137108747691 0.5226027585206809
225 0 7 1 0.3867392228522053 1.0 -0.8711396174843105 0.01732303383746331 0.49072974165823224
226 0 7 2 0.941538744285478 1.0 -0.920215435951551 -0.01196621216980076 0.3912292949189831
227 0 7 3 0.9810171453949661 1.0 -0.9218553744919376 -0.087711037792783 0.37747773758149283
228 0 7 4 0.8399031469032896 1.0 -0.9401354787358983 -0.06852265488029607 0.3338411709034396
229 0 7 5 0.39802227179159044 1.0 -0.29528554151047076 -0.8863694058612553 0.3565890145924765
230 0 7 6 0.21783449904662538 1.0 -0.04350309222211021 -0.9626106485318934 0.2673728114452203
231 0 7 7 0.6012940634114281 1.0 0.30059852056971803 -0.9238821590926187 0.23681698744316976
232 0 7 8 0.651348819665201 1.0 0.19645918200201515 -0.9769960277875055 0.0829611444866516
233 0 7 9 0.5841915543679023 1.0 0.1952007144112125 0.9316298774447239 0.3065329550728293
234 0 7 10 0.6411301733417308 1.0 0.21944283459638253 0.9323404141503224 0.2873781384975376
235 0 7 11 0.6056603045763814 1.0 0.40433306488132925 0.8117201724796604 0.4214559695072091
236 0 7 12 0.5512082638066205 1.0 0.44315896579099484 0.7570258332691173 0.480127086095186
237 0 7 13 0.5249783072076533 1.0 0.2709979913609805 0.7781931969607615 0.5665469414640794
238 0 7 14 0.48781062846892215 1.0 0.38356554026335865 0.7503875636355997 0.5383270201870856
239 0 7 15 0.6760994773566473 1.0 0.2719899417400248 0.7862244895221868 0.5548626169312852
240 0 7 16 0.10885148730751053 1.0 -0.5232705025515184 0.11255467635435912 0.8447007908071633
241 0 7 17 0.3061047360383906 1.0 0.5111946420860579 0.8579675700708651 0.050711799506649696
242 0 7 18 0.096599685465986 -1.0 0.6455894460692314 -0.4705397992420528 0.6015035864010052
243 0 7 19 0.40830634149813244 1.0 -0.8457620680950344 -0.07231245851820056 0.5286373355284927
244 0 7 20 0.6543969623321368 1.0 -0.5970387058881748 0.43509721358701015 0.6739697310712054
245 0 7 21 0.6905836299631781 1.0 -0.4628525078529759 0.37180740076924035 0.8046905074048236
246 0 7 22 0.7145980082931143 1.0 -0.3444890495990467 0.020983871091399542 0.9385557904889643
247 0 7 23 0.9688223450310043 1.0 0.08673182384654755 -0.17493743951024465 0.9807519987182545
248 0 7 24 0.9781949038618727 1.0 0.19446293287771074 -0.18050598553738928 0.9641585745725513
249 0 7 25 0.974396272032809 1.0 0.15134138001176847 -0.20914798256991174 0.966101913921647
250 0 7 26 0.6976527610950382 1.0 -0.058689404858159516 -0.2569608594944135 0.9646381033554952
251 0 7 27 0.6188256355382816 1.0 0.649894366354084 -0.7577365427473772 0.058929147002787285
252 0 7 28 0.9282304260838833 1.0 0.6787235844598034 -0.7024888851883994 0.21411133105185315
253 0 7 29 0.9591260674954332 1.0 0.6027436734741733 -0.7511786959497286 0.26912939422910176
254 0 7 30 0.7866159798168912 1.0 0.504540887661168 -0.7961683788268651 0.3339976126176383
255 0 7 31 0.4252674276972104 1.0 0.5234359788747815 -0.8163709463994555 0.24403535377944013
256 0 8 0 0.8880660821931916 1.0 0.5350168687531397 -0.7048318101350746 0.46579938768884205
257 0 8 1 0.504177581208916 1.0 0.19984727116416115 -0.6989357554342817 0.6866948943917869
258 0 8 2 0.3170713141385492 -1.0 0.1218140345624742 0.6659120059275369 0.7360180305842902
259 0 8 3 0.485691578788358 1.0 0.43055344930451356 -0.7033014488984967 0.5656772925169097
260 0 8 4 0.49399480769365867 1.0 -0.8925657073336396 0.021350406701152957 0.4504116097812032
261 0 8 5 0.2740208041464395 1.0 0.13845770700303833 -0.723766356787672 0.6760116301911983
262 0 8 6 0.2571659435649978 -1.0 0.3675024494427573 -0.8840300231140226 0.2888474820499457
263 0 8 7 0.5072532908996373 1.0 -0.33687241918442784 -0.17454874493378159 0.9252295438618856
264 0 8 8 0.46922310951913 1.0 0.26315688235674584 0.5993303314129557 0.7560103234194057
265 0 8 9 0.9462684985145126 1.0 0.23239470722593347 0.8403094200965427 0.4897680864964403
266 0 8 10 0.9820801650947923 1.0 0.28710221842132755 0.8545937459228109 0.4327145082004659
267 0 8 11 0.9562299612622411 1.0 0.32908889615974646 0.8434283072603078 0.42465184438121945
268 0 8 12 0.9817249597692576 1.0 0.2843292696581305 0.8440179675395297 0.4547422752352323
269 0 8 13 0.9827476599538609 1.0 0.3522375726890797 0.82136340928681 0.44865447982924805
270 0 8 14 0.9853686142363991 1.0 0.34017855249381873 0.8168542619606854 0.4658622834485252
271 0 8 15 0.9054799359475313 1.0 0.36152190991137106 0.8138622676112934 0.45489572213051077
272 0 8 16 0.2623845155768945 1.0 0.01599827013253341 0.9348783626440945 0.3546075329327667
273 0 8 17 0.3189917254823841 1.0 -0.10072081644031367 -0.9298734534358551 0.35382294686873245
274 0 8 18 0.14880344862081218 1.0 -0.477992861318904 0.08283096566101089 0.8744494586057167
275 0 8 19 0.403236294453975 1.0 0.5410783799932226 0.449474421340308 0.7107791015953588
276 0 8 20 0.6516275335647261 1.0 0.8773296855923988 -0.4390250279815128 0.19377731442089607
277 0 8 21 0.4496350515843999 -1.0 -0.3778212876287323 -0.9136744136679199 0.14983370923510148
278 0 8 22 0.6689343368563596 1.0 -0.13479148196292717 -0.3026649972251051 0.9435174380184844
279 0 8 23 0.9794871613663183 1.0 -0.05269015075607203 -0.28360299724300375 0.9574931268516176
280 0 8 24 0.9810744379147673 1.0 0.09588184074578142 -0.23223652697735087 0.9679219328813138
281 0 8 25 0.9858027030103385 1.0 0.1151909910970298 -0.2012224924365621 0.9727489625323184
282 0 8 26 0.8044278843097188 1.0 0.10578041627084236 0.04204541807352069 0.9935002196036947
283 0 8 27 0.5874410142371491 1.0 0.554233678232405 -0.7868741321197877 0.2713929441118721
284 0 8 28 0.9825958968851767 1.0 0.5998690972503815 -0.7520318881157682 0.2731393516523114
